Date,Close,High,Low,Open,Volume
2012-12-12,0.2888049781322479,0.2943411871294103,0.28765160469516304,0.2927264698172099,399404000
2012-12-13,0.2890355885028839,0.29457176855884964,0.286267498474901,0.288343559121242,377556000
2012-12-14,0.29041969776153564,0.2934184742216001,0.28811295086896177,0.2901890395714335,338660000
2012-12-17,0.28926628828048706,0.2913423767243343,0.28488348073001285,0.2897276596004011,445232000
2012-12-18,0.28972768783569336,0.292957122398283,0.28834362873824565,0.2892663164708166,416436000
2012-12-19,0.2918037176132202,0.2952638374862716,0.29065034432220305,0.2918037176132202,458544000
2012-12-20,0.2915729284286499,0.29318764481074344,0.2883434681658869,0.2929569592567689,334332000
2012-12-21,0.2848834991455078,0.28765158975098426,0.28165403719029325,0.28765158975098426,462172000
2012-12-24,0.2825767695903778,0.2855755460532456,0.28165405433333046,0.28465283079619824,127376000
2012-12-26,0.2823460102081299,0.28649815903463677,0.28119263706179937,0.28188466644931465,196740000
2012-12-27,0.2805005609989166,0.2832686780883624,0.27727112772600365,0.28280730690773453,299804000
2012-12-28,0.27911651134490967,0.283499317280043,0.277501767317523,0.2779631384673926,220600000
2012-12-31,0.2828073501586914,0.28396072328949074,0.2775018282572976,0.2781938576354941,326460000
2013-01-02,0.2934184670448303,0.29364915272788217,0.2885743151880643,0.2897276886061407,478836000
2013-01-03,0.29364916682243347,0.296878601548617,0.29018904640212567,0.2934184811283092,298888000
2013-01-04,0.3033375144004822,0.30426020214451616,0.2931878117231501,0.2941104994671841,524968000
2013-01-07,0.29457172751426697,0.3040293969155436,0.2924956671571969,0.3031067095343082,610732000
2013-01-08,0.28811296820640564,0.29618661031484456,0.2860369068775972,0.2952638950031346,466424000
2013-01-09,0.28165403008461,0.29180373204675003,0.2798086547265752,0.2904196730296342,695020000
2013-01-10,0.2821154296398163,0.28557555003009644,0.28050068479214496,0.28419149087454737,506368000
2013-01-11,0.28165403008461,0.28349943294123453,0.27888593954896806,0.283268774770775,513172000
2013-01-14,0.28142327070236206,0.28349933098280644,0.27819380999007326,0.28349933098280644,305684000
2013-01-15,0.27634841203689575,0.28003921647939906,0.27473369540526815,0.28003921647939906,375888000
2013-01-16,0.27888593077659607,0.28119267740017045,0.2758871546662316,0.2758871546662316,337376000
2013-01-17,0.2825767695903778,0.28373014303774297,0.27911664924828244,0.2798086788164199,580736000
2013-01-18,0.2807312309741974,0.28257663309832154,0.2772711123034317,0.28257663309832154,397088000
2013-01-22,0.2793472409248352,0.2830380460770441,0.277963209616696,0.2805006140975773,308224000
2013-01-23,0.2798086702823639,0.2805006723308035,0.2768098939109576,0.28027001414752073,421808000
2013-01-24,0.2811926007270813,0.28234597372437703,0.2775017961363024,0.27888585473248984,396980000
2013-01-25,0.2862674593925476,0.2864981174892148,0.28026990890190656,0.2816539399776523,393920000
2013-01-28,0.2908810079097748,0.29272641053510334,0.2869595170189818,0.2876515464408033,422492000
2013-01-29,0.28465285897254944,0.2904197267802083,0.28349948541101766,0.28972772464216506,388872000
2013-01-30,0.2841914892196655,0.2888049830465074,0.28326880145373406,0.2848835187934103,287592000
2013-01-31,0.2828073501586914,0.28742087018047324,0.2809619751482801,0.28419140891508443,470544000
2013-02-01,0.2853448987007141,0.28626761408172924,0.2828074657761673,0.2851142129808114,288816000
2013-02-04,0.2805005609989166,0.28949688654245476,0.280269902907183,0.2837300217704099,511744000
2013-02-05,0.2869594991207123,0.28857424350377614,0.2809619753357056,0.28188466284152675,367296000
2013-02-06,0.28465285897254944,0.286959606095613,0.2784246472399969,0.2800393647264224,530688000
2013-02-07,0.2834993898868561,0.2860368218666847,0.28073129977159744,0.2837300755208716,440000000
2013-02-08,0.2853448987007141,0.28765164590535824,0.2834994954372797,0.2853448987007141,307232000
2013-02-11,0.28857436776161194,0.2915731446946571,0.2848835611519261,0.28765165235989226,408308000
2013-02-12,0.28672894835472107,0.28995838333289115,0.28557557479128964,0.28603691871694326,277804000
2013-02-13,0.2853448987007141,0.29226514031464645,0.2844222108182948,0.2869596162442458,856396000
2013-02-14,0.29364916682243347,0.29387985251655774,0.27796328208398624,0.28142340250429404,882096000
2013-02-15,0.29364916682243347,0.29503322598999365,0.2871902698714737,0.29295713723865335,733860000
2013-02-19,0.28972768783569336,0.2941104958132923,0.28788228487196016,0.2938798376294452,433552000
2013-02-20,0.28557541966438293,0.29526374683470935,0.28465270481570715,0.2906502550870701,713012000
2013-02-21,0.2834993898868561,0.2883435682124979,0.28280736048339505,0.2851141068292082,580408000
2013-02-22,0.2888049781322479,0.2890356638191016,0.2837301405087929,0.28534485782099334,370148000
2013-02-25,0.28373023867607117,0.29180385552904026,0.28326889464133603,0.2894971078567634,644444000
2013-02-26,0.28709545731544495,0.28872008096810653,0.28338200810882136,0.2843103842441255,487504000
2013-02-27,0.2924335300922394,0.29452235564561213,0.2863991820500024,0.28709545723446,476980000
2013-02-28,0.2938259541988373,0.2982356490266489,0.29034460743984347,0.2915050563595081,591392000
2013-03-01,0.2949865162372589,0.2959148646620714,0.2891842694139429,0.2917372414158248,389396000
2013-03-04,0.2938259541988373,0.2966110260725754,0.29057668062340564,0.2928975784627348,353680000
2013-03-05,0.2970753014087677,0.2975394756014586,0.2940581276553356,0.29545067790070245,366168000
2013-03-06,0.2968433201313019,0.3017171921658036,0.2954507694544142,0.2989321184793308,342928000
2013-03-07,0.2961469888687134,0.301485061899009,0.2945223651640054,0.29846788778038125,314824000
2013-03-08,0.29753950238227844,0.2989320527529854,0.29545070449351457,0.29684325486422153,246464000
2013-03-11,0.2947544753551483,0.2959149249562591,0.29220147516578426,0.2945224020353067,299748000
2013-03-12,0.2956829071044922,0.2966112558926123,0.29150528222333955,0.29429035625500594,310856000
2013-03-13,0.2956829071044922,0.3007888807737649,0.29289780540551974,0.2956829071044922,485840000
2013-03-14,0.29591482877731323,0.2984678281368953,0.29405810448555275,0.29753945215736916,383304000
2013-03-15,0.29336169362068176,0.29591466389042903,0.2922012173760811,0.29591466389042903,355776000
2013-03-18,0.29127299785614014,0.2940580701347932,0.28918420056397254,0.2915050987407315,298312000
2013-03-19,0.2894163131713867,0.29289766091034325,0.28732751559492975,0.2915051384151361,355480000
2013-03-20,0.2928977906703949,0.29382616707911624,0.28964854240813187,0.29220151528068006,340588000
2013-03-21,0.2882557809352875,0.2917371276719529,0.28779160690385563,0.2912729536405211,339032000
2013-03-22,0.2896484434604645,0.2908088928244631,0.28802381988432546,0.2891842692483241,232476000
2013-03-25,0.2880237102508545,0.29150505701770896,0.285934885590371,0.29127295616633814,362076000
2013-03-26,0.29011255502700806,0.290344655916607,0.28755955591057614,0.2887200050239926,232540000
2013-03-27,0.29359397292137146,0.29521859653711297,0.2882559001833957,0.28895217535222656,254944000
2013-03-28,0.2977715730667114,0.2980036739940033,0.2908088772554804,0.2928976749319322,349276000
2013-04-01,0.2880237102508545,0.2970752007777622,0.285934885590371,0.2970752007777622,442828000
2013-04-02,0.28500667214393616,0.28895219480993706,0.2831499474577893,0.2882559195942198,371524000
2013-04-03,0.28152525424957275,0.286167050985652,0.27943642911796257,0.2845423999941915,353156000
2013-04-04,0.28431037068367004,0.2852387191073992,0.2796685732304338,0.280596921654163,294676000
2013-04-05,0.2891841530799866,0.2891841530799866,0.2794363602043537,0.2801326350765109,551352000
2013-04-08,0.2884880304336548,0.28941637897486794,0.28314995715343255,0.28941637897486794,326660000
2013-04-09,0.2931296229362488,0.295218419522995,0.28663110470252373,0.28871990128926994,380584000
2013-04-10,0.2977715730667114,0.2982357472540014,0.29266560167193406,0.29336187678651593,384688000
2013-04-11,0.2963789403438568,0.29823566424351267,0.2854707254758972,0.2935938683280161,969220000
2013-04-12,0.3038059175014496,0.30705516444766734,0.2952185706186147,0.297771570124424,770548000
2013-04-15,0.29753950238227844,0.30380595138316313,0.2956828054443979,0.3028775752469263,430420000
2013-04-16,0.30078864097595215,0.3028774379176232,0.29869981636699705,0.3003244669519457,468844000
2013-04-17,0.2968433201313019,0.30125301782927527,0.29498659511788583,0.2984679441428025,532948000
2013-04-18,0.29104089736938477,0.2993961418840537,0.29104089736938477,0.2975394178066508,402548000
2013-04-19,0.29173722863197327,0.2926656046833998,0.28709543137672283,0.2908088802478408,303028000
2013-04-22,0.2922013998031616,0.2947543993340732,0.28918425375227635,0.29150515235590735,245568000
2013-04-23,0.2998603582382202,0.3028775038850456,0.29429018573509413,0.29475435986019877,376948000
2013-04-24,0.3100724220275879,0.3126254222241222,0.3005567242048337,0.30078882519262806,556556000
2013-04-25,0.31262534856796265,0.3133216236999988,0.30891189964196625,0.31169700017011076,353224000
2013-04-26,0.3112327456474304,0.31262529567590164,0.30960812239240715,0.31216112155550785,324332000
2013-04-29,0.31494632363319397,0.31610677324567127,0.3103045251832847,0.31169707578517797,269712000
2013-04-30,0.3195880651473999,0.3195880651473999,0.31355371717063707,0.31564254270134556,276712000
2013-05-01,0.3168029189109802,0.32167681635590833,0.3156424697733583,0.31958799130781496,341316000
2013-05-02,0.3205163776874542,0.3214447259609589,0.3147141041425324,0.3165708283568325,323480000
2013-05-03,0.3219088017940521,0.324229699436355,0.3207483529729007,0.32260507662019944,293864000
2013-05-06,0.3209805190563202,0.32376559125980575,0.3191237950315672,0.32190886723505274,217116000
2013-05-07,0.3168029189109802,0.32167681635590833,0.3137857456197052,0.3209805413398772,448068000
2013-05-08,0.3226051330566406,0.3244618570287541,0.31610661298788717,0.31726706201204713,334032000
2013-05-09,0.3228372633457184,0.3242297857012265,0.31633874268481166,0.3168029168033144,566800000
2013-05-10,0.3374590277671814,0.3388515782020229,0.3295679547485758,0.3295679547485758,861136000
2013-05-13,0.3304961919784546,0.3365305377693763,0.3291036421290769,0.3351379879199986,289812000
2013-05-14,0.3353703022003174,0.3381553760040968,0.33119267766099636,0.334441925820855,454140000
2013-05-15,0.34117236733436584,0.3423328164341172,0.33374547096212603,0.33374547096212603,313172000
2013-05-16,0.3395477831363678,0.3441895800686358,0.3383873062360087,0.3407082323694348,308368000
2013-05-17,0.3451178967952728,0.34743879504894637,0.338619376151529,0.34117237529748573,312116000
2013-05-20,0.34442150592803955,0.34581405547872895,0.34256478241621374,0.3437252311526948,236380000
2013-05-21,0.34803733229637146,0.34943695603678515,0.34243889295037827,0.34640445647110935,357784000
2013-05-22,0.33590731024742126,0.3494369023646138,0.3345076867219844,0.3494369023646138,480404000
2013-05-23,0.3412725031375885,0.34243884682823134,0.33100866197523515,0.3319417258046186,393884000
2013-05-24,0.3391731381416321,0.3422056379276966,0.33544082643450146,0.3394064180512651,283304000
2013-05-28,0.3389398157596588,0.34267212699909577,0.3356740642810234,0.3417390630931512,279300000
2013-05-29,0.33684042096138,0.3389398287340338,0.3354407972410572,0.33684042096138,335052000
2013-05-30,0.3412725031375885,0.34477153420951706,0.3354407568765472,0.3363738485137577,284504000
2013-05-31,0.33754023909568787,0.3443050223180532,0.33754023909568787,0.3394063948215293,577508000
2013-06-03,0.33707377314567566,0.34057280538911827,0.330075680850954,0.3380068372874591,444468000
2013-06-04,0.33754023909568787,0.34523811408488936,0.33544080347617966,0.3391731149278625,363676000
2013-06-05,0.3303090035915375,0.33963975744979064,0.32937591152100815,0.337073816823475,464520000
2013-06-06,0.3324083983898163,0.33497436671824266,0.33007571002137004,0.3303089899813502,341044000
2013-06-07,0.33707377314567566,0.3391731813686067,0.333341460962869,0.3347410571755442,274584000
2013-06-10,0.33684042096138,0.3389398287340338,0.334274453410065,0.3361406091012186,224148000
2013-06-11,0.33054211735725403,0.33707364733540174,0.33054211735725403,0.3324082449443025,296336000
2013-06-12,0.32774293422698975,0.3349742773633366,0.3258767784684649,0.33217505762946514,312588000
2013-06-13,0.3352075219154358,0.3368403976040311,0.32634330385299587,0.3265765559183218,236256000
2013-06-14,0.3347408175468445,0.33684025207470353,0.3324081310544343,0.3363737203377848,236012000
2013-06-17,0.33800673484802246,0.34103923410151615,0.335440767524029,0.33730692304985804,255336000
2013-06-18,0.33590731024742126,0.3433719041648227,0.3331080631965475,0.3396395933022087,486772000
2013-06-19,0.3461710810661316,0.36110029488270184,0.3377733965563219,0.33893974008224975,1159588000
2013-06-20,0.33684042096138,0.3438384839473332,0.3345077332993956,0.3433719519765024,628696000
2013-06-21,0.33637386560440063,0.3398728968541096,0.33077539892016916,0.3387065531042066,714228000
2013-06-24,0.32937586307525635,0.3356741432494762,0.3244772347048848,0.3314752990692749,580772000
2013-06-25,0.33170855045318604,0.33357467854346357,0.328209490764332,0.33287489441352625,457360000
2013-06-26,0.3298424780368805,0.3359074792888103,0.3284428538070996,0.335440919340323,579752000
2013-06-27,0.3268098533153534,0.3312419486803126,0.3233108218773867,0.3307754167168163,808036000
2013-06-28,0.32750970125198364,0.33077545316413226,0.3226110455759277,0.32680988932571375,431536000
2013-07-01,0.328909307718277,0.3305422115339234,0.3268098996807801,0.3298423995854798,199524000
2013-07-02,0.3286760747432709,0.33357470305191234,0.3256435746620154,0.32704317083255485,256392000
2013-07-03,0.3296089768409729,0.333574539086689,0.3258766666051096,0.3258766666051096,140388000
2013-07-05,0.33217504620552063,0.3328748580668789,0.3284427348168301,0.33054217040090494,184684000
2013-07-08,0.33054211735725403,0.3347409322359391,0.3286759619623795,0.3331080566933587,262084000
2013-07-09,0.33217504620552063,0.334274453981765,0.3303088905111754,0.3312419544544328,157364000
2013-07-10,0.3366072177886963,0.3375403097508507,0.3312420293817781,0.33217512134393246,208468000
2013-07-11,0.3412725031375885,0.3417390350522802,0.3377734442578329,0.33847325603378403,239832000
2013-07-12,0.3415057361125946,0.3447715149486461,0.339406328709853,0.34057267233533733,216360000
2013-07-15,0.34080594778060913,0.3422055713504398,0.33544076117336147,0.3422055713504398,201332000
2013-07-16,0.3426721394062042,0.34453829509349054,0.34057273163790114,0.34220560743634026,162560000
2013-07-17,0.34080594778060913,0.34383844697669064,0.3398728839392736,0.34267210327110753,166100000
2013-07-18,0.3394063413143158,0.3415057487950227,0.3349742186881851,0.34033940512622407,344488000
2013-07-19,0.33217504620552063,0.3389398293137128,0.3286760147065597,0.3373069535090972,480532000
2013-07-22,0.33194172382354736,0.33777344224195716,0.3305421280878252,0.3347409431028187,292384000
2013-07-23,0.3314751982688904,0.33614057309309386,0.32984232264198465,0.33614057309309386,246792000
2013-07-24,0.3314751982688904,0.33544076130789785,0.3310086663480355,0.33450769746618814,284252000
2013-07-25,0.3326415717601776,0.33707369492472644,0.32890926044348695,0.3312419480644611,243320000
2013-07-26,0.33124181628227234,0.33334125099060197,0.32867587760473904,0.32867587760473904,227360000
2013-07-29,0.33054211735725403,0.3347409322359391,0.3296090257559038,0.33054211735725403,179540000
2013-07-30,0.33614063262939453,0.34057275618208976,0.3314752569788726,0.3317085368845316,266076000
2013-07-31,0.33684042096138,0.340106172565026,0.334274453410065,0.3345077332993956,270160000
2013-08-01,0.3415057361125946,0.34220554784945034,0.33404114247105987,0.33800670523614157,277648000
2013-08-02,0.34430500864982605,0.3450048204952143,0.3384732896179736,0.3408059772307146,209628000
2013-08-05,0.34593796730041504,0.3471043112924745,0.3415058434458885,0.3433719993947505,185188000
2013-08-06,0.34080594778060913,0.3468709461727721,0.3401061359956938,0.3461711343878568,206608000
2013-08-07,0.34057286381721497,0.3440718966609457,0.33870670740565706,0.3389399595772011,244380000
2013-08-08,0.3429054319858551,0.34453830784472633,0.3384733085885402,0.34243889999872495,345696000
2013-08-09,0.33800673484802246,0.34313864168818137,0.32914251695620544,0.32937576901704163,906224000
2013-08-12,0.3352075219154358,0.3401061489812218,0.3058156204815772,0.3242438684180917,257568000
2013-08-13,0.33637386560440063,0.33777346141958714,0.33357461835837066,0.3356740537928931,197468000
2013-08-14,0.350603312253952,0.3527027201308097,0.3354408138906337,0.3356740937915431,828508000
2013-08-15,0.35293594002723694,0.35573515932308125,0.34547131816121596,0.34687094171305166,723616000
2013-08-16,0.3543355464935303,0.3592341730730965,0.35153629952483445,0.35223611126700843,660456000
2013-08-19,0.34873709082603455,0.3534024655033873,0.3485038109690363,0.3522361218340491,393432000
2013-08-20,0.3504955768585205,0.3528400266343196,0.3481511270827214,0.34862001144827204,234192000
2013-08-21,0.34885433316230774,0.3528398906555883,0.3474476526597216,0.34838542102942227,261540000
2013-08-22,0.35072988271713257,0.35401209981750537,0.34861986205429246,0.34861986205429246,129016000
2013-08-23,0.35072988271713257,0.35401209981750537,0.35002654249618587,0.35119876688175244,245120000
2013-08-26,0.35143324732780457,0.352371043744741,0.350026594624457,0.3509643630933554,300152000
2013-08-27,0.3469788432121277,0.35049551727802936,0.34580661852349376,0.34815106790076156,277464000
2013-08-28,0.3469788432121277,0.35026106116108613,0.34557216240655053,0.3476821836149162,318824000
2013-08-29,0.3462755084037781,0.34955775435380576,0.3448688275754746,0.34580662411035745,276216000
2013-08-30,0.3458064794540405,0.347447587768532,0.34416537113954904,0.346509819573974,378120000
2013-09-03,0.34604108333587646,0.3509644387287063,0.3439310898521174,0.3467444238131442,284680000
2013-09-04,0.3493233025074005,0.3514332958276321,0.3455721722180533,0.34604105651721123,222080000
2013-09-05,0.35026103258132935,0.35166771327212754,0.34768215524558443,0.34791658339535825,174904000
2013-09-06,0.34885433316230774,0.352371006470738,0.34627542822357815,0.3504954417833015,226756000
2013-09-09,0.35471540689468384,0.35471540689468384,0.35072984994576534,0.3516676181873822,246408000
2013-09-10,0.3622177839279175,0.36245224005765325,0.3556533197237851,0.3572944567358502,292132000
2013-09-11,0.36831343173980713,0.36925122848364283,0.3591700602146598,0.3617489663251483,396164000
2013-09-12,0.3680788576602936,0.3727677556773103,0.3664377209959083,0.3664377209959083,303808000
2013-09-13,0.370423287153244,0.3720643957831316,0.36667215775804224,0.36925106271074787,159696000
2013-09-16,0.37065771222114563,0.3760499502018385,0.36925105967055294,0.37347107321840106,231412000
2013-09-17,0.3718299865722656,0.3748777760964355,0.37042333383282944,0.3720644426695244,168608000
2013-09-18,0.37511223554611206,0.3760500040474505,0.3701888810439879,0.37206444599470373,268168000
2013-09-19,0.373471200466156,0.37745675930616635,0.37183006334258306,0.37675341881721286,227572000
2013-09-20,0.37018883228302,0.37675329477184033,0.3694854920256401,0.3744088458792642,356036000
2013-09-23,0.3666722774505615,0.37300228591673296,0.36456225599647474,0.3699544957817484,271244000
2013-09-24,0.3680788576602936,0.36948551029657656,0.3647966122795598,0.3669066331560394,229732000
2013-09-25,0.3685477375984192,0.3713610707863963,0.3657343764624057,0.367375513107759,233156000
2013-09-26,0.36737552285194397,0.3701888561145413,0.3652655019439682,0.36948551581188266,148816000
2013-09-27,0.36526551842689514,0.3676099675761944,0.3631555253717412,0.3645621780924977,151920000
2013-09-30,0.3647967278957367,0.3673756338016514,0.35940448787758045,0.3615145094227958,226640000
2013-10-01,0.3645620346069336,0.36690651078152436,0.3624520423822375,0.3652653746645081,226976000
2013-10-02,0.3643277883529663,0.3657344412220089,0.3608111142582979,0.3608111142582979,162036000
2013-10-03,0.3605765998363495,0.3678444029693869,0.35893549111380335,0.3645621575762578,436768000
2013-10-04,0.3655000627040863,0.36854785292311376,0.3591700261153196,0.3601078227701216,246228000
2013-10-07,0.3655000627040863,0.3680789685697353,0.3622178163343471,0.3640933816959059,169952000
2013-10-08,0.3624521493911743,0.36971995221844905,0.3596388162783064,0.36456214223881633,290712000
2013-10-09,0.35682550072669983,0.3650311009368246,0.3549499637109402,0.36479664483583507,275860000
2013-10-10,0.3608110845088959,0.3617488530109372,0.3568254985051227,0.35940440380779487,223484000
2013-10-11,0.3577633202075958,0.35963888529210253,0.3540121900385824,0.35518441472289397,213704000
2013-10-14,0.3631555438041687,0.3631555438041687,0.35682550842134086,0.35682550842134086,166628000
2013-10-15,0.36128005385398865,0.36526561284846115,0.36104559769923616,0.3631556192478715,208820000
2013-10-16,0.3657344579696655,0.36714113885116395,0.36292112415471134,0.3633900084658632,210072000
2013-10-17,0.3664378225803375,0.36737561921254025,0.36292114809267734,0.36292114809267734,213324000
2013-10-18,0.37065771222114563,0.3718299366539904,0.364327705873391,0.36573435842398366,255068000
2013-10-21,0.3715956509113312,0.3753467537648304,0.3704234260293541,0.3751123255572624,195008000
2013-10-22,0.369719922542572,0.37182991522085374,0.3664376775509819,0.3715954871166188,179452000
2013-10-23,0.3633900284767151,0.36901672436451216,0.36221780366026285,0.36901672436451216,252216000
2013-10-24,0.3608110845088959,0.3666722075167517,0.3601077441583454,0.36432775831360936,236436000
2013-10-25,0.3572944402694702,0.3629211076433899,0.3561222155709002,0.3626866794725007,330492000
2013-10-28,0.356591135263443,0.35846670055697133,0.3516677798614366,0.35682556345760646,394024000
2013-10-29,0.3570600152015686,0.35776335567148354,0.3528400003301228,0.3561222465403779,387952000
2013-10-30,0.35682550072669983,0.35987329029936804,0.3537777111540316,0.35823218143655877,204032000
2013-10-31,0.356122225522995,0.3598733278944216,0.35541888509458935,0.3572944502543237,293368000
2013-11-01,0.3577633202075958,0.3594044291760238,0.35518441472289397,0.35799774837563353,206136000
2013-11-04,0.3474477529525757,0.3589355725116294,0.3467444124982592,0.3589355725116294,410264000
2013-11-05,0.3469788432121277,0.3486199521866069,0.3415866040548035,0.3453377342376484,422368000
2013-11-06,0.3493233025074005,0.3495577586310004,0.34346217889782166,0.34697885306356896,198044000
2013-11-07,0.34111765027046204,0.34908876534994016,0.34041431001097033,0.3481509969693082,553076000
2013-11-08,0.3647967278957367,0.3659689527715078,0.3502611170777384,0.35166779810788196,734532000
2013-11-11,0.3678444027900696,0.3687821712173426,0.36268662054399453,0.36338993289043087,297624000
2013-11-12,0.3685477375984192,0.37159552686374286,0.36432772384243534,0.36948550601173274,316032000
2013-11-13,0.3786289691925049,0.3786289691925049,0.3669067213328163,0.3676100338459629,332792000
2013-11-14,0.3802700340747833,0.3826144833740427,0.3772222443961381,0.37745670050528013,307980000
2013-11-15,0.37909767031669617,0.3821454588769669,0.3753465416351276,0.3816765747787783,450332000
2013-11-18,0.3699544072151184,0.37417442116498134,0.36901663875872115,0.37089220361955333,316948000
2013-11-19,0.3639436662197113,0.3714865271732488,0.36347224267875167,0.36818653428713694,206716000
2013-11-20,0.3585222661495209,0.36512228077405245,0.3578151167077144,0.36417940548517785,204776000
2013-11-21,0.3613508343696594,0.3620579838086329,0.3573436916813399,0.3589936883060129,213568000
2013-11-22,0.3578150272369385,0.36182216893933594,0.3571078779719529,0.36182216893933594,158668000
2013-11-25,0.3655936121940613,0.3660650356699428,0.35781502649414876,0.35781502649414876,248208000
2013-11-26,0.3686579465866089,0.37266508871166765,0.3672436479074617,0.36960079363977794,753176000
2013-11-27,0.37007230520248413,0.37125087825952335,0.3660651343290323,0.3684222804431107,181272000
2013-11-29,0.36771512031555176,0.3710151416391126,0.36535797426989286,0.37007229446060796,116964000
2013-12-02,0.3712509572505951,0.373843801668122,0.36559378851349217,0.3663009381180556,373872000
2013-12-03,0.3710150718688965,0.37620078657428124,0.3686579262665041,0.3712507976688925,290560000
2013-12-04,0.37620091438293457,0.3769080639237742,0.36912947517334144,0.37007235059426147,493176000
2013-12-05,0.37007230520248413,0.3769080176935522,0.36960085350014993,0.3769080176935522,271812000
2013-12-06,0.36465099453926086,0.37455100615558284,0.36370811889521554,0.37455100615558284,281000000
2013-12-09,0.3585222661495209,0.36582943021585895,0.3578151167077144,0.36465085717931395,385220000
2013-12-10,0.36677229404449463,0.3684222907506326,0.3580508587982805,0.3585222824144058,524268000
2013-12-11,0.36323651671409607,0.3679508083206062,0.36252936735324065,0.3674793847798341,414156000
2013-12-12,0.35616520047187805,0.36394378988877796,0.35545805087045007,0.3620580669847713,258724000
2013-12-13,0.35404378175735474,0.3594652250298594,0.35357235801613834,0.35687238040346597,184588000
2013-12-16,0.3545152544975281,0.3575795513880729,0.3540438306911543,0.3542795566440463,237620000
2013-12-17,0.35616520047187805,0.3571080478741794,0.3512151813612861,0.35427947756787137,274104000
2013-12-18,0.36111515760421753,0.3618223071393027,0.3523937216032379,0.3568723165925095,426232000
2013-12-19,0.3625294268131256,0.36300085043121777,0.3582865580514979,0.36064370424135783,258544000
2013-12-20,0.36983659863471985,0.3700723244981778,0.36229370819686163,0.36323658355129373,382080000
2013-12-23,0.3719581067562103,0.37502240320705793,0.36889383840476897,0.3719581067562103,168568000
2013-12-24,0.37290090322494507,0.3740794763714451,0.36912945791638474,0.3740794763714451,79600000
2013-12-26,0.36936524510383606,0.3754938377228053,0.3684223695704689,0.37431526438065005,168920000
2013-12-27,0.37148669362068176,0.37219384329866223,0.3691295467603516,0.371250995794293,210976000
2013-12-30,0.37643659114837646,0.37667231699770115,0.37125087535781537,0.37172229895706677,248180000
2013-12-31,0.37761518359184265,0.37950090618510346,0.3747866137516511,0.3771437599683773,235776000
2014-01-02,0.37384364008903503,0.37667223728473964,0.3705436474932357,0.37525793868688734,260092000
2014-01-03,0.36936524510383606,0.37525811181461227,0.36818667176168085,0.3745509621894381,259332000
2014-01-06,0.374315083026886,0.3771436520577502,0.36960076384292384,0.3731364821563519,409492000
2014-01-07,0.3804436922073364,0.3818579909495292,0.37549370280845157,0.3780865463699451,333288000
2014-01-08,0.38562944531440735,0.3875151676520493,0.380443701861043,0.38185800063912334,308192000
2014-01-09,0.3712509572505951,0.38044381781170666,0.37007238394279085,0.3797366682071433,292172000
2014-01-10,0.37077951431274414,0.3750223839421611,0.3674795202117559,0.3724295394626431,218492000
2014-01-13,0.3620578646659851,0.3731364418996086,0.36135071545971376,0.3707792966116296,243332000
2014-01-14,0.37337228655815125,0.3740794359895946,0.36229367769746545,0.36394370240396573,241828000
2014-01-15,0.37737950682640076,0.37879380598019247,0.3733723633565283,0.3750223603030166,175044000
2014-01-16,0.37855809926986694,0.3792652488825945,0.37572952891836114,0.3773795259484558,220652000
2014-01-17,0.3769080936908722,0.38303668606296515,0.37455094710151393,0.3785580906835422,340400000
2014-01-21,0.3783223032951355,0.3806794493263067,0.37431516066202397,0.37737942802302876,246076000
2014-01-22,0.37785083055496216,0.379500826942258,0.37337223681870946,0.3790294034172297,337940000
2014-01-23,0.37643659114837646,0.3806794597404348,0.3736080214534702,0.37667231699770115,185028000
2014-01-24,0.36677229404449463,0.37478660791622026,0.36677229404449463,0.3733723089684454,246696000
2014-01-27,0.36441507935523987,0.37195794009340016,0.3622936313324052,0.3667722250921271,233812000
2014-01-28,0.3679508864879608,0.3681866123581216,0.36229371849870523,0.36370801752086923,167996000
2014-01-29,0.36441507935523987,0.3686579473015156,0.3641793535417937,0.36653649927868087,162944000
2014-01-30,0.3705437183380127,0.3712508677721397,0.36535797455401264,0.36653654757775855,202896000
2014-01-31,0.37007230520248413,0.3721937254653954,0.36512228712316025,0.36535798487492915,335348000
2014-02-03,0.36512237787246704,0.37313666541248464,0.36370807861274385,0.37266524169237863,431728000
2014-02-04,0.36724379658699036,0.3679509462128552,0.3630009269312066,0.3648866499003777,280692000
2014-02-05,0.3639436662197113,0.36582938848294433,0.3611150687751646,0.364650815580848,214676000
2014-02-06,0.3686579465866089,0.36960079363977794,0.3639436551219766,0.36441507864856104,168380000
2014-02-07,0.37407952547073364,0.37455094917132964,0.3663009360629852,0.36960093006656136,157248000
2014-02-10,0.3752579987049103,0.3802080164896974,0.37337227630597253,0.3736080021431134,324372000
2014-02-11,0.38303661346435547,0.38397946068163524,0.3754937514279216,0.3773794458624811,235384000
2014-02-12,0.3967079818248749,0.39953657907025625,0.3842151043224157,0.3842151043224157,744528000
2014-02-13,0.4092009663581848,0.411558140712344,0.3995366835733113,0.40660812233758936,902836000
2014-02-14,0.4221653938293457,0.4231082413035931,0.405193914497644,0.40542964041590895,817536000
2014-02-18,0.4219294488430023,0.42381517091182597,0.4183937305012298,0.42240090043475187,428988000
2014-02-19,0.4275866746902466,0.4313581193539437,0.4200437853628524,0.42192950769470094,450340000
