Date,Close,High,Low,Open,Volume
2015-08-20,33.69550704956055,34.52267021396411,33.48722937149362,34.17256697658716,57798000
2015-08-21,31.937538146972656,33.36871038970972,31.891418166114956,33.276966056992876,91880000
2015-08-24,30.65216064453125,31.126738628969118,29.41141404338392,29.7838375995172,129788000
2015-08-25,30.372472763061523,32.08481790465654,30.332799744475725,32.05853821868506,71430000
2015-08-26,32.71659851074219,32.852476523564945,31.26013596134002,31.89141785393162,87740000
2015-08-27,33.12422180175781,33.42275686400901,32.28813369943727,33.324069963598895,58974000
2015-08-28,32.71411895751953,33.07662047453683,32.41955266056175,33.015128431118065,38836000
2015-08-31,32.12548065185547,32.948183093947854,32.05258536168723,32.44880854942581,38936000
2015-09-01,31.219970703125,31.95787150792019,30.996814683852396,31.430728430104867,51458000
2015-09-02,31.981172561645508,31.988610779205192,31.27352225988817,31.638505682963128,37630000
2015-09-03,31.591398239135742,32.29557728889015,31.430725541682214,32.130937667947364,34572000
2015-09-04,31.190216064453125,31.464945878378575,31.068225115664937,31.226913420750392,40478000
2015-09-08,31.93010139465332,31.98762462854641,31.385601838471278,31.78728078453557,39092000
2015-09-09,31.90679168701172,32.59857243225838,31.782316932336364,32.326820207210766,40978000
2015-09-10,32.287147521972656,32.47657994008775,31.82199027741857,31.931089185101307,27850000
2015-09-11,32.49641799926758,32.49691362825871,32.105151069903656,32.244006639395664,34892000
2015-09-14,32.356075286865234,32.52716185313171,32.20879025948382,32.51278104732943,29942000
2015-09-15,32.980918884277344,33.1683688110224,32.39922443807292,32.5663422242119,35546000
2015-09-16,33.00323486328125,33.12968837327442,32.83859521570734,33.00472175043762,26252000
2015-09-17,33.308204650878906,33.81997367496066,32.97743855348306,33.100918257466,47752000
2015-09-18,32.77511215209961,33.217455291338695,32.7309746939043,32.98041224588088,72544000
2015-09-21,33.075626373291016,33.17580016850662,32.63030945504248,33.00273108634691,39094000
2015-09-22,32.39227294921875,32.67097150932334,31.987120918927292,32.604023774082435,54362000
2015-09-23,32.39674377441406,32.74337761240707,32.26979086689646,32.377402893376065,29160000
2015-09-24,32.47707748413086,32.56931744550371,31.845301850421077,32.18251495613069,38692000
2015-09-25,31.745128631591797,32.65907608536779,31.720829568305255,32.65907608536779,48480000
2015-09-28,30.956642150878906,31.879020878776494,30.638769952852407,31.690575939784342,47646000
2015-09-29,30.875316619873047,31.47386805727541,30.648193696937074,31.018630953456583,42130000
2015-09-30,31.656856536865234,31.703470251520777,31.199635036475605,31.332535483267964,52954000
2015-10-01,31.836864471435547,31.928113163008828,31.29732508547901,31.635529405423757,42506000
2015-10-02,32.580223083496094,32.580718712462634,31.41535124189224,31.63900286718666,48788000
2015-10-05,33.30870056152344,33.375648301219435,32.524679913967475,32.808834194265174,37960000
2015-10-06,33.30672073364258,33.66178403029545,32.8822277636184,33.19315738145942,42774000
2015-10-07,33.22539520263672,33.65881331694059,32.635766930041534,33.5923611947688,44354000
2015-10-08,33.07661819458008,33.31911694873325,32.45624588445839,33.198115386125764,39308000
2015-10-09,33.28688430786133,33.428214232948385,32.846523642870494,33.10092129145445,32124000
2015-10-12,33.54425811767578,33.62112223124616,33.08852535531506,33.18522597939192,26684000
2015-10-13,33.878501892089844,34.14083344065151,33.379622856916804,33.43665425087701,42446000
2015-10-14,33.74162292480469,34.219174639298046,33.66674133892225,33.906262531274976,31292000
2015-10-15,34.36695861816406,34.423490588881315,33.93899623911965,33.98164303164574,47156000
2015-10-16,34.481014251708984,34.52564734412958,34.17256655376191,34.484983066996705,36316000
2015-10-19,34.710628509521484,34.72500932076547,34.32679970112823,34.41556649760455,30172000
2015-10-20,33.72129440307617,34.61391841535207,33.40788284910291,34.60846271312809,52434000
2015-10-21,33.31465148925781,33.964281020637365,33.260102040302456,33.880474331511955,31952000
2015-10-22,33.7778205871582,34.12048932603984,33.30968963575762,33.49515699560477,88632000
2015-10-23,35.67167282104492,37.31657834222597,35.60274256042105,37.19557677269566,126726000
2015-10-26,36.25634002685547,36.44627185210069,35.705889214024495,35.705889214024495,48776000
2015-10-27,36.340641021728516,36.496355526337496,35.91020053312721,36.03070268274443,38778000
2015-10-28,36.54396438598633,36.56627903959063,36.06541759705097,36.34957189663582,39604000
2015-10-29,36.937217712402344,37.03342270931934,36.45668835683246,36.52958743975667,36520000
2015-10-30,36.56726837158203,37.009611522377696,36.52462158247046,36.972420434995975,39984000
2015-11-02,37.080528259277344,37.102347282876416,36.272702273183576,36.4254430052311,39914000
2015-11-03,37.13408660888672,37.276903412475235,36.754222968060866,36.96597381216498,36306000
2015-11-04,37.455928802490234,37.683547369786595,37.15293300843536,37.18764595605918,41840000
2015-11-05,37.72172927856445,38.00340164348714,37.56304099528392,37.62948932561928,45486000
2015-11-06,37.767852783203125,37.83826993515519,37.44204292717733,37.65825823986574,33544000
2015-11-09,37.42914581298828,37.85215188446314,37.14846848712241,37.61510882381188,35538000
2015-11-10,37.60222244262695,37.71826395972586,37.11376298369003,37.36518311788108,29798000
2015-11-11,37.948856353759766,38.1387844155206,37.676109063474144,37.806531377119946,41866000
2015-11-12,37.51642990112305,37.97613148399133,37.48320384024646,37.69743285926435,35452000
2015-11-13,36.70018005371094,37.45692235833321,36.670423394331124,37.39295216166519,48188000
2015-11-16,37.21342849731445,37.277398680946014,36.415522661202665,36.70711516313477,50704000
2015-11-17,36.993247985839844,37.438073062163056,36.89753863364928,37.315088984908584,38864000
2015-11-18,37.688995361328125,37.74304917944628,37.063167390698965,37.17127502693528,36266000
2015-11-19,37.68552780151367,37.848676738229166,37.55113669300593,37.67759017178339,28078000
2015-11-20,38.53153610229492,38.64658634351289,37.891826645041604,38.149693700541384,55478000
2015-11-23,38.51665496826172,38.8241151515043,38.35846232466683,38.55484109549322,34648000
2015-11-24,38.16605758666992,38.48145165914476,37.594778970833715,38.3311928411181,47880000
2015-11-25,38.147708892822266,38.33317627208229,38.01232652134756,38.268211045561536,23612000
2015-11-27,38.28209686279297,38.38276629242169,38.03563306790784,38.142749457401536,14434000
2015-11-30,37.8298454284668,38.43385078523737,37.74405241603215,38.27714498253712,33586000
2015-12-01,38.868255615234375,38.928260775611164,37.98356919271066,38.03266294813621,40398000
2015-12-02,38.573692321777344,39.327460787154926,38.503271386842805,38.940658299433046,46876000
2015-12-03,38.09514617919922,38.902472857762696,37.810004381712915,38.7080803524573,41950000
2015-12-04,38.64113235473633,38.800316282640765,37.96174984853431,38.170027531453435,49800000
2015-12-07,38.33268356323242,38.729898036561686,38.02175015120801,38.6832824278646,36626000
2015-12-08,38.439300537109375,38.61336089691655,37.81347246475396,37.91165997198597,31082000
2015-12-09,37.8149528503418,38.48640515797043,37.29227244836912,38.23895013306255,46550000
2015-12-10,37.690486907958984,37.989517645749316,37.440553705301625,37.86653356028792,32458000
2015-12-11,37.21342849731445,37.561552965405944,37.125652991030314,37.143011354083406,43184000
2015-12-14,37.81446075439453,37.894302416018554,36.511232813437,37.25508484436039,53864000
2015-12-15,37.692962646484375,38.41995185231879,37.58931945803036,38.07480497672902,49386000
2015-12-16,38.511199951171875,38.75468995750433,37.54221134881579,38.01430735997485,53120000
2015-12-17,38.17597579956055,38.75915326493866,38.149692330947715,38.73782986935756,36510000
2015-12-18,37.53229522705078,38.38971066143538,37.51940130672291,38.04704186506938,67794000
2015-12-21,37.72817611694336,38.003401521184635,37.39840126080366,37.83975316548937,34848000
2015-12-22,38.04207992553711,38.20126383905244,37.74801305103078,37.90025437574304,36338000
2015-12-23,38.11051940917969,38.27863223215675,37.571971187686074,38.218627070064294,30594000
2015-12-24,37.97810745239258,38.14472957363239,37.906203423914775,38.11100788955858,10412000
2015-12-28,38.791385650634766,38.82014726226013,38.071834597363406,38.18440289921678,31156000
2015-12-29,39.37258529663086,39.60714642250896,38.987765366064636,39.02693896958323,38430000
2015-12-30,39.19108581542969,39.49656351997176,39.03735759691674,39.37258817383492,28566000
2015-12-31,38.581626892089844,39.09339599773387,38.5474095736843,39.068103784825745,32752000
2016-01-04,37.660736083984375,37.797605354813236,37.07061220664022,37.797605354813236,67382000
2016-01-05,37.76437759399414,38.14473310359051,37.472788854840516,37.891826124773026,45216000
2016-01-06,37.655277252197266,37.97265381949493,37.09342319132927,37.21095157135138,48206000
2016-01-07,36.74629211425781,37.45592687980514,36.46263721631695,37.01854376219676,63132000
2016-01-08,36.24592971801758,37.19855509533496,36.14724280023346,37.083504854463264,47506000
2016-01-11,36.35304260253906,36.452720779028354,35.68308085744033,36.29750188930507,50896000
2016-01-12,36.961509704589844,37.110281623679796,36.519662174684946,36.73389116544408,46816000
2016-01-13,35.68357467651367,37.34137408020718,35.54521852942674,37.15987173001436,51728000
2016-01-14,36.26972961425781,36.691245014449656,34.96104595276157,35.9250783196776,55558000
2016-01-15,35.233299255371094,35.91119484385276,34.787978510562624,35.208502672773584,76676000
2016-01-19,35.65927505493164,35.97020845919307,35.201559805863795,35.712337622552276,48724000
2016-01-20,35.63349151611328,36.049551236863124,34.107105591540744,35.00567715077589,82440000
2016-01-21,36.03566360473633,36.58115433751783,35.264041218887336,35.71332696791137,51938000
2016-01-22,36.96746063232422,37.12119262262165,36.72149625801698,36.79587843332393,47146000
2016-01-25,36.380313873291016,37.31459332988312,36.32477316533454,36.88712661682083,45340000
2016-01-26,36.38874435424805,36.66992108776197,36.05054002440141,36.45916528243361,30940000
2016-01-27,35.58489227294922,36.49288453769845,35.380084007391744,36.49288453769845,42428000
2016-01-28,37.10830307006836,37.25012863220827,36.230555463886446,36.606945962310576,62104000
2016-01-29,37.75545120239258,37.94190984183688,36.904978400370666,37.141030202687276,75808000
2016-02-01,38.222591400146484,38.56079573905824,37.75693853330035,38.2468885694867,111522000
2016-02-02,38.72543716430664,40.18537097839742,38.71006131553536,39.696907806285125,135846000
2016-02-03,37.1618537902832,39.247115904686765,36.511229249494214,38.99172703500631,131114000
2016-02-04,36.20228576660156,36.95655357313469,35.83383293677509,36.92431877439441,104922000
2016-02-05,34.8995475769043,36.03813571473741,34.72003155893431,35.97763872587929,109556000
2016-02-08,34.91938781738281,34.93724180868752,33.820964417183745,34.10214113381509,89410000
2016-02-09,34.763675689697266,35.75250463178157,34.142807734425496,34.363483687351945,84300000
2016-02-10,35.05278396606445,35.864574950078676,34.98038430968948,35.29776085518859,60314000
2016-02-11,35.02848815917969,35.324045693461194,34.2762066670152,34.531595556774036,65004000
2016-02-12,35.054771423339844,35.50653530579859,34.79144490524922,35.3185897869384,46538000
2016-02-16,35.58786392211914,35.847717254748574,35.217920430891354,35.63794892863247,43444000
2016-02-17,36.29849624633789,36.38726302598033,35.53679389026026,36.05203241860593,49154000
2016-02-18,35.5814208984375,36.49834209810593,35.48422464827459,36.39718081601734,47276000
2016-02-19,35.80952835083008,35.90474206711868,35.363712049266425,35.5015725512979,34918000
2016-02-22,36.1536865234375,36.4413102081515,35.87598298422507,36.176496804607964,37516000
2016-02-23,35.57051086425781,36.24543272250396,35.490177346966156,36.00740216126029,41332000
2016-02-24,35.74952697753906,35.76539845421387,34.81326875766319,35.239244814592205,37092000
2016-02-25,36.157161712646484,36.17649880893466,35.3691722013329,35.8501971322816,36146000
2016-02-26,35.94590759277344,36.50627479219468,35.80110448008465,36.3793256728897,42474000
2016-02-29,35.567039489746094,36.230554277133685,35.54819423813538,35.75448939760654,45068000
2016-03-01,36.8043098449707,36.81224369104345,35.637451824544755,35.76936100114286,60112000
2016-03-02,36.67091751098633,36.851424842259085,36.36197037920954,36.83903033340874,36292000
2016-03-03,36.27964782714844,36.746291969969896,36.18245157917267,36.67091474737662,40534000
2016-03-04,36.21171188354492,36.44875116757251,35.983593920971344,36.43883480475191,48516000
2016-03-07,35.34785079956055,36.062445647425086,34.967990906401326,35.960289324527984,61690000
2016-03-08,35.3840446472168,35.81647140735204,34.91145302872734,35.12915140379345,52530000
2016-03-09,35.97317886352539,36.01433876506363,35.3409039057751,35.465374868244666,39544000
2016-03-10,36.308414459228516,36.52512161690802,35.86805377106496,36.09120788912516,44616000
2016-03-11,36.938209533691406,36.9396964207594,36.533057399943225,36.69422763457276,35380000
2016-03-14,37.204505920410156,37.40385848574644,36.87820045363228,36.94316568297675,32824000
2016-03-15,37.22087097167969,37.341872547672736,36.83753788813147,36.99523492674588,29832000
2016-03-16,37.55758285522461,37.63891139910445,37.0190347416206,37.145488217713634,29306000
2016-03-17,37.61312484741211,37.9533116855653,37.5575841391422,37.57196494514587,44564000
2016-03-18,37.460880279541016,37.79462012915067,37.28285113778565,37.769331705317015,56222000
2016-03-21,37.79561996459961,37.85413444883395,37.255581140686395,37.386499070206696,28774000
2016-03-22,37.69098663330078,37.93645920193549,37.58337838439727,37.61114874326626,22096000
2016-03-23,37.567501068115234,37.955794186354,37.49162822203553,37.85462913043871,24678000
2016-03-24,37.432621002197266,37.56750397041105,37.217400737777155,37.252113683651366,31116000
2016-03-28,37.355262756347656,37.604204718627905,37.29377070928025,37.49857520641017,21676000
2016-03-29,37.9805908203125,38.04456479477911,37.107807079475975,37.37509487734354,40062000
2016-03-30,38.102088928222656,38.54691406892856,38.06440220666845,38.09564196772387,40396000
2016-03-31,37.83231735229492,38.13878253356185,37.60172123944539,38.10208707180649,32554000
2016-04-01,38.16804885864258,38.18639470035315,37.450476363177536,37.54767640842114,31674000
2016-04-04,37.942405700683594,38.30540661925344,37.77727045556589,38.16010409929226,26924000
2016-04-05,37.617591857910156,37.83082960126046,37.470306818416816,37.59577283294784,24478000
2016-04-06,38.08869934082031,38.10605770627769,37.505022410602244,37.581390895074165,25312000
2016-04-07,37.694461822509766,38.15267276819195,37.56453512706206,37.952328913789266,25498000
2016-04-08,37.6622200012207,38.0420798690037,37.47873891888084,37.979596569868875,23434000
2016-04-11,37.56650161743164,38.04653517011232,37.55658525729375,37.9587596816731,31774000
2016-04-12,37.90272903442383,37.932481902721314,37.27045409911469,37.6106447026036,27388000
2016-04-13,38.27912139892578,38.46954506244542,37.91612049696891,38.19977536822236,35426000
2016-04-14,38.451698303222656,38.66096723532075,38.3440862798703,38.45021141628466,26992000
2016-04-15,38.68030548095703,38.72642545688462,38.428881618750985,38.457151385783874,31712000
2016-04-18,39.061161041259766,39.10430724842004,38.56179022953772,38.68973061373029,33540000
2016-04-19,38.49434280395508,39.22331840346527,38.19779400459653,39.201003750442005,43952000
2016-04-20,38.42838668823242,38.66344723265266,38.24738375070553,38.63865065121516,34262000
2016-04-21,38.68030548095703,38.76361654493779,38.26126823289834,38.54690940948412,77628000
2016-04-22,36.586116790771484,37.38699647032671,36.21915082425063,36.890599455022155,140798000
2016-04-25,36.806297302246094,36.93870212553624,36.45371214131184,36.46611043271434,49442000
2016-04-26,35.9712028503418,36.973913319769586,35.720770209922655,36.91589445735679,55864000
2016-04-27,35.77729797363281,36.059462158369726,35.16336887926456,35.968712883974796,66262000
2016-04-28,34.96402359008789,36.16410789180207,34.87178740984706,35.868054686016556,62590000
2016-04-29,35.1038703918457,35.31363496531506,34.9005489954883,34.917411732063755,58278000
2016-05-02,35.42768859863281,35.47727797598857,35.02848786826442,35.30420889246359,33476000
2016-05-03,35.13163375854492,35.376111231101774,35.07658868212303,35.33296881537294,38620000
2016-05-04,35.276939392089844,35.459429235809154,34.913938437251986,35.04882519572694,34172000
2016-05-05,35.44256591796875,35.58340020718488,35.18172132212421,35.45694672425798,29668000
2016-05-06,35.96177673339844,36.001945382557324,35.30570014741897,35.31809843914861,39952000
2016-05-09,36.15765380859375,36.41353831367472,35.87845961096914,36.03714788143786,38074000
2016-05-10,36.665958404541016,36.69670253493839,36.28064281605223,36.44676932621939,32634000
2016-05-11,36.22807312011719,36.73637275837127,36.0966595656053,36.72248758116569,29834000
2016-05-12,36.1050910949707,36.467100764219005,35.91664993409312,36.29997921587671,27094000
2016-05-13,35.94442367553711,36.26477405754417,35.87896281114881,36.033190453960316,25244000
2016-05-16,36.21567916870117,36.33370318908895,35.70490132454565,35.91913033901647,22538000
2016-05-17,35.71432113647461,36.49090365851421,35.60572163675657,36.25336873687271,33404000
2016-05-18,35.79317092895508,35.98111646459101,35.45794035111021,35.63051382153782,32536000
2016-05-19,35.47232437133789,35.72969960506779,35.22437365592015,35.62060068493556,30598000
2016-05-20,35.78969955444336,36.08674401536685,35.45744651708119,35.52935434039879,34798000
2016-05-23,35.56852722167969,35.878465597231845,35.55315515600746,35.703909605619906,24816000
2016-05-24,36.3510627746582,36.40908163708497,35.687544157240886,35.697464304438995,37884000
2016-05-25,36.60247802734375,36.69124479417943,36.32973455046976,36.44874981704337,32216000
2016-05-26,36.54446029663086,36.75125107849786,36.34957217681544,36.49834031875138,27202000
2016-05-27,37.07358932495117,37.08896139043082,36.548426902857365,36.57322348596186,34802000
2016-05-31,37.13557434082031,37.3651753988846,36.97291724217647,37.131109896821435,42484000
2016-06-01,37.116233825683594,37.260541304222976,36.91192119246867,37.116729454640875,20788000
2016-06-02,36.90845489501953,37.05871371711532,36.54793209110395,36.99920418639029,33916000
2016-06-03,36.491397857666016,36.77059208732676,36.39469724086927,36.77059208732676,24608000
2016-06-06,36.20377731323242,36.62231898807054,36.11600557705552,36.62231898807054,29992000
2016-06-07,36.254852294921875,36.53354709751744,36.24047148874412,36.36295993915317,24314000
2016-06-08,36.84199905395508,36.885637102022976,36.48693577174352,36.67190373879671,32314000
2016-06-09,36.8216667175293,36.89158823322022,36.52313540452718,36.5514013881713,19180000
2016-06-10,36.35898971557617,36.67884440854448,36.22608927910277,36.49585896686042,29050000
2016-06-13,36.29403305053711,36.64711384493055,36.19187672755759,36.19187672755759,23354000
2016-06-14,36.361961364746094,36.49833497914001,36.02723025679011,36.16657764454826,26584000
2016-06-15,36.30940246582031,36.55536684597205,36.265760634052604,36.4447810548374,23234000
2016-06-16,35.9156608581543,36.22014353461452,35.483729643717986,36.099637586057966,45002000
2016-06-17,34.923858642578125,35.77383212371017,34.76863974427127,35.77383212371017,82262000
2016-06-20,35.017086029052734,35.5000935219661,34.98138182339865,35.22437245687685,45654000
2016-06-21,35.15346145629883,35.47579814839239,34.94419250183941,35.211480320498914,30318000
2016-06-22,35.232303619384766,35.41777100647632,35.00468506933066,35.40983715953866,29058000
2016-06-23,35.450504302978516,35.45099993198801,34.72549743121206,35.23627528462499,42500000
2016-06-24,33.979164123535156,34.96105061399816,33.96478331508947,34.22562795004853,95436000
2016-06-27,33.7778205871582,33.88642385033955,33.35729649381757,33.84476832246543,58146000
2016-06-28,34.27967834472656,34.35307305008712,33.961806136866464,34.28513404683131,38246000
2016-06-29,34.47456359863281,34.68829695346316,34.35009263565463,34.42844740763184,43124000
2016-06-30,34.88814926147461,34.900051924044455,34.46018687222227,34.59656051250518,42250000
2016-07-01,35.221397399902344,35.334461344259886,34.89806947790894,34.96600848369225,30984000
2016-07-05,34.95558547973633,35.115760628929976,34.66994812054621,34.9615368098025,28440000
2016-07-06,35.15791702270508,35.357765191656206,34.66350259556553,34.705158124325365,28902000
2016-07-07,35.073123931884766,35.21743143135888,34.7463265805509,35.21445765718378,21174000
2016-07-08,35.594810485839844,35.600761817162095,35.11527241139529,35.236769615941654,29946000
2016-07-11,36.06195068359375,36.147739901193745,35.64886472349586,35.676139452037354,28822000
2016-07-12,36.32527160644531,36.478504194121754,36.07682528820751,36.29601436340188,26468000
2016-07-13,36.175010681152344,36.474537033417846,36.15220039950056,36.474537033417846,20436000
2016-07-14,36.488426208496094,36.505285161253894,36.23005973074089,36.396186247042976,21408000
2016-07-15,36.47999954223633,36.74629610445913,36.43090200031738,36.74629610445913,32342000
2016-07-18,37.351287841796875,37.447492820416564,36.52362916168582,36.593055044872514,38698000
2016-07-19,37.3617057800293,37.519399021382256,37.11772013347532,37.18615476278416,30436000
2016-07-20,37.543697357177734,37.72023962001864,37.39343856053964,37.39343856053964,22502000
2016-07-21,37.411293029785156,37.59676039889288,37.2679768195528,37.539729022096616,19062000
2016-07-22,37.652793884277344,37.66122335872897,37.32450595870848,37.55559765507527,20920000
2016-07-25,37.56552505493164,37.67958404998017,37.3944384540727,37.57345890283083,21466000
2016-07-26,37.57196807861328,37.651809745123494,37.328977459667236,37.56552111847807,23792000
2016-07-27,37.78619384765625,37.90917792524483,37.486671283500236,37.637425715161925,32172000
2016-07-28,37.97810745239258,38.1333263249172,37.64337253970932,38.12687936545779,73464000
2016-07-29,39.24265670776367,39.86748965197744,39.17620459857705,39.558546365718506,101810000
2016-08-01,39.718727111816406,40.04354191939921,38.93024192831115,39.011074854323425,60594000
2016-08-02,39.678062438964844,39.78716134985954,39.40085450088941,39.539706284418166,39928000
2016-08-03,39.61855697631836,39.64930489349958,39.32597694291635,39.49706354497551,29206000
2016-08-04,39.53573989868164,39.68202990935872,39.370604635245485,39.58483365491569,21520000
2016-08-05,40.01576614379883,40.03014694932973,39.56350286267442,39.677561832508765,36146000
2016-08-08,39.93147277832031,40.04900117694204,39.75592173222037,39.969655130847045,24426000
2016-08-09,40.04304504394531,40.3331468962697,39.87344534998043,39.894768746040526,32154000
2016-08-10,40.0931282043457,40.21164784135088,39.99394944662197,40.02171980145878,18370000
2016-08-11,40.0787467956543,40.36041915480617,39.96964789374153,40.191315100155975,25646000
2016-08-12,40.0217170715332,40.02865965976885,39.8526130258764,39.92452083623422,17946000
2016-08-15,39.9676628112793,40.23544997602432,39.87195346378138,40.02965047580101,18596000
2016-08-16,39.73112487792969,39.88336621033289,39.523339048868735,39.84567570725377,21158000
2016-08-17,39.940887451171875,39.951303226097735,39.48862413730073,39.67210900347558,21322000
2016-08-18,39.80848693847656,40.06883593864311,39.75294622200664,39.93791799504578,17292000
2016-08-19,39.65475082397461,39.73310560047904,39.517389717467125,39.661693412815055,22416000
2016-08-22,39.52085876464844,39.63739588701339,39.390932093681144,39.59821849911361,17056000
2016-08-23,39.50300598144531,39.72169942636103,39.47325310960791,39.695911586274086,18350000
2016-08-24,39.354740142822266,39.59574828249382,39.21390203982116,39.51640223289975,25672000
2016-08-25,39.24067306518555,39.41027275205477,39.038842362802484,39.27538600888076,24054000
2016-08-26,39.33588790893555,39.64235686348644,39.14695112076273,39.29968807735964,24978000
2016-08-29,39.46482467651367,39.598716386747114,39.19207739937307,39.32745977997956,15474000
2016-08-30,39.27142333984375,39.57293223089355,39.1499261378877,39.31903020597937,23348000
2016-08-31,39.16876983642578,39.25406341884714,39.037356276639436,39.15637154554596,21428000
2016-09-01,39.245635986328125,39.31952632306583,38.99421588662354,39.27439760127334,26070000
2016-09-02,39.51688766479492,39.528294696923204,39.337867253778704,39.437545419102655,26998000
2016-09-06,40.069828033447266,40.21214923065979,39.4454868057042,39.59227244752184,39790000
2016-09-07,40.068336486816406,40.19776374760975,39.85658563376365,40.065358929616714,22906000
2016-09-08,39.81294631958008,40.089662418442124,39.72219702922466,39.93097412171164,23554000
2016-09-09,39.100833892822266,39.758896784574546,39.07951049554909,39.61111610723417,37752000
2016-09-12,39.61359405517578,39.680538014267306,38.85387054339459,38.904454963709604,37274000
2016-09-13,39.11273193359375,39.463334549811115,38.89502975873551,39.375063413723495,36180000
2016-09-14,39.19901657104492,39.490113445419176,39.05371784004065,39.05371784004065,25842000
2016-09-15,39.73311233520508,39.85311888166602,39.109762337354816,39.1767100923164,31144000
2016-09-16,39.57144546508789,39.62351678061481,39.35572955096431,39.62351678061481,42612000
2016-09-19,39.443504333496094,39.869979863443554,39.35275503822702,39.727159253624826,22990000
2016-09-20,39.661197662353516,39.8084826978531,39.58582044325571,39.67210906625243,20984000
2016-09-21,39.921546936035156,39.96518876853298,39.475234948986504,39.73459266546319,26970000
2016-09-22,40.46308135986328,40.617305235110564,40.05445978641844,40.16801937760523,35186000
2016-09-23,40.41398239135742,40.515143675980205,40.30339658882024,40.4229074968412,28234000
2016-09-26,39.80352783203125,40.17198450003354,39.69442891247819,40.15909057862152,29454000
2016-09-27,40.2042121887207,40.34108145584214,39.76286025686579,39.76286025686579,27346000
2016-09-28,40.17098617553711,40.180410693029,39.80997153921569,39.874437357579566,29406000
2016-09-29,39.80303192138672,40.36191228220349,39.71476077164047,40.03065049371682,27000000
2016-09-30,39.87344741821289,40.07329562351984,39.74649829321063,39.85063713405486,33204000
2016-10-03,39.690956115722656,39.84765810849905,39.485156586603146,39.79856435558325,29784000
2016-10-04,39.81045913696289,39.994439604301654,39.65573969073127,39.92005365447136,25174000
2016-10-05,39.73311233520508,40.09363138705782,39.70732449130465,39.96965602483227,24276000
2016-10-06,39.82484817504883,40.01676252758669,39.697403424625215,39.87443755737931,21998000
2016-10-07,39.70731735229492,39.966675064939814,39.514411753622035,39.966179435986824,23262000
2016-10-10,40.37480163574219,40.533985551315936,39.78319090953712,39.86699760521317,29922000
2016-10-11,40.146690368652344,40.65697258095822,40.037591454310316,40.374804560718644,34432000
2016-10-12,40.255794525146484,40.39117314428022,40.09611494824918,40.26521526075777,18158000
2016-10-13,39.87443542480469,39.99741950780033,39.60367446068782,39.97312233863162,27380000
2016-10-14,39.90022659301758,40.17247825014532,39.787162646581336,40.04156030949034,22238000
2016-10-17,40.01130294799805,40.34107779450819,39.8620391864878,39.96915178793048,21128000
2016-10-18,40.7378044128418,41.10080156765005,40.333147939351875,40.3767859905438,45786000
2016-10-19,41.00311279296875,41.14990221886442,40.80673776431549,40.80673776431549,30002000
2016-10-20,40.744747161865234,41.083942776470344,40.69118896392038,41.038814054720824,27878000
2016-10-21,40.8652458190918,40.876652851654306,40.580104055872475,40.6639107485067,32316000
2016-10-24,41.444461822509766,41.55356073443632,41.11220879686245,41.16428010789189,28952000
2016-10-25,41.08790588378906,41.58132528000478,40.92673568335818,41.58132528000478,37814000
2016-10-26,40.76804733276367,41.04625027544677,40.48290558524893,41.016989252236314,35898000
2016-10-27,40.53249740600586,40.9902126297614,40.39661940613847,40.81317851020371,59470000
2016-10-28,40.64208984375,41.60612214575349,40.515136954887474,41.156836420665904,87098000
2016-10-31,40.16305160522461,40.794335361866395,40.06883291599354,40.78441521557222,44854000
2016-11-01,39.94386291503906,40.3643908598248,39.58582205559819,40.21115448717782,47118000
2016-11-02,39.09785842895508,40.00734138767822,38.92825873267209,40.00734138767822,47014000
2016-11-03,38.78891372680664,39.176211854857065,38.6123714304505,38.9034645627497,43504000
2016-11-04,38.73485565185547,39.10083034211921,38.233994217349625,38.248870652847216,39412000
2016-11-07,39.77277755737305,39.920058805970264,39.32001862451289,39.42167930961891,39852000
2016-11-08,40.26619338989258,40.4675284429429,39.653259343675956,39.77277401042042,35382000
2016-11-09,39.94932174682617,40.25281317518037,39.27737743822736,39.76286308441992,61970000
2016-11-10,38.6946907043457,40.17098789722699,38.09663296956203,40.1680141232141,118192000
2016-11-11,38.27119064331055,38.54591664906911,37.963234795669976,38.52211510799207,71852000
2016-11-14,37.3522834777832,38.27267784194953,36.87473171458264,38.27168658399166,73766000
2016-11-15,38.44029235839844,38.69221187384428,37.94736851564315,37.95976302390478,58878000
2016-11-16,38.67931365966797,38.85386963164312,38.0024093829705,38.20523133813976,35968000
2016-11-17,38.98577880859375,39.12165680622231,38.67286669432445,38.80428024808149,30674000
2016-11-18,38.48045349121094,39.24017313767533,38.44970936591752,39.03586431291898,36126000
2016-11-21,38.91834259033203,39.005123063165335,38.49682338384016,38.58608578500666,32616000
2016-11-22,38.92826461791992,39.36316965361478,38.865781306354016,39.12613032959256,27884000
2016-11-23,38.63072204589844,39.152411317360304,38.31582357936732,39.152411317360304,26260000
2016-11-25,38.69171142578125,38.82411623564059,38.59054637232288,38.8097354297692,12270000
2016-11-28,38.967437744140625,39.659218540476544,38.58608717198016,38.598485463809816,51508000
2016-11-29,39.1484375,39.49556694230976,38.94511612419917,39.09587056298145,31240000
2016-11-30,38.47600173950195,39.2510974877147,38.3406231209779,39.13158656596807,45582000
2016-12-01,37.903228759765625,38.61088098354522,37.35922489616226,38.608402838728196,57342000
