Date,Close,High,Low,Open,Volume
1990-12-21,0.6398218870162964,0.6419340104666224,0.6355988725622244,0.6398218870162964,33472800
1990-12-24,0.6355987191200256,0.6377102620857352,0.6313751257107256,0.6377102620857352,13550400
1990-12-26,0.6334876418113708,0.6398221296461802,0.6292640457807885,0.6355991135906789,16214400
1990-12-27,0.6313753724098206,0.635598967469418,0.62926390111593,0.6334874961755274,22629600
1990-12-28,0.6334876418113708,0.6355991135906789,0.6271525740014804,0.6292640457807885,20268000
1990-12-31,0.6355987191200256,0.6355987191200256,0.6292636552418561,0.6334872486511562,23702400
1991-01-02,0.6313753724098206,0.635598967469418,0.6313753724098206,0.6334874961755274,38109600
1991-01-03,0.6355987191200256,0.6419338554950353,0.6313751257107256,0.6313751257107256,52826400
1991-01-04,0.6408777236938477,0.6461570909926772,0.6334875374354629,0.6334875374354629,58485600
1991-01-07,0.6324315667152405,0.6567148914502902,0.6313751427323437,0.6355987362555101,87552000
1991-01-08,0.620817244052887,0.6355988452104777,0.616594229780544,0.6313752509632986,76442400
1991-01-09,0.6250410079956055,0.6398220331913352,0.6208174126017413,0.6250410079956056,115624800
1991-01-10,0.6609387993812561,0.6651617424416928,0.6271525000164532,0.6271525000164532,123890400
1991-01-11,0.658826470375061,0.6672730063395527,0.648268391040514,0.66305006459315,62006400
1991-01-14,0.6482682228088379,0.6546032862561197,0.6377102187110458,0.6524918159308647,58658400
1991-01-15,0.6619943380355835,0.6714966463328652,0.6482684352322949,0.6482684352322949,83440800
1991-01-16,0.6947245001792908,0.7000037956379189,0.660938850664878,0.6630503223589299,139917600
1991-01-17,0.7095059156417847,0.7285105332038423,0.7073937920453911,0.7263984096074487,163526400
1991-01-18,0.7200636267662048,0.7221750968074314,0.6947239563603745,0.696835426401601,103032000
1991-01-21,0.7559618949890137,0.7601848379910449,0.7147847571176201,0.7147847571176201,154512000
1991-01-22,0.7506825923919678,0.7686314428939816,0.7380130373221849,0.7570176599143866,113716800
1991-01-23,0.7517381310462952,0.7622961386571434,0.7454029929942333,0.7454029929942333,77083200
1991-01-24,0.764407753944397,0.7675756498041418,0.7496267289915609,0.7538497443410356,86083200
1991-01-25,0.7559618949890137,0.7686313764669873,0.7517382995151024,0.7665199049659718,86889600
1991-01-28,0.7791892290115356,0.793970902597388,0.7517380776863186,0.7517380776863186,130989600
1991-01-29,0.7813010215759277,0.7971384008730783,0.7601849266620698,0.7791895498286217,146980800
1991-01-30,0.8129757046699524,0.8150871760328784,0.7728543414214307,0.7813008793449719,148586400
1991-01-31,0.8288124203681946,0.840426201469041,0.8108635727697462,0.8150871679254246,111420000
1991-02-01,0.8425382971763611,0.8530963785024711,0.8214215545491995,0.8362032308900921,117878400
1991-02-04,0.8372587561607361,0.8509846565745044,0.8277564495176959,0.8446495196573743,88236000
1991-02-05,0.8552079200744629,0.8615429868814923,0.8277567613762787,0.8383147710734192,88740000
1991-02-06,0.8932168483734131,0.8995519129634015,0.8488725561930667,0.8530961500769372,106351200
1991-02-07,0.8699893951416016,0.920668105380595,0.8636542573121931,0.8974398949788562,133466400
1991-02-08,0.8784351348876953,0.8847702716781052,0.8594305219817593,0.8699892524584139,74232000
1991-02-11,0.8805475234985352,0.8826589947425764,0.863654376105737,0.879491824124948,152337600
1991-02-12,0.8721007108688354,0.8847702593040144,0.8657656466638705,0.8721007108688354,96206400
1991-02-13,0.8911058306694031,0.8921615303107129,0.8594309990951977,0.8657661394025631,95493600
1991-02-14,0.8509846925735474,0.8911053914924818,0.8362030199612718,0.8889939207536051,133704000
1991-02-15,0.8721007108688354,0.8805472456515905,0.8552075688064814,0.8573190393842715,115452000
1991-02-19,0.8657659292221069,0.8742124667615411,0.8573193191858054,0.8636543854583328,66564000
1991-02-20,0.8678773045539856,0.8784353121932456,0.857319224417866,0.8594306954513709,52552800
1991-02-21,0.8446495532989502,0.8742122459787252,0.8446495532989502,0.8699893045114183,68277600
1991-02-22,0.8636539578437805,0.882658567276812,0.842537878189279,0.842537878189279,105343200
1991-02-25,0.8699893951416016,0.8784352789560557,0.8573191919796415,0.872100866095215,88524000
1991-02-26,0.859430730342865,0.8657658686691712,0.8488727222749669,0.8573192592236378,55540800
1991-02-27,0.8889939785003662,0.893216920252431,0.8552076896033914,0.863654225579208,87674400
1991-02-28,0.8763241767883301,0.8974402726510884,0.8721012331039502,0.8953288008088983,55008000
1991-03-01,0.8932168483734131,0.8974397897856491,0.8615426853730436,0.8699892931659982,77724000
1991-03-04,0.9037749171257019,0.907998510964023,0.8826587603552845,0.8932168387404932,47023200
1991-03-05,0.9417842626571655,0.9502307989236292,0.9037750307002202,0.9058865016489088,76356000
1991-03-06,0.9058862924575806,0.9544535204143157,0.901663279038544,0.9502305794921191,101088000
1991-03-07,0.8784351348876953,0.9079984782702858,0.8742121936730546,0.8805472579666196,165391200
1991-03-08,0.8657659292221069,0.8953285568710898,0.859430790452712,0.8826590043009751,134697600
1991-03-11,0.8383150100708008,0.865766249092003,0.8256454528197344,0.8594311079819982,160970400
1991-03-12,0.8087519407272339,0.8351473209203945,0.8076961690176209,0.8298680273911953,152884800
1991-03-13,0.8488726615905762,0.8541519552345677,0.8108634292809256,0.8108634292809256,110268000
1991-03-14,0.8277566432952881,0.8573192692213655,0.8193100337512537,0.8573192692213655,100216800
1991-03-15,0.8161423206329346,0.8340912287046913,0.8129751519900977,0.8298676363783006,76932000
1991-03-18,0.8383150100708008,0.8425386066368907,0.810863843546493,0.8129759680655624,66218400
1991-03-19,0.8362032771110535,0.8530964256571979,0.8171986571767114,0.8298682104746149,92505600
1991-03-20,0.8362032771110535,0.8530964256571979,0.8340918057228557,0.8362032771110535,83217600
1991-03-21,0.8003054857254028,0.8509849299133635,0.7939710717421038,0.840426195834009,119188800
1991-03-22,0.7918586730957031,0.8066402722031646,0.7855241888141752,0.7981937373519866,95688000
1991-03-25,0.8298680782318115,0.8340916728070056,0.7939709679435186,0.7939709679435186,59824800
1991-03-26,0.8879376649856567,0.8889940892754251,0.8340917073366663,0.8340917073366663,89928000
1991-03-27,0.9101099967956543,0.9227795460750875,0.8868817889804892,0.8868817889804892,91936800
1991-03-28,0.8963842391967773,0.9143330843642945,0.8953284674203708,0.9058865476687393,30492000
1991-04-01,0.9016637206077576,0.9101103315570843,0.8826590997108362,0.8953286536504494,59205600
1991-04-02,0.9481195211410522,0.9502309925199235,0.901663670956056,0.9079988100613838,96256800
1991-04-03,0.9607889652252197,0.9861286488051662,0.9523423557006621,0.9523423557006621,91778400
1991-04-04,0.9607889652252197,0.9861286488051662,0.9523423557006621,0.9629004363642012,73850400
1991-04-05,0.9291146993637085,0.9650124598838793,0.920668090715233,0.9629003364921989,108914400
1991-04-08,0.9407282471656799,0.9565656163687908,0.9248908779625689,0.9291144712372056,46526400
1991-04-09,0.9312261343002319,0.9565658142727982,0.9270031926234508,0.9417842134607132,60768000
1991-04-10,0.9079984426498413,0.9312259958592096,0.8911053010139375,0.9270030548102334,74340000
1991-04-11,0.9375616312026978,0.9417846473217896,0.9122219395566498,0.9164448831788553,47937600
1991-04-12,0.9058862924575806,0.9291144974411784,0.8763236035938479,0.9248909040474229,176731200
1991-04-15,0.9607889652252197,0.9650125599749511,0.8868819655992668,0.8953285026269612,88819200
1991-04-16,0.9481195211410522,0.9671241409914506,0.9291149012906537,0.9607890743829941,81331200
1991-04-17,0.9417842626571655,0.9924629727779515,0.9386170199857043,0.9629003495843266,128383200
1991-04-18,0.9291146993637085,0.946007844163804,0.9122215545636131,0.9396727064353083,88084800
1991-04-19,0.9058862924575806,0.9248909040474229,0.8868816808677381,0.8974396856447886,96588000
1991-04-22,0.8625983595848083,0.8974396884622493,0.8594304651632367,0.8953282179945221,139708800
1991-04-23,0.8583753705024719,0.8699898074434612,0.8488730579877762,0.86365466661173,103910400
1991-04-24,0.8699893951416016,0.8847704167854641,0.8488726556934764,0.8573191919796415,82130400
1991-04-25,0.8509846925735474,0.8763237188802063,0.848872569363026,0.8657657127141781,65707200
1991-04-26,0.8509846925735474,0.8636541694784521,0.834091549222395,0.8467610986241493,88372800
1991-04-29,0.8256452083587646,0.8573193820957674,0.8256452083587646,0.8552079106739214,71258400
1991-04-30,0.8362032771110535,0.8383147484992512,0.8108635905402728,0.8256451952013477,115178400
1991-05-01,0.8509846925735474,0.8509846925735473,0.8193098766101196,0.8319800784835184,111628800
1991-05-02,0.8488726615905762,0.8657658067771195,0.8467611906222942,0.8552077269671373,66888000
1991-05-03,0.8552079200744629,0.8552079200744629,0.8425383664353931,0.8488728532674334,23047200
1991-05-06,0.8678773045539856,0.8721008990927309,0.8467612167786059,0.8488726878121109,44755200
1991-05-07,0.8552079200744629,0.8763240119656176,0.8552079200744629,0.8721010690755066,50904000
1991-05-08,0.8699893951416016,0.872100866095215,0.8467611847398628,0.8530962500724144,57592800
1991-05-09,0.8932168483734131,0.8953283190795311,0.8678771699882457,0.8721007638721161,76298400
1991-05-10,0.8678773045539856,0.90377506700423,0.8615428189566114,0.8974399289351203,52070400
1991-05-13,0.8710450530052185,0.8763237663870018,0.8552076804133623,0.8721008246803166,68745600
1991-05-14,0.8552079200744629,0.8721010690755066,0.8509849771843518,0.866821701742568,58816800
1991-05-15,0.8277566432952881,0.8488727321741943,0.8161427907870465,0.846761261030344,111160800
1991-05-16,0.8393704891204834,0.8446497836173891,0.8319803032891218,0.838314717217345,70243200
1991-05-17,0.8383150100708008,0.8404264821178213,0.8277569973636493,0.8362035380237802,44812800
1991-05-20,0.8372587561607361,0.8446495196573743,0.825644906371294,0.8404259258866462,65937600
1991-05-21,0.8615431189537048,0.8721012027662445,0.8404263713535475,0.8425384955942488,83570400
1991-05-22,0.9016637206077576,0.9016637206077576,0.8636544788139148,0.8678774943010766,88783200
1991-05-23,0.9248911738395691,0.9270032973883359,0.9037750856290337,0.9037750856290337,67752000
1991-05-24,0.9291146993637085,0.9502307860037636,0.9248911050520483,0.9291146993637085,67932000
1991-05-28,0.9354491829872131,0.9438957922755491,0.9291147697474196,0.933337711907282,43941600
1991-05-29,0.9312261343002319,0.9460078076091698,0.9270031926234508,0.9396726701254697,64202400
1991-05-30,0.9312261343002319,0.9438956842991038,0.9206680551397507,0.9301703626326102,61833600
1991-05-31,0.9270032644271851,0.9375612719086146,0.9122215899732896,0.9333376774330072,81784800
1991-06-03,0.946008026599884,0.9481194979270576,0.9206682682645827,0.9248912834157994,46951200
1991-06-04,0.954453706741333,0.9586773009596121,0.9333376205681416,0.9460078232481469,35035200
1991-06-05,0.946008026599884,0.9650126459849687,0.946008026599884,0.9502309692542312,41385600
1991-06-06,0.9386171102523804,0.9544538326106977,0.9333377436528053,0.9523423614589493,32680800
1991-06-07,0.9312261343002319,0.9312261343002319,0.9185565843013601,0.9270031926234508,51984000
1991-06-10,0.9333377480506897,0.9375613428458603,0.9270033345655967,0.9312262768889921,29498400
1991-06-11,0.9343935251235962,0.9544538424642812,0.9333377532883906,0.9375613481072632,41846400
1991-06-12,0.9386171102523804,0.9481194191554524,0.9312262725010568,0.9354492148045538,51069600
1991-06-13,0.9375616312026978,0.948119715227074,0.9333380351085161,0.9375616312026976,38001600
1991-06-14,0.9586769938468933,0.9607885365406099,0.9375609144382501,0.9396723846351358,46360800
1991-06-17,0.9586769938468933,0.9692350697996304,0.9502304605878729,0.9607885365406099,29419200
1991-06-18,0.9417842626571655,0.9586773351900929,0.9270032410477794,0.9565658642414043,46850400
1991-06-19,0.8731567859649658,0.927003477458105,0.8699896149826492,0.927003477458105,157039200
1991-06-20,0.8509846925735474,0.8594305755290541,0.8362030199612718,0.853096163312424,187999200
1991-06-21,0.8636539578437805,0.8699890934765071,0.8552074244864157,0.8552074244864157,67680000
1991-06-24,0.8288124203681946,0.8573193496449626,0.8235337057649503,0.8530964069611152,79696800
1991-06-25,0.8340917229652405,0.8467612750060857,0.8277566569573598,0.8383146653226405,97228800
1991-06-26,0.8509846925735474,0.8573191047901774,0.8298679552729971,0.8362030199612718,96638400
1991-06-27,0.8615431189537048,0.8647103628552548,0.8457057394957987,0.8583752950770768,56510400
1991-06-28,0.8631266355514526,0.8710453243138525,0.8298682587443748,0.8583751903040098,61526400
1991-07-01,0.9043030142784119,0.9074708373940135,0.8583750888641075,0.8710452213766362,72388800
1991-07-02,0.8631266355514526,0.91538905342328,0.8615430137939741,0.9027194993884446,43920000
1991-07-03,0.8108632564544678,0.8235333845070936,0.7823563382981614,0.8171983204807807,191630400
1991-07-05,0.7823565602302551,0.8076962435489129,0.7791893173060102,0.8076962435489129,78758400
1991-07-08,0.8488726615905762,0.8520404842662858,0.7665197115695721,0.7696869542704236,109185600
1991-07-09,0.8599593043327332,0.8710452354794809,0.8425383068271518,0.8552078595698709,76948800
1991-07-10,0.8267006874084473,0.8710449789085387,0.8235334451494326,0.8647099144157322,67310400
1991-07-11,0.8393704891204834,0.8457055555205274,0.823533693082801,0.8330360026953911,51148800
1991-07-12,0.8615431189537048,0.8678776067568048,0.8362034278160706,0.8488729833973487,35174400
1991-07-15,0.8852983117103577,0.89004975594667,0.8678773161353525,0.8710451389511886,36763200
1991-07-16,0.8552079200744629,0.8868820941596317,0.8552079200744629,0.8868820941596317,42734400
1991-07-17,0.8583753705024719,0.8583753705024719,0.8235339445986737,0.8330362571133694,40526400
1991-07-18,0.8488726615905762,0.8773795858228141,0.8457054188897246,0.8615427923436985,25656000
1991-07-19,0.8583753705024719,0.8615431946574567,0.836203501293225,0.8552081263226164,24441600
1991-07-22,0.8552079200744629,0.8710452971045419,0.8425383664353931,0.8457056098514133,35136000
1991-07-23,0.8425382971763611,0.8647101592158907,0.8425382971763611,0.8615429160602268,35596800
1991-07-24,0.8298680782318115,0.8520405179385926,0.8235335925797722,0.8488726951376918,54321600
1991-07-25,0.8362032771110535,0.8615429636818341,0.8346196554456873,0.848872830408957,90211200
1991-07-26,0.8995518684387207,0.9090541748659792,0.8457052720260035,0.8488725141768372,149294400
1991-07-29,0.8900496959686279,0.9027192464535541,0.8710450802538162,0.8995520038260337,136468800
1991-07-30,0.9217239022254944,0.9248911449906597,0.8837146691440307,0.8932169774143967,78038400
1991-07-31,0.9312261343002319,0.9375611992870792,0.9217238268073724,0.9248910693133848,111628800
1991-08-01,0.9280588030815125,0.9375611096660509,0.9248909809034882,0.9343932874880266,53942400
1991-08-02,0.9280588030815125,0.9470634162505893,0.9280588030815125,0.9343932874880266,81369600
1991-08-05,0.9153889417648315,0.9280590742291811,0.9090544555075933,0.9280590742291811,28252800
1991-08-06,0.9438954591751099,0.9502305226510114,0.9153885434955795,0.9153885434955795,53097600
1991-08-07,0.9629002213478088,0.9692352858218968,0.9438956079003207,0.9470634301247525,69235200
1991-08-08,1.0009095668792725,1.0040773894791821,0.9629003354791122,0.9629003354791122,91852800
1991-08-09,1.0230821371078491,1.0389189322502075,0.9914073868732938,0.9977424529151887,114806400
1991-08-12,1.0515891313552856,1.0610914410362824,1.010412069420996,1.010412069420996,56899200
1991-08-13,1.045254111289978,1.0610914881193656,1.042086867914093,1.0610914881193656,94497600
1991-08-14,1.045254111289978,1.0579236647684989,1.0389190445632266,1.0484213546658627,67008000
1991-08-15,1.032584309577942,1.054756167828979,1.0262492443741418,1.0452538600107,45460800
1991-08-16,1.0357517004013062,1.043670388045455,1.0167470820453188,1.0230821481556232,52075200
1991-08-19,1.0167471170425415,1.0294166697243203,0.9755706358455511,0.9819051221989679,85425600
1991-08-20,1.0199140310287476,1.037335022827683,1.0135795467198678,1.0214982320807255,57326400
1991-08-21,1.0642588138580322,1.0705938810750533,1.0357518813439777,1.038919124964975,73214400
1991-08-22,1.0642588138580322,1.0800961919130714,1.0547565030200141,1.0674260574790293,43627200
1991-08-23,1.0800962448120117,1.0959330436676493,1.064258865981319,1.064258865981319,43161600
1991-08-26,1.0800962448120117,1.0800962448120117,1.0579237984540308,1.0737611772847238,44136000
1991-08-27,1.073760986328125,1.076928229540982,1.0642586767146018,1.073760986328125,34204800
1991-08-28,1.0848466157913208,1.0991003662343133,1.070593445323119,1.073760687654988,41558400
1991-08-29,1.086430311203003,1.095932618822781,1.076928003583225,1.089598133726149,27974400
1991-08-30,1.0800962448120117,1.092765799891533,1.0705939335086072,1.0864307323642448,22032000
1991-09-03,1.0531727075576782,1.0769281907482995,1.0452540198358273,1.0769281907482995,33494400
1991-09-04,1.046837329864502,1.0579232573861401,1.0262490958993513,1.0547560152298887,38467200
1991-09-05,1.0199140310287476,1.0515887724721784,1.0135795467198678,1.0515887724721784,58459200
1991-09-06,1.0230821371078491,1.0420867552586146,1.016747071065954,1.0262493801413368,50788800
1991-09-09,1.0230821371078491,1.0325844461832319,1.016747071065954,1.0230821371078491,31915200
1991-09-10,1.013580083847046,1.0452542621008374,1.013580083847046,1.0389191944600529,65937600
1991-09-11,1.0389188528060913,1.042086675572261,1.0199142361085722,1.0199142361085722,64032000
1991-09-12,1.0848466157913208,1.0864302369572554,1.0515888313823227,1.0515888313823227,53808000
1991-09-13,1.0515891313552856,1.0864305468689694,1.0452540649096358,1.0832633036336228,51360000
1991-09-16,1.0515891313552856,1.0579236178259794,1.0420868216742891,1.0515891313552856,21686400
1991-09-17,1.0705933570861816,1.0737605991570107,1.038918616478919,1.0484209226661492,23366400
1991-09-18,1.073760986328125,1.0832632959416484,1.0610914335017447,1.0642586767146018,26942400
1991-09-19,1.0927650928497314,1.1054346397317916,1.0737604825393015,1.0769277242661466,51364800
1991-09-20,1.0959326028823853,1.1022676678617036,1.0895981178778888,1.0991004253594554,30316800
1991-09-23,1.0753446817398071,1.0959329239863365,1.0705938165944504,1.0927656805560988,49771200
1991-09-24,1.1149373054504395,1.1181051281764174,1.08009589526362,1.08009589526362,47625600
1991-09-25,1.1117703914642334,1.1196890806585365,1.0959330130756273,1.1149376351519389,25766400
1991-09-26,1.130774736404419,1.1402770451136996,1.1054350531880377,1.108602876074396,48000000
1991-09-27,1.1181049346923828,1.1339417256823037,1.1117698703115542,1.1339417256823037,33273600
1991-09-30,1.1276075839996338,1.13394207033099,1.1022678987493797,1.1181052745276565,27700800
1991-10-01,1.126023769378662,1.1307746333127222,1.114937260249501,1.1276073906900155,19627200
1991-10-02,1.102267861366272,1.1466121640565565,1.092765552216563,1.1212724796656905,67219200
1991-10-03,1.10860276222229,1.1181050699556958,1.092765389341668,1.0959326319278575,34632000
1991-10-04,1.1165213584899902,1.127607286621168,1.1086026726892089,1.1149371573500018,26457600
1991-10-07,1.1212728023529053,1.126024248282624,1.0991009346144598,1.105435422553964,27187200
1991-10-08,1.130774736404419,1.1339419793158803,1.1149373618973186,1.1149373618973186,37708800
1991-10-09,1.1339420080184937,1.1561144488846475,1.1307747650268622,1.1339420080184937,60931200
1991-10-10,1.1371092796325684,1.1466115839749724,1.1212719124036847,1.1466115839749724,42048000
1991-10-11,1.1355265378952026,1.152946959362252,1.1117704686627328,1.1497797154546212,69921600
1991-10-14,1.1687836647033691,1.1687836647033691,1.1402767460520673,1.1402767460520673,50625600
1991-10-15,1.1576977968215942,1.1687837246476598,1.1497791112387548,1.1687837246476598,57854400
1991-10-16,1.1497796773910522,1.1592819887744494,1.1386937441062657,1.1592819887744494,100200000
1991-10-17,1.130774736404419,1.1497793538229806,1.121272427695138,1.1497793538229806,95563200
1991-10-18,1.14027738571167,1.1561147649493555,1.137110141854161,1.14027738571167,37843200
1991-10-21,1.1529464721679688,1.159281537281336,1.1371096793468016,1.1402769219160682,28704000
1991-10-22,1.1576977968215942,1.1751187891088863,1.1561141756999813,1.1592814179432074,32496000
1991-10-23,1.143444538116455,1.1656169832708758,1.1371100509080694,1.1624491596916593,36724800
1991-10-24,1.143444538116455,1.1466123616956716,1.13077498372466,1.1466123616956716,26942400
1991-10-25,1.1339420080184937,1.1497793829264733,1.1307747650268622,1.143444316968299,28080000
1991-10-28,1.143444538116455,1.143444538116455,1.1117703621494557,1.1339422273288529,37953600
1991-10-29,1.1497796773910522,1.1497796773910522,1.137110122204876,1.143444609810434,36523200
1991-10-30,1.1972905397415161,1.2004577817069297,1.149779010386694,1.149779010386694,65592000
1991-10-31,1.1893723011016846,1.2067932983972052,1.1814536132423623,1.1972909889610068,41092800
1991-11-01,1.1735353469848633,1.1877885192281699,1.1656166601941984,1.1846212765018491,34296000
1991-11-04,1.1529464721679688,1.1719510875332366,1.1497792295987022,1.16878384496397,28838400
1991-11-05,1.1877888441085815,1.1972911548614502,1.1529468446897226,1.15611466825736,51739200
1991-11-06,1.2067934274673462,1.2099606709598447,1.1814537396023483,1.190956050054847,38308800
1991-11-07,1.2004578113555908,1.2131279394796166,1.1972905693119533,1.209960117461241,20894400
1991-11-08,1.2067934274673462,1.2257980483723436,1.2036261839748477,1.2036261839748477,36494400
1991-11-11,1.2353003025054932,1.2416353691766675,1.211544817444799,1.216295682466947,40564800
1991-11-12,1.2653908729553223,1.2764768048126303,1.2416353875432313,1.2448026309381806,80035200
1991-11-13,1.2796443700790405,1.2891466783222638,1.2511374453493702,1.2606397535925937,57523200
1991-11-14,1.2574713230133057,1.2859782339630375,1.2511368405630907,1.2859782339630375,44371200
1991-11-15,1.2036259174346924,1.2733093186634554,1.2004580946686976,1.254304701966986,71592000
1991-11-18,1.2321327924728394,1.238467277797992,1.203625868585099,1.206793111247675,72432000
1991-11-19,1.219462513923645,1.2337162641256292,1.1941234157475547,1.219462513923645,71976000
1991-11-20,1.222630262374878,1.2352998106981488,1.2162951982258696,1.2289647465491405,36441600
1991-11-21,1.2321327924728394,1.2321327924728394,1.213128176547679,1.2194626618728317,35558400
1991-11-22,1.2162954807281494,1.2353000976145267,1.2067931722849607,1.2289650319941074,38102400
1991-11-25,1.2115447521209717,1.228965169571221,1.2067933073800343,1.2131283737096357,33724800
1991-11-26,1.1972905397415161,1.2194623934488587,1.1751186860341738,1.2178787724661517,58809600
1991-11-27,1.2067934274673462,1.2099606709598447,1.190956050054847,1.1941238735223487,15009600
1991-11-29,1.2321327924728394,1.238467277797992,1.2004580459476712,1.2004580459476712,20524800
1991-12-02,1.2828118801116943,1.2859791235277145,1.2162957085503472,1.2194629519663673,55852800
1991-12-03,1.284395456314087,1.301816454434957,1.260639971585605,1.279644591358378,64996800
1991-12-04,1.292314052581787,1.3049836048703582,1.2669743680297174,1.289146809503376,36297600
1991-12-05,1.2891464233398438,1.2954809075991722,1.2764762948716795,1.2891464233398438,24892800
1991-12-06,1.3208211660385132,1.3334907201095632,1.2796446803263444,1.2859791673743648,51580800
1991-12-09,1.292314052581787,1.3144859140805183,1.2828117433716268,1.3081514279236965,57720000
1991-12-10,1.2891464233398438,1.292313665469508,1.2669739885079332,1.292313665469508,46252800
1991-12-11,1.2764766216278076,1.301816305075907,1.2606398269507848,1.2938976177499446,39134400
1991-12-12,1.292314052581787,1.3081514279236965,1.2733094341614666,1.279644500293216,36979200
1991-12-13,1.292314052581787,1.3018163617919472,1.2859789864500377,1.295481295660198,26193600
1991-12-16,1.2938979864120483,1.2954816083334717,1.2764769853262568,1.292314364490625,27225600
1991-12-17,1.290730357170105,1.3113185959513025,1.2701421183889074,1.292313978618675,27480000
1991-12-18,1.303399920463562,1.3081513648269267,1.2828116814970798,1.29231399024891,33561600
1991-12-19,1.3018162250518799,1.3081512905182069,1.2828116086277648,1.2970653609332843,38116800
1991-12-20,1.3081514835357666,1.3303233459770671,1.2954813507336362,1.3176537931498886,35356800
1991-12-23,1.3524950742721558,1.3524950742721558,1.2986490451161112,1.3081513537877538,46113600
1991-12-24,1.346160888671875,1.3619976866729986,1.342993065091631,1.3524953758823148,23995200
1991-12-26,1.3667486906051636,1.3714995544784963,1.3398253887317688,1.346160453871049,24326400
1991-12-27,1.3984230756759644,1.4126768294811474,1.3651652834220833,1.3714997695800069,36657600
1991-12-30,1.4031747579574585,1.4095092451884004,1.387337379930052,1.4000069343669617,35524800
1991-12-31,1.4095089435577393,1.4190112523457126,1.3778347742561288,1.4031744576823582,40512000
1992-01-02,1.4443509578704834,1.453853266803842,1.3873371042703329,1.4031744791509004,74265600
1992-01-03,1.431681752204895,1.4475185509407007,1.4158443734940387,1.4443513071885496,38246400
1992-01-06,1.4760249853134155,1.4918623586666757,1.4237625812074242,1.4348485105647646,63057600
1992-01-07,1.5203694105148315,1.5235366534617698,1.4665228005674635,1.4760251093831813,64363200
1992-01-08,1.5742157697677612,1.5932203843727049,1.5045317962330944,1.5076996186504588,90763200
1992-01-09,1.612224817276001,1.6343966718246763,1.5710477702895025,1.5742155923498458,88348800
1992-01-10,1.5868858098983765,1.618559984036421,1.5710484328418588,1.6090576737975086,64641600
1992-01-13,1.6106411218643188,1.632812975389243,1.55521090807729,1.5710476977487848,52804800
1992-01-14,1.6248949766159058,1.6280622198925083,1.5963880472015917,1.6153926668111342,44006400
1992-01-15,1.6660717725753784,1.688244219608132,1.624895282332522,1.6312303500526049,65294400
1992-01-16,1.6185592412948608,1.6724058345973347,1.615391999326971,1.6629035287189406,58761600
1992-01-17,1.602723240852356,1.6407324830862062,1.5678812421463233,1.6185600384664538,85027200
1992-01-20,1.5520434379577637,1.6122251082696466,1.5520434379577637,1.6122251082696466,58862400
1992-01-21,1.5124505758285522,1.5583784939593406,1.4696904803109938,1.5488761860693447,120019200
1992-01-22,1.5900529623031616,1.5900529623031616,1.5076999982632289,1.5203695511982285,56131200
1992-01-23,1.5837180614471436,1.6391482834938884,1.5678806894409865,1.5900525462697623,75590400
1992-01-24,1.5789668560028076,1.5900527860892293,1.571048168805394,1.5773832345583034,37756800
1992-01-27,1.5282882452011108,1.5900529684706324,1.526704623574963,1.580550658738786,46233600
1992-01-28,1.5298713445663452,1.542540893225411,1.4696902634673308,1.5330385867374214,95539200
1992-01-29,1.5773833990097046,1.5932207750556702,1.5425414036985623,1.5520437133311509,97344000
1992-01-30,1.564713954925537,1.5805507520974094,1.5393742674855508,1.5773835086580335,41923200
1992-01-31,1.5235365629196167,1.5678808614159327,1.5172020774021922,1.5647136186572206,49948800
1992-02-03,1.5837180614471436,1.5900525462697623,1.4886949893598111,1.4981972965685444,80265600
1992-02-04,1.5773833990097046,1.596388018274882,1.5520437133311509,1.5868857086422934,58440000
1992-02-05,1.612224817276001,1.6280616076787353,1.5647132861183068,1.5805500765210412,71212800
1992-02-06,1.5995547771453857,1.6343967619062985,1.5932202926250578,1.6027225993803271,62356800
1992-02-07,1.5932202339172363,1.6153920888709383,1.571047798988778,1.5995547182041476,36499200
1992-02-10,1.5773833990097046,1.596388018274882,1.5457092268927273,1.5916371534460643,41371200
1992-02-11,1.5520434379577637,1.5805503617976504,1.5393738873538754,1.5742158764831313,41078400
1992-02-12,1.5932202339172363,1.6058897824658152,1.5029480330811882,1.5029480330811882,83342400
1992-02-13,1.5520434379577637,1.6027228003230178,1.5393738873538754,1.5900526697442792,97358400
1992-02-14,1.5013651847839355,1.552043985038122,1.4950301172615168,1.54887674126444,82632000
1992-02-18,1.4981976747512817,1.5488764659988576,1.4950298515655291,1.510867227569438,73694400
1992-02-19,1.458604335784912,1.4950293606738525,1.4380155217501704,1.4950293606738525,145372800
1992-02-20,1.4886953830718994,1.5108672457644206,1.4665229404044198,1.4696907636283219,74323200
1992-02-21,1.4506862163543701,1.5013650107334573,1.4411839061598546,1.4823603903444262,91118400
1992-02-24,1.4554367065429688,1.4760249433317154,1.4316812271635961,1.4506858426570295,59049600
1992-02-25,1.4665229320526123,1.4760252417202857,1.4348487598186859,1.457020622384939,57388800
1992-02-26,1.5457091331481934,1.5457091331481934,1.469690660697871,1.469690660697871,100670400
1992-02-27,1.5821350812911987,1.5868859468331191,1.5552117699618628,1.5552117699618628,79579200
1992-02-28,1.564713954925537,1.60272319609802,1.5488765777786715,1.5837185755117784,58276800
1992-03-02,1.5583784580230713,1.5932204461412145,1.5425410852466728,1.5678807656939435,34876800
