Date,Close,High,Low,Open,Volume
1986-06-19,0.5480422377586365,0.5504566441835459,0.5383852836602296,0.5383852836602296,1432528
1986-06-20,0.5383849143981934,0.5504562666421318,0.5335561048603099,0.54804186187319,2764584
1986-06-23,0.5359705090522766,0.5407993185849618,0.5311417368307453,0.5383849138186192,1993223
1986-06-24,0.5311422944068909,0.5359710716975177,0.5311422944068909,0.5359710716975177,563936
1986-06-25,0.5190710425376892,0.5359711884115984,0.5190710425376892,0.5311424100694477,2226576
1986-06-26,0.5238996744155884,0.5238996744155884,0.5190708974233971,0.5190708974233971,1040365
1986-06-27,0.5238996744155884,0.5238996744155884,0.5190708974233971,0.5238996744155884,1144077
1986-06-30,0.5383849143981934,0.5432130896464605,0.5214847899275254,0.5238991573853133,2109899
1986-07-01,0.5601136684417725,0.5601136684417725,0.5383853510983612,0.5383853510983612,2246022
1986-07-02,0.5697702765464783,0.5721846818025398,0.5601133271231379,0.5601133271231379,5503239
1986-07-03,0.5818418860435486,0.5842562923569994,0.5697705260774942,0.5697705260774942,2061284
1986-07-07,0.5625280737876892,0.5842563910777414,0.5625280737876892,0.5818419843563327,4067471
1986-07-08,0.5383849143981934,0.5601132141171284,0.5335561048603099,0.5601132141171284,4031820
1986-07-09,0.5383849143981934,0.5407993191671351,0.5335561048603099,0.5383849143981934,1542722
1986-07-10,0.5383849143981934,0.54804186187319,0.5359705096292516,0.5383849143981934,3101649
1986-07-11,0.5335562825202942,0.5407994992389169,0.5311419142585863,0.5383850936660427,888037
1986-07-14,0.504585325717926,0.5311424716891046,0.5021709549223519,0.5311424716891046,1808485
1986-07-15,0.49251362681388855,0.5021705804378116,0.4925136268138886,0.5021705804378116,2372421
1986-07-16,0.5142427086830139,0.5263140726351723,0.49251379091037173,0.49251379091037173,5230994
1986-07-17,0.5190710425376892,0.5190710425376892,0.514242861174757,0.514242861174757,1811726
1986-07-18,0.5166566371917725,0.52148545286831,0.5142428636439264,0.5190710450300413,2139068
1986-07-21,0.5094138979911804,0.5142426745812038,0.506999491040575,0.5142426745812038,1626988
1986-07-22,0.5069993138313293,0.514242494840281,0.5069993138313293,0.5094137199380381,1876546
1986-07-23,0.5069993138313293,0.5094137199380381,0.5045849077246206,0.5069993138313293,648203
1986-07-24,0.49251362681388855,0.5069993557391943,0.4925136268138886,0.5069993557391943,2861814
1986-07-25,0.4900990128517151,0.49734219139042934,0.49009901285171503,0.4925134181350071,4748083
1986-07-28,0.4852710962295532,0.4925136816649781,0.4852710962295532,0.4900992750898062,3574837
1986-07-29,0.4804423451423645,0.48768552792986086,0.4731997593338079,0.4852711212303008,10248082
1986-07-30,0.4780278205871582,0.48285659548458143,0.47319964266852754,0.4804422266914571,2540954
1986-07-31,0.4852710962295532,0.4876855028047251,0.4756135072400475,0.47802791381521936,3898938
1986-08-01,0.4949282109737396,0.4949282109737397,0.4852712531515575,0.4852712531515575,8630816
1986-08-04,0.4828566908836365,0.492513682918818,0.47802791503218145,0.492513682918818,3889215
1986-08-05,0.4828566908836365,0.4876855040462735,0.48285669088363653,0.48285669088363653,317619
1986-08-06,0.4804423451423645,0.48768552792986086,0.47561353174324444,0.4828567145307408,2498821
1986-08-07,0.4804423451423645,0.4852711212303008,0.4804423451423645,0.4804423451423645,641720
1986-08-08,0.4852710962295532,0.4900992750898062,0.48285668965438133,0.48285668965438133,1205657
1986-08-11,0.4900990128517151,0.49009901285171503,0.4852708365748824,0.4852708365748824,599587
1986-08-12,0.5069993138313293,0.5094137199380381,0.48768540817994416,0.4900991799966851,3098408
1986-08-13,0.5263140797615051,0.5359710367337034,0.5069995315268685,0.5069995315268685,5649085
1986-08-14,0.5190710425376892,0.5287280022427719,0.5118284906592824,0.5263142287065157,1646434
1986-08-15,0.521484911441803,0.5263136847937135,0.5166561007787299,0.5190705061102665,1429287
1986-08-18,0.5118284821510315,0.5214854416955842,0.5118284821510315,0.5214854416955842,1824690
1986-08-19,0.5069993138313293,0.514242494840281,0.5069993138313293,0.5118281260447468,868591
1986-08-20,0.5069993138313293,0.5118281260447468,0.5069993138313293,0.5069993138313293,4368885
1986-08-21,0.49734243750572205,0.5190707526060161,0.4949280310276348,0.5069993918168254,5318502
1986-08-22,0.49734243750572205,0.4997568439838093,0.49251366186072787,0.49734243750572205,2288155
1986-08-25,0.4949282109737396,0.49734261832965765,0.48768566050747547,0.49734261832965765,350029
1986-08-26,0.504585325717926,0.504585325717926,0.48768581217386603,0.49492836489250625,5487034
1986-08-27,0.5142427086830139,0.5166564815034983,0.5021707477518141,0.50458511755134,2271950
1986-08-28,0.5142427086830139,0.5166564815034983,0.5142427086830139,0.5142427086830139,1270477
1986-08-29,0.5142427086830139,0.5166564815034983,0.5142427086830139,0.5142427086830139,1302887
1986-09-02,0.5118284821510315,0.5166566261225031,0.5118284821510315,0.5142428526263715,3130818
1986-09-03,0.504585325717926,0.5094141419314853,0.5021709549223519,0.5094141419314853,2440482
1986-09-04,0.528727650642395,0.5383852382156658,0.5021705627236902,0.5045849316336257,7263109
1986-09-05,0.528727650642395,0.545627785277827,0.5263138787112811,0.528727650642395,5000882
1986-09-08,0.49734243750572205,0.5287277069171195,0.4949280310276348,0.5287277069171195,2641425
1986-09-09,0.4852710962295532,0.5069994122035549,0.48285668965438133,0.4973424575041401,4174424
1986-09-10,0.49975693225860596,0.49975693225860596,0.48768556933718454,0.48768556933718454,4261931
1986-09-11,0.47078508138656616,0.49734215716206415,0.4659562711523132,0.49734215716206415,3477606
1986-09-12,0.4538853168487549,0.46837108870649186,0.45388531684875494,0.46837108870649186,6138478
1986-09-15,0.45629939436912537,0.46112816805505047,0.4538849888705802,0.4538849888705802,2913670
1986-09-16,0.45629939436912537,0.45871379986767047,0.4538849888705802,0.45629939436912537,5428696
1986-09-17,0.46354225277900696,0.4683710670420493,0.45629970298587097,0.45629970298587097,4692986
1986-09-18,0.45629939436912537,0.4659563447623327,0.45629939436912537,0.46354193926378756,2271950
1986-09-19,0.4611283540725708,0.46595653272752297,0.45388517196622696,0.456299578438735,2997937
1986-09-22,0.4683710038661957,0.4707854106720515,0.4611284177387797,0.4611284177387797,2712727
1986-09-23,0.47078508138656616,0.47078508138656616,0.4659562711523132,0.4683706762694397,1507071
1986-09-24,0.4876854717731476,0.49009924390463955,0.47078533573475967,0.47078533573475967,2472893
1986-09-25,0.4876854717731476,0.49251365032618205,0.48285665893006263,0.4876854717731476,6699173
1986-09-26,0.4852710962295532,0.4876855028047251,0.48285668965438133,0.4876855028047251,1623747
1986-09-29,0.4804423451423645,0.48768552792986086,0.47802793844280445,0.4852711212303008,832940
1986-09-30,0.4900990128517151,0.49009901285171503,0.4804420633194601,0.4804420633194601,2508544
1986-10-01,0.49734243750572205,0.5021706161718312,0.4900992553826406,0.4900992553826406,4835591
1986-10-02,0.49734243750572205,0.5021706161718312,0.49734243750572205,0.49734243750572205,2080730
1986-10-03,0.4900990128517151,0.49492778610713734,0.49009901285171503,0.49492778610713734,401886
1986-10-06,0.4949282109737396,0.4949282109737397,0.49009943357309754,0.49009943357309754,366234
1986-10-07,0.4949282109737396,0.4949282109737397,0.49009943357309754,0.4949282109737397,136123
1986-10-08,0.4900990128517151,0.49492778610713734,0.49009901285171503,0.49492778610713734,1445492
1986-10-09,0.4876854717731476,0.4949280194365451,0.48285665893006263,0.49009924390463955,2466411
1986-10-10,0.4876854717731476,0.49251365032618205,0.4876854717731476,0.4876854717731476,1902474
1986-10-13,0.4876854717731476,0.49009924390463955,0.4876854717731476,0.4876854717731476,239835
1986-10-14,0.4828566908836365,0.4900992763374995,0.48285669088363653,0.4876855040462735,2450205
1986-10-15,0.4876854717731476,0.49251365032618205,0.48285665893006263,0.48285665893006263,4174424
1986-10-16,0.5142427086830139,0.5166564815034983,0.49251379091037173,0.49251379091037173,2874778
1986-10-17,0.504585325717926,0.5190711027569052,0.5021709549223519,0.514242920833839,2589569
1986-10-20,0.4949282109737396,0.5021707987511977,0.4949282109737397,0.5021707987511977,554213
1986-10-21,0.49975693225860596,0.5021707048729858,0.4973425253540488,0.4973425253540488,5315261
1986-10-22,0.504585325717926,0.504585325717926,0.49734277299928586,0.4997571811060655,1471420
1986-10-23,0.5118284821510315,0.5118284821510315,0.5021708883160697,0.5045852587914097,2278432
1986-10-24,0.5069993138313293,0.514242494840281,0.5069993138313293,0.5118281260447468,2443723
1986-10-27,0.5069993138313293,0.5094137199380381,0.5069993138313293,0.5069993138313293,768120
1986-10-28,0.504585325717926,0.5094141419314853,0.504585325717926,0.5069997338247056,239835
1986-10-29,0.504585325717926,0.5094141419314853,0.504585325717926,0.504585325717926,469947
1986-10-30,0.5166566371917725,0.5190710450300413,0.5069996774403213,0.5069996774403213,4099881
1986-10-31,0.5142427086830139,0.5166564815034983,0.5142427086830139,0.5166564815034983,2443723
1986-11-03,0.5263140797615051,0.5287278526146723,0.5142427156458996,0.5142427156458996,1902474
1986-11-04,0.5190710425376892,0.5287280022427719,0.5118284906592824,0.5263142287065157,1720978
1986-11-05,0.521484911441803,0.521484911441803,0.5142423297369575,0.5190705061102665,742192
1986-11-06,0.521484911441803,0.521484911441803,0.5166561007787299,0.521484911441803,1101944
1986-11-07,0.5238996744155884,0.5238996744155884,0.5214853045750881,0.5214853045750881,541249
1986-11-10,0.5118284821510315,0.5263142199574649,0.5118284821510315,0.5238998121709242,1280200
1986-11-11,0.521484911441803,0.521484911441803,0.5118279617165835,0.5118279617165835,952858
1986-11-12,0.5094138979911804,0.5214852611428308,0.506999491040575,0.5214852611428308,670890
1986-11-13,0.5069993138313293,0.514242494840281,0.5069993138313293,0.5094137199380381,3918384
1986-11-14,0.5094138979911804,0.5142426745812038,0.506999491040575,0.506999491040575,5004123
1986-11-17,0.5094138979911804,0.5142426745812038,0.5094138979911804,0.5094138979911804,2028874
1986-11-18,0.5021708011627197,0.5142427633778939,0.5021708011627197,0.509413985954063,1451974
1986-11-19,0.4852710962295532,0.504585005628383,0.48285668965438133,0.502170636364393,5013846
1986-11-20,0.4900990128517151,0.49492778610713734,0.4876852418581744,0.4876852418581744,5055980
1986-11-21,0.5094138979911804,0.5094138979911804,0.4900993512989011,0.4900993512989011,2605774
1986-11-24,0.5118284821510315,0.5214854416955842,0.5118284821510315,0.5118284821510315,1662639
1986-11-25,0.521484911441803,0.521484911441803,0.5118279617165835,0.5118279617165835,1458456
1986-11-26,0.5142427086830139,0.5214852957249303,0.5142427086830139,0.5214852957249303,1367707
1986-11-28,0.5118284821510315,0.5166566261225031,0.5118284821510315,0.5142428526263715,294932
1986-12-01,0.5118284821510315,0.5166566261225031,0.5069996665779503,0.5118284821510315,2592810
1986-12-02,0.5142427086830139,0.5166564815034983,0.5094139317727719,0.511828338883488,994991
1986-12-03,0.5166566371917725,0.5263142312336464,0.5142428636439264,0.5142428636439264,1993223
1986-12-04,0.5190710425376892,0.5190710425376892,0.514242861174757,0.5166566347110133,1442251
1986-12-05,0.5142427086830139,0.5142427086830139,0.5094139317727719,0.5142427086830139,1403358
1986-12-08,0.5142427086830139,0.5166564815034983,0.5094139317727719,0.5142427086830139,4193870
1986-12-09,0.521484911441803,0.523899279462177,0.5118279617165835,0.5142423297369575,4093399
1986-12-10,0.5263140797615051,0.5383854438771107,0.5214853027858812,0.5214853027858812,3649380
1986-12-11,0.521484911441803,0.528727455835486,0.521484911441803,0.5263136847937135,725987
1986-12-12,0.5190710425376892,0.5263142287065157,0.5166566347110133,0.521485450364365,2294637
1986-12-15,0.5118284821510315,0.5190710339090436,0.5118284821510315,0.5190710339090436,2712727
1986-12-16,0.5166566371917725,0.5166566371917725,0.5118284931168589,0.5118284931168589,619033
1986-12-17,0.5190710425376892,0.521485450364365,0.514242861174757,0.5166566347110133,1834413
1986-12-18,0.521484911441803,0.521484911441803,0.5142423297369575,0.5190705061102665,3127577
1986-12-19,0.5251061916351318,0.5287274638871192,0.5214849193831445,0.5287274638871192,3610488
1986-12-22,0.521484911441803,0.5251061836386445,0.5142423297369575,0.5251061836386445,2031035
1986-12-23,0.5178638696670532,0.5214851810472587,0.5142425955980295,0.5214851810472587,1456295
1986-12-24,0.521484911441803,0.521484911441803,0.517863601933799,0.517863601933799,782164
1986-12-26,0.5178638696670532,0.5251064551162823,0.5178638696670532,0.5214851810472587,507759
1986-12-29,0.5069993138313293,0.5214850788704394,0.5069993138313293,0.5178637681997729,2059123
1986-12-30,0.5033780932426453,0.5142425487500459,0.5033780932426453,0.5069993669817674,1676684
1986-12-31,0.496134877204895,0.5106206054508468,0.496134877204895,0.5033780584728661,1246709
1987-01-02,0.5142427086830139,0.5142427086830139,0.4961350657757349,0.4961350657757349,1462777
1987-01-05,0.5395920872688293,0.5395920872688293,0.5106205941092475,0.5142425018077806,4036141
1987-01-06,0.5432133078575134,0.5468352149550924,0.5395919977386366,0.5395919977386366,3327440
1987-01-07,0.5576990842819214,0.5576990842819214,0.5432133574390413,0.5432133574390413,3830877
1987-01-08,0.5576990842819214,0.5613209917100882,0.5504565380054459,0.5576990842819214,3506776
1987-01-09,0.5613212585449219,0.5649425334046021,0.5540780745353308,0.5576993493950111,2590649
1987-01-12,0.5902917385101318,0.5939136452639325,0.5613208871972378,0.5613208871972378,2852091
1987-01-13,0.5830492377281189,0.5939136902325084,0.5758060579619063,0.5902917832044726,2435081
1987-01-14,0.5794277787208557,0.5866703218689435,0.5721846012831129,0.5830490502948996,3428991
1987-01-15,0.5758062601089478,0.5830494424180085,0.5758062601089478,0.579428168408519,1132194
1987-01-16,0.5649424195289612,0.5794281876492016,0.5540779628496422,0.5758062792293601,1598900
1987-01-19,0.5721849799156189,0.5721849799156189,0.5613211206933791,0.5649423946637321,983107
1987-01-20,0.5576990842819214,0.5721848484359737,0.5576990842819214,0.5721848484359737,3070319
1987-01-21,0.5613212585449219,0.5685638455754725,0.5540780745353308,0.5576993493950111,1127872
1987-01-22,0.5649424195289612,0.5649424195289612,0.557699236979381,0.5613211453992224,1251031
1987-01-23,0.5649424195289612,0.5721850050996213,0.5613211453992224,0.5649424195289612,734630
1987-01-26,0.5685636401176453,0.5758061872198177,0.5649423292553825,0.5649423292553825,864270
1987-01-27,0.5613212585449219,0.5721851204351527,0.5613212585449219,0.5685638455754725,4297583
1987-01-28,0.5685636401176453,0.5685636401176453,0.5613210557042962,0.5613210557042962,231192
1987-01-29,0.5685636401176453,0.5685636401176453,0.5613210557042962,0.5685636401176453,475349
1987-01-30,0.5613212585449219,0.5649425334046021,0.5613212585449219,0.5649425334046021,602828
1987-02-02,0.5794277787208557,0.5794277787208557,0.5613207492498249,0.5613207492498249,6985462
1987-02-03,0.5975351333618164,0.6011564069065047,0.5758061862025096,0.5794280940371981,13020228
1987-02-04,0.6156420707702637,0.6156420707702637,0.5939137601811089,0.5975350706569562,3938911
1987-02-05,0.6083988547325134,0.6192633451951582,0.6083988547325134,0.6156420349301286,7106460
1987-02-06,0.6120208501815796,0.6156421236573419,0.6011563954643047,0.6083989424158293,2156354
1987-02-09,0.5975351333618164,0.6083989539958814,0.5939138225059516,0.6083989539958814,1983500
1987-02-10,0.5902917385101318,0.6011562275030773,0.5902917385101318,0.5975349550390876,3722843
1987-02-11,0.604777455329895,0.6083987275266073,0.5902916949421191,0.5902916949421191,2452366
1987-02-12,0.6120208501815796,0.61926343444428,0.6083989424158293,0.6083989424158293,1795521
1987-02-13,0.6156420707702637,0.6156420707702637,0.6083988901509805,0.6120207976055889,2376743
1987-02-17,0.6446135640144348,0.6663418746722091,0.6156420727145029,0.6156420727145029,4453151
1987-02-18,0.6373705267906189,0.6482349451063845,0.6301279046103258,0.6446136713274166,3014142
1987-02-19,0.6337490677833557,0.63737034050392,0.6301277204404555,0.63737034050392,5613434
1987-02-20,0.626506507396698,0.633749128150046,0.626506507396698,0.633749128150046,2886662
1987-02-23,0.6228846311569214,0.6301277741946271,0.6156420477867833,0.6265065011651436,974464
1987-02-24,0.6301278471946716,0.6301278471946716,0.6192634298688444,0.6228847033178508,624435
1987-02-25,0.6373705267906189,0.6373705267906189,0.6228847600735279,0.6301279046103258,3454919
1987-02-26,0.6409922242164612,0.6482347698159254,0.6373703544380283,0.6373703544380283,6596541
1987-02-27,0.6382355093955994,0.6599939091957414,0.6382355093955994,0.6418622954343709,1717737
1987-03-02,0.6382355093955994,0.6454884836841135,0.6346093211458568,0.6382355093955994,1324494
1987-03-03,0.6346094012260437,0.6382355899333684,0.630983137795081,0.6382355899333684,1140836
1987-03-04,0.6563671231269836,0.6708724739143204,0.6346093211168645,0.6346093211168645,1460616
1987-03-05,0.6563671231269836,0.6636200974151665,0.6491146719042012,0.6563671231269836,1477902
1987-03-06,0.667246401309967,0.667246401309967,0.6527409732849628,0.6563672368866619,1270477
1987-03-09,0.6636200547218323,0.667246242738122,0.6599938667055425,0.667246242738122,4023177
1987-03-10,0.667246401309967,0.6817518293349714,0.659994023553852,0.6636202124319095,2389707
1987-03-11,0.667246401309967,0.6853780182130288,0.667246401309967,0.667246401309967,3271262
1987-03-12,0.6744996309280396,0.6817520106125595,0.6672465787305667,0.6672465787305667,4446669
1987-03-13,0.6563671231269836,0.6781255229261317,0.6563671231269836,0.6744993346765549,3050873
1987-03-16,0.6599941849708557,0.6599941849708557,0.65636739741665,0.65636739741665,801610
1987-03-17,0.6599941849708557,0.6599941849708557,0.6527411329280631,0.6599941849708557,896680
1987-03-18,0.6563671231269836,0.6599939091655895,0.6563671231269836,0.6599939091655895,987428
1987-03-19,0.6599941849708557,0.6599941849708557,0.6527411329280631,0.65636739741665,967982
1987-03-20,0.6563671231269836,0.6599939091655895,0.6527408601537781,0.6599939091655895,2562561
1987-03-23,0.6599941849708557,0.6599941849708557,0.6527411329280631,0.65636739741665,643881
1987-03-24,0.6599941849708557,0.6599941849708557,0.6527411329280631,0.6599941849708557,2011588
1987-03-25,0.6636200547218323,0.6636200547218323,0.6563670809002623,0.6599938667055425,1964054
1987-03-26,0.6636200547218323,0.6636200547218323,0.6563670809002623,0.6636200547218323,1426046
1987-03-27,0.6599941849708557,0.6636203747357827,0.65636739741665,0.6636203747357827,1063052
1987-03-30,0.6309831142425537,0.6563671814827029,0.6309831142425537,0.6563671814827029,840503
1987-03-31,0.6346094012260437,0.6382355899333684,0.6273569490877564,0.630983137795081,2244941
1987-04-01,0.6237301230430603,0.6309830977869314,0.6164777087264389,0.6309830977869314,1914358
1987-04-02,0.6346094012260437,0.6346094012260437,0.6237301625913273,0.6237301625913273,799450
1987-04-03,0.667246401309967,0.6708725901880246,0.6309831675038434,0.6346094311055426,3824395
1987-04-06,0.6599941849708557,0.6817519960733562,0.65636739741665,0.6672465645007096,2638184
1987-04-07,0.6599941849708557,0.6672465645007096,0.65636739741665,0.6599941849708557,1354743
1987-04-08,0.6563671231269836,0.6636200974151665,0.6563671231269836,0.6599939091655895,1477902
1987-04-09,0.6454885005950928,0.6599939264867445,0.6418623122503487,0.6563671403529557,4632487
1987-04-10,0.6164775490760803,0.638235384180343,0.6128513615377587,0.638235384180343,3050873
1987-04-13,0.6128515005111694,0.6164776888717846,0.6055984886390765,0.6164776888717846,7722252
1987-04-14,0.5874667167663574,0.6092245136073446,0.5874667167663574,0.6092245136073446,1222942
1987-04-15,0.5765876770019531,0.5947198891983083,0.5765876770019531,0.587466877289593,3087605
1987-04-16,0.5910930037498474,0.594719826899718,0.5765876166027634,0.5765876166027634,6568452
1987-04-20,0.6019723415374756,0.6092247187557817,0.5947199269573514,0.5947199269573514,2899626
1987-04-21,0.6128515005111694,0.6128515005111694,0.6019723002784614,0.6019723002784614,1756629
1987-04-22,0.6164775490760803,0.620103773976209,0.6128513615377587,0.6128513615377587,3878412
1987-04-23,0.6055983304977417,0.6237299400787449,0.6055983304977417,0.6164775278895389,5881357
1987-04-24,0.5983463525772095,0.6092249220344965,0.5983463525772095,0.6055987322154008,888037
1987-04-27,0.5838406682014465,0.5947198681031939,0.5802144799511453,0.5947198681031939,2147711
1987-04-28,0.5729616284370422,0.5874670206432105,0.5729616284370422,0.5838408313794237,844824
1987-04-29,0.5838406682014465,0.5874668564517479,0.5729614682996992,0.5729614682996992,2160675
1987-04-30,0.5874667167663574,0.5874667167663574,0.5802143419901943,0.5838405293782758,1711255
1987-05-01,0.5838406682014465,0.5874668564517479,0.5802144799511453,0.5874668564517479,1391475
1987-05-04,0.5765876770019531,0.5802145005317437,0.5765876770019531,0.5802145005317437,566097
1987-05-05,0.5802143812179565,0.5802143812179565,0.5765875584339764,0.5765875584339764,922608
1987-05-06,0.5802143812179565,0.5838405688512013,0.5765875584339764,0.5802143812179565,6386955
1987-05-07,0.5874667167663574,0.5983459514430999,0.5765875194514203,0.5802143419901943,6793162
1987-05-08,0.5874667167663574,0.5983459514430999,0.5874667167663574,0.5874667167663574,3945393
1987-05-11,0.6055983304977417,0.6128513404758388,0.5947197308948355,0.5947197308948355,3655862
1987-05-12,0.6055983304977417,0.6128513404758388,0.6055983304977417,0.6055983304977417,2290316
1987-05-13,0.5910930037498474,0.6092246162578144,0.5910930037498474,0.6055984282587432,3189156
1987-05-14,0.5910930037498474,0.5910930037498474,0.580214439752634,0.5910930037498474,4103122
1987-05-15,0.5838406682014465,0.5910930447020492,0.5838406682014465,0.5910930447020492,1570811
1987-05-18,0.5874667167663574,0.5874667167663574,0.5802143419901943,0.5838405293782758,572579
1987-05-19,0.5802143812179565,0.5947197669016709,0.5802143812179565,0.5874667564844461,5334707
1987-05-20,0.5765876770019531,0.5838406889106684,0.5765876770019531,0.5802145005317437,1501669
1987-05-21,0.5874667167663574,0.5947197266932129,0.5693351446752571,0.5765875194514203,5630719
1987-05-22,0.6092246174812317,0.6092246174812317,0.5910930049368537,0.5910930049368537,4187388
1987-05-26,0.6454885005950928,0.6454885005950928,0.6055984859885124,0.6092246743332566,3558632
1987-05-27,0.6454885005950928,0.6491146889398369,0.6418623122503487,0.6454885005950928,3869769
1987-05-28,0.6708726286888123,0.681751868460109,0.6454886325728703,0.6454886325728703,1298566
1987-05-29,0.6898995637893677,0.7007922564215073,0.6717437292970488,0.6717437292970488,2821842
1987-06-01,0.6644818782806396,0.6898995057216929,0.649957615940893,0.6898995057216929,8694556
1987-06-02,0.6681128144264221,0.6717437118763064,0.6572195235114133,0.6644819169765379,5956981
1987-06-03,0.682637095451355,0.682637095451355,0.6644819343414589,0.6681128318862294,4669219
1987-06-04,0.7116853594779968,0.7225786466505311,0.6826368430867182,0.6826368430867182,2089373
1987-06-05,0.7225790023803711,0.7262099003703446,0.7116857098450058,0.7116857098450058,2936357
1987-06-08,0.7334715127944946,0.7334715127944946,0.7225787478410355,0.7225787478410355,4507168
1987-06-09,0.7225790023803711,0.7334717711709721,0.7153166078349792,0.7334717711709721,1730701
1987-06-10,0.7007922530174255,0.7189474140355131,0.6935304579646064,0.7189474140355131,2862894
1987-06-11,0.7007922530174255,0.7007922530174255,0.6935304579646064,0.7007922530174255,373797
1987-06-12,0.6971614956855774,0.6971614956855775,0.6898996991724591,0.6971614956855775,3338243
1987-06-15,0.6862680315971375,0.6971613982302194,0.6826371338481372,0.6971613982302194,6989784
1987-06-16,0.7007922530174255,0.7080546466356133,0.6790061944729284,0.6862679895257475,11955015
1987-06-17,0.7189474105834961,0.7225789066578377,0.7044231471615562,0.7044231471615562,3379296
1987-06-18,0.7080546021461487,0.7189473688616191,0.7044231062825497,0.7189473688616191,5043015
1987-06-19,0.7116853594779968,0.7116853594779968,0.7044228936872801,0.7080543884548918,4947946
1987-06-22,0.7116853594779968,0.7116853594779968,0.7080543884548918,0.7116853594779968,1905715
1987-06-23,0.6935306787490845,0.7116858455468429,0.6826373093159278,0.7116858455468429,7216655
1987-06-24,0.7007922530174255,0.7007922530174255,0.6898995604381969,0.6935304579646064,2610095
1987-06-25,0.7007922530174255,0.7007922530174255,0.6935304579646064,0.7007922530174255,2707326
1987-06-26,0.6971614956855774,0.6971614956855775,0.6935305974290183,0.6971614956855775,1605382
1987-06-29,0.6862680315971375,0.6971613982302194,0.6790062360991368,0.6971613982302194,2553918
1987-06-30,0.682637095451355,0.6862679929961255,0.6790061979065843,0.6862679929961255,2350814
1987-07-01,0.6790061593055725,0.6826370566439293,0.6717436912428543,0.6826370566439293,2432920
1987-07-02,0.6753756999969482,0.6790065996902046,0.6717441269172503,0.6790065996902046,4105283
1987-07-06,0.6753756999969482,0.6753756999969482,0.6717441269172503,0.6753756999969482,704380
1987-07-07,0.6971614956855774,0.6971614956855775,0.671743861117313,0.6753754327600473,3537025
1987-07-08,0.7044232487678528,0.7044232487678528,0.6935305546697587,0.6971614527024567,6121192
1987-07-09,0.7044232487678528,0.7044232487678528,0.7007923507351548,0.7044232487678528,4131211
1987-07-10,0.7007922530174255,0.7044231505438351,0.7007922530174255,0.7044231505438351,2873698
1987-07-13,0.7044232487678528,0.7044232487678528,0.6971614527024567,0.7007923507351548,505598
1987-07-14,0.7262097001075745,0.7298405970962758,0.7007921492354449,0.7044230462241462,6440972
1987-07-15,0.7407337427139282,0.7625197915987822,0.7334713523157874,0.7334713523157874,6289725
1987-07-16,0.7552587389945984,0.7552587389945984,0.7407344677267792,0.7407344677267792,963661
1987-07-17,0.7661512494087219,0.7661512494087219,0.7516269817048438,0.7552585536704896,1058731
1987-07-20,0.7516266703605652,0.7661509320480978,0.7516266703605652,0.7661509320480978,1015517
1987-07-21,0.744364857673645,0.7588891189994953,0.7407339606886673,0.7516266516436004,1916519
1987-07-22,0.744364857673645,0.7479957546586228,0.7371030637036895,0.744364857673645,1951090
1987-07-23,0.7552587389945984,0.7552587389945984,0.744365367197134,0.744365367197134,3662344
1987-07-24,0.769782543182373,0.7734134404496126,0.7516267100741922,0.7552582807274234,1534079
1987-07-27,0.7770443558692932,0.787937721311482,0.7516267276328552,0.7697825611651723,1862502
1987-07-28,0.7625204920768738,0.7697829639672141,0.7552586935728931,0.7697829639672141,4535257
1987-07-29,0.769782543182373,0.7734134404496126,0.7588891779946629,0.7625200752619025,782164
1987-07-30,0.769782543182373,0.7770443377168521,0.7552582807274234,0.769782543182373,2318404
1987-07-31,0.769782543182373,0.769782543182373,0.7625200752619025,0.769782543182373,607150
1987-08-03,0.7625204920768738,0.766151391328864,0.7625204920768737,0.766151391328864,471027
1987-08-04,0.7552587389945984,0.7625205379353079,0.7516271661378434,0.7625205379353079,2095855
1987-08-05,0.7588892579078674,0.7588892579078673,0.751626789222638,0.755258360258284,2089373
1987-08-06,0.7552587389945984,0.7625205379353079,0.7516271661378434,0.7588896384649532,1670202
1987-08-07,0.7588892579078674,0.7625201555574508,0.755258360258284,0.755258360258284,1037124
1987-08-10,0.7588892579078674,0.7625201555574508,0.755258360258284,0.7588892579078673,1996464
1987-08-11,0.7552587389945984,0.7625205379353079,0.7552587389945984,0.7588896384649532,989589
1987-08-12,0.7552587389945984,0.7588896384649532,0.7516271661378434,0.7552587389945984,2875858
1987-08-13,0.7516266703605652,0.7588891378973095,0.7516266703605652,0.7552582408219154,1214299
1987-08-14,0.7225790023803711,0.7552584310623836,0.7225790023803711,0.7516268596862843,1013357
1987-08-17,0.7334715127944946,0.7407339047815987,0.7080544876114072,0.7225787478410355,1579453
1987-08-18,0.7189474105834961,0.7443649650977294,0.7189474105834962,0.7334716740054361,2337850
1987-08-19,0.7044232487678528,0.7189475142847787,0.6971614527024567,0.7189475142847787,1419563
1987-08-20,0.7116853594779968,0.7189471518829194,0.7044228936872801,0.7044228936872801,1713415
1987-08-21,0.7262097001075745,0.7334715689056371,0.711685513587489,0.711685513587489,4317029
1987-08-24,0.7044232487678528,0.726209908915627,0.7044232487678528,0.726209908915627,2398349
1987-08-25,0.7262097001075745,0.7262097001075745,0.7007921492354449,0.7044230462241462,3236691
1987-08-26,0.747995913028717,0.7588892796759972,0.7225789553665057,0.7262098531202386,3470044
