Date,Close,High,Low,Open,Volume
1988-07-29,0.18689356744289398,0.18935235839810924,0.1844339810237245,0.18689356744289398,29257200
1988-08-01,0.1942707598209381,0.19673034654457563,0.18689359057813104,0.18689359057813104,32367600
1988-08-02,0.1942707598209381,0.19673034654457563,0.19181196856135332,0.1942707598209381,23846400
1988-08-03,0.1967303454875946,0.19918913673396893,0.19181196753079746,0.1942707587771718,19723500
1988-08-04,0.1942707598209381,0.19918913780416042,0.1942707598209381,0.19673034654457563,30593700
1988-08-05,0.18935240805149078,0.19673037377974945,0.18935240805149078,0.19427078671560893,30545100
1988-08-08,0.18812300264835358,0.19181198532417076,0.1844340199725364,0.1893523983855852,30140100
1988-08-09,0.18566420674324036,0.1893523938669212,0.18197522415545625,0.18812299815902758,27329400
1988-08-10,0.1745981127023697,0.18689366481218517,0.1721385250017854,0.18566426869407734,25968600
1988-08-11,0.18074581027030945,0.18443399702307656,0.17705682805351908,0.17705682805351908,21683700
1988-08-12,0.17705684900283813,0.18197522738582542,0.17459805754340318,0.18074583165610794,13705200
1988-08-15,0.16722087562084198,0.17705683621214333,0.16722087562084198,0.17705683621214333,11574900
1988-08-16,0.17705684900283813,0.18197522738582542,0.1647613007774286,0.16722088770098092,32886000
1988-08-17,0.17705684900283813,0.17951643592639047,0.17459805754340318,0.17705684900283813,16467300
1988-08-18,0.18074581027030945,0.18197520585456514,0.17705682805351908,0.17705682805351908,7395300
1988-08-19,0.17705684900283813,0.18197522738582542,0.17705684900283813,0.18074583165610794,10716300
1988-08-22,0.17705684900283813,0.18197522738582542,0.17705684900283813,0.17705684900283813,18314100
1988-08-23,0.1696797013282776,0.17705687213449278,0.16722090954761296,0.17705687213449278,20889900
1988-08-24,0.1795164793729782,0.1795164793729782,0.16967972022631067,0.16967972022631067,40775400
1988-08-25,0.18197527527809143,0.18443406738463147,0.1745981034941446,0.1795164831715514,46996200
1988-08-26,0.19181203842163086,0.19181203842163086,0.179516486717412,0.18197527887251877,17625600
1988-08-29,0.1942707598209381,0.19918913780416042,0.19058257293156095,0.19181196856135332,39414600
1988-08-30,0.19181203842163086,0.19427083057673766,0.1893524508021816,0.19427083057673766,23514300
1988-08-31,0.18197527527809143,0.19181203463290505,0.1795164831715514,0.19181203463290505,27791100
1988-09-01,0.17705684900283813,0.18197522738582542,0.17459805754340318,0.18197522738582542,25053300
1988-09-02,0.18689356744289398,0.18935235839810924,0.17705681269412454,0.17705681269412454,21343500
1988-09-06,0.18443404138088226,0.18689362860496658,0.18197524962101252,0.18689362860496658,20371500
1988-09-07,0.18197527527809143,0.19181203463290505,0.18197527527809143,0.18443406738463147,29054700
1988-09-08,0.18689356744289398,0.18689356744289398,0.18197519006850926,0.18197519006850926,16491600
1988-09-09,0.1967303454875946,0.19918913673396893,0.18443400286357753,0.18689358957400032,33582600
1988-09-12,0.19918911159038544,0.2016479025263873,0.19427073425443364,0.19673032065438356,19836900
1988-09-13,0.19181203842163086,0.1967304181961869,0.1893524508021816,0.1967304181961869,15333300
1988-09-14,0.19918911159038544,0.19918911159038544,0.19181194331843177,0.19181194331843177,37462500
1988-09-15,0.18443404138088226,0.19918917833274444,0.18443404138088226,0.19918917833274444,21602700
1988-09-16,0.18689356744289398,0.18935235839810924,0.1844339810237245,0.1844339810237245,16078500
1988-09-19,0.1795164793729782,0.18689365100082392,0.17705689185415638,0.18689365100082392,18314100
1988-09-20,0.18197527527809143,0.18689365495549826,0.17705689560068463,0.1795164831715514,9711900
1988-09-21,0.1967303454875946,0.1967303454875946,0.18689358957400032,0.18689358957400032,30601800
1988-09-22,0.1967303454875946,0.19918913673396893,0.1942707587771718,0.1967303454875946,28641600
1988-09-23,0.1967303454875946,0.19918913673396893,0.1942707587771718,0.1967303454875946,35040600
1988-09-26,0.18689356744289398,0.19673032219166345,0.18689356744289398,0.19673032219166345,12312000
1988-09-27,0.18935240805149078,0.18935240805149078,0.1844340293873726,0.18689361645151312,5402700
1988-09-28,0.18689356744289398,0.18935235839810924,0.1844339810237245,0.18935235839810924,13122000
1988-09-29,0.1930413842201233,0.19427077997747144,0.18689360996924728,0.18689360996924728,33056100
1988-09-30,0.197959765791893,0.2004185454722239,0.1918119914454201,0.19304138722188516,40945500
1988-10-03,0.1967303454875946,0.19918913673396893,0.1942707587771718,0.19795974111078177,28617300
1988-10-04,0.1967303454875946,0.1967303454875946,0.19181196753079746,0.1967303454875946,13162500
1988-10-05,0.18935240805149078,0.19550018251559778,0.18935240805149078,0.19550018251559778,16086600
1988-10-06,0.18689356744289398,0.19427073577249396,0.18689356744289398,0.18935235839810924,14418000
1988-10-07,0.18197527527809143,0.19181203463290505,0.1745981034941446,0.18689365495549826,98933400
1988-10-10,0.1795164793729782,0.1844340634820021,0.17705689185415638,0.18197527142749015,29629800
1988-10-11,0.18197527527809143,0.18443406738463147,0.17705689560068463,0.1795164831715514,51807600
1988-10-12,0.17705684900283813,0.18443401884526037,0.17705684900283813,0.18197522738582542,43561800
1988-10-13,0.17828622460365295,0.18197520684042864,0.17705682901273692,0.17705682901273692,50884200
1988-10-14,0.17213845252990723,0.18197520826214209,0.16722087012782358,0.17828622599654556,145605600
1988-10-17,0.1745981127023697,0.1795164926391696,0.16967973276556975,0.1721385250017854,74187900
1988-10-18,0.1745981127023697,0.1770569049385853,0.16845033664746195,0.1745981127023697,25855200
1988-10-19,0.17705684900283813,0.17951643592639047,0.17213847061985083,0.17459805754340318,36393300
1988-10-20,0.1795164793729782,0.18197527142749015,0.17705689185415638,0.17705689185415638,29403000
1988-10-21,0.17213845252990723,0.18197520826214209,0.16722087012782358,0.17951641706110028,40751100
1988-10-24,0.16230247914791107,0.17213843862138148,0.15984289268156635,0.17213843862138148,46931400
1988-10-25,0.1610722839832306,0.16476126585458273,0.15492451117360953,0.16230247491631383,134038800
1988-10-26,0.15738414227962494,0.16476131265381094,0.15738414227962494,0.1610723297346306,100464300
1988-10-27,0.15000693500041962,0.15738410355965923,0.14754734850468706,0.15738410355965923,129219300
1988-10-28,0.14877673983573914,0.15000693078099184,0.1426289669653022,0.15000693078099184,126189900
1988-10-31,0.15492460131645203,0.1573841891497803,0.1475474287452904,0.14877682492974872,64297800
1988-11-01,0.15492460131645203,0.1573841891497803,0.15246580894753536,0.15492460131645203,70008300
1988-11-02,0.15000693500041962,0.15492451706392668,0.14754734850468706,0.15492451706392668,64233000
1988-11-03,0.15738414227962494,0.15738414227962494,0.15000697190543893,0.15000697190543893,40726800
1988-11-04,0.15615475177764893,0.15984293935822058,0.15246576873287546,0.15738414763783948,29775600
1988-11-07,0.15492460131645203,0.1573841891497803,0.15246580894753536,0.15615479296532198,24186600
1988-11-08,0.16230247914791107,0.1647612701502863,0.1549245152128464,0.1549245152128464,40597200
1988-11-09,0.16230247914791107,0.1647612701502863,0.15738410167919112,0.16230247914791107,37025100
1988-11-10,0.16476128995418549,0.16722087671616648,0.16230249865626964,0.16230249865626964,25312500
1988-11-11,0.16230247914791107,0.1647612701502863,0.15984289268156635,0.1647612701502863,47490300
1988-11-14,0.16230247914791107,0.1647612701502863,0.15984289268156635,0.16230247914791107,22177800
1988-11-15,0.16230247914791107,0.1647612701502863,0.16230247914791107,0.16230247914791107,13988700
1988-11-16,0.15984295308589935,0.16476133241326504,0.15861355712012548,0.16230254048171727,25992900
1988-11-17,0.16230247914791107,0.16722085661663103,0.16230247914791107,0.16230247914791107,27305100
1988-11-18,0.16476128995418549,0.16722087671616648,0.16230249865626964,0.16230249865626964,13332600
1988-11-21,0.16230247914791107,0.1659906656514739,0.15984289268156635,0.1647612701502863,28795500
1988-11-22,0.16353194415569305,0.16476134017941546,0.15984296062021822,0.16230254813197065,25920000
1988-11-23,0.16476128995418549,0.16722087671616648,0.16230249865626964,0.16353189430522758,25215300
1988-11-25,0.16476128995418549,0.16722087671616648,0.16230249865626964,0.16476128995418549,4997700
1988-11-28,0.16722087562084198,0.1721384581844627,0.16476128887497168,0.16476128887497168,39722400
1988-11-29,0.1745981127023697,0.1745981127023697,0.16722094052935413,0.16722094052935413,29192400
1988-11-30,0.1696797013282776,0.17705687213449278,0.1696797013282776,0.17459808035382815,79550100
1988-12-01,0.17213845252990723,0.17459803919498285,0.16722087012782358,0.16967966132886542,41115600
1988-12-02,0.17705684900283813,0.18197522738582542,0.16967967916041587,0.17213847061985083,77743800
1988-12-05,0.18689356744289398,0.19181194481727873,0.17705681269412454,0.17705681269412454,60021000
1988-12-06,0.18443404138088226,0.18935242036483632,0.18443404138088226,0.18689362860496658,48146400
1988-12-07,0.18689356744289398,0.18935235839810924,0.1844339810237245,0.1844339810237245,33720300
1988-12-08,0.18689356744289398,0.18935235839810924,0.1844339810237245,0.18689356744289398,54140400
1988-12-09,0.18566420674324036,0.1893523938669212,0.18443401557124348,0.18689360245113396,22242600
1988-12-12,0.18197527527809143,0.18689365495549826,0.1795164831715514,0.18566425890222824,26592300
1988-12-13,0.1795164793729782,0.1844340634820021,0.17705689185415638,0.18197527142749015,15778800
1988-12-14,0.17705684900283813,0.18197522738582542,0.17705684900283813,0.17951643592639047,33898500
1988-12-15,0.18197527527809143,0.18443406738463147,0.1795164831715514,0.1795164831715514,14701500
1988-12-16,0.18443404138088226,0.18935242036483632,0.1795164578611428,0.18197524962101252,15835500
1988-12-19,0.18074581027030945,0.1942707526251687,0.17336864130075197,0.18443399702307656,222733800
1988-12-20,0.18320465087890625,0.18689363409121526,0.17951646313083516,0.18074585904685886,122771700
1988-12-21,0.18443404138088226,0.18689362860496658,0.1770568706370585,0.1832046455009474,104433300
1988-12-22,0.18935240805149078,0.1918119951156313,0.18689361645151312,0.18689361645151312,90549900
1988-12-23,0.18935240805149078,0.1918119951156313,0.18935240805149078,0.18935240805149078,16848000
1988-12-27,0.18566420674324036,0.1918119807468117,0.18443401557124348,0.1893523938669212,15940800
1988-12-28,0.18197527527809143,0.18689365495549826,0.1795164831715514,0.18566425890222824,15754500
1988-12-29,0.18935240805149078,0.1918119951156313,0.18320463358738379,0.18320463358738379,38053800
1988-12-30,0.19181203842163086,0.19427083057673766,0.1893524508021816,0.1893524508021816,35712900
1989-01-03,0.18689356744289398,0.19427073577249396,0.1844339810237245,0.19181194481727873,54229500
1989-01-04,0.1967303454875946,0.19918913673396893,0.18812298519718748,0.18812298519718748,84264300
1989-01-05,0.2041076123714447,0.2065663809063048,0.19673042819426242,0.19673042819426242,106725600
1989-01-06,0.19918911159038544,0.20410750079893347,0.19673032065438356,0.20410750079893347,49806900
1989-01-09,0.1967303454875946,0.20164792798034326,0.1967303454875946,0.19918913673396893,56853900
1989-01-10,0.19918911159038544,0.20410750079893347,0.19918911159038544,0.19918911159038544,55501200
1989-01-11,0.19918911159038544,0.2016479025263873,0.19427073425443364,0.19918911159038544,44266500
1989-01-12,0.2041076123714447,0.20902598052335597,0.199189220474328,0.199189220474328,53735400
1989-01-13,0.20164796710014343,0.20656633413850833,0.20164796710014343,0.20410756616032733,34214400
1989-01-16,0.2041076123714447,0.2041076123714447,0.20164801275439356,0.20164801275439356,25847100
1989-01-17,0.20164796710014343,0.20656633413850833,0.20164796710014343,0.20410756616032733,42695100
1989-01-18,0.2041076123714447,0.2065663809063048,0.20164801275439356,0.20164801275439356,23903100
1989-01-19,0.21148473024368286,0.21148473024368286,0.20410757129630475,0.20410757129630475,64022400
1989-01-20,0.22009211778640747,0.22132150188180352,0.20902595127328907,0.21148474320928334,90396000
1989-01-23,0.21886183321475983,0.22378022286415494,0.2164030658035652,0.2200920480021684,77849100
1989-01-24,0.2237802892923355,0.2237802892923355,0.21394433815559832,0.21886189818293794,56124900
1989-01-25,0.22869864106178284,0.23115743278039072,0.22132148231435791,0.22378027403296583,73418400
1989-01-26,0.23484644293785095,0.23607585081170224,0.22378029987061718,0.2286986674673084,84393900
1989-01-27,0.23607568442821503,0.24099404855849857,0.23361689415864298,0.23484627742083597,89456400
1989-01-30,0.23361706733703613,0.23607585942929038,0.231157467907858,0.23607585942929038,42354900
1989-01-31,0.23238760232925415,0.23361698607514766,0.22623982877275264,0.23361698607514766,45360000
1989-02-01,0.2409941852092743,0.24345378420983663,0.23115742762579095,0.2323876426670635,53613900
1989-02-02,0.23607568442821503,0.24099404855849857,0.23607568442821503,0.24099404855849857,44971200
1989-02-03,0.23238760232925415,0.23853537588575566,0.23115738750152212,0.23607577731213011,49142700
1989-02-06,0.22869864106178284,0.23361703183579988,0.22378027403296583,0.23238764784909594,38847600
1989-02-07,0.2409941852092743,0.24345378420983663,0.22623986804343227,0.22869863596201184,54480600
1989-02-08,0.23607568442821503,0.24591243643396812,0.23361689415864298,0.24099404855849857,63949500
1989-02-09,0.23361706733703613,0.23853545885846855,0.231157467907858,0.23607585942929038,28439100
1989-02-10,0.22500960528850555,0.23361697708749185,0.22378022158990857,0.23361697708749185,35907300
1989-02-13,0.226239874958992,0.2311574346916676,0.2237802758832462,0.22500965988011504,31282200
1989-02-14,0.2237802892923355,0.23115744854280204,0.22132149740606485,0.22623988851546242,19431900
1989-02-15,0.22992801666259766,0.23115740047750244,0.2213214513859857,0.22378024276099195,19764000
1989-02-16,0.23607568442821503,0.23853528203411253,0.23115729655274544,0.23115729655274544,34303500
1989-02-17,0.23115739226341248,0.2360757821753403,0.22869860097577843,0.2360757821753403,34230600
1989-02-21,0.22746920585632324,0.2336169792327632,0.2237802236448504,0.2311573807311766,28601100
1989-02-22,0.22132152318954468,0.22869868329943446,0.21640315525236953,0.22746929908567937,40257000
1989-02-23,0.22869864106178284,0.22869864106178284,0.21763249927224482,0.22132148231435791,84329100
1989-02-24,0.2237802892923355,0.2360758396521996,0.22132149740606485,0.2286986566565314,61713900
1989-02-27,0.2237802892923355,0.22623988851546242,0.21886189818293794,0.2237802892923355,22769100
1989-02-28,0.22132152318954468,0.22623991487192427,0.22132152318954468,0.22378031536225929,48348900
1989-03-01,0.22009211778640747,0.2262398930906647,0.21886190260893662,0.22132150188180352,37964700
1989-03-02,0.23115739226341248,0.23361699088770627,0.21886184489711866,0.22009205975019336,50252400
1989-03-03,0.23853541910648346,0.23853541910648346,0.23115742938541667,0.23115742938541667,49693500
1989-03-06,0.2422235757112503,0.2434537669199562,0.2385354003501125,0.2385354003501125,35923500
1989-03-07,0.2459125965833664,0.24837138845421483,0.23607583817147157,0.2422236133128432,87131700
1989-03-08,0.2459125965833664,0.25083098766191453,0.2422236133128432,0.24591259658336637,57923100
1989-03-09,0.23853541910648346,0.24591257774556116,0.23607582008719807,0.24591257774556116,58603500
1989-03-10,0.23730598390102386,0.24099415912489736,0.2336170013404545,0.23853539147244632,27240300
1989-03-13,0.23853541910648346,0.24099418704377976,0.23607582008719807,0.2373060113926356,13721400
1989-03-14,0.23853541910648346,0.24345378606306517,0.23361702840470205,0.23853541910648346,25863300
1989-03-15,0.23853541910648346,0.24099418704377976,0.23361702840470205,0.23853541910648346,39827700
1989-03-16,0.23853541910648346,0.24099418704377976,0.23607582008719807,0.23853541910648346,40694400
1989-03-17,0.23607568442821503,0.23853528203411253,0.23238751089644996,0.23853528203411253,34886700
1989-03-20,0.226239874958992,0.23484641776428228,0.22255089188637736,0.23484641776428228,95952600
1989-03-21,0.22869864106178284,0.23115743278039072,0.22500965801966974,0.22623987308837495,43602300
1989-03-22,0.21886183321475983,0.2262398213571608,0.2114846761541701,0.2262398213571608,87585300
1989-03-23,0.21763254702091217,0.2213215308723898,0.21640316276448085,0.2188619312773435,46737000
1989-03-27,0.2237802892923355,0.22500967336286998,0.21640313004186895,0.21763251411240345,29735100
1989-03-28,0.22009211778640747,0.2311574532174511,0.21763251851354057,0.2237802938177978,53176500
1989-03-29,0.23976483941078186,0.24099422356573955,0.22009212844950407,0.22009212844950407,131479200
1989-03-30,0.2483714073896408,0.2483714073896408,0.2385354555647205,0.2397648397212702,48988800
1989-03-31,0.23730598390102386,0.250830939388881,0.23607579273810247,0.2483713406545372,37413900
1989-04-03,0.23730598390102386,0.24099415912489736,0.22869861120846263,0.23730598390102386,72333000
1989-04-04,0.23607568442821503,0.24099404855849857,0.23361689415864298,0.2373058750267335,54407700
1989-04-05,0.23607568442821503,0.23976466529630555,0.23361689415864298,0.23607568442821503,41229000
1989-04-06,0.23607568442821503,0.23853528203411253,0.23115729655274544,0.23607568442821503,38434500
1989-04-07,0.2422235757112503,0.2434537669199562,0.23361701003507102,0.2360758015242288,65367000
1989-04-10,0.2483714073896408,0.2483714073896408,0.2409942238778199,0.2422236317795729,22388400
1989-04-11,0.2594374716281891,0.2631264778007017,0.2459125403740743,0.24837133168290623,69611400
1989-04-12,0.25820809602737427,0.26312648613753786,0.2545191134831769,0.2594374798481437,34481700
1989-04-13,0.25328972935676575,0.2594375038566168,0.25083096148769135,0.2582081199220796,36134100
1989-04-14,0.2655852735042572,0.2655852735042572,0.25328972472919326,0.25328972472919326,65277900
1989-04-17,0.26066693663597107,0.26558530392967544,0.26066693663597107,0.26558530392967544,25506900
1989-04-18,0.2643558382987976,0.2680448204011989,0.2606668561963963,0.2606668561963963,45084600
1989-04-19,0.2705036997795105,0.27542206716068846,0.26312654050357226,0.26435592457835155,63787500
1989-04-20,0.2705036997795105,0.27542206716068846,0.26312654050357226,0.2705036997795105,37017000
1989-04-21,0.28525879979133606,0.2877175675131804,0.2729632515278867,0.2729632515278867,68760900
1989-04-24,0.27911102771759033,0.28525880189464464,0.27788081276568116,0.28525880189464464,64257300
1989-04-25,0.28034040331840515,0.28279919473104986,0.2754220131564149,0.2791110194846813,32181300
1989-04-26,0.2729632258415222,0.2803403831399644,0.27050362726921456,0.2803403831399644,47530800
1989-04-27,0.28156983852386475,0.28525884552518155,0.2729632952904601,0.2729632952904601,50592600
1989-04-28,0.28525879979133606,0.28525879979133606,0.2827992009875755,0.2827992009875755,40427100
1989-05-01,0.27788087725639343,0.2827992687049233,0.27788087725639343,0.2827992687049233,24948000
1989-05-02,0.26804494857788086,0.28279929311488367,0.2655853489728584,0.2778809012418204,42022800
1989-05-03,0.26066693663597107,0.2705036949685812,0.26066693663597107,0.2680449031175507,24980400
1989-05-04,0.26804494857788086,0.26804494857788086,0.2582081885769597,0.2606669808450005,31379400
1989-05-05,0.2754221260547638,0.28034051823285333,0.2680449652013522,0.2680449652013522,44444700
1989-05-08,0.28525879979133606,0.29017716631694096,0.2729632515278867,0.27542201924973103,55323000
1989-05-09,0.28771767020225525,0.292636062228477,0.2852589016028539,0.2852589016028539,26106300
1989-05-10,0.27788087725639343,0.2877176364082498,0.26558532604872814,0.2877176364082498,89918100
1989-05-11,0.2655852735042572,0.280340421185425,0.26066690677400034,0.27788082227932115,100780200
1989-05-12,0.2729632258415222,0.2754219933319918,0.2680448360335496,0.2680448360335496,60361200
1989-05-15,0.27788087725639343,0.27788087725639343,0.27050371749725793,0.2729633168899789,41002200
1989-05-16,0.27788087725639343,0.2803404766491144,0.2741927010452817,0.27788087725639343,22923000
1989-05-17,0.2754221260547638,0.27788091847529267,0.2729633573794417,0.27788091847529267,15705900
1989-05-18,0.2864881753921509,0.2877175592176271,0.27296324365773394,0.27542201130868643,22639500
1989-05-19,0.29509469866752625,0.29755429704967606,0.2852587508938611,0.28648813454404914,69838200
1989-05-22,0.2975543439388275,0.3024727103963985,0.2926359537360593,0.2950947451690897,24129900
1989-05-23,0.28771767020225525,0.2938654465281777,0.2852589016028539,0.2938654465281777,36158400
1989-05-24,0.28279921412467957,0.2877175808787614,0.2803404225434174,0.2877175808787614,26252100
1989-05-25,0.28771767020225525,0.29017726988386955,0.2827993019212396,0.2827993019212396,24875100
1989-05-26,0.2975543439388275,0.30001311162666067,0.287717563533291,0.287717563533291,37916100
1989-05-30,0.29509469866752625,0.30001306435005215,0.29017711657638706,0.29755429704967606,17747100
1989-05-31,0.30001306533813477,0.30001306533813477,0.2938652922399798,0.2950946996394104,37527300
1989-06-01,0.30739033222198486,0.30984993130345934,0.29509478257024224,0.3000131496511811,32796900
1989-06-02,0.31230875849723816,0.31476835804489967,0.3073903904840827,0.3073903904840827,46396800
1989-06-05,0.30247271060943604,0.31230865993999546,0.3000131118379658,0.31230865993999546,27945000
1989-06-06,0.2963249087333679,0.3024726822071038,0.2926359264635125,0.3024726822071038,51329700
1989-06-07,0.30616098642349243,0.30984999399630697,0.2975544418567696,0.2975544418567696,34230600
1989-06-08,0.30984988808631897,0.3147682544812555,0.30493149794618546,0.30616088177444606,41318100
1989-06-09,0.31230875849723816,0.31230875849723816,0.30493159827338395,0.30984999003174424,18921600
1989-06-12,0.31230875849723816,0.31230875849723816,0.30493159827338395,0.31230875849723816,18459900
1989-06-13,0.31230875849723816,0.3172271502555984,0.30493159827338395,0.31230875849723816,32740200
1989-06-14,0.3184565305709839,0.31968674587076545,0.3147683541729068,0.3147683541729068,26932500
1989-06-15,0.31230875849723816,0.31968674980325995,0.30493159827338395,0.3184565344883454,41593500
1989-06-16,0.31230875849723816,0.31476835804489967,0.3073903904840827,0.31230875849723816,26576100
1989-06-19,0.30247271060943604,0.31230865993999546,0.2950947453769307,0.31230865993999546,30966300
1989-06-20,0.2975543439388275,0.3073902932624593,0.2950947451690897,0.3024727103963985,27807300
1989-06-21,0.30001306533813477,0.3024726637283852,0.2901771175320753,0.2975542980296608,26414100
1989-06-22,0.30001306533813477,0.3024726637283852,0.2975542980296608,0.30001306533813477,24567300
1989-06-23,0.3147682845592499,0.3147682845592499,0.30001313647410355,0.30001313647410355,35356500
1989-06-26,0.3147682845592499,0.3196866751693651,0.30984991769433395,0.3147682845592499,30407400
1989-06-27,0.32460424304008484,0.3270638420767432,0.3123086936123782,0.31476829264903655,40767300
1989-06-28,0.31230875849723816,0.3295227022378129,0.30984999003174424,0.3246043104794526,125558100
1989-06-29,0.30001306533813477,0.31230861153444467,0.2901771175320753,0.31230861153444467,64735200
1989-06-30,0.2926359474658966,0.30247270391546865,0.2901771560855495,0.3000131051984314,59121900
1989-07-03,0.3049316108226776,0.3049316108226776,0.2975544502952204,0.2975544502952204,18613800
1989-07-05,0.30247271060943604,0.3049315020441982,0.29755434414840093,0.3049315020441982,55999350
1989-07-06,0.30984988808631897,0.30984988808631897,0.3000131078060519,0.3024727065444673,30638250
1989-07-07,0.32214540243148804,0.32460416983162194,0.3073902572948729,0.30984985577681434,45740700
1989-07-10,0.33198219537734985,0.33198219537734985,0.3221454387587466,0.3221454387587466,54184950
1989-07-11,0.33198219537734985,0.33935935323665095,0.3295225966180477,0.33198219537734985,71660700
1989-07-12,0.32214540243148804,0.33198215794083324,0.3196866112861596,0.33198215794083324,65160450
1989-07-13,0.3196865916252136,0.3319821375237027,0.31722699329453913,0.3221453826193247,60029100
1989-07-14,0.3270638883113861,0.3270638883113861,0.3172271291929916,0.31968672857734565,30500550
1989-07-17,0.32460424304008484,0.32952263377660646,0.32460424304008484,0.3270638420767432,16572600
1989-07-18,0.32214540243148804,0.3270637683135634,0.31722701280421817,0.32460416983162194,17621550
1989-07-19,0.32460424304008484,0.3270638420767432,0.3172270843488998,0.3221454750854214,35397000
1989-07-20,0.3147682845592499,0.3270638336709515,0.3147682845592499,0.3246042346975067,30541050
1989-07-21,0.3172270357608795,0.3196866344208139,0.3123086457776822,0.3147682444376166,18378900
1989-07-24,0.3147682845592499,0.3196866751693651,0.3123086855858051,0.31722707619592033,11809800
1989-07-25,0.30739033222198486,0.3196866892105373,0.3000131496511811,0.3147682983843982,27386100
1989-07-26,0.31230875849723816,0.31230875849723816,0.30247280606268523,0.3073903904840827,20918250
1989-07-27,0.31230875849723816,0.3172271502555984,0.31230875849723816,0.31230875849723816,11797650
1989-07-28,0.30984988808631897,0.3147682544812555,0.30739028934790363,0.31230865574284017,8019000
1989-07-31,0.30247271060943604,0.31230865993999546,0.29755434414840093,0.3098498922504306,20201400
1989-08-01,0.30001306533813477,0.30739024583572033,0.2950946996394104,0.3024726637283852,32059800
1989-08-02,0.30247271060943604,0.3049315020441982,0.2901771625074064,0.3000131118379658,24899400
1989-08-03,0.32214540243148804,0.33198215794083324,0.31722701280421817,0.31722701280421817,171367650
1989-08-04,0.3369005620479584,0.3369005620479584,0.3172270487970929,0.3221454389824079,49081950
1989-08-07,0.3442777097225189,0.346736477159269,0.331982162884739,0.33690052884005905,86730750
1989-08-08,0.3565731942653656,0.35903196127255804,0.3442776495756723,0.3442776495756723,81579150
1989-08-09,0.35165494680404663,0.35903210561841453,0.3491961550631268,0.35657333762269494,35166150
1989-08-10,0.3491962254047394,0.3541138098771706,0.34673662583155257,0.351655017640955,29281500
1989-08-11,0.35165494680404663,0.36149170469614295,0.34427778798967873,0.3491961550631268,53800200
1989-08-14,0.34673649072647095,0.351654880619434,0.3442777231935135,0.351654880619434,15159150
1989-08-15,0.3442777097225189,0.349196075677839,0.339359320022004,0.346736477159269,51236550
1989-08-16,0.3369005620479584,0.3442777436575785,0.3344409632869486,0.3442777436575785,29581200
1989-08-17,0.34673649072647095,0.3491960893412808,0.3369005420223973,0.3369005420223973,21651300
1989-08-18,0.35411369800567627,0.35411369800567627,0.34673651629065527,0.34673651629065527,13522950
1989-08-21,0.34673649072647095,0.35411367189758725,0.34673649072647095,0.35411367189758725,15276600
1989-08-22,0.35411369800567627,0.35411369800567627,0.3418181497802667,0.34673651629065527,28799550
1989-08-23,0.35411369800567627,0.35657329680182737,0.3516549065462413,0.35411369800567627,13506750
1989-08-24,0.3614916205406189,0.36641001021426234,0.35165486493852677,0.35411365610703815,28366200
1989-08-25,0.368868887424469,0.37132765542131346,0.3590321057826721,0.36149170486152576,23433300
1989-08-28,0.37378713488578796,0.37378713488578796,0.3639503801370185,0.3688687693839996,17265150
1989-08-29,0.3590320944786072,0.3737872427315389,0.35657332655917656,0.3737872427315389,18747450
1989-08-30,0.36640995740890503,0.36640995740890503,0.3565732032244417,0.35903197029341194,18553050
1989-08-31,0.368868887424469,0.368868887424469,0.36395049660357054,0.3664100956824242,9655200
1989-09-01,0.368868887424469,0.37132765542131346,0.36395049660357054,0.368868887424469,11526300
1989-09-05,0.368868887424469,0.37132765542131346,0.36149170486152576,0.368868887424469,8893800
1989-09-06,0.36640995740890503,0.36640995740890503,0.3565732032244417,0.36640995740890503,32975100
1989-09-07,0.3614916205406189,0.3688688013827737,0.35903202203548684,0.36641001021426234,17224650
1989-09-08,0.36395055055618286,0.36641014999965155,0.35657339064483795,0.3614917584496428,18962100
1989-09-11,0.368868887424469,0.3737872545001672,0.36395049660357054,0.36395049660357054,13454100
1989-09-12,0.37624600529670715,0.38362316331162044,0.36886884728179387,0.36886884728179387,39819600
1989-09-13,0.3910011649131775,0.3983783231640219,0.3836231755803878,0.3836231755803878,78618600
1989-09-14,0.4008370637893677,0.4082150763670198,0.38854153967459204,0.3910011383976412,55059750
1989-09-15,0.4057554304599762,0.40821505278614006,0.39837827313555746,0.4008370406346849,49495050
1989-09-18,0.4032967686653137,0.4057555368088866,0.39591958566213287,0.4057555368088866,55740150
1989-09-19,0.4008370637893677,0.4082150763670198,0.3959195047618505,0.40329668625761367,32015250
1989-09-20,0.41067394614219666,0.4131335217317419,0.3983783952243385,0.4008371634769908,56728350
1989-09-21,0.4229694604873657,0.42788785139469265,0.41067391063266073,0.41067391063266073,42460200
1989-09-22,0.4377245008945465,0.4377245008945465,0.42296937852228705,0.42296937852228705,41026500
1989-09-25,0.4377245008945465,0.44510170590273507,0.43526492599430067,0.4377245008945465,47514600
1989-09-26,0.43034666776657104,0.4426430263390916,0.42788789945037786,0.4377246348793848,39118950
1989-09-27,0.44510167837142944,0.44510167837142944,0.42051058494845905,0.43034650942144365,56047950
1989-09-28,0.464774489402771,0.46723406471849105,0.4451017810898252,0.4451017810898252,55007100
1989-09-29,0.464774489402771,0.47461122348244533,0.4623156739334538,0.464774489402771,49389750
1989-10-02,0.4696928858757019,0.4696928858757019,0.46231572627651085,0.4647745420242134,23858550
