Date,Close,High,Low,Open,Volume
2004-02-27,42.64891815185547,43.575342147245365,42.628779390522695,43.48135272475863,7568800
2004-03-01,43.13226318359375,43.172540700911085,42.460943912253775,43.071846907617754,7576900
2004-03-02,42.65562438964844,43.53505093994105,42.62877100589975,43.29337560796213,8531700
2004-03-03,42.319969177246094,42.58849536002422,42.004448287579905,42.494511068007874,8344900
2004-03-04,42.21925735473633,42.48778601632427,41.87017111902365,42.158838533922996,8549700
2004-03-05,42.4609489440918,42.95772639054114,41.870187198258,42.01116620821477,10079100
2004-03-08,41.930606842041016,42.53479529372236,41.84333716859383,42.39381884195676,8212800
2004-03-09,42.13200378417969,42.46095141202457,41.856762936750386,41.997741954901194,7858000
2004-03-10,40.977325439453125,42.219264961070465,40.78264225277119,42.13199274619932,11617800
2004-03-11,40.41342544555664,41.547954226919096,40.30601445182339,40.71551966570643,9990600
2004-03-12,40.849769592285156,41.051167387660634,40.19187712712882,40.574528840935265,8660500
2004-03-15,39.930084228515625,40.74909485185928,39.66827002882529,40.72224145679343,11027600
2004-03-16,39.64139938354492,40.29929191108791,39.238608876356835,40.19859556473069,10808900
2004-03-17,41.151859283447266,41.33311574319677,39.7152368552983,39.768943611170336,13252000
2004-03-18,41.07132339477539,41.49425535748454,40.816221291456166,41.0444700026617,8665500
2004-03-19,40.91691589355469,41.65536617222997,40.89677457116453,41.25257557674893,9867800
2004-03-22,40.35300064086914,41.16529632104532,40.27915511342045,40.88334346447364,9347900
2004-03-23,38.822391510009766,40.79606908412485,38.79553812674517,40.749076943851605,19055500
2004-03-24,39.05736541748047,39.5205749114573,38.89624762429523,38.96338110515593,17313100
2004-03-25,39.62798309326172,39.909938571003686,38.869394020249835,39.178200327540345,11247800
2004-03-26,38.996944427490234,39.775674836624376,38.97009103661795,39.6548371385794,9564700
2004-03-29,39.977073669433594,40.30602133440724,38.83583006559105,38.88282222331864,11654900
2004-03-30,39.62126922607422,40.1448975112459,39.40644723416378,40.064339904499526,8853200
2004-03-31,39.037208557128906,39.60782879507919,39.0036405518195,39.55412203528755,10113000
2004-04-01,39.36615753173828,39.54070195806793,39.03721255738394,39.070778005253636,8847500
2004-04-02,39.9502067565918,40.050905666719274,39.33259428639026,40.044193601121286,9282600
2004-04-05,40.071048736572266,40.16503559121599,39.74881577471929,39.94349898944711,7221200
2004-04-06,39.43999481201172,40.01732961389415,39.419856059674096,39.896491978110426,8077500
2004-04-07,38.9432373046875,39.56756455215871,38.936525237468366,39.52057239898391,9372700
2004-04-08,39.137916564941406,39.48700292507893,38.93652127740669,39.34602647989263,6681900
2004-04-12,39.50714874267578,39.594420988519495,39.15135025244599,39.21848117332239,4784400
2004-04-13,39.33931350708008,39.883083111086684,39.29903598440708,39.62126897019169,8872600
2004-04-14,39.64811325073242,39.977058227766186,39.19161598552351,39.31245364754231,9412100
2004-04-15,40.520843505859375,40.715526766227406,39.668267474032994,39.674979541926824,11843700
2004-04-16,40.37314224243164,40.816212877449615,40.279157950288415,40.534260001019945,9056300
2004-04-19,40.56782150268555,40.66852041210562,40.25230064332365,40.379852936706364,7145500
2004-04-20,39.31917190551758,40.614818382763744,39.285606452087976,40.58796499566809,9354200
2004-04-21,38.27191162109375,39.681683667541854,38.130935184712904,39.55413136339549,22000700
2004-04-22,38.35918426513672,38.75526275325931,37.795275952570314,38.33904550568503,18433900
2004-04-23,39.14462661743164,39.59440928832934,38.976796803954045,39.440006167235516,15418300
2004-04-26,39.64811325073242,40.003911610632485,39.29902695610917,39.62797193314293,9198000
2004-04-27,40.23215866088867,40.272438733603884,39.44000182364552,39.856218998184985,10232800
2004-04-28,39.35944747924805,40.151604381703244,39.30574071120651,39.95020656242711,9787900
2004-04-29,39.01708984375,39.86966594273173,38.701571410276664,39.534006182229355,8700000
2004-04-30,37.869117736816406,39.205044133947546,37.768418827765245,39.111057290422636,10484600
2004-05-03,38.896244049072266,39.20505291088584,38.164505820672645,38.574011053200906,9706200
2004-05-04,38.7351188659668,39.144623993139284,38.352467121761585,39.05063715275383,9901300
2004-05-05,39.23860168457031,39.4735623438857,38.55385589914947,38.795531183519074,8522500
2004-05-06,38.7888298034668,39.184908307901644,38.34575915112273,39.003651782731794,6904800
2004-05-07,38.23162078857422,39.574258901880576,38.22490616391546,38.64112582287329,7709400
2004-05-10,38.41289520263672,38.849251256969346,37.459620364790986,37.91611774163877,11208600
2004-05-11,38.312198638916016,38.68142380334907,38.0302457150916,38.54715940876969,7219900
2004-05-12,38.49345397949219,38.574011589359685,37.47976282594542,38.164506351139515,11747800
2004-05-13,38.39946365356445,38.80225420062568,38.11750822191772,38.224919205192705,6805900
2004-05-14,38.09065246582031,38.6679848256362,37.862403835798396,38.37260530008764,7296200
2004-05-17,37.87582778930664,38.12421773553009,37.49317605265695,37.56702157391908,6953100
2004-05-18,37.560302734375,38.171202989798665,37.090378870000094,38.12421085944908,8797400
2004-05-19,36.58689880371094,37.936249357574496,36.51976790365233,37.92953729192051,10710300
2004-05-20,35.94915008544922,36.80844058062842,35.828312399578394,36.7547338042947,15449200
2004-05-21,36.18410110473633,36.472768527316596,35.84844154925966,36.39892301537106,9411500
2004-05-24,35.94915008544922,36.459354217099374,35.75446686255955,36.4123620682474,9161200
2004-05-25,36.67416763305664,36.67416763305664,35.84844534642674,35.90214954933433,9457800
2004-05-26,36.768157958984375,36.83528886388508,36.3586527808024,36.59361350883474,8049000
2004-05-27,36.90914535522461,37.01655637148718,36.553346844019956,36.868865263795904,10801800
2004-05-28,36.72117233276367,37.0635441059489,36.58019587091565,37.056832038619135,5533200
2004-06-01,36.44593048095703,36.60704570127417,36.002859783764535,36.54662685343518,7182200
2004-06-02,37.02996063232422,37.27163591270507,36.18409971187032,36.647308958680895,8863500
2004-06-03,37.036678314208984,37.64086660680597,36.96283535478443,37.117238460474894,9233000
2004-06-04,37.21122360229492,37.5603098949272,37.09709800620383,37.32534663750649,5805900
2004-06-07,37.43946838378906,37.59387147719345,36.76143462484015,37.50659927278949,7675600
2004-06-08,37.392478942871094,37.80869611859022,37.07024604287441,37.3052067321805,6919900
2004-06-09,37.02996063232422,37.29848929072052,36.80171204095109,37.278347976769396,6161500
2004-06-10,37.17095184326172,37.39248845888297,36.88899894434024,37.35220837580272,6878300
2004-06-14,37.231361389160156,37.31192153520131,36.76143744743793,37.03667821087989,6872700
2004-06-15,36.828575134277344,37.52674778158112,36.76144167152905,37.439475560448216,7813600
2004-06-16,36.519779205322266,37.09711178277888,36.45936035222,37.08368764731658,7015200
2004-06-17,36.23110580444336,36.486205311254245,35.92229696002586,36.318375475303895,8717900
2004-06-18,35.90215301513672,36.3787890658011,35.7947420380732,36.06327076117184,9839100
2004-06-21,35.459083557128906,36.08341068170128,35.459083557128906,36.00956515242587,6070000
2004-06-22,35.64705276489258,35.7544637473214,35.009301497216356,35.55306847537734,11267900
2004-06-23,36.39894104003906,36.492925352372666,35.66720274430972,35.80146714516363,9774800
2004-06-24,36.60033416748047,36.88900171570884,36.42578968856642,36.52648862339224,8087900
2004-06-25,36.33852005004883,36.81515621220519,36.002860348099794,36.378797575319325,9322300
2004-06-28,35.95586395263672,36.50634559401708,35.65376974434751,36.27138229384546,8018300
2004-06-29,36.31165313720703,36.58689388787329,35.82830252691337,36.07669245769169,8024100
2004-06-30,36.63389205932617,36.92255954793495,36.08341046730007,36.25795234928503,9065600
2004-07-01,36.76144027709961,37.056822380228226,36.47277536131066,36.8218591108414,8723900
2004-07-02,37.05683517456055,37.258230502940876,36.53320424771504,36.85543984618022,6106900
2004-07-06,36.271385192871094,36.889000352612534,36.19082758451532,36.71445588014814,7892000
2004-07-07,36.177398681640625,36.45935413499763,35.97600339260278,36.28480967318614,6486600
2004-07-08,35.79473114013672,36.40563136635791,35.72760026024034,36.11696397322141,5940100
2004-07-09,35.98942565917969,36.385504121942596,35.96257227437684,36.217674308244405,6122700
2004-07-12,36.23781204223633,36.30494550234608,35.76117599941553,35.78802938345943,6232500
2004-07-13,36.60033416748047,36.88900171570884,36.35865877260274,36.62047293009351,6548700
2004-07-14,37.25822448730469,37.56031871153994,36.546625043648326,36.58690512717307,10697600
2004-07-15,37.5938835144043,37.79527880676973,37.19109292967343,37.3589227667913,11525600
2004-07-16,37.412620544433594,37.82883775181001,37.28507081209169,37.8154136207253,9409800
2004-07-19,37.332061767578125,37.66772137338497,36.25123742713935,37.54016908421545,9395800
2004-07-20,38.265201568603516,38.265201568603516,37.311929355239656,37.3589215031728,7403200
2004-07-21,37.493186950683594,38.520307359974815,37.38577595059409,38.265205274432134,9486100
2004-07-22,37.6609992980957,37.76169818427205,36.909122646850555,37.459604086622065,9275400
2004-07-23,37.164241790771484,37.97653763698116,37.029977400773795,37.42605594278285,8466500
2004-07-26,37.25822448730469,37.332070026659984,36.39893652581786,37.144101425304775,9155200
2004-07-27,37.5334587097168,37.87583039627614,37.2313645387058,37.365628899252876,10324300
2004-07-28,38.265201568603516,38.68813346088185,37.593882242838546,37.728146620167536,12890600
2004-07-29,38.265201568603516,38.667992139710506,38.265201568603516,38.57400784384421,7898700
2004-07-30,38.184635162353516,38.829100951882666,38.184635162353516,38.33232363857098,8401800
2004-08-02,37.80199432373047,38.40618021504171,37.80199432373047,38.12422731127249,8186500
2004-08-03,37.82883834838867,38.48673346061915,37.79527289838826,37.82883834838867,8332900
2004-08-04,37.963111877441406,38.473316059829855,37.74157780523402,37.78856995875923,6965600
2004-08-05,36.98966979980469,38.124200362411536,36.98966979980469,38.077208245000655,6976300
2004-08-06,36.116973876953125,36.97626422835285,36.116973876953125,36.788293103516864,9439100
2004-08-09,35.734317779541016,36.56675464609289,35.720891089336064,36.1505349323773,6517600
2004-08-10,36.18410110473633,36.331789567748224,35.69403590016672,35.868580303106924,7973200
2004-08-11,37.05683517456055,37.338788122116895,36.063282668454455,36.08342143302832,9057200
2004-08-12,36.808441162109375,37.372346957241454,36.69431554103734,36.88899876700252,7266400
2004-08-13,36.492923736572266,37.02997875532823,36.284813796419186,36.842010138983724,5056500
2004-08-16,37.43946838378906,37.922818979405776,36.51976188791106,36.56003939695961,7692200
2004-08-17,37.580467224121094,38.01011131634718,37.426064038532395,37.47305620106457,7173400
2004-08-18,38.439754486083984,38.50017334515838,37.50662076550895,37.553612926913395,9178600
2004-08-19,38.527008056640625,38.741829993419366,38.01009197099193,38.37931701477543,8605800
2004-08-20,39.070777893066406,39.26546107538295,38.365893246308715,38.61428063288667,8307600
2004-08-23,38.970088958740234,39.38630625154681,38.84253920021826,39.31917533882581,7275100
2004-08-24,39.49372100830078,39.607844075567186,38.9902314649673,39.057362379726335,7610200
2004-08-25,39.81596374511719,40.010644469876695,39.124502861787725,39.43331180348245,5967400
2004-08-26,39.71524429321289,39.95691961814012,39.44671558532052,39.72867098469546,5587400
2004-08-27,40.064334869384766,40.218737996610656,39.44671979960136,39.668256391412314,6061500
2004-08-30,39.614559173583984,40.13819008011215,39.31917954081253,40.111336687801895,5152400
2004-08-31,39.80252456665039,39.93007432024187,39.278893736323106,39.52728373772556,5840100
2004-09-01,39.836090087890625,39.94350108079875,39.37288066113936,39.500430414942734,6057400
2004-09-02,40.218746185302734,40.27245296790569,39.5944189223853,39.97035871796494,5363400
2004-09-03,39.9636344909668,40.285867426547426,39.90993028214323,40.18517107467333,4867500
2004-09-07,40.2254524230957,40.27915919791531,39.90993408411042,40.24559374409304,7382800
2004-09-08,40.26573181152344,40.58125270596083,40.15160875831498,40.27915850499736,9358300
2004-09-09,39.64811325073242,40.4067021101088,39.58769441972302,40.306005765679494,8465700
2004-09-10,38.46659469604492,39.64811807719643,38.27862611485803,39.352735951468624,16711000
2004-09-13,38.882808685302734,39.037214362225235,37.96981668099008,38.68812805430585,12327700
2004-09-14,39.164772033691406,39.413159482818514,38.701562591663,38.80897358811365,8120900
2004-09-15,39.037208557128906,39.26545716448487,38.909656283063384,39.21175040469323,6016100
2004-09-16,39.06406784057617,39.151340063708176,38.8089683589285,38.93651809975234,5052200
2004-09-17,38.9835090637207,39.500425199109884,38.86938601921023,39.13791218558297,8373700
2004-09-20,38.869384765625,39.52056268275939,38.5605759709802,38.869384765625,6477200
2004-09-21,39.31245803833008,39.47357323176366,38.036950379395066,38.96337170471755,10437800
2004-09-22,38.647857666015625,39.35274252407459,38.60086551287038,39.09092836772814,5832200
2004-09-23,38.647857666015625,38.97680529891262,38.480027815959666,38.61429220818049,4675800
2004-09-24,38.35918426513672,38.83582035194597,38.29876542590175,38.52701408958053,5060100
2004-09-27,38.02353286743164,38.40618474532936,37.83556424274657,38.231642816819,7190600
2004-09-28,38.50017166137695,38.849258102886274,38.117519757601094,38.15779984884931,5675800
2004-09-29,38.9297981262207,38.943222255471355,38.339036564899594,38.64784275525045,5060400
2004-09-30,38.13764953613281,38.93651856406498,37.98995847382205,38.86938765985819,9370500
2004-10-01,38.775386810302734,38.808954811167474,38.245046712417306,38.39944978505523,7545100
2004-10-04,38.68813705444336,39.23861874783193,38.681422426469226,39.15806113830391,7692000
2004-10-05,38.60086441040039,38.93652410092561,38.22492463509526,38.6881366469834,5911500
2004-10-06,38.654579162597656,38.73513678789222,38.23164714825987,38.68142999710869,5797200
2004-10-07,37.969818115234375,38.63442274587624,37.92953803787921,38.55386515204565,6720200
2004-10-08,37.37234878540039,38.332335707010714,37.23808695763744,37.808707408270614,8355700
2004-10-11,37.52002716064453,37.69457157502503,37.14409007283301,37.439469579096254,4020800
2004-10-12,37.37234878540039,37.66773095259139,37.17095348287575,37.33207126142359,6151700
2004-10-13,36.91584014892578,37.44618031626893,36.546612578087874,37.42604156181568,8006500
2004-10-14,36.25123596191406,37.09038494251392,35.935715125727086,36.84199756130261,7511700
2004-10-15,37.07023620605469,37.285058082381475,36.26465288938983,36.566746953248995,9044100
2004-10-18,38.01681900024414,38.02353106757356,36.88900218375846,36.98969855898162,7784300
2004-10-19,38.02353286743164,38.35919258915809,37.7012998418799,37.98325533978795,7323300
2004-10-20,37.869117736816406,38.372607160312924,37.66100785318784,38.0168087871902,7540200
2004-10-21,36.439208984375,37.197800472945985,35.91558077572447,36.586900042560444,15808600
2004-10-22,35.37852096557617,36.654025859057256,35.28453669100044,36.412353107668,9438700
2004-10-25,35.70747375488281,35.92901035999059,34.90860468497048,35.224125585258534,7709300
2004-10-26,36.86884307861328,36.90241108171189,35.72760267787519,35.89543244985186,9682600
2004-10-27,37.60731506347656,38.097377943818266,36.647328066365425,36.748027005987595,11864300
2004-10-28,37.87582778930664,37.93624661935025,37.513317369924486,37.76170475526843,6246900
2004-10-29,38.130924224853516,38.25176186727077,37.29177535299988,38.17791635680699,9526000
2004-11-01,37.37234878540039,38.157793794390756,37.224660262685106,38.11751370953374,7651200
2004-11-02,36.91584014892578,38.063795248587496,36.815141254901036,37.23807302457402,8709800
2004-11-03,39.305755615234375,39.513865578987385,38.164511970409265,38.621009428339306,20745000
2004-11-04,39.60784149169922,39.849516866474126,39.08421322027363,39.30574727323058,11562400
2004-11-05,40.722225189208984,41.010892668649205,39.52727775581995,39.93006827737949,14511600
2004-11-08,40.31272506713867,40.71551819979638,39.943499949529105,40.641672664098465,6434400
2004-11-09,40.1583137512207,40.68865652606768,40.044190718113605,40.17174044232968,6290900
2004-11-10,39.836090087890625,40.191888521733766,39.480291654047484,39.70854033408725,6349900
2004-11-11,40.19860076904297,40.34628927499665,39.708537982862296,39.883079875672976,4604600
2004-11-12,40.25901412963867,40.33957171836559,39.58098028862167,40.272440821239755,5388000
2004-11-15,40.2254524230957,40.2254524230957,39.77566970794137,39.87636863028815,4166400
2004-11-16,40.1717529296875,40.27245186386728,39.74882099136481,39.95021629884409,5218200
2004-11-17,40.1918830871582,40.44698512115121,39.90993022922888,40.01062658096947,9501300
2004-11-18,40.33285903930664,40.6148118760005,40.07775702452682,40.12474916397579,5841700
2004-11-19,40.19860076904297,40.34628927499665,39.641404515719785,40.326150515293854,8423200
2004-11-22,40.52753829956055,40.54096499050584,39.60111967225051,40.245585472347784,7254800
2004-11-23,40.24559020996094,40.39999333268857,39.802519600126935,40.319435738413226,8682700
2004-11-24,40.58125686645508,40.66852910254299,40.38657363244365,40.4805579355167,5761200
2004-11-26,40.420127868652344,40.8296329848337,40.36642366503877,40.38656242128393,1767700
2004-11-29,40.77592086791992,40.92360931985526,40.218724818396055,40.393266647366545,7025900
2004-11-30,40.305999755859375,40.829627839279006,40.305999755859375,40.62151799441469,8092200
2004-12-01,40.923622131347656,40.95047551678949,40.26572955330153,40.279156246022445,7137500
2004-12-02,42.252838134765625,42.34011036559291,40.98404499799976,41.01761045266255,12711100
2004-12-03,41.62849426269531,42.96442033425017,41.541224627724255,41.80975071828591,12414800
2004-12-06,42.199127197265625,42.460941287161134,41.534520032940414,41.62179224986546,6371400
2004-12-07,41.588233947753906,42.62877842064885,41.541241798459815,42.50122866697633,7012500
2004-12-08,42.340118408203125,42.7630503877554,41.789636652351824,41.82320211339046,6538500
2004-12-09,43.18596267700195,43.1926721809178,41.95744738825185,42.225976075888404,8028300
2004-12-10,42.930877685546875,43.20611854700661,42.62878343251049,42.72948237048274,5107800
2004-12-13,42.930877685546875,43.0718567108841,42.76304782951337,42.9980111644885,6049500
2004-12-14,43.20611572265625,43.54849004067687,42.689199492557826,42.7227649493943,5830400
2004-12-15,42.65562438964844,43.38735989020291,42.52136003178464,43.145684558224,6477400
2004-12-16,42.4542350769043,42.96443663515962,42.21927177752777,42.85031357956987,5367400
2004-12-17,42.36024856567383,43.14569095008582,41.95745799329025,42.04473022296269,8959100
2004-12-20,42.259544372558594,42.82345260593455,42.19241091568079,42.507931760807665,4703100
2004-12-21,42.964439392089844,42.964439392089844,42.16557026906003,42.26626663735715,6394400
2004-12-22,42.60865020751953,42.964448729075364,42.42739363213806,42.64892773923939,4485900
2004-12-23,43.06513214111328,43.28666872915913,42.44751708182648,42.55492806245726,4399000
2004-12-27,42.68917465209961,43.39405907902039,42.54148365490296,43.04497545799347,4417600
2004-12-28,43.36722183227539,43.58875841045563,42.60191830925213,42.7361826692814,5196200
2004-12-29,43.474632263183594,43.53504853195699,43.04498839048734,43.1658260497931,3395200
2004-12-30,43.15241622924805,43.5619215300861,43.11213869859554,43.52164399943359,2251500
2004-12-31,43.06513214111328,43.53505358082306,43.0047107435737,43.07184676789758,2952300
2005-01-03,43.15241622924805,43.42094505104106,42.72948679211291,43.098709440537185,6657100
2005-01-04,42.467647552490234,43.35379117085526,42.15884136355293,43.26651640497047,7729200
2005-01-05,41.79633331298828,42.59520481997775,41.789621247607,42.2259797628977,7482600
2005-01-06,42.185699462890625,42.716042255967025,41.78290895929412,42.058149734290296,6623200
2005-01-07,42.272979736328125,42.702623704970385,41.86347452844095,42.4609483323891,5381400
2005-01-10,42.72275161743164,43.19938761406025,42.0984245837544,42.1185659002752,6876700
2005-01-11,42.81675338745117,43.23297328723208,42.460954901042754,42.47438159724992,8282700
2005-01-12,43.5484733581543,43.588750866576504,42.72274858318987,42.8100207862367,7878800
2005-01-13,42.89057540893555,43.796855138304586,42.62876137871245,43.36049671401339,9511400
2005-01-14,42.83687210083008,43.22623584179119,42.138699631869144,43.03155269087108,9177500
2005-01-18,43.07184600830078,43.16583029458527,42.447516333240095,42.73618381875944,5728000
2005-01-19,42.61533737182617,43.03155450860894,42.49449972552163,42.96442362105273,4978100
2005-01-20,41.99773406982422,42.93086743686721,41.99773406982422,42.71604547729817,7037900
2005-01-21,42.00444030761719,42.52135637638372,41.89031727781544,42.06485913541793,7119400
2005-01-24,41.70235824584961,42.44081108403877,41.41369071396623,42.071583384504116,7807900
2005-01-25,41.73591232299805,42.68918689326164,41.56137046243455,41.86346460656314,7659600
2005-01-26,42.66905975341797,42.85702835610152,41.95746030473285,41.98431369393911,9057200
2005-01-27,41.33984375,42.15213948891498,41.05117624594262,41.6956421597489,16790800
2005-01-28,41.151859283447266,41.52779889191428,40.39326800246876,41.23241685637624,11157700
2005-01-31,41.782920837402344,41.803059600043376,41.2794312843342,41.433834439969466,7993700
2005-02-01,41.97758865356445,42.19241059216722,41.608363606645916,41.61507823272198,8317900
2005-02-02,42.05813980102539,42.36694595157437,41.58821595056274,41.91044878951111,6612000
2005-02-03,41.71577453613281,42.0917142087686,41.44724839357539,41.77619336636214,5444500
2005-02-04,42.125282287597656,42.45422984180978,41.393544213951614,41.527808574056145,7795700
2005-02-07,42.393821716308594,42.42067254640817,41.89033215939699,42.138719623760224,4202700
2005-02-08,42.3132438659668,42.628764675963154,42.18569415341981,42.49450033803624,5840800
2005-02-09,41.682212829589844,42.38709753827897,41.64193275219514,42.34010539509168,5673700
2005-02-10,42.145423889160156,42.39381386842208,41.62850773244944,41.82990556663584,6622600
2005-02-11,42.57506561279297,42.96443200707939,42.07829080180375,42.16556302136445,8593100
2005-02-14,42.4609489440918,42.89059291892361,42.40053010007607,42.55493324347624,5326900
2005-02-15,42.7563362121582,43.07856925112913,42.36025762159134,42.460956566655,5856400
2005-02-16,42.5213623046875,42.89058738788949,42.31325241083049,42.54821568987158,5333600
2005-02-17,41.85676956176758,42.93759436034013,41.850057493593376,42.74962572089469,6499000
2005-02-18,41.62179946899414,42.20584658320619,41.54795393116318,41.97759790303779,7316700
2005-02-22,41.38011932373047,42.031299834021006,41.292847101730345,41.353265938364316,9676200
2005-02-23,41.178741455078125,41.353283411950265,40.587979531798595,41.04447703239448,8022900
2005-02-24,41.55466079711914,41.85675239781361,40.775930603327986,41.22571325209858,6749300
2005-02-25,42.16556167602539,42.32667685681874,41.40025560417828,41.58822672961002,7347100
2005-02-28,41.359989166259766,41.87019078991805,41.104887073990476,41.73592639604577,9414800
2005-03-01,41.782920837402344,42.05816169064438,41.2794312843342,41.2794312843342,7710600
2005-03-02,41.24584197998047,41.957441103003845,40.95046251653176,41.561362756556335,7976300
2005-03-03,41.601661682128906,41.803056978550494,41.24586067887463,41.59494705441611,7830600
2005-03-04,41.64864730834961,41.95745355188031,41.24585421772372,41.84333050744147,6838500
2005-03-07,41.69563293457031,42.09171133662953,41.34654666827411,41.81647058678359,5231400
2005-03-08,41.45397186279297,41.81648494389666,41.34656086404523,41.56138286154071,4059800
2005-03-09,41.037757873535156,41.480828599224964,40.91020554162661,41.25929195593985,5789800
2005-03-10,40.97061538696289,41.20557867463378,40.42684840185226,40.94376456167238,5985000
2005-03-11,40.151611328125,40.95048043435376,39.89650925755309,40.903488284627365,8359400
2005-03-14,40.56782150268555,40.655093720124306,39.70181907648778,40.01733993584968,9826100
2005-03-15,39.34601974487305,40.614812656125316,39.0842056598057,40.581247207428405,12446400
2005-03-16,38.923095703125,39.862943819829624,38.68813495438889,39.17148314620033,10167800
2005-03-17,39.57426834106445,39.8159436688442,38.735119320095656,39.25203542431799,9793300
2005-03-18,39.513851165771484,39.95692176498394,39.10434601662912,39.39972556247753,9107500
2005-03-21,38.9835090637207,39.50713726489531,38.86938601921023,39.480286440873854,5558100
2005-03-22,39.05736541748047,39.53400160762944,38.970093172801775,39.0103732613182,7134300
2005-03-23,39.513851165771484,39.73538518493787,38.77539845983093,38.92980413973681,6323800
2005-03-24,39.59440231323242,39.94348857107506,39.31916157005178,39.540698114037774,5735600
2005-03-28,39.252037048339844,39.78237730526605,39.191618213895126,39.715246405162894,4485300
2005-03-29,39.11106491088867,39.70182666660924,38.983515154000884,39.17819838362973,7088400
2005-03-30,39.60112762451172,39.72196274552522,39.13791565696014,39.28560672613658,6035300
2005-03-31,39.07750701904297,39.688407654395505,38.98352269989345,39.65484219196791,6232600
2005-04-01,38.50017166137695,39.51386552363839,38.23835747046512,39.325896886241296,7792100
2005-04-04,38.48673629760742,38.94323106084618,37.72143015243451,38.359183992972,7612800
2005-04-05,38.84254455566406,38.97009433177205,38.36590835133993,38.399473812328296,5491600
2005-04-06,38.970088958740234,39.58770411147015,38.80897374385776,38.83582457241806,6581100
2005-04-07,39.43999481201172,39.54069369545781,38.661264804116094,39.03048977528679,5958800
2005-04-08,39.39301300048828,39.715245926684716,39.27888739863224,39.50713604146467,4758700
2005-04-11,39.829368591308594,40.21202032300303,39.31245251004711,39.31245251004711,6343600
2005-04-12,40.66853332519531,40.78265640195347,39.44001750806199,39.66826622245876,9157800
2005-04-13,40.59467697143555,40.749080095830806,40.11132627880358,40.34628699834424,6518100
2005-04-14,40.057621002197266,40.92362350516994,40.030770176733824,40.62152931100739,8252800
2005-04-15,40.24559020996094,40.48726555366671,39.83608505100168,39.89650388692812,11455000
2005-04-18,39.62798309326172,40.48055903277443,39.19162702275475,40.1314726398407,7668100
2005-04-19,39.325870513916016,39.74208760083903,39.158040754251054,39.57425784117407,6736700
2005-04-20,39.02378463745117,39.211753188307156,38.607564902156575,39.171473115603966,8894600
2005-04-21,39.775657653808594,40.017332945496456,39.11776522692452,39.285595006054514,10848500
2005-04-22,39.53398132324219,40.259007179253466,39.17146839523655,39.386290302007495,13379500
2005-04-25,38.95665740966797,39.82937453157354,38.53372810264217,39.79580651851575,9768700
2005-04-26,38.39946365356445,39.104348391361526,38.3793223335955,38.996937408086545,8709300
2005-04-27,38.876102447509766,38.99694013224531,38.271914023832075,38.32562079966121,6961000
2005-04-28,38.50017166137695,38.89625026223555,38.466606199110416,38.58073184387338,6297600
2005-04-29,39.07750701904297,39.30575574878351,38.345768670246585,38.86939961546349,9846500
2005-05-02,39.43328857421875,39.540699537353696,38.90294582335521,38.96336465017358,5528300
2005-05-03,39.037208557128906,39.53398328080531,38.89622959311547,39.3728681231889,9011000
2005-05-04,39.580997467041016,39.60785086189774,39.19163348514133,39.393028824805356,5814800
2005-05-05,39.49372100830078,39.587705313315524,39.13791998961322,39.4265875326615,4798800
2005-05-06,39.332603454589844,39.748820762433894,39.15134691063834,39.6682631520822,5721400
2005-05-09,40.50069808959961,40.51412222318253,39.41315888601437,39.44001227494046,11836800
2005-05-10,40.97061538696289,41.467392787595166,40.14489296882317,40.212026434249076,12175100
2005-05-11,41.2324333190918,41.28614009640713,40.52754851254867,40.97061918187978,12186500
2005-05-12,41.487525939941406,41.64864367430943,41.08473544534062,41.11830089307743,9472500
2005-05-13,41.70235824584961,41.95074825478749,41.27942888964107,41.40697864710204,9368500
2005-05-16,42.286415100097656,42.29983923609992,41.55467676570644,41.58152759859154,7003900
2005-05-17,42.22599411010742,42.2931250302477,41.78292337889243,42.09172970894642,7613300
2005-05-18,41.85676956176758,42.225997333364894,41.72921977941255,42.199143938906786,7443000
2005-05-19,41.5009651184082,41.957462515446686,41.272716419888965,41.897043666989234,6755800
2005-05-20,41.53453063964844,41.843339510502545,41.33313533144291,41.64865626952241,7247700
2005-05-23,41.69563293457031,41.749337135065474,41.232421080792975,41.35997335861773,6456600
2005-05-24,41.97758865356445,42.2998215614686,41.64864368046375,41.99101534483706,7727800
2005-05-25,41.87690353393555,41.98431453202458,41.69564699449526,41.95746114228227,5410400
2005-05-26,42.09172058105469,42.145424793344674,41.6687887054215,41.96416827521616,5371900
2005-05-27,42.19240188598633,42.293100769312474,41.99772130490356,42.11855894054334,4211500
2005-05-31,42.01115798950195,42.27968414079957,42.01115798950195,42.105142270500096,5421800
2005-06-01,42.41394805908203,42.63548206759385,42.09171514432329,42.25954494748177,4978100
2005-06-02,42.21257019042969,42.40725089599377,42.038025689175605,42.38040006269982,3895500
2005-06-03,41.2794189453125,42.31996319844338,41.16529334907311,42.259544367700066,7357000
2005-06-06,40.95719528198242,41.65536806943618,40.9504832148001,41.219011997937784,5518100
2005-06-07,40.41342544555664,41.13173694631276,40.19860345809014,41.00418719152956,7545600
2005-06-08,40.31272506713867,40.69537687859149,40.21202870463424,40.37985853635495,4835900
2005-06-09,40.54768753051758,40.94376602763221,40.24559332748439,40.37985770226358,5845800
2005-06-10,40.420127868652344,40.6349498048656,40.212020558440464,40.5543922190055,4107400
