Date,Close,High,Low,Open,Volume
2021-06-07,34.87311935424805,35.04795972823432,34.60290819624797,34.87311935424805,4285800
2021-06-08,34.79364776611328,34.9128597442159,34.676821725317176,34.83338711327185,3523700
2021-06-09,34.20554733276367,34.658548055956885,34.11812560869359,34.261178787774284,5710900
2021-06-10,34.13401412963867,34.4121713507978,34.110169916620514,34.18169649230233,3195000
2021-06-11,34.507545471191406,34.56715146719898,34.10699899885931,34.10699899885931,5078600
2021-06-14,34.03069305419922,34.45190337428085,33.46642960056421,34.45190337428085,7227500
2021-06-15,33.98301315307617,34.165805655665906,33.800223682172884,34.08632999547766,5992400
2021-06-16,33.30748748779297,33.91943644283793,33.275697222980796,33.85585591321359,4601100
2021-06-17,32.84653854370117,33.29159009409591,32.6637460492904,33.29159009409591,7362500
2021-06-18,32.18690490722656,32.80679988344832,32.00014089985555,32.71937817517369,8795500
2021-06-21,32.44917297363281,32.52864560743972,32.05259804312692,32.25843440813493,5012800
2021-06-22,32.226646423339844,32.53262245169918,32.194856154891916,32.53262245169918,3341800
2021-06-23,31.900794982910156,32.22663756572522,31.88489985305503,32.22186872360008,3559000
2021-06-24,32.08359146118164,32.2028034453824,31.606749587751974,31.96438250866757,4986600
2021-06-25,32.33790588378906,32.42135305580372,31.996168113622424,32.10743404132852,3569300
2021-06-28,32.4889030456543,32.580296253796355,32.282269386775965,32.389560756647505,3837100
2021-06-29,32.250492095947266,32.600175969594765,32.11141042313268,32.43328160024166,2874900
2021-06-30,32.4094352722168,32.57633266239232,32.18690946089851,32.20280459480507,4348500
2021-07-01,32.178951263427734,32.52466044242099,32.14318646771615,32.52466044242099,2816300
2021-07-02,32.091529846191406,32.266370191267484,31.964371853551675,32.17895153457229,2698200
2021-07-06,31.511377334594727,32.25843030509448,31.169639595655646,32.25843030509448,6371100
2021-07-07,31.670318603515625,31.82132081393452,31.408056552907148,31.439846811067536,4974400
2021-07-08,31.47164535522461,31.813383174128173,31.288855852597326,31.463699303669934,4303200
2021-07-09,31.74979591369629,31.793506763037296,31.49547989845007,31.53521620739116,4357600
2021-07-12,31.622634887695312,31.68621236959538,31.400106121830696,31.654425144488226,5298100
2021-07-13,31.121952056884766,31.63058408953761,30.986847999574003,31.458920930101577,5212500
2021-07-14,30.98684310913086,31.1934737029027,30.66894662305125,31.10605201764653,5292600
2021-07-15,31.33653450012207,31.43587679741343,30.87558478548072,30.891479916849693,5314300
2021-07-16,31.23322105407715,31.447800803332775,31.202228121475102,31.376274220247566,4084800
2021-07-19,31.26500701904297,31.54316423072591,30.812006399052905,31.15374413436979,4266200
2021-07-20,31.31269073486328,31.71641733692192,31.221294494955632,31.3762682234062,4285800
2021-07-21,31.288848876953125,31.5479337561667,31.2570616461342,31.45733484288175,2973100
2021-07-22,30.835851669311523,31.20858541408833,30.748429953563278,31.20858541408833,3395400
2021-07-23,31.16965103149414,31.288860010778585,30.77228170383792,30.89149068312236,5025500
2021-07-26,31.408063888549805,31.567012184789693,31.074272163277385,31.169642960033272,3641700
2021-07-27,31.209381103515625,31.400116644821995,31.034537664245814,31.38422454278544,3565500
2021-07-28,30.931222915649414,31.169646906036448,30.7325382781182,31.114015450062666,3461100
2021-07-29,30.97890281677246,31.14579715504562,30.831875119711,31.12195597291701,3204100
2021-07-30,30.573585510253906,31.177585326571563,30.498084396331862,31.01863704911337,4858900
2021-08-02,30.661008834838867,30.819954089010903,30.50206054898044,30.67292942573313,4207700
2021-08-03,30.94710922241211,31.086190854358797,30.525898881141185,30.676898071183228,4772200
2021-08-04,29.357635498046875,30.645113892959504,29.158950897414403,30.478216524346557,11007800
2021-08-05,29.357635498046875,29.643741808027457,28.936425114845687,29.44505720739499,9560300
2021-08-06,29.564268112182617,29.794742968193113,29.405319831082746,29.588109293257393,8639400
2021-08-09,29.651689529418945,29.850374120936046,29.357634151159523,29.723216103632552,5585000
2021-08-10,29.778850555419922,29.88216437063298,29.38148133223764,29.663613116894673,5581200
2021-08-11,30.017271041870117,30.263641048029744,29.794745250297893,29.921903278580096,4244200
2021-08-12,29.69142723083496,30.112637614422702,29.69142723083496,30.072901300597024,3194000
2021-08-13,30.096744537353516,30.22390256928901,29.699375308594263,29.778850973358086,3556000
2021-08-16,30.208003997802734,30.40668858956638,29.95368796288017,30.085614822853113,4530100
2021-08-17,30.1285343170166,30.192114847801538,29.810637726465064,30.192114847801538,4555500
2021-08-18,29.365581512451172,30.104688392135884,29.349686382258522,30.08084418100386,4786400
2021-08-19,29.27021026611328,29.413260357384964,29.11920806316616,29.222524881232232,4789600
2021-08-20,29.087427139282227,29.246375441531903,28.817215934963794,29.166902806250416,3688200
2021-08-23,29.119218826293945,29.29803681192879,28.97616565046081,29.158955145872735,3348200
2021-08-24,29.047685623168945,29.198687847541283,28.904632479914184,29.174843635874712,3250000
2021-08-25,29.20663070678711,29.222525835599903,28.82118217021284,29.10331388534685,4319100
2021-08-26,28.66621971130371,29.262273633271526,28.630457931195412,29.206642176422825,4474000
2021-08-27,28.912586212158203,28.988084304803476,28.459585529539947,28.63442593033285,3661500
2021-08-30,28.70594596862793,28.9523159280699,28.68210479024792,28.841053053381902,4600700
2021-08-31,28.922937393188477,29.026604945240233,28.561299624742023,28.754171057489366,6883300
2021-09-01,29.011335372924805,29.25242926531613,28.878737410873,29.027408503459974,4678900
2021-09-02,28.987226486206055,29.240371388133166,28.814444169312154,29.08366220137313,6427700
2021-09-03,28.794357299804688,29.083664467851502,28.730064774258942,28.987228745169233,5550300
2021-09-07,28.657726287841797,28.746126943939373,28.432708665509924,28.689872538356404,5359300
2021-09-08,29.78282928466797,30.06410139525551,28.61835661556337,28.6898809710088,11755600
2021-09-09,29.38100814819336,29.774789075087075,29.24438808585768,29.670315270434596,7644400
2021-09-10,29.1961669921875,29.40511150169983,29.06758198247485,29.32474893626479,4071700
2021-09-13,29.445302963256836,29.847122060606164,29.3729754031085,29.389048534878846,4777500
2021-09-14,29.099735260009766,29.61004717718877,28.95508015479651,29.533700575649522,4371600
2021-09-15,29.107770919799805,29.228314786956656,28.874715151406367,29.020976637687323,6179700
2021-09-16,29.36493492126465,29.48547878872021,28.955077801262505,29.123844120717663,4102100
2021-09-17,29.372970581054688,29.573880096746766,29.07562535620847,29.3006430327801,11784900
2021-09-20,29.099735260009766,29.437264860719388,28.74211654590925,29.228317235128642,6614500
2021-09-21,28.882753372192383,29.376992172453225,28.79033670373108,29.06758977475118,3880100
2021-09-22,29.03544044494629,29.413148202707898,28.882747270056953,29.236349935581277,3977900
2021-09-23,29.180099487304688,29.44529845683725,29.066784385511397,29.09169880891518,4047300
2021-09-24,29.244396209716797,29.47343299447144,29.155995509348912,29.212249943103618,3393600
2021-09-27,29.606027603149414,29.876048826419005,29.268498008426377,29.340825559750165,4869200
2021-09-28,29.42922592163086,29.823009933596573,29.083661298569933,29.565845990709747,7260000
2021-09-29,30.16053581237793,30.369483427516137,29.30064332197951,29.364935839140788,6387900
2021-09-30,29.589956283569336,30.248939317884773,29.573883152776734,30.216793056299572,4731100
2021-10-01,29.47744369506836,29.76675388136983,29.372969890984862,29.750680752615764,4151800
2021-10-04,29.646202087402344,29.975693508743873,29.475832468689532,29.475832468689532,6787000
2021-10-05,29.790861129760742,29.915424041746963,29.573878496676652,29.59798972188761,3776100
2021-10-06,30.01588249206543,30.048028752549904,29.42119200128333,29.630136563160146,3623600
2021-10-07,29.79889678955078,30.349386825733415,29.734604281760852,30.136423258541406,4244700
2021-10-08,29.55780601501465,29.959625033448827,29.49753561475818,29.79086178145907,3156000
2021-10-11,29.55780601501465,30.076152916671038,29.541732886400986,29.654244786696644,4466500
2021-10-12,29.55780601501465,29.774788652845405,29.35689650579756,29.487087927877507,4657000
2021-10-13,29.573877334594727,29.746659624577767,29.188131468370283,29.5899504622252,3918000
2021-10-14,29.94355010986328,30.052042955092947,29.686386198732016,29.72657055067523,4014300
2021-10-15,29.718538284301758,30.169379946583888,29.614064466897563,30.072137965068556,4214700
2021-10-18,29.638172149658203,29.867208871339027,29.43967222690475,29.517625215874247,3025300
2021-10-19,29.58191680908203,29.72657189885834,29.188132827883027,29.662279385341858,3848900
2021-10-20,29.67031478881836,29.774788591774993,29.39708079985393,29.525662762863703,3493300
2021-10-21,29.236352920532227,29.646206974392932,28.922934573644188,29.573879427754473,5243700
2021-10-22,29.236352920532227,29.5417331702183,29.172060405459884,29.19617163142994,3408000
2021-10-25,29.107770919799805,29.320734510849174,28.947042697954817,29.236352884148623,5690900
2021-10-26,29.28456687927246,29.63013145582538,29.099730511801113,29.212239338467533,8539700
2021-10-27,29.25242805480957,29.887299823677775,28.60148009043527,29.766755948106574,7886300
2021-10-28,29.316713333129883,29.356894619264004,28.842566799221736,29.17205825053854,5816100
2021-10-29,28.84256935119629,29.429224764441173,28.7541686744982,29.18009892898572,6246900
2021-11-01,29.51761817932129,29.561818506796328,28.762199695844966,28.83452722574638,5043900
2021-11-02,29.79889678955078,29.875240310506946,29.32233761918266,29.525659762714586,5516100
2021-11-03,30.072134017944336,30.144461564248296,29.702461254895578,29.887297636419955,4854400
2021-11-04,29.887300491333008,30.144464443726317,29.606028376414113,30.03195559775876,3792800
2021-11-05,30.40966796875,30.698978195631426,30.096249578173882,30.12839584019099,8470700
2021-11-08,29.89533805847168,30.574410171186354,29.790864246655545,30.498066635998786,5064100
2021-11-09,30.01588249206543,30.06008283382255,29.734610376916617,29.85515732091533,4083300
2021-11-10,30.12839126586914,30.409663351723278,29.903370531550017,30.18866166595516,4392000
2021-11-11,29.959627151489258,30.176609804659925,29.911410827875358,30.080174091796085,3380400
2021-11-12,29.91141128540039,30.17661026624144,29.77479121325384,29.9837388375636,4522600
2021-11-15,30.23286247253418,30.327691786613965,29.93149820488155,29.959625413903694,5967000
2021-11-16,29.76675033569336,30.514133872735368,29.72255000329358,30.297151258855223,5228500
2021-11-17,29.38100814819336,29.847116622056348,29.26046121469928,29.774789075087075,6974200
2021-11-18,28.42467498779297,28.593441296406517,27.934455320979016,28.4970025298743,21735600
2021-11-19,28.40056610107422,28.58540246707014,28.11125594016388,28.3844929737308,8973800
2021-11-22,28.505043029785156,28.754168866907637,28.31216854609544,28.36842296516412,22906700
2021-11-23,28.78631019592285,28.979184646585832,28.617546967614864,28.705947629767255,9909400
2021-11-24,28.599388122558594,28.713170621442966,28.331194268685657,28.61564276525636,7058200
2021-11-26,28.30681800842285,28.64815625439462,28.071130305105267,28.36370771608481,7366800
2021-11-29,28.26617431640625,28.444972277086986,27.90045572447703,28.371827938649954,8750700
2021-11-30,27.315303802490234,28.2011617248947,27.229969248987597,28.152397794211943,15110300
2021-12-01,26.722023010253906,27.884203661660063,26.673259080033592,27.59975205242592,12204500
2021-12-02,27.022727966308594,27.201525955460966,26.64481600758154,26.811423788429238,8715100
2021-12-03,27.33968162536621,27.46158989038569,27.067423347112797,27.09586819558321,8062700
2021-12-06,27.851694107055664,28.156461692425793,27.52660744255838,27.542862085808864,9646000
2021-12-07,28.04674530029297,28.11176387717733,27.697281300436856,27.859821542135,8188100
2021-12-08,26.94145393371582,27.67289422813997,26.933325062521604,27.63225917293685,17293500
2021-12-09,27.201520919799805,27.28279102695685,26.83579923708138,26.86017964917732,5900900
2021-12-10,27.75417137145996,27.76229714354958,27.12838151184075,27.169016572801702,7036500
2021-12-13,28.022363662719727,28.21741628461496,27.624135747557315,27.754169795402056,8376700
2021-12-14,28.26617431640625,28.558751670154383,27.941090779107395,27.941090779107395,9743700
2021-12-15,28.347448348999023,28.444973102994748,28.103634913881706,28.15239574075155,6108200
2021-12-16,29.2576904296875,29.351153860450722,28.310878314776346,28.396212873165496,11056600
2021-12-17,28.85945701599121,29.615280871263092,28.82695082993854,29.306451952097515,13626700
2021-12-20,28.66440773010254,28.713171659959567,28.36776591558731,28.6562788583316,8542200
2021-12-21,28.444974899291992,28.761932694985965,28.371830554112137,28.680662578233335,5432500
2021-12-22,28.534378051757812,28.60752240761127,28.184910918264244,28.44497905013062,5468800
2021-12-23,28.648155212402344,28.814762993250042,28.599391278927214,28.65465645014774,3735700
2021-12-27,28.7944393157959,28.80256508661633,28.38808256914369,28.575006300572994,3252900
2021-12-28,29.143911361694336,29.16016600637746,28.6481555497568,28.680664839123043,3597500
2021-12-29,29.103273391723633,29.298322907916166,29.091080084237458,29.176417735359873,2758300
2021-12-30,28.981359481811523,29.257682159550836,28.956979072093677,29.135773910450485,3561200
2021-12-31,29.176416397094727,29.21705145274964,28.847265315701083,28.900093678282886,3805900
2022-01-03,29.37146759033203,29.39584800507327,28.966735344192784,29.13577991364608,5957600
2022-01-04,29.99725341796875,30.249195704421535,29.371463687300185,29.485243074647965,7887600
2022-01-05,29.875350952148438,30.34672633427127,29.867225180157803,30.12729328744751,7096900
2022-01-06,29.932241439819336,30.342659549084996,29.90785792522238,30.127290955058115,6045400
2022-01-07,30.3548526763916,30.411742382163713,29.818461807499954,29.899735030214714,4915000
2022-01-10,30.362972259521484,30.67180421084042,30.16791968493703,30.44424235711597,8565700
2022-01-11,30.54990005493164,30.614915521661928,29.989128865827286,30.478380251298006,5556300
2022-01-12,30.31421661376953,30.59866823349002,30.224817621864702,30.541778529597188,4793900
2022-01-13,30.598665237426758,30.761205461058974,30.24919817615662,30.273578589650246,6287000
2022-01-14,30.899370193481445,30.98064031008977,30.37110513475868,30.57428352653571,5354500
2022-01-18,30.419876098632812,30.9481412795023,30.119172877345243,30.85874227040836,7062200
2022-01-19,30.249204635620117,30.63117796303027,30.13136077814297,30.50927276927428,5076500
2022-01-20,30.11916732788086,30.525524130522367,30.032205136763807,30.37110656135452,5274100
2022-01-21,30.070402145385742,30.594602771031997,29.989132028338545,30.241071251338596,7544700
2022-01-24,29.57465362548828,30.22482402212343,28.86759351291362,30.037900226856888,12053700
2022-01-25,29.428361892700195,29.58684081380887,28.981369984438388,29.363346409806304,7115700
2022-01-26,29.290197372436523,29.97287688512144,29.13984424812428,29.41210254597472,7220400
2022-01-27,29.33082389831543,30.058202693122546,29.225170298444013,29.37145894434127,6138800
2022-01-28,29.298324584960938,29.314579228950095,28.66440897066545,29.095146185480964,7069800
2022-01-31,29.095138549804688,29.217046797601824,28.607511759127192,29.02199422117751,10230800
2022-02-01,29.363344192504883,29.42835967048929,28.810698678483412,28.9732420238291,5978100
2022-02-02,29.566516876220703,29.672167395027678,29.05450652257639,29.457611088772747,7375900
2022-02-03,29.12765121459961,29.785950248754713,29.050442442004165,29.629095902437097,7982900
2022-02-04,28.24179458618164,29.127652439657723,28.201159530569274,28.940728703636022,12949000
2022-02-07,28.21741485595703,28.453099424316658,27.981727187341313,28.284054860651658,6537000
2022-02-08,28.39620590209961,28.54249456635574,28.16052136546978,28.323061569971546,5424900
2022-02-09,28.404338836669922,28.676597128447288,28.319004287019826,28.5018635933763,5993700
2022-02-10,27.867948532104492,28.436848640392242,27.790739752333273,28.2905599525395,6823500
2022-02-11,28.225540161132812,28.404338127510627,27.843563814873313,27.920772591310286,7097800
2022-02-14,28.11176300048828,28.412466158559823,27.689151564688558,28.2824321091027,7007300
2022-02-15,28.184911727905273,28.41084604021401,28.01424259276344,28.217421020386602,7912500
2022-02-16,29.761571884155273,30.19231221075346,28.48561174929767,28.690414688580056,14217200
2022-02-17,30.712448120117188,30.75714761676652,29.501503474969105,29.68436589769538,14990500
2022-02-18,31.256959915161133,31.773034714710743,30.736823780367384,30.76933306385597,14464500
2022-02-22,32.833621978759766,32.86612815795038,30.931872534738194,31.164307992292564,21506600
2022-02-23,32.58981704711914,32.97748243641928,32.386638628869626,32.87426869282243,13844200
2022-02-24,31.679574966430664,32.248475092303444,30.98064079180893,32.045296697367185,12733700
2022-02-25,32.28910446166992,32.585746230119234,31.842112691624532,31.842112691624532,7638900
2022-02-28,31.874622344970703,31.93151203817162,31.49264603325965,31.59829964931381,7291600
2022-03-01,31.435758590698242,31.890879269145607,31.19194515948772,31.679572021908765,6808100
2022-03-02,31.752714157104492,31.947766748686444,31.053780095964836,31.39512135616931,7331700
2022-03-03,32.46791076660156,32.5573097636719,31.93964565678036,31.955900301725563,9223100
2022-03-04,32.378509521484375,32.64670339381812,31.809609388927292,32.06155171770071,6585500
2022-03-07,32.63044738769531,33.21559898378699,31.907129787929744,32.09405661612868,9906700
2022-03-08,31.419506072998047,32.882389859429345,31.374806579223918,32.43052131895447,8977400
2022-03-09,31.029409408569336,31.931522114359215,30.948139278424392,31.785233399892924,10448500
2022-03-10,30.83228302001953,31.078677829749406,30.511969454062694,30.807641345890552,5216500
2022-03-11,30.6844539642334,31.35382728954422,30.655707947393815,30.98834087554913,4722600
2022-03-14,30.955480575561523,31.177236856544063,30.651593731139595,30.840496533514315,6295200
2022-03-15,31.062253952026367,31.501659061986867,30.791220576286758,30.98833518899188,7324500
2022-03-16,30.94727325439453,31.054045508793177,30.520187369880563,30.99655347944328,5733900
2022-03-17,31.004764556884766,31.1115368087803,30.58589361957236,30.94727252888268,4390100
2022-03-18,30.897991180419922,30.93905646562957,30.450374245398027,30.7337269065009,9386500
2022-03-21,30.897991180419922,31.160812765458186,30.758368584091034,30.87335263591022,5030500
2022-03-22,31.169029235839844,31.193667781561746,30.828181398977506,31.078683724085433,5495500
2022-03-23,31.440059661865234,31.743949651378102,31.210091568681694,31.440059661865234,5893400
2022-03-24,31.727529525756836,31.809660109564312,31.301264464386644,31.431854411120426,4540000
2022-03-25,32.269588470458984,32.327080486045645,31.702876983847844,31.7603689994345,5057600
2022-03-28,32.35173034667969,32.37636889538698,31.834298892259802,32.31066505447388,3517200
2022-03-29,32.33530044555664,32.49135292701314,32.02320174880496,32.42564595943553,4974500
2022-03-30,32.35993957519531,32.36815137895515,31.94106552259411,32.25316732783495,4439200
2022-03-31,32.35173034667969,32.581698489496986,32.17925423956672,32.35994528496943,5208300
2022-04-01,32.79523849487305,32.81987704017926,32.09711922449913,32.454390663761316,4798600
2022-04-04,32.76238250732422,32.81166272724909,31.949279243585686,32.696678680504675,3980900
2022-04-05,32.5159912109375,33.06627296109672,32.433860635208866,32.795239554727736,5432700
2022-04-06,32.885581970214844,33.11965753538135,32.466707927445086,32.51598814808869,5481100
2022-04-07,33.10734558105469,34.487160733246306,32.70489818954837,32.96771982491048,8079000
2022-04-08,33.62476348876953,33.772601004462395,33.03341655907813,33.26338463545367,6556100
2022-04-11,33.87937927246094,34.21611964414884,33.65762295943516,33.92044456011446,7380400
2022-04-12,33.77260971069336,34.109350109228636,33.58370686596195,33.8301017446081,5058500
2022-04-13,34.49536895751953,34.54464918393933,33.715115937816634,33.715115937816634,8202900
2022-04-14,34.73355484008789,34.846073176610396,34.45430646718909,34.51590597194695,7309200
2022-04-18,34.62678146362305,34.83621851985109,34.405025133454686,34.72123445230028,5822900
2022-04-19,34.996376037597656,35.08672155905004,34.46991191803428,34.569290111783346,5835000
2022-04-20,35.60414123535156,35.68627493178232,34.95530226548946,35.04564463194305,5487400
2022-04-21,36.137996673583984,36.532228988598945,35.51379629141361,35.58771504629642,9219400
2022-04-22,35.464534759521484,36.37619883897228,35.43989620594117,36.15444245750466,7307700
2022-04-25,35.349544525146484,35.45631366083643,34.55286467822945,35.365971269040564,6277500
2022-04-26,34.74998092651367,35.600045303472534,34.700700697022974,35.250982494138356,7364900
2022-04-27,35.21813201904297,35.563084225041656,34.31467994665809,34.64320854263094,7960700
2022-04-28,35.817691802978516,36.04355245713523,35.17706452729526,35.308475330847735,7386100
2022-04-29,35.01279067993164,35.908027513791296,34.9552986648922,35.65341778070246,6968300
2022-05-02,34.478946685791016,35.357757139196075,33.91223810734922,35.08672369144777,7637700
2022-05-03,34.807472229003906,35.03744036229552,34.08881867938678,34.57339662673756,6328300
2022-05-04,35.579505920410156,35.60414446503429,34.66784217235198,34.79104116163353,6499900
2022-05-05,35.43166732788086,35.7437691271435,35.23455271061629,35.3002565386777,7079100
2022-05-06,35.80126190185547,35.86696573129377,35.2920454746571,35.39881458912939,6368800
2022-05-09,36.2940559387207,36.671864752327586,35.55487132026715,35.690389596895244,9288000
2022-05-10,35.69449234008789,36.85255101043329,35.431670736398196,36.39261477051666,7641800
2022-05-11,35.72734069824219,36.24477202699643,35.50558441449037,35.56307643623193,6520500
2022-05-12,35.357749938964844,35.85875457138442,35.00047850636567,35.686278491296505,6604400
2022-05-13,36.376182556152344,36.39260929554676,35.32489316647081,35.33310810270811,7857400
2022-05-16,36.203712463378906,36.57330319493102,36.133898026167756,36.45010732877388,5795200
2022-05-17,35.44809341430664,36.16263937160111,35.07028779395143,36.1380008281676,7855600
2022-05-18,32.06427001953125,35.39060880207866,31.918895063437766,35.27562473120299,13824400
2022-05-19,31.670034408569336,31.945175283938624,31.127964462180014,31.84251049762943,8774900
2022-05-20,31.51397705078125,31.908209393223437,31.004760666761776,31.770228543330692,10146100
2022-05-23,32.0232048034668,32.40922230902479,31.719314749053556,31.8958983249117,6439800
2022-05-24,32.53241729736328,32.58990932583133,31.665926268634173,31.998559166639364,6215900
2022-05-25,32.75416946411133,32.85272676715033,32.31886870395206,32.653967293980884,5519100
2022-05-26,30.754743576049805,30.928967154343052,29.203318215621955,30.283507565864383,24785300
2022-05-27,31.38526153564453,31.401851539400727,30.364802239356802,30.771326957496274,13898900
2022-05-31,31.38526153564453,31.675634073727508,30.9521871148132,31.244221185130442,12744100
2022-06-01,30.904077529907227,31.484825928534743,30.69666761359912,31.451639582367648,11270300
2022-06-02,30.190589904785156,30.71326383185464,28.838276230225784,30.704965662078035,27694500
2022-06-03,30.115924835205078,30.622005631813504,29.80480990268266,30.23207390364149,12830100
2022-06-06,30.439477920532227,30.57222013925349,30.041251264368437,30.1739934830897,9601700
2022-06-07,30.76304054260254,30.837705074816675,30.082733100239924,30.35651571098851,10558800
2022-06-08,31.028520584106445,31.128076444431233,30.592958552346925,30.704958499609344,8893800
2022-06-09,30.920671463012695,31.57193848963514,30.90407828952129,31.070006859611087,8650300
2022-06-10,31.070003509521484,31.240077981027856,30.522441502642415,30.62199736803209,7858100
2022-06-13,29.900211334228516,30.97874215928461,29.79235730227575,30.713257745880767,9596200
2022-06-14,29.98318099975586,30.1532586729601,29.71769652460865,30.07444188149232,8743900
2022-06-15,30.01636505126953,30.358175574755254,29.78406694451461,30.24036815342221,6870100
2022-06-16,29.891916275024414,30.124217534531308,29.435615089830147,29.543469133000343,7694600
2022-06-17,29.51858139038086,29.958289408884173,28.896351629182185,29.750879488484614,16994100
2022-06-21,30.373106002807617,30.509997295195504,29.576652753171732,29.742578139894626,7112900
2022-06-22,30.738149642944336,31.501419797528413,30.48096336652815,30.875040950289602,13139700
2022-06-23,31.401859283447266,31.509713323400362,30.754741373376866,30.804520891391544,9289100
2022-06-24,31.858152389526367,31.94111505881488,31.23592287539361,31.493109049081784,7159900
2022-06-27,32.07386016845703,32.28956502727243,31.76523293395492,31.8291180562468,5325600
2022-06-28,31.30230140686035,32.36423907121446,31.15296602720757,32.0738664801251,6365300
2022-06-29,31.509708404541016,31.83326730906668,31.26081718296924,31.426745718958287,7501800
2022-06-30,31.6424560546875,32.003350445310524,31.17785987162242,31.352083440271826,7169800
2022-07-01,32.05726623535156,32.10704573919369,31.501409350818797,31.63415152957462,6971400
2022-07-05,31.625858306884766,31.949417220378763,31.08659450600266,31.92452904697882,7694400
2022-07-06,31.692235946655273,31.912089952276283,31.435046510270297,31.600975076814663,5178700
2022-07-07,31.59267807006836,31.883050669496793,31.459932693387966,31.771047549128703,5092200
2022-07-08,31.833267211914062,32.065568427519196,31.459928798284007,31.526301478406495,5511300
2022-07-11,32.03238296508789,32.21490467560193,31.692230882199524,31.924528939345628,6608700
2022-07-12,32.19001770019531,32.48039347580642,31.982607788254846,31.99090595703396,5837600
2022-07-13,32.505279541015625,32.71683852360319,31.7295653814105,32.02823614157555,7359600
2022-07-14,32.15682601928711,32.23979186919211,31.849860286697524,32.024083824262675,5684700
2022-07-15,31.534597396850586,32.41401644507255,31.38526519188518,32.231494734258405,7687300
2022-07-18,31.883041381835938,32.19830522996627,31.60925886942255,31.71711287414507,7908800
2022-07-19,32.14024353027344,32.45550433916693,31.88305408265835,31.903796341191168,16940500
2022-07-20,31.742006301879883,32.23149374001745,31.542894591518866,32.18586331372148,4469000
2022-07-21,31.484827041625977,31.808386016133614,31.376972995182008,31.617569266163066,4665900
2022-07-22,31.791791915893555,32.007500002494695,31.50141929718915,31.584381998297783,5585800
2022-07-25,31.84157371520996,32.02409230368155,31.509716557367124,31.833275545610466,6470400
2022-07-26,32.05726623535156,32.09045257124632,31.547039771468285,31.650744697521997,6343500
2022-07-27,30.14910125732422,30.854293606175187,29.28627536909398,30.821110429569185,21026300
2022-07-28,30.854297637939453,30.891633068132467,30.115918851174023,30.522443674749752,10672000
2022-07-29,30.55562400817871,30.66015812843169,30.240360115081508,30.331620965569396,9930100
2022-08-01,31.053409576416016,31.219338124546315,30.613701613970967,30.71325747691962,6924800
2022-08-02,30.771329879760742,31.269112325125466,30.746441706939585,30.99533292962195,5669800
2022-08-03,30.978742599487305,31.12807797975198,30.3731060750023,30.70496001406077,5461600
2022-08-04,30.721553802490234,31.08659725705407,30.671777451285315,30.92896370537461,4503400
2022-08-05,31.1695613861084,31.202747731654252,30.406294427498366,30.721555215711675,4683200
2022-08-08,31.352087020874023,31.584385138936444,31.24423296684883,31.352087020874023,4280500
2022-08-09,31.858152389526367,31.891335558347993,31.41014637979327,31.44333271343786,5634800
2022-08-10,32.04898452758789,32.18172676140469,31.88305594411076,31.949425478606916,5937900
2022-08-11,32.1319465637207,32.629732303723024,32.06557703061505,32.06557703061505,6269500
2022-08-12,32.08216094970703,32.29786901220475,31.866456052033143,32.2646826695399,4582300
2022-08-15,31.990907669067383,32.285429380005645,31.52630830212045,31.93283314380205,7060000
2022-08-16,32.21490478515625,32.31446064358262,31.907935877370782,32.065569415104854,5824800
2022-08-17,31.692235946655273,32.19001848146419,31.64660551173497,31.990906733470297,5914300
2022-08-18,31.742006301879883,31.758599471880565,31.364521970041018,31.617562274110142,7564800
2022-08-19,31.96601104736328,31.990902386098064,31.476523583229113,31.617563953313745,8903000
2022-08-22,31.86646270751953,31.990909936092304,31.60927324538722,31.924537236900296,6492300
2022-08-23,32.12364196777344,32.36838409746327,31.849859417791432,31.9079339287288,5453700
2022-08-24,32.28127670288086,32.31861213058175,31.974310937093612,32.08216180639859,5603400
2022-08-25,32.36510467529297,32.56628457324575,32.2309836774255,32.306426938582,4335500
2022-08-26,31.94597625732422,32.56628467526822,31.94597625732422,32.38187030118324,5474800
2022-08-29,31.929210662841797,32.10524387314032,31.631629798471387,31.811855189309444,7483200
2022-08-30,31.35919952392578,31.895683582654385,31.296329598797257,31.86215252955954,4949300
2022-08-31,31.350807189941406,31.769935611209625,31.3130839692253,31.443012756555703,5176900
2022-09-01,31.602293014526367,31.70707515104821,31.049043461598934,31.292138785776892,6039100
2022-09-02,31.27536964416504,32.25612879371993,31.153821996129345,31.769941399273833,6155100
2022-09-06,31.375959396362305,31.52684591040134,30.793371044038043,31.350812709921346,9810200
2022-09-07,31.28375244140625,31.45140448875495,30.110191307662166,31.174778130975067,11405200
2022-09-08,30.22754669189453,31.11609701012661,30.02636361741574,31.099331487445333,10160300
2022-09-09,30.562854766845703,30.72212567106573,30.16468390169012,30.403587060322916,7979000
2022-09-12,30.789180755615234,30.912404003522852,30.634102051741465,30.73888418194613,6693700
2022-09-13,29.389291763305664,30.696970645328843,29.288698620306416,30.512556278556964,11789300
2022-09-14,29.305461883544922,29.806739176011995,29.188106423461857,29.531791641289317,8505100
2022-09-15,29.012081146240234,29.523418531235322,28.877960127036385,29.322235403580883,7369100
2022-09-16,29.095903396606445,29.20487771579704,28.718687059175235,28.928251335781788,30286300
2022-09-19,29.012081146240234,29.372531984918826,28.982742273217433,29.08752441939848,9566900
