Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-13,45.470001220703125,45.470001220703125,45.459999084472656,45.470001220703125,43.07550048828125,4761.0,0.0,0.0,0.0
2023-06-14,45.555999755859375,45.555999755859375,45.555999755859375,45.555999755859375,43.156959533691406,1.0,0.0,0.0,0.0
2023-06-15,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,43.24602127075195,9.0,0.0,0.0,0.0
2023-06-16,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,43.250755310058594,12.0,0.0,0.0,0.0
2023-06-20,45.769901275634766,45.769901275634766,45.70000076293945,45.71500015258789,43.307594299316406,607.0,0.0,0.0,0.0
2023-06-21,45.720001220703125,45.7400016784668,45.720001220703125,45.7400016784668,43.331268310546875,433.0,0.0,0.0,0.0
2023-06-22,45.61989974975586,45.61989974975586,45.61989974975586,45.61989974975586,43.21749496459961,3.0,0.0,0.0,0.0
2023-06-23,45.81999969482422,45.81999969482422,45.809898376464844,45.810001373291016,43.3975944519043,1222.0,0.0,0.0,0.0
2023-06-26,45.750099182128906,45.750099182128906,45.750099182128906,45.750099182128906,43.340850830078125,124.0,0.0,0.0,0.0
2023-06-27,45.78030014038086,45.78030014038086,45.78030014038086,45.78030014038086,43.36945343017578,10.0,0.0,0.0,0.0
2023-06-28,45.845001220703125,45.845001220703125,45.845001220703125,45.845001220703125,43.43074417114258,27.0,0.0,0.0,0.0
2023-06-29,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,43.24602127075195,12.0,0.0,0.0,0.0
2023-06-30,45.75979995727539,45.75979995727539,45.75979995727539,45.75979995727539,43.350040435791016,76.0,0.0,0.0,0.0
2023-07-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.292884826660156,102.0,0.0996,0.0,0.0
2023-07-05,45.54999923706055,45.5791015625,45.54999923706055,45.5791015625,43.273040771484375,107.0,0.0,0.0,0.0
2023-07-06,45.474998474121094,45.474998474121094,45.474998474121094,45.474998474121094,43.17420959472656,39.0,0.0,0.0,0.0
2023-07-07,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,43.15996170043945,1.0,0.0,0.0,0.0
2023-07-10,45.47060012817383,45.474998474121094,45.47060012817383,45.474998474121094,43.17420959472656,151.0,0.0,0.0,0.0
2023-07-11,45.48500061035156,45.4995002746582,45.48500061035156,45.4900016784668,43.188453674316406,10558.0,0.0,0.0,0.0
2023-07-12,45.61429977416992,45.625,45.60100173950195,45.625,43.316619873046875,211.0,0.0,0.0,0.0
2023-07-13,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,43.45902633666992,7.0,0.0,0.0,0.0
2023-07-14,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,43.397308349609375,10.0,0.0,0.0,0.0
2023-07-17,45.74020004272461,45.74020004272461,45.74020004272461,45.74020004272461,43.42597961425781,23.0,0.0,0.0,0.0
2023-07-18,45.814300537109375,45.81999969482422,45.814300537109375,45.81999969482422,43.50175094604492,110.0,0.0,0.0,0.0
2023-07-19,45.96049880981445,45.96049880981445,45.95000076293945,45.95000076293945,43.62516403198242,337.0,0.0,0.0,0.0
2023-07-20,45.899898529052734,45.899898529052734,45.89500045776367,45.89500045776367,43.57295227050781,205.0,0.0,0.0,0.0
2023-07-21,45.93000030517578,45.93000030517578,45.904998779296875,45.904998779296875,43.58245086669922,456.0,0.0,0.0,0.0
2023-07-24,45.955101013183594,45.955101013183594,45.92499923706055,45.92499923706055,43.601436614990234,586.0,0.0,0.0,0.0
2023-07-25,45.89400100708008,45.89400100708008,45.89400100708008,45.89400100708008,43.57201385498047,94.0,0.0,0.0,0.0
2023-07-26,45.9099006652832,46.0,45.880001068115234,45.95500183105469,43.629920959472656,12099.0,0.0,0.0,0.0
2023-07-27,45.88999938964844,45.88999938964844,45.779998779296875,45.779998779296875,43.46377182006836,1936.0,0.0,0.0,0.0
2023-07-28,45.78960037231445,45.78960037231445,45.7599983215332,45.7599983215332,43.44477844238281,1314.0,0.0,0.0,0.0
2023-07-31,45.66899871826172,45.67169952392578,45.66899871826172,45.67169952392578,43.360958099365234,2401.0,0.0,0.0,0.0
2023-08-01,45.519901275634766,45.519901275634766,45.519901275634766,45.519901275634766,43.295413970947266,9.0,0.0829,0.0,0.0
2023-08-02,45.36000061035156,45.404998779296875,45.34000015258789,45.404998779296875,43.18613815307617,1091.0,0.0,0.0,0.0
2023-08-03,45.12900161743164,45.12900161743164,45.04999923706055,45.04999923706055,42.848480224609375,152.0,0.0,0.0,0.0
2023-08-04,45.250301361083984,45.32500076293945,45.250301361083984,45.32500076293945,43.11003875732422,886.0,0.0,0.0,0.0
2023-08-07,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,42.96261215209961,1.0,0.0,0.0,0.0
2023-08-08,45.23429870605469,45.26499938964844,45.23429870605469,45.26499938964844,43.052974700927734,3226.0,0.0,0.0,0.0
2023-08-09,45.29999923706055,45.36000061035156,45.29990005493164,45.36000061035156,43.143333435058594,848.0,0.0,0.0,0.0
2023-08-10,45.25,45.25,45.24039840698242,45.24039840698242,43.02956771850586,345.0,0.0,0.0,0.0
2023-08-11,45.237998962402344,45.237998962402344,45.237998962402344,45.237998962402344,43.02730178833008,102.0,0.0,0.0,0.0
2023-08-14,45.30820083618164,45.30820083618164,45.29499816894531,45.29499816894531,43.081512451171875,203.0,0.0,0.0,0.0
2023-08-15,45.29499816894531,45.29499816894531,45.29499816894531,45.29499816894531,43.081512451171875,56.0,0.0,0.0,0.0
2023-08-16,45.34989929199219,45.47999954223633,45.195499420166016,45.195499420166016,42.986873626708984,8055.0,0.0,0.0,0.0
2023-08-17,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,42.87226104736328,60.0,0.0,0.0,0.0
2023-08-18,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,42.84373092651367,10.0,0.0,0.0,0.0
2023-08-21,44.84000015258789,44.845001220703125,44.84000015258789,44.845001220703125,42.65350341796875,1159.0,0.0,0.0,0.0
2023-08-22,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,42.66777038574219,10.0,0.0,0.0,0.0
2023-08-23,44.992000579833984,44.992000579833984,44.992000579833984,44.992000579833984,42.7933235168457,4.0,0.0,0.0,0.0
2023-08-24,44.93989944458008,44.93989944458008,44.9010009765625,44.904998779296875,42.7105712890625,261.0,0.0,0.0,0.0
2023-08-25,44.90719985961914,44.90719985961914,44.90719985961914,44.90719985961914,42.71266174316406,9.0,0.0,0.0,0.0
2023-08-28,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,42.772396087646484,1.0,0.0,0.0,0.0
2023-08-29,45.060001373291016,45.11000061035156,45.040000915527344,45.095001220703125,42.891292572021484,6918.0,0.0,0.0,0.0
2023-08-30,45.03499984741211,45.03499984741211,45.03499984741211,45.03499984741211,42.8342170715332,31.0,0.0,0.0,0.0
2023-08-31,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,42.87702941894531,4.0,0.0,0.0,0.0
2023-09-01,44.94779968261719,44.94779968261719,44.94779968261719,44.94779968261719,42.83241653442383,4.0,0.0854,0.0,0.0
2023-09-05,44.90999984741211,44.91999816894531,44.89500045776367,44.89500045776367,42.782108306884766,1152.0,0.0,0.0,0.0
2023-09-06,44.970001220703125,44.970001220703125,44.869998931884766,44.900001525878906,42.7868766784668,639.0,0.0,0.0,0.0
2023-09-07,44.86029815673828,44.875,44.86029815673828,44.875,42.76304244995117,941.0,0.0,0.0,0.0
2023-09-08,44.88909912109375,44.88909912109375,44.8849983215332,44.8849983215332,42.77257537841797,1184.0,0.0,0.0,0.0
2023-09-11,44.899898529052734,44.899898529052734,44.86000061035156,44.88999938964844,42.777347564697266,1857.0,0.0,0.0,0.0
2023-09-12,44.834999084472656,44.834999084472656,44.834999084472656,44.834999084472656,42.724937438964844,4.0,0.0,0.0,0.0
2023-09-13,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,42.7868766784668,2.0,0.0,0.0,0.0
2023-09-14,44.76499938964844,44.76499938964844,44.76499938964844,44.76499938964844,42.65821838378906,2.0,0.0,0.0,0.0
2023-09-15,44.749000549316406,44.749000549316406,44.749000549316406,44.749000549316406,42.64297866821289,179.0,0.0,0.0,0.0
2023-09-18,44.81999969482422,44.83000183105469,44.81999969482422,44.82500076293945,42.71540069580078,3087.0,0.0,0.0,0.0
2023-09-19,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,42.624881744384766,146.0,0.0,0.0,0.0
2023-09-20,44.74509811401367,44.74509811401367,44.74509811401367,44.74509811401367,42.639259338378906,102.0,0.0,0.0,0.0
2023-09-21,44.459999084472656,44.459999084472656,44.43980026245117,44.43980026245117,42.348331451416016,6600.0,0.0,0.0,0.0
2023-09-22,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,42.367576599121094,32.0,0.0,0.0,0.0
2023-09-25,44.154998779296875,44.154998779296875,44.154998779296875,44.154998779296875,42.07692337036133,4900.0,0.0,0.0,0.0
2023-09-26,44.0099983215332,44.040000915527344,44.0099983215332,44.040000915527344,41.967342376708984,858.0,0.0,0.0,0.0
2023-09-27,43.93600082397461,43.93600082397461,43.93600082397461,43.93600082397461,41.86824035644531,3.0,0.0,0.0,0.0
2023-09-28,43.83000183105469,43.830101013183594,43.750999450683594,43.775001525878906,41.71481704711914,4926.0,0.0,0.0,0.0
2023-09-29,43.84000015258789,43.84000015258789,43.80500030517578,43.80500030517578,41.743408203125,3460.0,0.0,0.0,0.0
2023-10-02,43.5,43.5,43.5,43.5,41.55683135986328,100.0,0.1097,0.0,0.0
2023-10-03,43.30500030517578,43.30500030517578,43.30500030517578,43.30500030517578,41.37053680419922,12.0,0.0,0.0,0.0
2023-10-04,43.505001068115234,43.505001068115234,43.505001068115234,43.505001068115234,41.56159973144531,71.0,0.0,0.0,0.0
2023-10-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,41.6046028137207,3.0,0.0,0.0,0.0
2023-10-06,43.28150177001953,43.28150177001953,43.28150177001953,43.28150177001953,41.348106384277344,1.0,0.0,0.0,0.0
2023-10-09,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,41.566375732421875,117.0,0.0,0.0,0.0
2023-10-10,43.66999816894531,43.66999816894531,43.61000061035156,43.61000061035156,41.66191101074219,661.0,0.0,0.0,0.0
2023-10-11,43.94810104370117,43.94810104370117,43.94810104370117,43.94810104370117,41.98491668701172,1.0,0.0,0.0,0.0
2023-10-12,43.76499938964844,43.76499938964844,43.76499938964844,43.76499938964844,41.80998992919922,10.0,0.0,0.0,0.0
2023-10-13,44.009300231933594,44.009300231933594,43.93000030517578,43.93000030517578,41.967620849609375,210.0,0.0,0.0,0.0
2023-10-16,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,41.7144660949707,25.0,0.0,0.0,0.0
2023-10-17,43.415000915527344,43.415000915527344,43.415000915527344,43.415000915527344,41.47562789916992,1.0,0.0,0.0,0.0
2023-10-18,43.369998931884766,43.404998779296875,43.3650016784668,43.3650016784668,41.4278564453125,1069.0,0.0,0.0,0.0
2023-10-19,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,41.16036605834961,28.0,0.0,0.0,0.0
2023-10-20,43.119998931884766,43.14500045776367,43.11000061035156,43.14500045776367,41.217689514160156,481.0,0.0,0.0,0.0
2023-10-23,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,41.270233154296875,1200.0,0.0,0.0,0.0
2023-10-24,43.29499816894531,43.29499816894531,43.29499816894531,43.29499816894531,41.36098861694336,25.0,0.0,0.0,0.0
2023-10-25,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,41.117374420166016,25.0,0.0,0.0,0.0
2023-10-26,43.23500061035156,43.23500061035156,43.23500061035156,43.23500061035156,41.303672790527344,25.0,0.0,0.0,0.0
2023-10-27,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,41.25112533569336,25.0,0.0,0.0,0.0
2023-10-30,43.10070037841797,43.10070037841797,43.10070037841797,43.10070037841797,41.17537307739258,3.0,0.0,0.0,0.0
2023-10-31,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,41.10783386230469,101.0,0.0,0.0,0.0
2023-11-01,43.18000030517578,43.20500183105469,43.18000030517578,43.20500183105469,41.33677673339844,122.0,0.0643,0.0,0.0
2023-11-02,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,41.64772415161133,200.0,0.0,0.0,0.0
2023-11-03,43.849998474121094,43.849998474121094,43.81999969482422,43.82500076293945,41.929969787597656,566.0,0.0,0.0,0.0
2023-11-06,43.71500015258789,43.71500015258789,43.71500015258789,43.71500015258789,41.8247184753418,92.0,0.0,0.0,0.0
2023-11-07,44.028900146484375,44.028900146484375,44.028900146484375,44.028900146484375,42.12505340576172,65.0,0.0,0.0,0.0
2023-11-08,44.176300048828125,44.176300048828125,44.176300048828125,44.176300048828125,42.26607131958008,18.0,0.0,0.0,0.0
2023-11-09,44.04999923706055,44.04999923706055,44.040000915527344,44.040000915527344,42.13567352294922,114.0,0.0,0.0,0.0
2023-11-10,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,42.2983283996582,84.0,0.0,0.0,0.0
2023-11-13,44.25,44.25,44.25,44.25,42.336585998535156,3.0,0.0,0.0,0.0
2023-11-14,44.550498962402344,44.57659912109375,44.550498962402344,44.57659912109375,42.649070739746094,570.0,0.0,0.0,0.0
2023-11-15,44.51850128173828,44.54499816894531,44.51850128173828,44.54499816894531,42.61882781982422,611.0,0.0,0.0,0.0
2023-11-16,44.709999084472656,44.79499816894531,44.709999084472656,44.75,42.81497573852539,1800.0,0.0,0.0,0.0
2023-11-17,44.765098571777344,44.765098571777344,44.765098571777344,44.765098571777344,42.82941436767578,14.0,0.0,0.0,0.0
2023-11-20,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,43.006324768066406,1.0,0.0,0.0,0.0
2023-11-21,44.9900016784668,45.01499938964844,44.9900016784668,45.01499938964844,43.068504333496094,100.0,0.0,0.0,0.0
2023-11-22,45.02170181274414,45.084999084472656,45.02170181274414,45.084999084472656,43.13547897338867,2215.0,0.0,0.0,0.0
2023-11-24,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,43.097206115722656,8.0,0.0,0.0,0.0
2023-11-27,45.010398864746094,45.130001068115234,45.010398864746094,45.1260986328125,43.1748046875,705.0,0.0,0.0,0.0
2023-11-28,45.150001525878906,45.20000076293945,45.080101013183594,45.20000076293945,43.24551010131836,3484.0,0.0,0.0,0.0
2023-11-29,45.5,45.65999984741211,45.4900016784668,45.65999984741211,43.68562316894531,965.0,0.0,0.0,0.0
2023-11-30,45.63999938964844,45.63999938964844,45.576900482177734,45.576900482177734,43.60611343383789,1348.0,0.0,0.0,0.0
2023-12-01,45.770999908447266,45.770999908447266,45.770999908447266,45.770999908447266,43.87248611450195,2.0,0.0838,0.0,0.0
2023-12-04,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,43.761295318603516,38.0,0.0,0.0,0.0
2023-12-05,45.8302001953125,45.8302001953125,45.8302001953125,45.8302001953125,43.929229736328125,31.0,0.0,0.0,0.0
2023-12-06,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,44.00571823120117,47.0,0.0,0.0,0.0
2023-12-07,45.939701080322266,45.939701080322266,45.939701080322266,45.939701080322266,44.0341911315918,2.0,0.0,0.0,0.0
2023-12-08,45.814998626708984,45.81999969482422,45.68000030517578,45.709999084472656,43.81401443481445,19448.0,0.0,0.0,0.0
2023-12-11,45.86539840698242,45.86539840698242,45.86539840698242,45.86539840698242,43.96296691894531,1.0,0.0,0.0,0.0
2023-12-12,45.8849983215332,45.8849983215332,45.8849983215332,45.8849983215332,43.98176193237305,6.0,0.0,0.0,0.0
2023-12-13,46.16019821166992,46.16019821166992,46.16019821166992,46.16019821166992,44.24553680419922,10.0,0.0,0.0,0.0
2023-12-14,46.406898498535156,46.406898498535156,46.406898498535156,46.406898498535156,44.48201370239258,4.0,0.0,0.0,0.0
2023-12-15,46.375,46.375,46.375,46.375,44.45143127441406,19.0,0.0,0.0,0.0
2023-12-18,46.290000915527344,46.334999084472656,46.290000915527344,46.334999084472656,44.4130859375,106.0,0.0,0.0,0.0
2023-12-19,46.399898529052734,46.399898529052734,46.349998474121094,46.380001068115234,44.45621871948242,524.0,0.0,0.0,0.0
2023-12-20,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,44.580833435058594,14.0,0.0,0.0,0.0
2023-12-21,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,44.55208206176758,7.0,0.0,0.0,0.0
2023-12-22,46.5,46.599998474121094,46.499698638916016,46.54999923706055,44.619171142578125,3264.0,0.0,0.0,0.0
2023-12-26,46.5,46.5,46.5,46.5,44.57124710083008,2.0,0.0,0.0,0.0
2023-12-27,46.54999923706055,46.54999923706055,46.5099983215332,46.5099983215332,44.6751823425293,130.0,0.0982,0.0,0.0
2023-12-28,46.4900016784668,46.599998474121094,46.435001373291016,46.435001373291016,44.603145599365234,882.0,0.0,0.0,0.0
2023-12-29,46.43000030517578,46.45000076293945,46.43000030517578,46.45000076293945,44.61753845214844,49981.0,0.0,0.0,0.0
2024-01-02,46.430599212646484,46.430599212646484,46.4208984375,46.4208984375,44.58959197998047,2225.0,0.0,0.0,0.0
2024-01-03,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,44.61753845214844,4.0,0.0,0.0,0.0
2024-01-04,46.380001068115234,46.415000915527344,46.380001068115234,46.415000915527344,44.58393859863281,149.0,0.0,0.0,0.0
2024-01-05,46.35340118408203,46.35340118408203,46.35340118408203,46.35340118408203,44.524757385253906,2.0,0.0,0.0,0.0
2024-01-08,46.54999923706055,46.54999923706055,46.46839904785156,46.46839904785156,44.63521957397461,909.0,0.0,0.0,0.0
2024-01-09,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,44.59352493286133,82.0,0.0,0.0,0.0
2024-01-10,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,44.53110122680664,83.0,0.0,0.0,0.0
2024-01-11,46.470001220703125,46.470001220703125,46.459999084472656,46.46989822387695,44.63665771484375,1183.0,0.0,0.0,0.0
2024-01-12,46.47999954223633,46.47999954223633,46.459999084472656,46.459999084472656,44.62715530395508,189.0,0.0,0.0,0.0
2024-01-16,46.323699951171875,46.323699951171875,46.323699951171875,46.323699951171875,44.49623107910156,122.0,0.0,0.0,0.0
2024-01-17,46.185001373291016,46.185001373291016,46.185001373291016,46.185001373291016,44.36300277709961,122.0,0.0,0.0,0.0
2024-01-18,46.169898986816406,46.169898986816406,46.099998474121094,46.13019943237305,44.310359954833984,339.0,0.0,0.0,0.0
2024-01-19,46.06949996948242,46.119998931884766,46.029998779296875,46.05780029296875,44.24081802368164,876.0,0.0,0.0,0.0
2024-01-22,46.144500732421875,46.144500732421875,46.144500732421875,46.144500732421875,44.3241081237793,140.0,0.0,0.0,0.0
2024-01-23,46.07500076293945,46.07500076293945,46.07500076293945,46.07500076293945,44.25733947753906,124.0,0.0,0.0,0.0
2024-01-24,45.95000076293945,46.0088005065918,45.95000076293945,45.974998474121094,44.16128921508789,1703.0,0.0,0.0,0.0
2024-01-25,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,44.3101692199707,52.0,0.0,0.0,0.0
2024-01-26,46.13890075683594,46.13990020751953,46.060001373291016,46.060001373291016,44.2429313659668,587.0,0.0,0.0,0.0
2024-01-29,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,44.420631408691406,110.0,0.0,0.0,0.0
2024-01-30,46.25,46.29309844970703,46.25,46.29309844970703,44.466827392578125,591.0,0.0,0.0,0.0
2024-01-31,46.46770095825195,46.49300003051758,46.46770095825195,46.49300003051758,44.65884017944336,152.0,0.0,0.0,0.0
2024-02-01,46.63999938964844,46.63999938964844,46.60060119628906,46.60060119628906,44.84187698364258,181.0,0.0826,0.0,0.0
2024-02-02,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,44.57185745239258,41.0,0.0,0.0,0.0
2024-02-05,46.15999984741211,46.15999984741211,46.15840148925781,46.15840148925781,44.41636276245117,158.0,0.0,0.0,0.0
2024-02-06,46.26499938964844,46.26499938964844,46.26499938964844,46.26499938964844,44.51893997192383,33.0,0.0,0.0,0.0
2024-02-07,46.289798736572266,46.289798736572266,46.24480056762695,46.24480056762695,44.4995002746582,285.0,0.0,0.0,0.0
2024-02-08,46.20500183105469,46.230201721191406,46.18000030517578,46.230201721191406,44.48545455932617,403.0,0.0,0.0,0.0
2024-02-09,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,44.4948844909668,85.0,0.0,0.0,0.0
2024-02-12,46.349998474121094,46.41999816894531,46.34000015258789,46.3650016784668,44.61516571044922,4223.0,0.0,0.0,0.0
2024-02-13,46.20000076293945,46.20000076293945,46.099998474121094,46.099998474121094,44.360172271728516,299.0,0.0,0.0,0.0
2024-02-14,46.222599029541016,46.222599029541016,46.222599029541016,46.222599029541016,44.47814178466797,57.0,0.0,0.0,0.0
2024-02-15,46.220001220703125,46.290401458740234,46.220001220703125,46.290401458740234,44.54338073730469,421.0,0.0,0.0,0.0
2024-02-16,46.264198303222656,46.264198303222656,46.224998474121094,46.224998474121094,44.48044967651367,172.0,0.0,0.0,0.0
2024-02-20,46.27320098876953,46.27320098876953,46.27320098876953,46.27320098876953,44.526832580566406,141.0,0.0,0.0,0.0
2024-02-21,46.2400016784668,46.29999923706055,46.2400016784668,46.269798278808594,44.52355194091797,261.0,0.0,0.0,0.0
2024-02-22,46.27000045776367,46.27000045776367,46.255699157714844,46.255699157714844,44.50999069213867,433.0,0.0,0.0,0.0
2024-02-23,46.41999816894531,46.41999816894531,46.3931999206543,46.400001525878906,44.64884567260742,989.0,0.0,0.0,0.0
2024-02-26,46.36000061035156,46.36000061035156,46.308799743652344,46.31999969482422,44.57185745239258,1081.0,0.0,0.0,0.0
2024-02-27,46.29499816894531,46.29499816894531,46.29499816894531,46.29499816894531,44.54780578613281,31.0,0.0,0.0,0.0
2024-02-28,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,44.64402770996094,47.0,0.0,0.0,0.0
2024-02-29,46.36009979248047,46.416099548339844,46.36009979248047,46.416099548339844,44.664329528808594,755.0,0.0,0.0,0.0
2024-03-01,46.33000183105469,46.415000915527344,46.33000183105469,46.415000915527344,44.741268157958984,197.0,0.0809,0.0,0.0
2024-03-04,46.27989959716797,46.27989959716797,46.255001068115234,46.255001068115234,44.58702850341797,210.0,0.0,0.0,0.0
2024-03-05,46.369998931884766,46.39609909057617,46.369998931884766,46.39609909057617,44.72304153442383,315.0,0.0,0.0,0.0
2024-03-06,46.35070037841797,46.35070037841797,46.35070037841797,46.35070037841797,44.679283142089844,5.0,0.0,0.0,0.0
2024-03-07,46.41999816894531,46.435001373291016,46.41999816894531,46.435001373291016,44.76054763793945,2451.0,0.0,0.0,0.0
2024-03-08,46.46950149536133,46.46950149536133,46.420101165771484,46.44499969482422,44.77018356323242,1052.0,0.0,0.0,0.0
2024-03-11,46.42789840698242,46.42789840698242,46.42789840698242,46.42789840698242,44.753692626953125,96.0,0.0,0.0,0.0
2024-03-12,46.3744010925293,46.3744010925293,46.3744010925293,46.3744010925293,44.702125549316406,88.0,0.0,0.0,0.0
2024-03-13,46.415000915527344,46.415000915527344,46.415000915527344,46.415000915527344,44.741268157958984,12.0,0.0,0.0,0.0
2024-03-14,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,44.61112976074219,30.0,0.0,0.0,0.0
2024-03-15,46.2869987487793,46.2869987487793,46.2869987487793,46.2869987487793,44.61787033081055,172.0,0.0,0.0,0.0
2024-03-18,46.119998931884766,46.27009963989258,46.119998931884766,46.27009963989258,44.60158920288086,7177.0,0.0,0.0,0.0
2024-03-19,46.32500076293945,46.32500076293945,46.32500076293945,46.32500076293945,44.65450668334961,2.0,0.0,0.0,0.0
2024-03-20,46.28110122680664,46.28110122680664,46.28110122680664,46.28110122680664,44.612186431884766,74.0,0.0,0.0,0.0
2024-03-21,46.22990036010742,46.22990036010742,46.22990036010742,46.22990036010742,44.56283950805664,206.0,0.0,0.0,0.0
2024-03-22,46.37799835205078,46.3849983215332,46.350101470947266,46.380001068115234,44.70751953125,16101.0,0.0,0.0,0.0
2024-03-25,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,44.61112976074219,2.0,0.0,0.0,0.0
2024-03-26,46.16360092163086,46.189998626708984,46.16360092163086,46.189998626708984,44.52437210083008,197.0,0.0,0.0,0.0
2024-03-27,46.23080062866211,46.23080062866211,46.23080062866211,46.23080062866211,44.56370162963867,12.0,0.0,0.0,0.0
2024-03-28,46.16999816894531,46.18000030517578,46.11000061035156,46.1349983215332,44.47136306762695,3104.0,0.0,0.0,0.0
2024-04-01,46.09000015258789,46.09000015258789,45.94029998779297,45.94029998779297,44.38093185424805,1279.0,0.1011,0.0,0.0
2024-04-02,45.81999969482422,45.81999969482422,45.801998138427734,45.801998138427734,44.2473258972168,207.0,0.0,0.0,0.0
2024-04-03,45.730499267578125,45.730499267578125,45.730499267578125,45.730499267578125,44.178253173828125,95.0,0.0,0.0,0.0
2024-04-04,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,44.25506591796875,150.0,0.0,0.0,0.0
2024-04-05,45.66550064086914,45.66550064086914,45.66550064086914,45.66550064086914,44.11546325683594,51.0,0.0,0.0,0.0
2024-04-08,45.77000045776367,45.77000045776367,45.68000030517578,45.70500183105469,44.15362548828125,305.0,0.0,0.0,0.0
2024-04-09,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.274383544921875,40.0,0.0,0.0,0.0
2024-04-10,45.5,45.5,45.46500015258789,45.46500015258789,43.92176818847656,100.0,0.0,0.0,0.0
2024-04-11,45.532501220703125,45.532501220703125,45.532501220703125,45.532501220703125,43.986976623535156,10.0,0.0,0.0,0.0
2024-04-12,45.709999084472656,45.709999084472656,45.7041015625,45.7041015625,44.15275573730469,200.0,0.0,0.0,0.0
2024-04-15,45.72209930419922,45.72209930419922,45.72209930419922,45.72209930419922,44.170143127441406,18.0,0.0,0.0,0.0
2024-04-16,45.606300354003906,45.606300354003906,45.606300354003906,45.606300354003906,44.05827331542969,1.0,0.0,0.0,0.0
2024-04-17,45.692100524902344,45.692100524902344,45.692100524902344,45.692100524902344,44.14116287231445,48.0,0.0,0.0,0.0
2024-04-18,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,44.119808197021484,5.0,0.0,0.0,0.0
2024-04-19,45.72200012207031,45.72200012207031,45.72200012207031,45.72200012207031,44.1700553894043,13.0,0.0,0.0,0.0
2024-04-22,45.72700119018555,45.72700119018555,45.72700119018555,45.72700119018555,44.17488098144531,7.0,0.0,0.0,0.0
2024-04-23,45.74359893798828,45.74359893798828,45.74359893798828,45.74359893798828,44.19091033935547,4.0,0.0,0.0,0.0
2024-04-24,45.69540023803711,45.69540023803711,45.69540023803711,45.69540023803711,44.14434814453125,1.0,0.0,0.0,0.0
2024-04-25,45.560001373291016,45.59000015258789,45.560001373291016,45.58340072631836,44.03615188598633,446.0,0.0,0.0,0.0
2024-04-26,45.56999969482422,45.5973014831543,45.54999923706055,45.5973014831543,44.04957580566406,4200.0,0.0,0.0,0.0
2024-04-29,45.6515998840332,45.6515998840332,45.6515998840332,45.6515998840332,44.10203552246094,7.0,0.0,0.0,0.0
2024-04-30,45.60609817504883,45.60609817504883,45.60609817504883,45.60609817504883,44.058074951171875,62.0,0.0,0.0,0.0
