Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-05-30,41.125,41.875,40.0625,41.8125,19.92264747619629,885200,0.2,0.0
1996-05-31,41.8125,41.9375,41.1875,41.9375,19.982213973999023,566200,0.0,0.0
1996-06-03,41.8125,42.0,41.5625,41.875,19.95241928100586,407000,0.0,0.0
1996-06-04,42.25,42.4375,42.0625,42.375,20.190662384033203,471200,0.0,0.0
1996-06-05,42.375,42.4375,42.25,42.4375,20.220436096191406,676600,0.0,0.0
1996-06-06,42.5625,42.625,41.8125,41.8125,19.92264747619629,321200,0.0,0.0
1996-06-07,40.9375,41.75,40.9375,41.75,19.892866134643555,493600,0.0,0.0
1996-06-10,41.75,43.0,41.6875,43.0,20.488454818725586,800800,0.0,0.0
1996-06-11,43.0,43.375,42.75,43.1875,20.577791213989258,881600,0.0,0.0
1996-06-12,43.0625,43.1875,42.625,42.625,20.309776306152344,701200,0.0,0.0
1996-06-13,42.5625,42.8125,42.25,42.375,20.190662384033203,436800,0.0,0.0
1996-06-14,42.5,42.5,41.75,41.875,19.95241928100586,718200,0.0,0.0
1996-06-17,41.8125,42.0625,41.75,41.8125,19.92264747619629,966600,0.0,0.0
1996-06-18,41.75,41.9375,41.5625,41.6875,19.86308479309082,913400,0.0,0.0
1996-06-19,41.75,41.75,40.9375,41.0,19.535503387451172,1409600,0.0,0.0
1996-06-20,41.0,41.125,39.8125,39.9375,19.029245376586914,1105600,0.0,0.0
1996-06-21,40.0625,41.1875,40.0625,41.1875,19.624841690063477,1397000,0.0,0.0
1996-06-24,41.1875,41.1875,40.6875,40.8125,19.446168899536133,616800,0.0,0.0
1996-06-25,40.8125,41.625,40.8125,41.5625,19.803524017333984,524000,0.0,0.0
1996-06-26,41.4375,41.875,41.3125,41.3125,19.68440818786621,815800,0.0,0.0
1996-06-27,41.25,41.9375,41.0,41.75,19.892866134643555,409400,0.0,0.0
1996-06-28,41.875,42.3125,41.875,42.0,20.01198959350586,582400,0.0,0.0
1996-07-01,42.125,42.6875,42.125,42.6875,20.33955192565918,418000,0.0,0.0
1996-07-02,42.5625,43.5,42.5,43.5,20.726707458496094,839800,0.0,0.0
1996-07-03,43.625,44.125,43.5,43.6875,20.816028594970703,1298400,0.0,0.0
1996-07-05,43.125,43.125,42.8125,42.9375,20.45867347717285,495600,0.0,0.0
1996-07-08,42.8125,43.5,42.625,42.6875,20.33955192565918,641800,0.0,0.0
1996-07-09,42.8125,42.875,41.5,41.6875,19.86308479309082,743000,0.0,0.0
1996-07-10,41.6875,41.6875,41.4375,41.625,19.833301544189453,726400,0.0,0.0
1996-07-11,41.625,41.625,40.6875,41.375,19.71418571472168,1011800,0.0,0.0
1996-07-12,41.5,41.5625,40.9375,41.375,19.71418571472168,514400,0.0,0.0
1996-07-15,41.25,41.4375,40.5,40.5,19.297271728515625,704400,0.0,0.0
1996-07-16,40.5,40.5,38.125,39.0,18.58255958557129,1635200,0.0,0.0
1996-07-17,39.25,39.625,38.6875,39.0625,18.612337112426758,1848800,0.0,0.0
1996-07-18,39.125,40.25,39.125,40.1875,19.14836883544922,1467800,0.0,0.0
1996-07-19,40.0625,40.5,39.5,40.25,19.17814826965332,842400,0.0,0.0
1996-07-22,40.125,40.1875,39.8125,39.9375,19.029245376586914,843200,0.0,0.0
1996-07-23,40.0,40.625,39.6875,40.0,19.059032440185547,1258200,0.0,0.0
1996-07-24,39.75,40.1875,39.4375,40.125,19.118587493896484,1672000,0.0,0.0
1996-07-25,40.5,41.125,40.25,40.3125,19.207929611206055,503000,0.0,0.0
1996-07-26,40.5,41.125,40.375,40.875,19.47593879699707,844400,0.0,0.0
1996-07-29,40.875,41.25,40.6875,40.9375,19.505720138549805,353400,0.0,0.0
1996-07-30,41.0,41.25,40.875,41.125,19.59505271911621,778600,0.0,0.0
1996-07-31,41.125,42.125,41.0625,41.53125,19.78863525390625,859400,0.0,0.0
1996-08-01,41.4375,41.9375,41.1875,41.4375,19.743955612182617,1685200,0.0,0.0
1996-08-02,41.4375,41.8125,41.1875,41.625,19.833301544189453,644600,0.0,0.0
1996-08-05,41.625,42.1875,41.5,42.125,20.071542739868164,1082400,0.0,0.0
1996-08-06,42.125,43.125,41.875,42.5625,20.279993057250977,900800,0.0,0.0
1996-08-07,42.5,42.9375,42.375,42.8125,20.399120330810547,1020600,0.0,0.0
1996-08-08,42.9375,43.1875,42.5625,42.8125,20.399120330810547,1093400,0.0,0.0
1996-08-09,42.9375,43.125,42.6875,43.0,20.488454818725586,361200,0.0,0.0
1996-08-12,43.0625,43.0625,42.5,42.5625,20.279993057250977,445600,0.0,0.0
1996-08-13,42.5,42.875,42.3125,42.75,20.369333267211914,434400,0.0,0.0
1996-08-14,42.625,42.9375,42.4375,42.6875,20.33955192565918,512600,0.0,0.0
1996-08-15,42.6875,44.25,42.6875,43.625,20.786264419555664,728000,0.0,0.0
1996-08-16,43.75,43.9375,43.25,43.5625,20.756467819213867,569400,0.0,0.0
1996-08-19,43.875,43.875,43.3125,43.3125,20.63735580444336,370000,0.0,0.0
1996-08-20,43.375,43.6875,43.25,43.4375,20.696903228759766,1134400,0.0,0.0
1996-08-21,43.3125,43.4375,42.875,42.875,20.42889976501465,574800,0.0,0.0
1996-08-22,42.875,43.5,42.75,43.125,20.54800796508789,409800,0.0,0.0
1996-08-23,42.875,43.0,42.375,42.5,20.250207901000977,333600,0.0,0.0
1996-08-26,42.5,42.9375,42.5,42.8125,20.399120330810547,736000,0.0,0.0
1996-08-27,42.8125,43.1875,42.6875,43.1875,20.577791213989258,391800,0.0,0.0
1996-08-28,43.4375,43.625,43.25,43.3125,20.63735580444336,444600,0.0,0.0
1996-08-29,43.0625,43.125,42.3125,42.375,20.284330368041992,579200,0.2,0.0
1996-08-30,42.3125,42.3125,41.5,42.0625,20.134733200073242,664800,0.0,0.0
1996-09-03,41.9375,42.5625,41.625,42.5,20.344148635864258,503200,0.0,0.0
1996-09-04,42.375,42.625,42.0,42.0625,20.134733200073242,505400,0.0,0.0
1996-09-05,42.125,42.125,41.75,41.9375,20.07490348815918,404600,0.0,0.0
1996-09-06,41.8125,41.9375,41.1875,41.4375,19.83555793762207,482400,0.0,0.0
1996-09-09,41.5,42.25,41.3125,42.1875,20.1945743560791,439400,0.0,0.0
1996-09-10,42.3125,43.25,42.25,43.125,20.643333435058594,555600,0.0,0.0
1996-09-11,43.125,43.5625,42.875,43.5625,20.852764129638672,710000,0.0,0.0
1996-09-12,43.875,43.9375,43.3125,43.5,20.822847366333008,812000,0.0,0.0
1996-09-13,43.6875,43.875,43.3125,43.6875,20.912607192993164,704800,0.0,0.0
1996-09-16,43.75,44.375,43.75,43.9375,21.032270431518555,1394000,0.0,0.0
1996-09-17,44.0625,44.5,43.625,43.6875,20.912607192993164,590600,0.0,0.0
1996-09-18,43.625,44.0,43.375,43.75,20.942514419555664,751600,0.0,0.0
1996-09-19,43.75,44.3125,43.6875,43.9375,21.032270431518555,1101600,0.0,0.0
1996-09-20,44.25,44.8125,44.125,44.25,21.18185043334961,1109800,0.0,0.0
1996-09-23,44.125,44.4375,44.0,44.3125,21.21177864074707,905200,0.0,0.0
1996-09-24,44.4375,45.0,44.25,45.0,21.54087257385254,889000,0.0,0.0
1996-09-25,45.5,45.875,45.3125,45.4375,21.75029754638672,2794000,0.0,0.0
1996-09-26,45.4375,45.625,44.75,44.875,21.481035232543945,1214200,0.0,0.0
1996-09-27,44.9375,45.125,44.8125,44.9375,21.510948181152344,845200,0.0,0.0
1996-09-30,44.875,45.1875,44.875,45.0625,21.570798873901367,962800,0.0,0.0
1996-10-01,45.125,45.1875,44.9375,45.1875,21.6306209564209,602200,0.0,0.0
1996-10-02,45.3125,45.4375,45.1875,45.4375,21.75029754638672,750400,0.0,0.0
1996-10-03,45.5,45.8125,45.375,45.6875,21.869976043701172,794000,0.0,0.0
1996-10-04,45.75,46.6875,45.75,46.4375,22.22899627685547,1871800,0.0,0.0
1996-10-07,46.4375,46.625,46.125,46.375,22.199073791503906,2597000,0.0,0.0
1996-10-08,46.25,46.8125,46.0625,46.6875,22.34865379333496,2246400,0.0,0.0
1996-10-09,46.5625,46.6875,46.25,46.375,22.199073791503906,2354400,0.0,0.0
1996-10-10,46.25,46.4375,45.625,46.4375,22.22899627685547,1571800,0.0,0.0
1996-10-11,46.5,47.1875,46.5,46.9375,22.468334197998047,2391600,0.0,0.0
1996-10-14,47.0,47.25,46.9375,47.1875,22.58800506591797,2028600,0.0,0.0
1996-10-15,47.75,47.75,47.0625,47.5625,22.767499923706055,2053600,0.0,0.0
1996-10-16,47.4375,47.4375,46.875,46.9375,22.468334197998047,3002200,0.0,0.0
1996-10-17,47.0,47.0,46.5625,46.625,22.318748474121094,2426200,0.0,0.0
1996-10-18,46.75,47.5,46.75,47.375,22.677762985229492,11951600,0.0,0.0
1996-10-21,46.0625,46.6875,45.0625,46.375,22.199073791503906,4260400,0.0,0.0
1996-10-22,46.5,46.5625,45.5,45.875,21.959735870361328,1841600,0.0,0.0
1996-10-23,45.8125,45.8125,44.8125,44.9375,21.510948181152344,1103200,0.0,0.0
1996-10-24,44.9375,45.125,44.8125,44.875,21.481035232543945,732600,0.0,0.0
1996-10-25,44.5,44.75,44.25,44.4375,21.271610260009766,895200,0.0,0.0
1996-10-28,44.4375,44.4375,44.0,44.1875,21.15195083618164,866600,0.0,0.0
1996-10-29,44.0625,44.75,43.875,44.5,21.301530838012695,1961400,0.0,0.0
1996-10-30,45.0,45.125,44.375,44.875,21.481035232543945,1158600,0.0,0.0
1996-10-31,44.75,45.125,44.75,44.8125,21.451120376586914,716600,0.0,0.0
1996-11-01,45.0,45.1875,44.25,44.6875,21.39128875732422,829400,0.0,0.0
1996-11-04,44.375,45.0625,44.375,45.0,21.54087257385254,637200,0.0,0.0
1996-11-05,45.1875,45.25,44.8125,45.0,21.54087257385254,543800,0.0,0.0
1996-11-06,45.0,45.1875,44.875,45.1875,21.6306209564209,875200,0.0,0.0
1996-11-07,45.1875,45.1875,44.8125,44.875,21.481035232543945,786200,0.0,0.0
1996-11-08,44.875,44.9375,44.1875,44.3125,21.21177864074707,1155400,0.0,0.0
1996-11-11,44.9375,45.5,44.875,45.125,21.600709915161133,1328800,0.0,0.0
1996-11-12,45.1875,45.8125,45.125,45.6875,21.869976043701172,1245600,0.0,0.0
1996-11-13,45.6875,46.375,45.6875,46.3125,22.16915512084961,760200,0.0,0.0
1996-11-14,46.3125,46.5,46.0,46.5,22.258899688720703,604800,0.0,0.0
1996-11-15,47.0,47.25,46.5,46.875,22.43841552734375,1221400,0.0,0.0
1996-11-18,48.125,48.3125,47.5625,47.8125,22.887174606323242,2233200,0.0,0.0
1996-11-19,47.8125,48.0625,47.125,47.5,22.73758316040039,681200,0.0,0.0
1996-11-20,47.5,47.5,47.0,47.0,22.49825096130371,961800,0.0,0.0
1996-11-21,47.125,47.1875,46.625,46.75,22.37858009338379,711400,0.0,0.0
1996-11-22,46.875,46.9375,46.1875,46.5,22.258899688720703,1064400,0.0,0.0
1996-11-25,46.375,46.5625,46.125,46.5625,22.2888240814209,943000,0.0,0.0
1996-11-26,46.5625,46.75,45.8125,45.875,21.959735870361328,759400,0.0,0.0
1996-11-27,45.625,45.8125,45.0,45.1875,21.7253360748291,1146000,0.2,0.0
1996-11-29,45.4375,45.5625,45.0,45.3125,21.785442352294922,227200,0.0,0.0
1996-12-02,45.1875,45.1875,44.5,45.0625,21.665250778198242,1264000,0.0,0.0
1996-12-03,45.125,45.4375,44.75,45.0,21.635196685791016,1370600,0.0,0.0
1996-12-04,44.875,45.125,44.5,44.6875,21.484949111938477,822800,0.0,0.0
1996-12-05,44.9375,44.9375,44.5,44.6875,21.484949111938477,557600,0.0,0.0
1996-12-06,44.0,44.8125,43.8125,44.75,21.515003204345703,1278000,0.0,0.0
1996-12-09,45.125,45.25,44.75,44.8125,21.54505157470703,702000,0.0,0.0
1996-12-10,44.75,45.0,44.625,44.75,21.515003204345703,678400,0.0,0.0
1996-12-11,44.5,44.6875,44.25,44.375,21.33470916748047,759800,0.0,0.0
1996-12-12,44.3125,44.5,44.0,44.125,21.214508056640625,968800,0.0,0.0
1996-12-13,44.0,44.3125,43.0,43.125,20.733722686767578,1034200,0.0,0.0
1996-12-16,42.625,43.875,42.625,42.9375,20.643579483032227,1838200,0.0,0.0
1996-12-17,42.875,43.625,42.75,43.625,20.97412109375,663000,0.0,0.0
1996-12-18,43.75,43.875,43.375,43.625,20.97412109375,1009800,0.0,0.0
1996-12-19,43.75,43.9375,43.625,43.75,21.034215927124023,579000,0.0,0.0
1996-12-20,44.75,44.875,44.25,44.75,21.515003204345703,1267800,0.0,0.0
1996-12-23,45.0625,45.0625,44.1875,44.25,21.274600982666016,495200,0.0,0.0
1996-12-24,44.5,44.5625,44.375,44.5625,21.424856185913086,184200,0.0,0.0
1996-12-26,44.5,45.3125,44.5,44.9375,21.60514259338379,769400,0.0,0.0
1996-12-27,45.1875,45.375,45.0625,45.1875,21.7253360748291,569800,0.0,0.0
1996-12-30,45.3125,45.9375,45.125,45.625,21.935680389404297,372400,0.0,0.0
1996-12-31,45.8125,46.375,45.6875,45.75,21.995792388916016,507800,0.0,0.0
1997-01-02,45.6875,45.75,44.0625,44.5,21.394804000854492,541600,0.0,0.0
1997-01-03,44.625,44.9375,44.3125,44.625,21.454910278320312,582600,0.0,0.0
1997-01-06,45.125,45.5625,45.0625,45.375,21.815494537353516,951200,0.0,0.0
1997-01-07,45.25,46.25,44.9375,46.25,22.236173629760742,632800,0.0,0.0
1997-01-08,46.25,46.25,44.375,44.5625,21.424856185913086,1093200,0.0,0.0
1997-01-09,44.5625,44.875,44.0,44.8125,21.54505157470703,1330000,0.0,0.0
1997-01-10,44.0,45.1875,44.0,44.875,21.575092315673828,1355200,0.0,0.0
1997-01-13,45.0,45.125,44.5625,44.625,21.454910278320312,1183000,0.0,0.0
1997-01-14,44.375,45.1875,44.3125,44.375,21.33470916748047,657600,0.0,0.0
1997-01-15,44.0,44.1875,43.375,43.8125,21.06427001953125,1291400,0.0,0.0
1997-01-16,43.6875,44.3125,43.5625,44.0625,21.18447494506836,659800,0.0,0.0
1997-01-17,44.0625,45.4375,44.0625,45.25,21.75539779663086,848200,0.0,0.0
1997-01-20,45.3125,45.3125,44.6875,45.0,21.635196685791016,940400,0.0,0.0
1997-01-21,44.9375,45.125,44.25,44.375,21.33470916748047,1131200,0.0,0.0
1997-01-22,44.5,45.5,44.5,45.125,21.695295333862305,2378400,0.0,0.0
1997-01-23,45.25,46.0,45.25,45.5625,21.905641555786133,1485400,0.0,0.0
1997-01-24,45.75,45.75,44.5625,44.875,21.575092315673828,1470400,0.0,0.0
1997-01-27,44.75,45.375,44.6875,45.0625,21.665250778198242,741600,0.0,0.0
1997-01-28,45.1875,45.25,44.375,44.4375,21.36475372314453,927800,0.0,0.0
1997-01-29,44.5625,44.875,44.5625,44.75,21.515003204345703,536200,0.0,0.0
1997-01-30,44.8125,45.5625,44.75,45.5625,21.905641555786133,803400,0.0,0.0
1997-01-31,46.4375,46.4375,45.875,46.0,22.115978240966797,1029600,0.0,0.0
1997-02-03,46.0625,46.125,45.5,45.5625,21.905641555786133,724200,0.0,0.0
1997-02-04,45.625,45.6875,44.5,44.9375,21.60514259338379,1390200,0.0,0.0
1997-02-05,45.0,45.4375,44.5,44.6875,21.484949111938477,994800,0.0,0.0
1997-02-06,44.5625,44.625,44.1875,44.3125,21.304658889770508,780600,0.0,0.0
1997-02-07,44.9375,45.25,44.4375,45.0,21.635196685791016,906200,0.0,0.0
1997-02-10,44.625,44.75,43.875,44.0,21.154415130615234,869800,0.0,0.0
1997-02-11,44.3125,44.9375,44.0,44.875,21.575092315673828,1071400,0.0,0.0
1997-02-12,45.0,45.875,44.875,45.8125,22.025833129882812,631200,0.0,0.0
1997-02-13,45.875,45.9375,45.5,45.625,21.935680389404297,501200,0.0,0.0
1997-02-14,45.6875,45.6875,45.25,45.3125,21.785442352294922,764400,0.0,0.0
1997-02-18,45.1875,45.4375,44.6875,44.75,21.515003204345703,967400,0.0,0.0
1997-02-19,44.8125,45.125,44.375,44.625,21.454910278320312,1643600,0.0,0.0
1997-02-20,44.5,44.6875,44.375,44.5,21.394804000854492,1307200,0.0,0.0
1997-02-21,44.4375,44.5625,44.125,44.375,21.33470916748047,701000,0.0,0.0
1997-02-24,44.625,44.6875,44.3125,44.6875,21.484949111938477,463200,0.0,0.0
1997-02-25,44.8125,44.8125,44.375,44.5625,21.424856185913086,681800,0.0,0.0
1997-02-26,44.5625,44.6875,43.625,43.75,21.034215927124023,743400,0.0,0.0
1997-02-27,43.875,44.1875,43.5,43.5625,20.944074630737305,724800,0.0,0.0
1997-02-28,43.5625,44.375,43.5625,44.25,21.274600982666016,946600,0.0,0.0
1997-03-03,44.25,44.5625,44.125,44.5625,21.424856185913086,533000,0.0,0.0
1997-03-04,44.5,44.75,44.1875,44.4375,21.36475372314453,472200,0.0,0.0
1997-03-05,44.375,44.875,43.875,44.375,21.33470916748047,950200,0.0,0.0
1997-03-06,44.0,44.1875,43.4375,43.625,21.069080352783203,1092200,0.2,0.0
1997-03-07,43.375,43.5,42.9375,43.3125,20.91816520690918,1591600,0.0,0.0
1997-03-10,43.25,43.8125,43.0625,43.5,21.008712768554688,1291800,0.0,0.0
1997-03-11,43.5,43.5625,42.875,43.0,20.767229080200195,1152000,0.0,0.0
1997-03-12,43.0,43.125,42.6875,42.75,20.646495819091797,953400,0.0,0.0
1997-03-13,42.6875,42.875,42.4375,42.5,20.525741577148438,683600,0.0,0.0
1997-03-14,42.5,42.875,42.25,42.25,20.405014038085938,585800,0.0,0.0
1997-03-17,42.125,43.0,41.8125,43.0,20.767229080200195,1095200,0.0,0.0
1997-03-18,43.125,43.25,42.0625,42.4375,20.49557876586914,1029400,0.0,0.0
1997-03-19,42.3125,42.3125,41.25,41.8125,20.193721771240234,2080600,0.0,0.0
1997-03-20,41.75,41.8125,41.0,41.25,19.922061920166016,999800,0.0,0.0
1997-03-21,41.25,41.5,41.0625,41.375,19.982421875,1711600,0.0,0.0
1997-03-24,41.5,42.25,41.5,42.1875,20.374826431274414,1620400,0.0,0.0
1997-03-25,42.25,43.125,42.25,42.9375,20.73704719543457,1463200,0.0,0.0
1997-03-26,43.0625,43.0625,42.625,42.875,20.70686149597168,1036800,0.0,0.0
1997-03-27,43.0,43.0,42.0,42.0625,20.314455032348633,923400,0.0,0.0
1997-03-31,42.125,42.8125,42.0,42.0,20.284265518188477,869200,0.0,0.0
1997-04-01,42.0625,42.1875,40.9375,41.6875,20.13334846496582,796000,0.0,0.0
