Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-28,0.6600000262260437,0.7300000190734863,0.6600000262260437,0.7200000286102295,0.7200000286102295,25500.0,0.0,0.0,0.0
2007-03-01,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0
2007-03-02,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.699999988079071,0.699999988079071,35500.0,0.0,0.0,0.0
2007-03-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,28000.0,0.0,0.0,0.0
2007-03-06,0.6399999856948853,0.6399999856948853,0.5,0.550000011920929,0.550000011920929,278500.0,0.0,0.0,0.0
2007-03-07,0.5699999928474426,0.5699999928474426,0.4099999964237213,0.5199999809265137,0.5199999809265137,168500.0,0.0,0.0,0.0
2007-03-08,0.550000011920929,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,121500.0,0.0,0.0,0.0
2007-03-09,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,329000.0,0.0,0.0,0.0
2007-03-12,0.5,0.5,0.4000000059604645,0.4099999964237213,0.4099999964237213,1137960.0,0.0,0.0,0.0
2007-03-13,0.46000000834465027,0.5,0.44999998807907104,0.5,0.5,170500.0,0.0,0.0,0.0
2007-03-14,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-03-15,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-03-16,0.5,0.5,0.5,0.5,0.5,3700.0,0.0,0.0,0.0
2007-03-19,0.46000000834465027,0.5,0.45500001311302185,0.5,0.5,13500.0,0.0,0.0,0.0
2007-03-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,30000.0,0.0,0.0,0.0
2007-03-21,0.48500001430511475,0.48500001430511475,0.4449999928474426,0.4449999928474426,0.4449999928474426,22000.0,0.0,0.0,0.0
2007-03-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,30000.0,0.0,0.0,0.0
2007-03-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,9000.0,0.0,0.0,0.0
2007-03-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20000.0,0.0,0.0,0.0
2007-03-27,0.48500001430511475,0.48500001430511475,0.44999998807907104,0.44999998807907104,0.44999998807907104,26000.0,0.0,0.0,0.0
2007-03-28,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,15000.0,0.0,0.0,0.0
2007-03-29,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4950000047683716,0.4950000047683716,9500.0,0.0,0.0,0.0
2007-03-30,0.5,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,0.0
2007-04-02,0.5,0.5,0.5,0.5,0.5,10000.0,0.0,0.0,0.0
2007-04-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000.0,0.0,0.0,0.0
2007-04-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.0,0.0,0.0
2007-04-05,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,0.4449999928474426,68500.0,0.0,0.0,0.0
2007-04-09,0.42500001192092896,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,90000.0,0.0,0.0,0.0
2007-04-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15000.0,0.0,0.0,0.0
2007-04-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20000.0,0.0,0.0,0.0
2007-04-12,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,24000.0,0.0,0.0,0.0
2007-04-13,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,42000.0,0.0,0.0,0.0
2007-04-16,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0
2007-04-17,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,22810.0,0.0,0.0,0.0
2007-04-18,0.4300000071525574,0.4749999940395355,0.4300000071525574,0.4449999928474426,0.4449999928474426,30500.0,0.0,0.0,0.0
2007-04-19,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,194000.0,0.0,0.0,0.0
2007-04-20,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,155500.0,0.0,0.0,0.0
2007-04-23,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4050000011920929,0.4050000011920929,71000.0,0.0,0.0,0.0
2007-04-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,12000.0,0.0,0.0,0.0
2007-04-25,0.38999998569488525,0.38999998569488525,0.375,0.375,0.375,122500.0,0.0,0.0,0.0
2007-04-26,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,0.36500000953674316,267850.0,0.0,0.0,0.0
2007-04-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,85000.0,0.0,0.0,0.0
2007-04-30,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,74000.0,0.0,0.0,0.0
2007-05-01,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.36000001430511475,0.36000001430511475,532000.0,0.0,0.0,0.0
2007-05-02,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,94000.0,0.0,0.0,0.0
2007-05-03,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,55000.0,0.0,0.0,0.0
2007-05-04,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.39500001072883606,0.39500001072883606,106500.0,0.0,0.0,0.0
2007-05-07,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,0.3799999952316284,59500.0,0.0,0.0,0.0
2007-05-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2007-05-09,0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,75000.0,0.0,0.0,0.0
2007-05-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-05-11,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,0.36500000953674316,74500.0,0.0,0.0,0.0
2007-05-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000.0,0.0,0.0,0.0
2007-05-15,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0,0.0,0.0
2007-05-16,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,88000.0,0.0,0.0,0.0
2007-05-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-05-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-05-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-05-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-05-23,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,523000.0,0.0,0.0,0.0
2007-05-24,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,802000.0,0.0,0.0,0.0
2007-05-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,70000.0,0.0,0.0,0.0
2007-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000.0,0.0,0.0,0.0
2007-05-30,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,0.35499998927116394,59000.0,0.0,0.0,0.0
2007-05-31,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.38999998569488525,22000.0,0.0,0.0,0.0
2007-06-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-06-04,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3400000035762787,0.3400000035762787,9050.0,0.0,0.0,0.0
2007-06-05,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,4000.0,0.0,0.0,0.0
2007-06-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,63250.0,0.0,0.0,0.0
2007-06-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2007-06-08,0.38499999046325684,0.38499999046325684,0.3400000035762787,0.3400000035762787,0.3400000035762787,61500.0,0.0,0.0,0.0
2007-06-11,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,76250.0,0.0,0.0,0.0
2007-06-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2500.0,0.0,0.0,0.0
2007-06-13,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,2500.0,0.0,0.0,0.0
2007-06-14,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,166000.0,0.0,0.0,0.0
2007-06-15,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,146200.0,0.0,0.0,0.0
2007-06-18,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,0.0,0.0,0.0,0.0
2007-06-19,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000.0,0.0,0.0,0.0
2007-06-20,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,70000.0,0.0,0.0,0.0
2007-06-21,0.375,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,154000.0,0.0,0.0,0.0
2007-06-22,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,10555.0,0.0,0.0,0.0
2007-06-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,63500.0,0.0,0.0,0.0
2007-06-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000.0,0.0,0.0,0.0
2007-06-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000.0,0.0,0.0,0.0
2007-06-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,52500.0,0.0,0.0,0.0
2007-06-29,0.375,0.375,0.35499998927116394,0.35499998927116394,0.35499998927116394,58000.0,0.0,0.0,0.0
2007-07-02,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0
2007-07-03,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,18000.0,0.0,0.0,0.0
2007-07-05,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,111500.0,0.0,0.0,0.0
2007-07-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000.0,0.0,0.0,0.0
2007-07-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-07-10,0.375,0.375,0.375,0.375,0.375,10000.0,0.0,0.0,0.0
2007-07-11,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0
2007-07-12,0.375,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,25000.0,0.0,0.0,0.0
2007-07-13,0.375,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,43062.0,0.0,0.0,0.0
2007-07-16,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,4570.0,0.0,0.0,0.0
2007-07-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.0,0.0,0.0
2007-07-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000.0,0.0,0.0,0.0
2007-07-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,12000.0,0.0,0.0,0.0
2007-07-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000.0,0.0,0.0,0.0
2007-07-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3000.0,0.0,0.0,0.0
2007-07-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25000.0,0.0,0.0,0.0
2007-07-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,500.0,0.0,0.0,0.0
2007-07-26,0.3799999952316284,0.4000000059604645,0.36500000953674316,0.38999998569488525,0.38999998569488525,247000.0,0.0,0.0,0.0
2007-07-27,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,74000.0,0.0,0.0,0.0
2007-07-30,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,0.3700000047683716,7500.0,0.0,0.0,0.0
2007-07-31,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,90000.0,0.0,0.0,0.0
2007-08-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2007-08-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000.0,0.0,0.0,0.0
2007-08-03,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,19500.0,0.0,0.0,0.0
2007-08-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-08-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-08-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3000.0,0.0,0.0,0.0
2007-08-09,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,38000.0,0.0,0.0,0.0
2007-08-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,63278.0,0.0,0.0,0.0
2007-08-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,150.0,0.0,0.0,0.0
2007-08-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3500.0,0.0,0.0,0.0
2007-08-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2007-08-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,175000.0,0.0,0.0,0.0
2007-08-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12500.0,0.0,0.0,0.0
2007-08-20,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3499999940395355,0.3499999940395355,57500.0,0.0,0.0,0.0
2007-08-21,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.38499999046325684,0.38499999046325684,235500.0,0.0,0.0,0.0
2007-08-22,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,100500.0,0.0,0.0,0.0
2007-08-23,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,15000.0,0.0,0.0,0.0
2007-08-24,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,97500.0,0.0,0.0,0.0
2007-08-27,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,33870.0,0.0,0.0,0.0
2007-08-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,45000.0,0.0,0.0,0.0
2007-08-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5125.0,0.0,0.0,0.0
2007-08-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2007-08-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000.0,0.0,0.0,0.0
2007-09-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000.0,0.0,0.0,0.0
2007-09-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,62500.0,0.0,0.0,0.0
2007-09-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25.0,0.0,0.0,0.0
2007-09-07,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.39500001072883606,0.39500001072883606,15500.0,0.0,0.0,0.0
2007-09-10,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.0,0.0,0.0
2007-09-11,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,5500.0,0.0,0.0,0.0
2007-09-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-09-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-09-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-09-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-09-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,11000.0,0.0,0.0,0.0
2007-09-19,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000.0,0.0,0.0,0.0
2007-09-20,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,131000.0,0.0,0.0,0.0
2007-09-21,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,0.44999998807907104,145100.0,0.0,0.0,0.0
2007-09-24,0.4699999988079071,0.4699999988079071,0.4449999928474426,0.44999998807907104,0.44999998807907104,27046.0,0.0,0.0,0.0
2007-09-25,0.44999998807907104,0.45500001311302185,0.4099999964237213,0.45500001311302185,0.45500001311302185,99300.0,0.0,0.0,0.0
2007-09-26,0.46000000834465027,0.46000000834465027,0.38999998569488525,0.4449999928474426,0.4449999928474426,39000.0,0.0,0.0,0.0
2007-09-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.0,0.0,0.0
2007-09-28,0.4000000059604645,0.4350000023841858,0.4000000059604645,0.4350000023841858,0.4350000023841858,38000.0,0.0,0.0,0.0
2007-10-01,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.46000000834465027,80300.0,0.0,0.0,0.0
2007-10-02,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,102380.0,0.0,0.0,0.0
2007-10-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500.0,0.0,0.0,0.0
2007-10-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,55000.0,0.0,0.0,0.0
2007-10-05,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,12500.0,0.0,0.0,0.0
2007-10-08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.0,0.0,0.0
2007-10-09,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000.0,0.0,0.0,0.0
2007-10-10,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,102500.0,0.0,0.0,0.0
2007-10-11,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.4000000059604645,50000.0,0.0,0.0,0.0
2007-10-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,235000.0,0.0,0.0,0.0
2007-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2007-10-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6500.0,0.0,0.0,0.0
2007-10-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000.0,0.0,0.0,0.0
2007-10-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16000.0,0.0,0.0,0.0
2007-10-19,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,10500.0,0.0,0.0,0.0
2007-10-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,75000.0,0.0,0.0,0.0
2007-10-23,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,0.4050000011920929,48500.0,0.0,0.0,0.0
2007-10-24,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,48500.0,0.0,0.0,0.0
2007-10-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000.0,0.0,0.0,0.0
2007-10-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,350.0,0.0,0.0,0.0
2007-10-29,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38499999046325684,0.38499999046325684,49500.0,0.0,0.0,0.0
2007-10-30,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4500.0,0.0,0.0,0.0
2007-10-31,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,20800.0,0.0,0.0,0.0
2007-11-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11000.0,0.0,0.0,0.0
2007-11-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,53520.0,0.0,0.0,0.0
2007-11-05,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.36500000953674316,0.36500000953674316,26000.0,0.0,0.0,0.0
2007-11-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,11000.0,0.0,0.0,0.0
2007-11-07,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,179250.0,0.0,0.0,0.0
2007-11-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-11-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000.0,0.0,0.0,0.0
2007-11-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-11-13,0.38499999046325684,0.38499999046325684,0.36000001430511475,0.36000001430511475,0.36000001430511475,150000.0,0.0,0.0,0.0
2007-11-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0
2007-11-15,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,2000.0,0.0,0.0,0.0
2007-11-16,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.0,0.0,0.0
2007-11-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,29500.0,0.0,0.0,0.0
2007-11-20,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3100000023841858,0.3100000023841858,6100.0,0.0,0.0,0.0
2007-11-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0
2007-11-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,40000.0,0.0,0.0,0.0
2007-11-26,0.3499999940395355,0.375,0.3499999940395355,0.375,0.375,34000.0,0.0,0.0,0.0
2007-11-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500.0,0.0,0.0,0.0
2007-11-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,27000.0,0.0,0.0,0.0
2007-11-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-11-30,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,26500.0,0.0,0.0,0.0
2007-12-03,0.32499998807907104,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,37000.0,0.0,0.0,0.0
2007-12-04,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,62000.0,0.0,0.0,0.0
2007-12-05,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,15500.0,0.0,0.0,0.0
2007-12-06,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,15000.0,0.0,0.0,0.0
2007-12-07,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,14000.0,0.0,0.0,0.0
2007-12-10,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,63025.0,0.0,0.0,0.0
2007-12-11,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,31000.0,0.0,0.0,0.0
2007-12-12,0.33000001311302185,0.38999998569488525,0.33000001311302185,0.38999998569488525,0.38999998569488525,48500.0,0.0,0.0,0.0
2007-12-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-12-14,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.38999998569488525,28237.0,0.0,0.0,0.0
2007-12-17,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,35000.0,0.0,0.0,0.0
2007-12-18,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38999998569488525,6000.0,0.0,0.0,0.0
2007-12-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2007-12-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000.0,0.0,0.0,0.0
