Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-02-07,9.59375,9.65625,9.53125,9.625,4.8222336769104,291200,0.0,0.0
1996-02-08,9.625,9.75,9.625,9.75,4.884862899780273,398800,0.0,0.0
1996-02-09,9.6875,9.75,9.6875,9.75,4.884862899780273,485200,0.0,0.0
1996-02-12,9.75,9.90625,9.75,9.90625,4.9631476402282715,1194800,0.0,0.0
1996-02-13,9.84375,9.9375,9.84375,9.90625,4.9631476402282715,922800,0.0,0.0
1996-02-14,9.875,10.0,9.875,9.90625,4.9631476402282715,980400,0.0,0.0
1996-02-15,9.875,9.96875,9.875,9.9375,4.978801250457764,714400,0.0,0.0
1996-02-16,9.9375,9.96875,9.875,9.9375,4.978801250457764,1708400,0.0,0.0
1996-02-20,9.9375,10.09375,9.90625,10.0,5.010115623474121,534000,0.0,0.0
1996-02-21,9.96875,10.21875,9.96875,10.1875,5.104054927825928,902400,0.0,0.0
1996-02-22,10.1875,10.4375,10.03125,10.4375,5.229307174682617,734000,0.0,0.0
1996-02-23,10.375,10.53125,10.25,10.53125,5.276279449462891,730400,0.0,0.0
1996-02-26,10.46875,10.46875,10.21875,10.375,5.197994709014893,717600,0.0,0.0
1996-02-27,10.4375,10.6875,10.4375,10.6875,5.3545613288879395,1669600,0.0,0.0
1996-02-28,10.6875,10.71875,10.53125,10.65625,5.370311737060547,1458000,0.0625,0.0
1996-02-29,10.59375,10.625,10.5,10.53125,5.307315826416016,704800,0.0,0.0
1996-03-01,10.625,10.65625,10.46875,10.5,5.291564464569092,352000,0.0,0.0
1996-03-04,10.5625,10.5625,10.4375,10.5,5.291564464569092,299600,0.0,0.0
1996-03-05,10.4375,10.53125,10.375,10.53125,5.307315826416016,480800,0.0,0.0
1996-03-06,10.5,10.5625,10.46875,10.46875,5.275818347930908,407200,0.0,0.0
1996-03-07,10.40625,10.46875,10.375,10.4375,5.260070323944092,599200,0.0,0.0
1996-03-08,10.4375,10.4375,10.0,10.03125,5.0553364753723145,416800,0.0,0.0
1996-03-11,10.0,10.21875,10.0,10.15625,5.118330478668213,1042000,0.0,0.0
1996-03-12,10.125,10.125,9.96875,10.125,5.1025800704956055,772400,0.0,0.0
1996-03-13,10.1875,10.1875,10.09375,10.15625,5.118330478668213,392400,0.0,0.0
1996-03-14,10.25,10.46875,10.25,10.375,5.228572368621826,550800,0.0,0.0
1996-03-15,10.375,10.4375,10.3125,10.34375,5.21282434463501,624800,0.0,0.0
1996-03-18,10.3125,10.5,10.25,10.4375,5.260070323944092,428400,0.0,0.0
1996-03-19,10.4375,10.4375,10.3125,10.40625,5.244320392608643,213600,0.0,0.0
1996-03-20,10.40625,10.40625,10.125,10.21875,5.149829864501953,249600,0.0,0.0
1996-03-21,10.3125,10.40625,10.125,10.1875,5.1340789794921875,279200,0.0,0.0
1996-03-22,10.21875,10.34375,10.1875,10.1875,5.1340789794921875,304000,0.0,0.0
1996-03-25,10.3125,10.3125,10.09375,10.09375,5.0868353843688965,500000,0.0,0.0
1996-03-26,10.03125,10.125,10.03125,10.09375,5.0868353843688965,413600,0.0,0.0
1996-03-27,10.125,10.125,10.03125,10.03125,5.0553364753723145,723600,0.0,0.0
1996-03-28,10.0625,10.0625,10.0,10.03125,5.0553364753723145,318000,0.0,0.0
1996-03-29,10.09375,10.25,10.03125,10.09375,5.0868353843688965,360000,0.0,0.0
1996-04-01,10.25,10.28125,10.09375,10.1875,5.1340789794921875,254800,0.0,0.0
1996-04-02,10.15625,10.1875,10.125,10.125,5.1025800704956055,208800,0.0,0.0
1996-04-03,10.09375,10.25,10.09375,10.21875,5.149829864501953,238800,0.0,0.0
1996-04-04,10.28125,10.3125,10.21875,10.3125,5.197073936462402,140800,0.0,0.0
1996-04-08,10.25,10.25,10.0625,10.15625,5.118330478668213,293600,0.0,0.0
1996-04-09,10.1875,10.9375,10.15625,10.625,5.354561805725098,1808000,0.0,0.0
1996-04-10,10.59375,10.625,10.3125,10.40625,5.244320392608643,1257600,0.0,0.0
1996-04-11,10.375,10.40625,10.15625,10.28125,5.1813249588012695,308400,0.0,0.0
1996-04-12,10.3125,10.59375,10.28125,10.4375,5.260070323944092,405600,0.0,0.0
1996-04-15,10.40625,10.53125,10.375,10.53125,5.307315826416016,216000,0.0,0.0
1996-04-16,10.5625,10.5625,10.34375,10.46875,5.275818347930908,848000,0.0,0.0
1996-04-17,10.5,10.5,10.40625,10.4375,5.260070323944092,276000,0.0,0.0
1996-04-18,10.4375,10.5625,10.34375,10.5,5.291564464569092,1086000,0.0,0.0
1996-04-19,10.5625,10.75,10.53125,10.65625,5.370311737060547,598400,0.0,0.0
1996-04-22,10.65625,11.0,10.65625,10.96875,5.52779483795166,967600,0.0,0.0
1996-04-23,11.0,11.5,11.0,11.46875,5.779775142669678,1019200,0.0,0.0
1996-04-24,11.5,11.5,11.25,11.375,5.732528209686279,1168400,0.0,0.0
1996-04-25,11.375,11.59375,11.34375,11.53125,5.811275959014893,398400,0.0,0.0
1996-04-26,11.5,11.5625,11.40625,11.5,5.795522212982178,378400,0.0,0.0
1996-04-29,11.4375,11.5625,11.4375,11.5625,5.827023983001709,385600,0.0,0.0
1996-04-30,11.6875,11.75,11.5625,11.6875,5.890017986297607,630400,0.0,0.0
1996-05-01,11.65625,11.8125,11.65625,11.78125,5.937263011932373,448000,0.0,0.0
1996-05-02,11.78125,11.8125,11.5,11.8125,5.953011989593506,434400,0.0,0.0
1996-05-03,11.8125,11.8125,11.6875,11.75,5.921515464782715,278000,0.0,0.0
1996-05-06,11.75,11.78125,11.6875,11.75,5.921515464782715,596000,0.0,0.0
1996-05-07,11.75,11.78125,11.5625,11.59375,5.842772483825684,447200,0.0,0.0
1996-05-08,11.46875,11.5,11.09375,11.5,5.795522212982178,638800,0.0,0.0
1996-05-09,11.46875,11.46875,11.28125,11.40625,5.748279094696045,299200,0.0,0.0
1996-05-10,11.46875,11.625,11.40625,11.40625,5.748279094696045,267600,0.0,0.0
1996-05-13,11.46875,11.9375,11.46875,11.875,5.984508037567139,242000,0.0,0.0
1996-05-14,11.75,11.78125,11.625,11.65625,5.874267101287842,381200,0.0,0.0
1996-05-15,11.625,11.8125,11.625,11.65625,5.874267101287842,479200,0.0,0.0
1996-05-16,11.71875,11.71875,11.5625,11.5625,5.827023983001709,352800,0.0,0.0
1996-05-17,11.625,11.625,11.53125,11.59375,5.842772483825684,614000,0.0,0.0
1996-05-20,11.53125,11.59375,11.5,11.5625,5.827023983001709,197600,0.0,0.0
1996-05-21,11.5625,11.5625,11.28125,11.40625,5.748279094696045,526800,0.0,0.0
1996-05-22,11.34375,11.375,11.1875,11.34375,5.716784477233887,628800,0.0,0.0
1996-05-23,11.3125,11.3125,11.1875,11.1875,5.638035774230957,345200,0.0,0.0
1996-05-24,11.03125,11.1875,10.96875,11.15625,5.622288703918457,589600,0.0,0.0
1996-05-28,11.21875,11.21875,10.9375,10.96875,5.52779483795166,445200,0.0,0.0
1996-05-29,10.90625,10.9375,10.5625,10.9375,5.543635845184326,655200,0.0625,0.0
1996-05-30,10.84375,10.84375,10.65625,10.71875,5.432762145996094,362000,0.0,0.0
1996-05-31,10.6875,10.75,10.53125,10.625,5.38524866104126,427600,0.0,0.0
1996-06-03,10.625,10.625,10.4375,10.53125,5.3377299308776855,339200,0.0,0.0
1996-06-04,10.59375,10.59375,10.5625,10.5625,5.353570938110352,212800,0.0,0.0
1996-06-05,10.59375,10.59375,10.5,10.53125,5.3377299308776855,250400,0.0,0.0
1996-06-06,10.53125,10.53125,10.40625,10.40625,5.274374485015869,121600,0.0,0.0
1996-06-07,10.3125,10.59375,10.3125,10.5625,5.353570938110352,609200,0.0,0.0
1996-06-10,10.5,10.53125,10.4375,10.5,5.3218913078308105,111200,0.0,0.0
1996-06-11,10.5625,10.625,10.375,10.46875,5.306050777435303,401600,0.0,0.0
1996-06-12,10.40625,10.46875,10.21875,10.21875,5.1793413162231445,131200,0.0,0.0
1996-06-13,10.25,10.3125,10.125,10.28125,5.211019039154053,123600,0.0,0.0
1996-06-14,10.28125,10.4375,10.25,10.4375,5.290210723876953,240800,0.0,0.0
1996-06-17,10.25,10.375,10.1875,10.3125,5.2268571853637695,306000,0.0,0.0
1996-06-18,10.3125,10.375,10.28125,10.28125,5.211019039154053,138000,0.0,0.0
1996-06-19,10.21875,10.375,10.1875,10.21875,5.1793413162231445,160000,0.0,0.0
1996-06-20,10.28125,10.46875,10.28125,10.34375,5.242695331573486,346800,0.0,0.0
1996-06-21,10.4375,10.4375,10.28125,10.3125,5.2268571853637695,278800,0.0,0.0
1996-06-24,10.3125,10.40625,10.21875,10.28125,5.211019039154053,204000,0.0,0.0
1996-06-25,10.28125,10.28125,10.125,10.15625,5.147660732269287,284800,0.0,0.0
1996-06-26,10.21875,10.21875,10.15625,10.21875,5.1793413162231445,272400,0.0,0.0
1996-06-27,10.15625,10.21875,10.125,10.125,5.131822109222412,265200,0.0,0.0
1996-06-28,10.09375,10.1875,10.09375,10.09375,5.11598539352417,132800,0.0,0.0
1996-07-01,10.375,10.46875,10.34375,10.375,5.258534908294678,744000,0.0,0.0
1996-07-02,10.375,10.4375,10.3125,10.375,5.258534908294678,384400,0.0,0.0
1996-07-03,10.375,10.4375,10.375,10.40625,5.274374485015869,287200,0.0,0.0
1996-07-05,10.34375,10.375,9.96875,10.0,5.068464756011963,188800,0.0,0.0
1996-07-08,10.03125,10.3125,10.0,10.25,5.195180416107178,534000,0.0,0.0
1996-07-09,10.25,10.4375,10.21875,10.34375,5.242695331573486,351600,0.0,0.0
1996-07-10,10.3125,10.4375,10.1875,10.375,5.258534908294678,331200,0.0,0.0
1996-07-11,10.40625,10.46875,10.1875,10.25,5.195180416107178,363600,0.0,0.0
1996-07-12,10.25,10.28125,10.1875,10.28125,5.211019039154053,216800,0.0,0.0
1996-07-15,10.21875,10.40625,10.1875,10.21875,5.1793413162231445,348400,0.0,0.0
1996-07-16,10.21875,10.3125,10.0,10.15625,5.147660732269287,1672400,0.0,0.0
1996-07-17,10.15625,10.15625,9.71875,9.84375,4.98927116394043,1265600,0.0,0.0
1996-07-18,9.75,9.75,9.65625,9.71875,4.9259161949157715,759200,0.0,0.0
1996-07-19,9.78125,9.875,9.75,9.8125,4.973430633544922,460800,0.0,0.0
1996-07-22,9.75,9.8125,9.65625,9.6875,4.9100775718688965,543200,0.0,0.0
1996-07-23,9.6875,9.6875,9.53125,9.6875,4.9100775718688965,500000,0.0,0.0
1996-07-24,9.5625,9.6875,9.5,9.5625,4.846724033355713,561600,0.0,0.0
1996-07-25,9.46875,9.625,9.46875,9.5,4.8150434494018555,658400,0.0,0.0
1996-07-26,9.46875,9.5625,9.46875,9.46875,4.799205303192139,412000,0.0,0.0
1996-07-29,9.40625,9.46875,9.34375,9.40625,4.767525672912598,1848000,0.0,0.0
1996-07-30,9.46875,9.46875,9.28125,9.34375,4.735847473144531,361600,0.0,0.0
1996-07-31,9.34375,9.53125,9.21875,9.34375,4.735847473144531,672000,0.0,0.0
1996-08-01,9.40625,9.46875,9.3125,9.4375,4.783369541168213,952400,0.0,0.0
1996-08-02,9.5,9.5,9.40625,9.5,4.8150434494018555,653600,0.0,0.0
1996-08-05,9.5,9.625,9.46875,9.59375,4.862558364868164,541600,0.0,0.0
1996-08-06,9.53125,9.625,9.5,9.59375,4.862558364868164,150800,0.0,0.0
1996-08-07,9.5,9.59375,9.34375,9.5625,4.846724033355713,1126800,0.0,0.0
1996-08-08,9.5625,9.5625,9.40625,9.5625,4.846724033355713,488000,0.0,0.0
1996-08-09,9.625,9.65625,9.46875,9.5625,4.846724033355713,210800,0.0,0.0
1996-08-12,9.5625,9.625,9.53125,9.59375,4.862558364868164,101600,0.0,0.0
1996-08-13,9.5,9.625,9.46875,9.5625,4.846724033355713,187200,0.0,0.0
1996-08-14,9.5625,9.6875,9.5625,9.65625,4.894237995147705,128000,0.0,0.0
1996-08-15,9.59375,9.6875,9.59375,9.65625,4.894237995147705,192800,0.0,0.0
1996-08-16,9.65625,9.6875,9.625,9.625,4.878399848937988,76000,0.0,0.0
1996-08-19,9.6875,9.8125,9.625,9.625,4.878399848937988,190000,0.0,0.0
1996-08-20,9.65625,9.78125,9.65625,9.65625,4.894237995147705,90800,0.0,0.0
1996-08-21,9.625,9.75,9.625,9.75,4.941758632659912,145600,0.0,0.0
1996-08-22,9.71875,9.875,9.71875,9.8125,4.973430633544922,166400,0.0,0.0
1996-08-23,9.875,9.875,9.625,9.65625,4.894237995147705,195200,0.0,0.0
1996-08-26,9.59375,9.59375,9.46875,9.5625,4.846724033355713,250000,0.0,0.0
1996-08-27,9.53125,9.75,9.375,9.75,4.941758632659912,310800,0.0,0.0
1996-08-28,9.75,9.75,9.625,9.65625,4.894237995147705,152400,0.0,0.0
1996-08-29,9.625,9.625,9.46875,9.5,4.846412181854248,350800,0.0625,0.0
1996-08-30,9.5,9.5,9.375,9.40625,4.798585891723633,130400,0.0,0.0
1996-09-03,9.34375,9.59375,9.25,9.5,4.846412181854248,259600,0.0,0.0
1996-09-04,9.4375,9.53125,9.28125,9.5,4.846412181854248,294000,0.0,0.0
1996-09-05,9.4375,9.4375,9.3125,9.3125,4.750757694244385,333600,0.0,0.0
1996-09-06,9.3125,9.625,9.28125,9.59375,4.894237041473389,185600,0.0,0.0
1996-09-09,9.625,9.8125,9.5625,9.75,4.9739508628845215,396800,0.0,0.0
1996-09-10,9.78125,9.8125,9.5625,9.59375,4.894237041473389,229600,0.0,0.0
1996-09-11,9.5625,9.59375,9.5,9.5,4.846412181854248,77600,0.0,0.0
1996-09-12,9.5625,9.5625,9.40625,9.5,4.846412181854248,56400,0.0,0.0
1996-09-13,9.625,9.625,9.53125,9.625,4.91018009185791,128400,0.0,0.0
1996-09-16,9.65625,9.75,9.625,9.6875,4.9420647621154785,220400,0.0,0.0
1996-09-17,9.65625,9.6875,9.625,9.65625,4.926121711730957,263200,0.0,0.0
1996-09-18,9.59375,9.625,9.46875,9.53125,4.86235237121582,91600,0.0,0.0
1996-09-19,9.46875,9.65625,9.4375,9.625,4.91018009185791,204800,0.0,0.0
1996-09-20,9.625,9.8125,9.59375,9.78125,4.989894866943359,911600,0.0,0.0
1996-09-23,9.6875,9.6875,9.5,9.59375,4.894237041473389,284400,0.0,0.0
1996-09-24,9.59375,9.75,9.59375,9.6875,4.9420647621154785,291200,0.0,0.0
1996-09-25,9.71875,9.84375,9.71875,9.8125,5.005833625793457,388400,0.0,0.0
1996-09-26,9.84375,9.84375,9.75,9.75,4.9739508628845215,219200,0.0,0.0
1996-09-27,9.75,9.875,9.75,9.84375,5.021777153015137,179200,0.0,0.0
1996-09-30,9.8125,9.96875,9.8125,9.84375,5.021777153015137,202400,0.0,0.0
1996-10-01,9.875,9.90625,9.75,9.84375,5.021777153015137,244000,0.0,0.0
1996-10-02,9.875,9.9375,9.8125,9.90625,5.053661346435547,826400,0.0,0.0
1996-10-03,9.84375,9.90625,9.8125,9.90625,5.053661346435547,648800,0.0,0.0
1996-10-04,9.84375,9.9375,9.84375,9.875,5.037718296051025,762800,0.0,0.0
1996-10-07,9.96875,10.0,9.90625,9.90625,5.053661346435547,202400,0.0,0.0
1996-10-08,9.90625,10.0,9.90625,10.0,5.101484298706055,111600,0.0,0.0
1996-10-09,9.96875,10.03125,9.90625,9.96875,5.085542678833008,297600,0.0,0.0
1996-10-10,10.0,10.09375,10.0,10.0,5.101484298706055,383200,0.0,0.0
1996-10-11,10.0,10.25,10.0,10.21875,5.213082790374756,376800,0.0,0.0
1996-10-14,10.25,10.59375,10.25,10.40625,5.308732986450195,515600,0.0,0.0
1996-10-15,10.46875,10.5625,10.0625,10.15625,5.181196212768555,360000,0.0,0.0
1996-10-16,10.25,10.25,10.03125,10.125,5.165257453918457,248800,0.0,0.0
1996-10-17,10.125,10.28125,10.125,10.25,5.2290239334106445,396400,0.0,0.0
1996-10-18,10.28125,10.46875,10.28125,10.40625,5.308732986450195,845600,0.0,0.0
1996-10-21,10.40625,10.5,10.375,10.5,5.356559753417969,713200,0.0,0.0
1996-10-22,10.46875,10.53125,10.3125,10.3125,5.2609076499938965,415200,0.0,0.0
1996-10-23,10.21875,10.3125,10.15625,10.3125,5.2609076499938965,158000,0.0,0.0
1996-10-24,10.28125,10.34375,10.1875,10.3125,5.2609076499938965,227600,0.0,0.0
1996-10-25,10.3125,10.375,10.28125,10.375,5.292794227600098,300800,0.0,0.0
1996-10-28,10.375,10.40625,10.34375,10.34375,5.276850700378418,146000,0.0,0.0
1996-10-29,10.34375,10.40625,10.25,10.40625,5.308732986450195,457600,0.0,0.0
1996-10-30,10.40625,10.4375,10.375,10.40625,5.308732986450195,258000,0.0,0.0
1996-10-31,10.34375,10.4375,10.34375,10.4375,5.324676036834717,314400,0.0,0.0
1996-11-01,10.4375,10.5625,10.4375,10.5,5.356559753417969,405200,0.0,0.0
1996-11-04,10.5,10.59375,10.5,10.5625,5.3884453773498535,220000,0.0,0.0
1996-11-05,10.53125,10.6875,10.53125,10.6875,5.452212810516357,561200,0.0,0.0
1996-11-06,10.65625,10.75,10.625,10.75,5.484097480773926,732800,0.0,0.0
1996-11-07,10.6875,10.8125,10.59375,10.78125,5.500040531158447,576800,0.0,0.0
1996-11-08,10.78125,10.9375,10.6875,10.9375,5.579751968383789,396800,0.0,0.0
1996-11-11,11.03125,11.03125,10.84375,10.9375,5.579751968383789,284800,0.0,0.0
1996-11-12,10.8125,11.0,10.78125,10.90625,5.563808917999268,601200,0.0,0.0
1996-11-13,10.96875,11.25,10.9375,11.1875,5.707286834716797,444800,0.0,0.0
1996-11-14,11.21875,11.21875,11.09375,11.125,5.6754045486450195,174000,0.0,0.0
1996-11-15,11.15625,11.25,10.96875,11.15625,5.691346168518066,547200,0.0,0.0
1996-11-18,11.15625,11.1875,11.0625,11.125,5.6754045486450195,383200,0.0,0.0
1996-11-19,11.125,11.1875,11.09375,11.15625,5.691346168518066,492400,0.0,0.0
1996-11-20,11.1875,11.40625,11.1875,11.3125,5.771059513092041,410800,0.0,0.0
1996-11-21,11.4375,11.5625,11.3125,11.5,5.866707801818848,486400,0.0,0.0
1996-11-22,11.4375,11.5,11.4375,11.5,5.866707801818848,137200,0.0,0.0
1996-11-25,11.5,11.5,11.25,11.46875,5.850768089294434,253600,0.0,0.0
1996-11-26,11.46875,11.46875,11.28125,11.375,5.802942276000977,386400,0.0,0.0
1996-11-27,11.34375,11.40625,11.28125,11.3125,5.802943706512451,134400,0.0625,0.0
1996-11-29,11.375,11.375,11.28125,11.3125,5.802943706512451,160000,0.0,0.0
1996-12-02,11.25,11.375,11.15625,11.3125,5.802943706512451,265600,0.0,0.0
1996-12-03,11.4375,11.46875,11.25,11.25,5.770877361297607,205600,0.0,0.0
1996-12-04,11.25,11.4375,11.25,11.34375,5.818970203399658,418400,0.0,0.0
1996-12-05,11.3125,11.5,11.3125,11.40625,5.8510284423828125,140400,0.0,0.0
1996-12-06,11.25,11.4375,11.0,11.3125,5.802943706512451,306000,0.0,0.0
1996-12-09,11.125,11.5,11.0625,11.5,5.899121284484863,190000,0.0,0.0
1996-12-10,11.4375,11.6875,11.4375,11.59375,5.947214126586914,312400,0.0,0.0
1996-12-11,11.46875,11.5,11.25,11.40625,5.8510284423828125,176800,0.0,0.0
1996-12-12,11.3125,11.375,11.21875,11.21875,5.7548508644104,142000,0.0,0.0
1996-12-13,11.15625,11.15625,10.96875,11.15625,5.722789764404297,375200,0.0,0.0
1996-12-16,11.1875,11.34375,11.1875,11.25,5.770877361297607,433600,0.0,0.0
1996-12-17,11.15625,11.28125,11.125,11.21875,5.7548508644104,512800,0.0,0.0
1996-12-18,11.28125,11.375,11.25,11.28125,5.786911964416504,268000,0.0,0.0
1996-12-19,11.34375,11.46875,11.3125,11.4375,5.867063999176025,544800,0.0,0.0
1996-12-20,11.90625,11.90625,11.5,11.5,5.899121284484863,630800,0.0,0.0
1996-12-23,11.5,11.59375,11.4375,11.46875,5.883092880249023,238800,0.0,0.0
1996-12-24,11.5,11.53125,11.46875,11.5,5.899121284484863,50400,0.0,0.0
1996-12-26,11.53125,11.8125,11.53125,11.65625,5.979274749755859,153200,0.0,0.0
1996-12-27,11.71875,11.90625,11.6875,11.84375,6.0754570960998535,266000,0.0,0.0
1996-12-30,11.875,11.9375,11.59375,11.9375,6.123541831970215,288800,0.0,0.0
1996-12-31,11.90625,11.90625,11.5,11.5,5.899121284484863,490800,0.0,0.0
1997-01-02,11.4375,11.4375,11.0625,11.1875,5.738818645477295,432000,0.0,0.0
1997-01-03,11.1875,11.6875,11.09375,11.5,5.899121284484863,506000,0.0,0.0
1997-01-06,11.875,12.15625,11.8125,12.0625,6.187661647796631,848000,0.0,0.0
1997-01-07,11.875,12.03125,11.625,11.90625,6.107514381408691,388000,0.0,0.0
1997-01-08,12.0625,12.0625,11.84375,11.90625,6.107514381408691,361200,0.0,0.0
1997-01-09,11.875,12.09375,11.8125,12.0625,6.187661647796631,467600,0.0,0.0
1997-01-10,12.125,12.40625,12.0,12.40625,6.363998889923096,702800,0.0,0.0
1997-01-13,12.46875,12.53125,12.375,12.40625,6.363998889923096,531200,0.0,0.0
1997-01-14,12.40625,12.4375,12.3125,12.375,6.347972393035889,310400,0.0,0.0
1997-01-15,12.5625,12.5625,12.375,12.4375,6.3800272941589355,337200,0.0,0.0
1997-01-16,12.625,12.84375,12.5625,12.78125,6.556358337402344,554000,0.0,0.0
1997-01-17,13.1875,13.21875,13.0,13.0,6.668571472167969,721600,0.0,0.0
1997-01-20,13.0,13.0,12.78125,12.8125,6.572391033172607,483600,0.0,0.0
1997-01-21,12.4375,12.9375,12.4375,12.90625,6.620486259460449,687200,0.0,0.0
1997-01-22,13.03125,13.125,12.875,12.96875,6.652544021606445,535600,0.0,0.0
1997-01-23,13.0625,13.1875,13.0,13.09375,6.716666221618652,879600,0.0,0.0
1997-01-24,13.0,13.21875,12.9375,13.03125,6.684607028961182,693200,0.0,0.0
1997-01-27,12.9375,13.0,12.8125,12.90625,6.620486259460449,431600,0.0,0.0
1997-01-28,12.90625,12.96875,12.59375,12.59375,6.460179328918457,332400,0.0,0.0
1997-01-29,12.625,13.75,12.625,13.75,7.053297996520996,945600,0.0,0.0
1997-01-30,13.59375,13.59375,13.125,13.375,6.860934734344482,660000,0.0,0.0
1997-01-31,13.40625,13.46875,13.125,13.15625,6.748721599578857,421600,0.0,0.0
1997-02-03,13.15625,13.28125,13.0625,13.25,6.79681921005249,344000,0.0,0.0
1997-02-04,13.25,13.25,13.0625,13.0625,6.70063591003418,294000,0.0,0.0
1997-02-05,13.0625,13.40625,13.0625,13.1875,6.764755725860596,631600,0.0,0.0
1997-02-06,13.15625,13.1875,12.9375,13.15625,6.748721599578857,238800,0.0,0.0
1997-02-07,13.09375,13.1875,12.96875,13.15625,6.748721599578857,737200,0.0,0.0
1997-02-10,13.09375,13.40625,13.09375,13.25,6.79681921005249,456000,0.0,0.0
1997-02-11,13.25,13.28125,13.15625,13.21875,6.780783653259277,574000,0.0,0.0
1997-02-12,13.21875,13.4375,13.21875,13.375,6.860934734344482,321600,0.0,0.0
1997-02-13,13.4375,13.4375,13.1875,13.25,6.79681921005249,590400,0.0,0.0
1997-02-14,13.25,13.28125,13.1875,13.25,6.79681921005249,389600,0.0,0.0
1997-02-18,13.25,13.375,13.15625,13.34375,6.844902992248535,646400,0.0,0.0
1997-02-19,13.40625,13.453125,13.3125,13.375,6.860934734344482,1030000,0.0,0.0
1997-02-20,13.375,13.375,13.15625,13.21875,6.780783653259277,502000,0.0,0.0
1997-02-21,13.15625,13.1875,13.03125,13.0625,6.70063591003418,1060800,0.0,0.0
1997-02-24,13.0,13.4375,12.96875,13.4375,6.892995357513428,894000,0.0,0.0
1997-02-25,13.4375,13.4375,13.21875,13.3125,6.828878402709961,676000,0.0,0.0
1997-02-26,13.25,13.28125,13.0,13.09375,6.748349189758301,784400,0.0625,0.0
1997-02-27,13.03125,13.125,13.03125,13.0625,6.732242584228516,695200,0.0,0.0
1997-02-28,13.0,13.0,12.65625,12.65625,6.522866249084473,894400,0.0,0.0
1997-03-03,12.71875,13.25,12.6875,13.21875,6.812768936157227,746400,0.0,0.0
1997-03-04,13.15625,13.25,13.0625,13.1875,6.796664714813232,1390400,0.0,0.0
1997-03-05,13.1875,13.34375,13.1875,13.34375,6.877190113067627,1354400,0.0,0.0
1997-03-06,13.40625,13.46875,13.375,13.40625,6.909405708312988,427200,0.0,0.0
1997-03-07,13.4375,13.53125,13.34375,13.4375,6.925508975982666,492000,0.0,0.0
1997-03-10,13.53125,13.53125,13.40625,13.53125,6.973825931549072,226000,0.0,0.0
1997-03-11,13.53125,13.6875,13.375,13.4375,6.925508975982666,512800,0.0,0.0
1997-03-12,13.5,13.53125,13.40625,13.40625,6.909405708312988,301200,0.0,0.0
1997-03-13,13.3125,13.3125,13.1875,13.21875,6.812768936157227,246800,0.0,0.0
1997-03-14,13.21875,13.375,13.15625,13.34375,6.877190113067627,367200,0.0,0.0
1997-03-17,13.3125,13.40625,13.25,13.375,6.89329719543457,396800,0.0,0.0
1997-03-18,13.3125,13.65625,13.3125,13.34375,6.877190113067627,402800,0.0,0.0
1997-03-19,13.40625,13.5,13.09375,13.25,6.8288798332214355,289600,0.0,0.0
