Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-19,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,38.977352142333984,100.0,0.0,0.0,0.0
2018-09-20,45.91999816894531,45.91999816894531,45.86000061035156,45.86000061035156,38.309078216552734,850.0,0.0,0.0,0.0
2018-09-21,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,38.309078216552734,0.0,0.0,0.0,0.0
2018-09-24,45.779998779296875,45.91999816894531,45.779998779296875,45.91999816894531,38.35919189453125,200.0,0.0,0.0,0.0
2018-09-25,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,38.02505111694336,100.0,0.0,0.0,0.0
2018-09-26,45.20000076293945,45.41999816894531,45.119998931884766,45.41999816894531,37.958194732666016,200.0,0.02,0.0,0.0
2018-09-27,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,37.958194732666016,0.0,0.0,0.0,0.0
2018-09-28,46.36000061035156,46.439998626708984,46.36000061035156,46.439998626708984,38.81062316894531,250.0,0.0,0.0,0.0
2018-10-01,46.099998474121094,46.31999969482422,46.099998474121094,46.31999969482422,38.71034240722656,400.0,0.0,0.0,0.0
2018-10-02,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,39.16162872314453,150.0,0.0,0.0,0.0
2018-10-03,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,39.16162872314453,0.0,0.0,0.0,0.0
2018-10-04,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,40.16447830200195,300.0,0.0,0.0,0.0
2018-10-05,48.84000015258789,48.91999816894531,48.84000015258789,48.91999816894531,40.88319396972656,250.0,0.0,0.0,0.0
2018-10-08,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,40.88319396972656,0.0,0.0,0.0,0.0
2018-10-09,50.18000030517578,50.18000030517578,49.540000915527344,49.540000915527344,41.40134048461914,300.0,0.0,0.0,0.0
2018-10-10,50.20000076293945,51.20000076293945,50.20000076293945,51.13999938964844,42.738487243652344,350.0,0.0,0.0,0.0
2018-10-11,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,43.440486907958984,1300.0,0.0,0.0,0.0
2018-10-12,52.7599983215332,52.97999954223633,52.5,52.619998931884766,43.975341796875,1550.0,0.0,0.0,0.0
2018-10-15,53.08000183105469,53.08000183105469,52.52000045776367,52.63999938964844,43.99205780029297,3900.0,0.0,0.0,0.0
2018-10-16,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,42.738487243652344,400.0,0.0,0.0,0.0
2018-10-17,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,42.855491638183594,400.0,0.0,0.0,0.0
2018-10-18,53.0,53.68000030517578,53.0,53.47999954223633,44.694061279296875,1300.0,0.0,0.0,0.0
2018-10-19,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,44.694061279296875,0.0,0.0,0.0,0.0
2018-10-22,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,44.109066009521484,200.0,0.0,0.0,0.0
2018-10-23,54.47999954223633,54.47999954223633,53.86000061035156,54.2599983215332,45.345916748046875,1350.0,0.0,0.0,0.0
2018-10-24,55.08000183105469,57.380001068115234,55.08000183105469,57.380001068115234,47.9533576965332,1200.0,0.0,0.0,0.0
2018-10-25,56.560001373291016,56.560001373291016,55.7400016784668,55.959999084472656,46.76662826538086,6750.0,0.0,0.0,0.0
2018-10-26,56.81999969482422,56.81999969482422,56.099998474121094,56.65999984741211,47.351627349853516,2200.0,0.0,0.0,0.0
2018-10-29,55.41999816894531,57.720001220703125,55.41999816894531,57.08000183105469,47.702632904052734,8000.0,0.0,0.0,0.0
2018-10-30,56.720001220703125,56.720001220703125,55.47999954223633,55.47999954223633,46.36549758911133,3200.0,0.0,0.0,0.0
2018-10-31,54.619998931884766,54.619998931884766,54.2400016784668,54.58000183105469,45.61334991455078,1800.0,0.0,0.0,0.0
2018-11-01,53.58000183105469,53.58000183105469,53.52000045776367,53.52000045776367,44.72748565673828,1150.0,0.0,0.0,0.0
2018-11-02,53.18000030517578,53.65999984741211,53.18000030517578,53.20000076293945,44.460060119628906,3000.0,0.0,0.0,0.0
2018-11-05,53.220001220703125,53.540000915527344,53.040000915527344,53.13999938964844,44.409912109375,2100.0,0.0,0.0,0.0
2018-11-06,52.939998626708984,53.29999923706055,52.91999816894531,53.279998779296875,44.52690505981445,3750.0,0.0,0.0,0.0
2018-11-07,51.7599983215332,51.7599983215332,51.2400016784668,51.2400016784668,42.822059631347656,2500.0,0.0,0.0,0.0
2018-11-08,51.779998779296875,52.459999084472656,51.68000030517578,52.400001525878906,43.79148864746094,2800.0,0.0,0.0,0.0
2018-11-09,53.31999969482422,53.31999969482422,53.119998931884766,53.119998931884766,44.39320373535156,1950.0,0.0,0.0,0.0
2018-11-12,54.060001373291016,54.81999969482422,54.060001373291016,54.81999969482422,45.813926696777344,1550.0,0.0,0.0,0.0
2018-11-13,54.220001220703125,54.560001373291016,54.220001220703125,54.560001373291016,45.596641540527344,300.0,0.0,0.0,0.0
2018-11-14,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,44.82777786254883,300.0,0.0,0.0,0.0
2018-11-15,55.02000045776367,55.119998931884766,53.91999816894531,54.13999938964844,45.24563217163086,2200.0,0.0,0.0,0.0
2018-11-16,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,45.145355224609375,750.0,0.0,0.0,0.0
2018-11-19,54.0,54.97999954223633,54.0,54.97999954223633,45.947635650634766,2500.0,0.0,0.0,0.0
2018-11-20,56.20000076293945,56.7400016784668,55.91999816894531,56.7400016784668,47.41849136352539,5850.0,0.0,0.0,0.0
2018-11-21,54.880001068115234,55.060001373291016,54.720001220703125,55.060001373291016,46.014495849609375,6300.0,0.0,0.0,0.0
2018-11-23,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,46.61620330810547,2500.0,0.0,0.0,0.0
2018-11-26,54.20000076293945,54.63999938964844,54.13999938964844,54.13999938964844,45.24563217163086,7000.0,0.0,0.0,0.0
2018-11-27,55.0,55.0,54.560001373291016,54.560001373291016,45.596641540527344,400.0,0.0,0.0,0.0
2018-11-28,54.86000061035156,54.86000061035156,53.0,53.0,44.29291534423828,900.0,0.0,0.0,0.0
2018-11-29,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,44.82777786254883,200.0,0.0,0.0,0.0
2018-11-30,54.29999923706055,54.36000061035156,54.099998474121094,54.099998474121094,45.212196350097656,2600.0,0.0,0.0,0.0
2018-12-03,52.52000045776367,52.81999969482422,52.52000045776367,52.81999969482422,44.142486572265625,400.0,0.0,0.0,0.0
2018-12-04,53.540000915527344,55.29999923706055,53.540000915527344,55.2599983215332,46.1816291809082,3050.0,0.0,0.0,0.0
2018-12-06,57.380001068115234,58.2599983215332,56.41999816894531,56.41999816894531,47.15106201171875,6350.0,0.0,0.0,0.0
2018-12-07,56.08000183105469,57.599998474121094,56.08000183105469,57.599998474121094,48.13720703125,750.0,0.0,0.0,0.0
2018-12-10,58.20000076293945,59.540000915527344,58.0,58.599998474121094,48.97291946411133,4450.0,0.0,0.0,0.0
2018-12-11,57.5,58.720001220703125,57.47999954223633,58.279998779296875,48.70549392700195,700.0,0.0,0.0,0.0
2018-12-12,56.2599983215332,56.400001525878906,55.97999954223633,56.400001525878906,47.13435745239258,700.0,0.0,0.0,0.0
2018-12-13,56.34000015258789,56.84000015258789,56.34000015258789,56.560001373291016,47.268062591552734,350.0,0.0,0.0,0.0
2018-12-14,58.060001373291016,58.18000030517578,57.959999084472656,58.099998474121094,48.5550651550293,3050.0,0.0,0.0,0.0
2018-12-17,58.099998474121094,59.31999969482422,58.099998474121094,59.0,49.30720520019531,3350.0,0.0,0.0,0.0
2018-12-18,58.459999084472656,59.099998474121094,58.459999084472656,59.099998474121094,49.390785217285156,3150.0,0.0,0.0,0.0
2018-12-19,58.58000183105469,60.29999923706055,57.560001373291016,60.20000076293945,50.3100700378418,3850.0,0.0,0.0,0.0
2018-12-20,59.68000030517578,61.119998931884766,59.68000030517578,60.63999938964844,50.67778015136719,8050.0,0.0,0.0,0.0
2018-12-21,61.439998626708984,62.619998931884766,61.02000045776367,62.619998931884766,52.33250045776367,5800.0,0.0,0.0,0.0
2018-12-24,62.7599983215332,64.16000366210938,62.36000061035156,64.16000366210938,53.619510650634766,6600.0,0.0,0.0,0.0
2018-12-26,63.560001373291016,64.18000030517578,61.0,61.0,51.04547119140625,2350.0,0.084,0.0,0.0
2018-12-27,62.560001373291016,63.20000076293945,60.7599983215332,60.900001525878906,50.9617919921875,2950.0,0.0,0.0,0.0
2018-12-28,60.29999923706055,60.29999923706055,59.70000076293945,60.2400016784668,50.40950012207031,350.0,0.0,0.0,0.0
2018-12-31,59.279998779296875,60.20000076293945,59.279998779296875,60.20000076293945,50.37602233886719,1600.0,0.0,0.0,0.0
2019-01-02,60.959999084472656,60.959999084472656,60.400001525878906,60.560001373291016,50.677276611328125,3450.0,0.0,0.0,0.0
2019-01-03,60.779998779296875,61.36000061035156,60.720001220703125,61.279998779296875,51.27978515625,2750.0,0.0,0.0,0.0
2019-01-04,57.65999984741211,57.97999954223633,57.41999816894531,57.560001373291016,48.166839599609375,1500.0,0.0,0.0,0.0
2019-01-07,57.720001220703125,57.7400016784668,56.79999923706055,57.31999969482422,47.96601104736328,400.0,0.0,0.0,0.0
2019-01-08,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,47.229618072509766,50.0,0.0,0.0,0.0
2019-01-09,55.099998474121094,55.400001525878906,55.099998474121094,55.400001525878906,46.35932922363281,1200.0,0.0,0.0,0.0
2019-01-10,54.86000061035156,55.47999954223633,54.86000061035156,54.900001525878906,45.94092559814453,1250.0,0.0,0.0,0.0
2019-01-11,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,46.543426513671875,100.0,0.0,0.0,0.0
2019-01-14,56.540000915527344,56.540000915527344,55.84000015258789,56.060001373291016,46.9116325378418,2400.0,0.0,0.0,0.0
2019-01-15,55.7400016784668,55.81999969482422,55.619998931884766,55.619998931884766,46.543426513671875,100.0,0.0,0.0,0.0
2019-01-16,55.36000061035156,55.36000061035156,55.119998931884766,55.2599983215332,46.24216842651367,1550.0,0.0,0.0,0.0
2019-01-17,55.599998474121094,55.599998474121094,54.7599983215332,55.02000045776367,46.04133605957031,9650.0,0.0,0.0,0.0
2019-01-18,54.0,54.0,53.7599983215332,53.7599983215332,44.98696517944336,100.0,0.0,0.0,0.0
2019-01-22,54.900001525878906,55.459999084472656,54.84000015258789,55.400001525878906,46.35932922363281,1550.0,0.0,0.0,0.0
2019-01-23,54.400001525878906,55.220001220703125,54.400001525878906,54.880001068115234,45.92417907714844,1500.0,0.0,0.0,0.0
2019-01-24,54.47999954223633,54.79999923706055,54.47999954223633,54.79999923706055,45.85724639892578,1150.0,0.0,0.0,0.0
2019-01-25,53.7599983215332,53.7599983215332,53.47999954223633,53.7599983215332,44.98696517944336,1650.0,0.0,0.0,0.0
2019-01-28,54.41999816894531,54.459999084472656,54.060001373291016,54.060001373291016,45.238006591796875,900.0,0.0,0.0,0.0
2019-01-29,53.47999954223633,53.86000061035156,53.47999954223633,53.84000015258789,45.05390167236328,3350.0,0.0,0.0,0.0
2019-01-30,53.63999938964844,53.63999938964844,52.65999984741211,52.7599983215332,44.150146484375,300.0,0.0,0.0,0.0
2019-01-31,52.7599983215332,52.7599983215332,52.7400016784668,52.7400016784668,44.1334114074707,550.0,0.0,0.0,0.0
2019-02-01,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,44.25056076049805,100.0,0.0,0.0,0.0
2019-02-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,43.84889602661133,150.0,0.0,0.0,0.0
2019-02-05,51.70000076293945,51.7599983215332,51.63999938964844,51.63999938964844,43.21291732788086,600.0,0.0,0.0,0.0
2019-02-06,52.060001373291016,52.18000030517578,52.060001373291016,52.18000030517578,43.664791107177734,50.0,0.0,0.0,0.0
2019-02-07,53.119998931884766,53.720001220703125,53.119998931884766,53.47999954223633,44.75265121459961,300.0,0.0,0.0,0.0
2019-02-08,54.220001220703125,54.220001220703125,54.02000045776367,54.02000045776367,45.20453643798828,150.0,0.0,0.0,0.0
2019-02-11,53.900001525878906,54.15999984741211,53.86000061035156,54.15999984741211,45.321678161621094,1150.0,0.0,0.0,0.0
2019-02-12,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,44.183631896972656,50.0,0.0,0.0,0.0
2019-02-13,52.220001220703125,52.65999984741211,52.220001220703125,52.65999984741211,44.066471099853516,150.0,0.0,0.0,0.0
2019-02-14,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,44.083213806152344,50.0,0.0,0.0,0.0
2019-02-15,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,42.961875915527344,50.0,0.0,0.0,0.0
2019-02-19,50.939998626708984,50.939998626708984,50.779998779296875,50.779998779296875,42.49325180053711,1000.0,0.0,0.0,0.0
2019-02-20,50.20000076293945,50.619998931884766,50.20000076293945,50.619998931884766,42.359371185302734,300.0,0.0,0.0,0.0
2019-02-21,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,42.560211181640625,0.0,0.0,0.0,0.0
2019-02-22,50.5,50.5,50.5,50.5,42.25895690917969,0.0,0.0,0.0,0.0
2019-02-25,49.7400016784668,50.13999938964844,49.7400016784668,50.13999938964844,41.95770263671875,250.0,0.0,0.0,0.0
2019-02-26,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,41.505828857421875,50.0,0.0,0.0,0.0
2019-02-27,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,41.8907585144043,50.0,0.0,0.0,0.0
2019-02-28,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,42.07485580444336,50.0,0.0,0.0,0.0
2019-03-01,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,41.673179626464844,0.0,0.0,0.0,0.0
2019-03-04,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,41.95770263671875,0.0,0.0,0.0,0.0
2019-03-05,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,41.723392486572266,50.0,0.0,0.0,0.0
2019-03-06,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,41.991172790527344,50.0,0.0,0.0,0.0
2019-03-07,51.34000015258789,51.619998931884766,51.040000915527344,51.52000045776367,43.11250305175781,1250.0,0.0,0.0,0.0
2019-03-08,52.31999969482422,52.31999969482422,51.65999984741211,51.65999984741211,43.22966003417969,200.0,0.0,0.0,0.0
2019-03-11,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,42.44304656982422,100.0,0.0,0.0,0.0
2019-03-12,50.58000183105469,50.81999969482422,50.58000183105469,50.81999969482422,42.526737213134766,250.0,0.0,0.0,0.0
2019-03-13,50.060001373291016,50.060001373291016,49.86000061035156,49.86000061035156,41.723392486572266,1000.0,0.0,0.0,0.0
2019-03-14,49.939998626708984,49.939998626708984,49.86000061035156,49.900001525878906,41.756858825683594,300.0,0.0,0.0,0.0
2019-03-15,48.91999816894531,48.97999954223633,48.880001068115234,48.900001525878906,40.92006301879883,200.0,0.0,0.0,0.0
2019-03-18,48.5,48.5,48.5,48.5,40.58533477783203,50.0,0.0,0.0,0.0
2019-03-19,48.0,48.29999923706055,48.0,48.29999923706055,40.41796875,500.0,0.0,0.0,0.0
2019-03-20,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,40.438087463378906,50.0,0.084,0.0,0.0
2019-03-21,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,40.45485305786133,0.0,0.0,0.0,0.0
2019-03-22,49.880001068115234,50.119998931884766,49.880001068115234,50.119998931884766,42.014034271240234,2000.0,0.0,0.0,0.0
2019-03-25,50.29999923706055,50.29999923706055,50.040000915527344,50.040000915527344,41.946964263916016,150.0,0.0,0.0,0.0
2019-03-26,49.2400016784668,49.540000915527344,49.2400016784668,49.540000915527344,41.52784729003906,550.0,0.0,0.0,0.0
2019-03-27,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,41.511070251464844,50.0,0.0,0.0,0.0
2019-03-28,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,41.67872619628906,50.0,0.0,0.0,0.0
2019-03-29,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,41.46078109741211,0.0,0.0,0.0,0.0
2019-04-01,48.279998779296875,48.34000015258789,48.119998931884766,48.119998931884766,40.33749771118164,1400.0,0.0,0.0,0.0
2019-04-02,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,40.27043914794922,50.0,0.0,0.0,0.0
2019-04-03,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,39.73394775390625,50.0,0.0,0.0,0.0
2019-04-04,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,39.85130310058594,50.0,0.0,0.0,0.0
2019-04-05,47.52000045776367,47.52000045776367,47.34000015258789,47.34000015258789,39.68365478515625,150.0,0.0,0.0,0.0
2019-04-08,47.34000015258789,47.47999954223633,47.34000015258789,47.36000061035156,39.700416564941406,300.0,0.0,0.0,0.0
2019-04-09,47.7400016784668,47.86000061035156,47.68000030517578,47.86000061035156,40.11954879760742,2450.0,0.0,0.0,0.0
2019-04-10,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,39.868064880371094,50.0,0.0,0.0,0.0
2019-04-11,47.560001373291016,47.84000015258789,47.560001373291016,47.779998779296875,40.05248260498047,9050.0,0.0,0.0,0.0
2019-04-12,47.31999969482422,47.31999969482422,47.15999984741211,47.15999984741211,39.53276062011719,400.0,0.0,0.0,0.0
2019-04-15,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,39.48246383666992,100.0,0.0,0.0,0.0
2019-04-16,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,39.314815521240234,50.0,0.0,0.0,0.0
2019-04-17,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,39.16392517089844,0.0,0.0,0.0,0.0
2019-04-18,46.81999969482422,46.81999969482422,46.79999923706055,46.79999923706055,39.230987548828125,50.0,0.0,0.0,0.0
2019-04-22,46.91999816894531,47.02000045776367,46.91999816894531,46.939998626708984,39.34834289550781,100.0,0.0,0.0,0.0
2019-04-23,46.79999923706055,46.81999969482422,46.7400016784668,46.81999969482422,39.24776077270508,3200.0,0.0,0.0,0.0
2019-04-24,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,39.784244537353516,50.0,0.0,0.0,0.0
2019-04-25,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,39.88483428955078,50.0,0.0,0.0,0.0
2019-04-26,47.119998931884766,47.20000076293945,47.119998931884766,47.18000030517578,39.54952621459961,450.0,0.0,0.0,0.0
2019-04-29,47.20000076293945,47.20000076293945,46.79999923706055,46.79999923706055,39.230987548828125,200.0,0.0,0.0,0.0
2019-04-30,46.79999923706055,46.79999923706055,46.7400016784668,46.7400016784668,39.180694580078125,50.0,0.0,0.0,0.0
2019-05-01,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,39.616580963134766,0.0,0.0,0.0,0.0
2019-05-02,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,39.784244537353516,0.0,0.0,0.0,0.0
2019-05-03,46.619998931884766,46.619998931884766,46.5,46.5,38.979496002197266,6850.0,0.0,0.0,0.0
2019-05-06,48.439998626708984,48.439998626708984,47.439998626708984,47.439998626708984,39.76747512817383,100.0,0.0,0.0,0.0
2019-05-07,49.13999938964844,49.13999938964844,49.060001373291016,49.119998931884766,41.17576599121094,1250.0,0.0,0.0,0.0
2019-05-08,49.15999984741211,49.15999984741211,48.97999954223633,48.97999954223633,41.058406829833984,350.0,0.0,0.0,0.0
2019-05-09,50.08000183105469,50.13999938964844,49.540000915527344,49.540000915527344,41.52784729003906,150.0,0.0,0.0,0.0
2019-05-10,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,41.0416374206543,0.0,0.0,0.0,0.0
2019-05-13,50.540000915527344,51.060001373291016,50.540000915527344,51.0,42.7517204284668,1350.0,0.0,0.0,0.0
2019-05-14,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,41.9637451171875,50.0,0.0,0.0,0.0
2019-05-15,50.13999938964844,50.13999938964844,49.619998931884766,49.619998931884766,41.59489822387695,150.0,0.0,0.0,0.0
2019-05-16,49.279998779296875,49.279998779296875,48.939998626708984,49.02000045776367,41.09193801879883,350.0,0.0,0.0,0.0
2019-05-17,49.31999969482422,49.560001373291016,49.18000030517578,49.560001373291016,41.544593811035156,1750.0,0.0,0.0,0.0
2019-05-20,49.959999084472656,49.959999084472656,49.900001525878906,49.900001525878906,41.82961654663086,100.0,0.0,0.0,0.0
2019-05-21,49.36000061035156,49.36000061035156,49.34000015258789,49.34000015258789,41.36017990112305,150.0,0.0,0.0,0.0
2019-05-22,49.63999938964844,49.63999938964844,49.619998931884766,49.619998931884766,41.59489822387695,500.0,0.0,0.0,0.0
2019-05-23,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,42.55052185058594,150.0,0.0,0.0,0.0
2019-05-24,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,41.59489822387695,100.0,0.0,0.0,0.0
2019-05-28,49.900001525878906,50.36000061035156,49.900001525878906,50.36000061035156,42.2152214050293,100.0,0.0,0.0,0.0
2019-05-29,51.599998474121094,51.599998474121094,51.15999984741211,51.15999984741211,42.885833740234375,1350.0,0.0,0.0,0.0
2019-05-30,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,42.70142364501953,50.0,0.0,0.0,0.0
2019-05-31,52.060001373291016,52.060001373291016,51.63999938964844,51.70000076293945,43.338497161865234,400.0,0.0,0.0,0.0
2019-06-03,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,42.93613815307617,2500.0,0.0,0.0,0.0
2019-06-04,50.47999954223633,50.47999954223633,49.97999954223633,49.97999954223633,41.89667510986328,100.0,0.0,0.0,0.0
2019-06-05,49.97999954223633,50.08000183105469,49.97999954223633,50.08000183105469,41.98051071166992,250.0,0.0,0.0,0.0
2019-06-06,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,41.56136703491211,0.0,0.0,0.0,0.0
2019-06-07,48.34000015258789,48.41999816894531,48.2599983215332,48.36000061035156,40.53868103027344,850.0,0.0,0.0,0.0
2019-06-10,48.2599983215332,48.2599983215332,47.900001525878906,48.040000915527344,40.27043914794922,550.0,0.0,0.0,0.0
2019-06-11,47.380001068115234,47.779998779296875,47.099998474121094,47.779998779296875,40.05248260498047,4800.0,0.0,0.0,0.0
2019-06-12,48.060001373291016,48.5,48.060001373291016,48.5,40.65604019165039,150.0,0.0,0.0,0.0
2019-06-13,48.400001525878906,48.41999816894531,48.400001525878906,48.41999816894531,40.5889778137207,50.0,0.0,0.0,0.0
2019-06-14,49.060001373291016,49.060001373291016,48.91999816894531,48.939998626708984,41.024879455566406,2200.0,0.0,0.0,0.0
2019-06-17,48.900001525878906,48.97999954223633,48.900001525878906,48.97999954223633,41.058406829833984,50.0,0.0,0.0,0.0
2019-06-18,48.040000915527344,48.040000915527344,47.7400016784668,47.7400016784668,40.018951416015625,300.0,0.0,0.0,0.0
2019-06-19,47.540000915527344,47.540000915527344,47.040000915527344,47.060001373291016,39.44893264770508,150.0,0.0,0.0,0.0
2019-06-20,46.099998474121094,46.400001525878906,46.099998474121094,46.20000076293945,38.72801971435547,600.0,0.0,0.0,0.0
2019-06-21,46.65999984741211,46.68000030517578,46.52000045776367,46.540000915527344,39.013031005859375,3750.0,0.0,0.0,0.0
2019-06-24,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,38.92919921875,200.0,0.0,0.0,0.0
2019-06-25,46.380001068115234,46.7599983215332,46.36000061035156,46.7599983215332,39.30409240722656,1700.0,0.126,0.0,0.0
2019-06-26,46.70000076293945,46.7599983215332,46.65999984741211,46.7599983215332,39.30409240722656,750.0,0.0,0.0,0.0
2019-06-27,46.70000076293945,46.70000076293945,46.540000915527344,46.540000915527344,39.11917495727539,400.0,0.0,0.0,0.0
2019-06-28,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,38.76613998413086,50.0,0.0,0.0,0.0
2019-07-01,45.099998474121094,45.63999938964844,45.099998474121094,45.63999938964844,38.362674713134766,1350.0,0.0,0.0,0.0
2019-07-02,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,38.12732696533203,50.0,0.0,0.0,0.0
2019-07-03,44.81999969482422,44.86000061035156,44.779998779296875,44.79999923706055,37.65660095214844,5350.0,0.0,0.0,0.0
2019-07-05,45.97999954223633,45.97999954223633,45.400001525878906,45.400001525878906,38.160953521728516,250.0,0.0,0.0,0.0
2019-07-08,46.0,46.0,46.0,46.0,38.66527557373047,50.0,0.0,0.0,0.0
2019-07-09,46.599998474121094,46.599998474121094,46.459999084472656,46.459999084472656,39.05192565917969,150.0,0.0,0.0,0.0
2019-07-10,46.29999923706055,46.29999923706055,46.15999984741211,46.15999984741211,38.79975509643555,5000.0,0.0,0.0,0.0
2019-07-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,38.83339309692383,50.0,0.0,0.0,0.0
2019-07-12,46.29999923706055,46.29999923706055,46.08000183105469,46.08000183105469,38.73252868652344,250.0,0.0,0.0,0.0
2019-07-15,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,38.68208694458008,0.0,0.0,0.0,0.0
2019-07-16,46.29999923706055,46.34000015258789,46.29999923706055,46.34000015258789,38.9510612487793,50.0,0.0,0.0,0.0
2019-07-17,46.5,46.5,46.5,46.5,39.085548400878906,50.0,0.0,0.0,0.0
2019-07-18,46.79999923706055,46.79999923706055,46.279998779296875,46.279998779296875,38.90062713623047,800.0,0.0,0.0,0.0
2019-07-19,46.34000015258789,46.5,46.34000015258789,46.5,39.085548400878906,50.0,0.0,0.0,0.0
2019-07-22,46.41999816894531,46.41999816894531,46.400001525878906,46.400001525878906,39.00149917602539,50.0,0.0,0.0,0.0
2019-07-23,45.91999816894531,45.91999816894531,45.84000015258789,45.84000015258789,38.530792236328125,50.0,0.0,0.0,0.0
2019-07-24,45.900001525878906,45.900001525878906,45.84000015258789,45.84000015258789,38.530792236328125,50.0,0.0,0.0,0.0
2019-07-25,46.29999923706055,46.900001525878906,46.29999923706055,46.900001525878906,39.421775817871094,850.0,0.0,0.0,0.0
2019-07-26,46.63999938964844,46.63999938964844,46.52000045776367,46.52000045776367,39.10235595703125,50.0,0.0,0.0,0.0
2019-07-29,46.380001068115234,46.400001525878906,46.380001068115234,46.400001525878906,39.00149917602539,50.0,0.0,0.0,0.0
2019-07-30,47.52000045776367,47.52000045776367,47.47999954223633,47.5,39.92611312866211,750.0,0.0,0.0,0.0
2019-07-31,48.540000915527344,48.540000915527344,48.099998474121094,48.099998474121094,40.430423736572266,50.0,0.0,0.0,0.0
2019-08-01,47.380001068115234,48.459999084472656,47.20000076293945,48.459999084472656,40.7330322265625,3500.0,0.0,0.0,0.0
2019-08-02,48.959999084472656,49.459999084472656,48.959999084472656,49.34000015258789,41.472713470458984,500.0,0.0,0.0,0.0
2019-08-05,51.20000076293945,51.58000183105469,51.02000045776367,51.5,43.28828811645508,650.0,0.0,0.0,0.0
2019-08-06,50.7400016784668,51.720001220703125,50.7400016784668,51.02000045776367,42.88482666015625,600.0,0.0,0.0,0.0
2019-08-07,51.560001373291016,51.7400016784668,50.5,50.5,42.447750091552734,1350.0,0.0,0.0,0.0
2019-08-08,49.5,49.5,49.5,49.5,41.60719299316406,50.0,0.0,0.0,0.0
