Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09,29.575000762939453,29.697999954223633,29.549999237060547,29.697999954223633,29.223548889160156,2900.0,0.0,0.0,0.0
2025-09-10,30.420000076293945,30.709999084472656,30.405000686645508,30.468000411987305,29.98124885559082,2500.0,0.0,0.0,0.0
2025-09-11,30.579999923706055,30.739999771118164,30.469999313354492,30.516000747680664,30.02848243713379,10000.0,0.0,0.0,0.0
2025-09-12,30.520000457763672,30.520000457763672,30.450000762939453,30.481000900268555,29.994041442871094,2700.0,0.0,0.0,0.0
2025-09-15,30.65999984741211,30.790000915527344,30.6200008392334,30.77899932861328,30.28727912902832,7600.0,0.0,0.0,0.0
2025-09-16,30.7810001373291,30.78499984741211,30.610000610351562,30.733999252319336,30.242998123168945,9500.0,0.0,0.0,0.0
2025-09-17,30.6200008392334,30.6200008392334,30.31999969482422,30.520000457763672,30.03241729736328,6700.0,0.0,0.0,0.0
2025-09-18,31.010000228881836,31.07900047302246,30.93400001525879,30.93400001525879,30.439804077148438,6900.0,0.0,0.0,0.0
2025-09-19,31.0,31.187000274658203,31.0,31.187000274658203,30.688762664794922,8500.0,0.0,0.0,0.0
2025-09-22,31.149999618530273,31.496999740600586,31.100000381469727,31.475000381469727,30.97216033935547,9400.0,0.0,0.0,0.0
2025-09-23,31.32900047302246,31.344999313354492,31.040000915527344,31.118999481201172,30.62184715270996,4100.0,0.0,0.0,0.0
2025-09-24,31.290000915527344,31.290000915527344,30.799999237060547,30.959999084472656,30.46538734436035,13300.0,0.0,0.0,0.0
2025-09-25,30.3700008392334,30.858999252319336,30.3700008392334,30.753000259399414,30.261695861816406,4400.0,0.0,0.0,0.0
2025-09-26,30.649999618530273,30.722999572753906,30.46500015258789,30.722999572753906,30.232173919677734,5600.0,0.0,0.0,0.0
2025-09-29,31.09000015258789,31.09000015258789,30.94700050354004,30.94700050354004,30.45259666442871,3600.0,0.0,0.0,0.0
2025-09-30,30.850000381469727,31.035999298095703,30.81999969482422,31.035999298095703,30.540172576904297,7300.0,0.0,0.0,0.0
2025-10-01,30.889999389648438,31.253000259399414,30.889999389648438,31.253000259399414,30.753707885742188,7400.0,0.0,0.0,0.0
2025-10-02,31.579999923706055,31.579999923706055,31.364999771118164,31.43000030517578,30.927879333496094,5700.0,0.0,0.0,0.0
2025-10-03,31.600000381469727,31.63800048828125,31.309999465942383,31.309999465942383,30.809795379638672,10400.0,0.0,0.0,0.0
2025-10-06,31.799999237060547,31.91900062561035,31.746000289916992,31.746000289916992,31.23883056640625,9400.0,0.0,0.0,0.0
2025-10-07,31.290000915527344,31.479999542236328,31.290000915527344,31.44300079345703,30.940671920776367,3300.0,0.0,0.0,0.0
2025-10-08,31.667999267578125,32.01100158691406,31.667999267578125,32.01100158691406,31.49959945678711,3000.0,0.0,0.0,0.0
2025-10-09,32.099998474121094,32.15999984741211,31.981000900268555,32.08000183105469,31.56749725341797,2100.0,0.0,0.0,0.0
2025-10-10,32.13999938964844,32.13999938964844,30.757999420166016,30.757999420166016,30.26661491394043,4300.0,0.0,0.0,0.0
2025-10-13,31.510000228881836,31.67799949645996,31.350000381469727,31.67799949645996,31.171916961669922,2100.0,0.0,0.0,0.0
2025-10-14,31.229999542236328,31.350000381469727,31.030000686645508,31.030000686645508,30.534271240234375,2000.0,0.0,0.0,0.0
2025-10-15,31.45800018310547,31.635000228881836,31.1200008392334,31.344999313354492,30.844236373901367,1700.0,0.0,0.0,0.0
2025-10-16,31.67799949645996,31.71500015258789,31.3799991607666,31.4060001373291,30.90426254272461,2900.0,0.0,0.0,0.0
2025-10-17,31.09000015258789,31.347000122070312,31.014999389648438,31.347000122070312,30.84620475769043,800.0,0.0,0.0,0.0
2025-10-20,31.610000610351562,31.78499984741211,31.549999237060547,31.70199966430664,31.195533752441406,4600.0,0.0,0.0,0.0
2025-10-21,31.604000091552734,31.6299991607666,31.510000228881836,31.58300018310547,31.07843589782715,5100.0,0.0,0.0,0.0
2025-10-22,31.39699935913086,31.39699935913086,30.81100082397461,31.143999099731445,30.646448135375977,7400.0,0.0,0.0,0.0
2025-10-23,31.523000717163086,31.700000762939453,31.459999084472656,31.611000061035156,31.105987548828125,12500.0,0.0,0.0,0.0
2025-10-24,32.099998474121094,32.16999816894531,32.040000915527344,32.124000549316406,31.61079216003418,1200.0,0.0,0.0,0.0
2025-10-27,32.619998931884766,32.8120002746582,32.619998931884766,32.8120002746582,32.28779983520508,5000.0,0.0,0.0,0.0
2025-10-28,33.11899948120117,33.32899856567383,32.981998443603516,33.24599838256836,32.714866638183594,3600.0,0.0,0.0,0.0
2025-10-29,33.7400016784668,33.81999969482422,33.5099983215332,33.7599983215332,33.22065353393555,5200.0,0.0,0.0,0.0
2025-10-30,33.5099983215332,33.5099983215332,32.97200012207031,33.02000045776367,32.49247741699219,14000.0,0.0,0.0,0.0
2025-10-31,33.5,33.5,33.08399963378906,33.08399963378906,32.55545425415039,4700.0,0.0,0.0,0.0
2025-11-03,33.380001068115234,33.380001068115234,33.1150016784668,33.1150016784668,32.585960388183594,3700.0,0.0,0.0,0.0
2025-11-04,32.7599983215332,32.7599983215332,32.08700180053711,32.08700180053711,31.574384689331055,3900.0,0.0,0.0,0.0
2025-11-05,31.899999618530273,32.369998931884766,31.899999618530273,32.132999420166016,31.619647979736328,18200.0,0.0,0.0,0.0
2025-11-06,31.295000076293945,31.489999771118164,31.250999450683594,31.36400032043457,30.862934112548828,4700.0,0.0,0.0,0.0
2025-11-07,30.670000076293945,31.113000869750977,30.639999389648438,31.113000869750977,30.615943908691406,1800.0,0.0,0.0,0.0
2025-11-10,31.885000228881836,32.03099822998047,31.885000228881836,32.03099822998047,31.519275665283203,2300.0,0.0,0.0,0.0
2025-11-11,31.84000015258789,31.84000015258789,31.43000030517578,31.67799949645996,31.171916961669922,4500.0,0.0,0.0,0.0
2025-11-12,31.716999053955078,31.716999053955078,31.410999298095703,31.51799964904785,31.01447296142578,3300.0,0.0,0.0,0.0
2025-11-13,30.940000534057617,30.940000534057617,30.344999313354492,30.524999618530273,30.037338256835938,6100.0,0.0,0.0,0.0
2025-11-14,29.709999084472656,30.799999237060547,29.709999084472656,30.61400032043457,30.124916076660156,3800.0,0.0,0.0,0.0
2025-11-17,30.341999053955078,30.59000015258789,30.06999969482422,30.23900032043457,29.75590705871582,4200.0,0.0,0.0,0.0
2025-11-18,29.93000030517578,30.0,29.530000686645508,29.801000595092773,29.324905395507812,5100.0,0.0,0.0,0.0
2025-11-19,29.809999465942383,30.40999984741211,29.809999465942383,30.097000122070312,29.616174697875977,4800.0,0.0,0.0,0.0
2025-11-20,30.902000427246094,30.902000427246094,29.204999923706055,29.209999084472656,28.743345260620117,5000.0,0.0,0.0,0.0
2025-11-21,29.0,29.378999710083008,28.3799991607666,28.972999572753906,28.5101318359375,10800.0,0.0,0.0,0.0
2025-11-24,29.56999969482422,30.048999786376953,29.56999969482422,30.048999786376953,29.568941116333008,1700.0,0.0,0.0,0.0
2025-11-25,29.700000762939453,30.1299991607666,29.200000762939453,30.069000244140625,29.588623046875,4200.0,0.0,0.0,0.0
2025-11-26,30.420000076293945,30.6200008392334,30.420000076293945,30.559999465942383,30.07177734375,2000.0,0.0,0.0,0.0
2025-11-28,30.68000030517578,30.75,30.604000091552734,30.75,30.258743286132812,6900.0,0.0,0.0,0.0
2025-12-01,30.389999389648438,30.68000030517578,30.350000381469727,30.511999130249023,30.02454376220703,6100.0,0.0,0.0,0.0
2025-12-02,31.035999298095703,31.035999298095703,30.760000228881836,30.77899932861328,30.28727912902832,1000.0,0.0,0.0,0.0
2025-12-03,30.68000030517578,30.959999084472656,30.670000076293945,30.926000595092773,30.43193244934082,3500.0,0.0,0.0,0.0
2025-12-04,30.809999465942383,30.954999923706055,30.799999237060547,30.930999755859375,30.436851501464844,2400.0,0.0,0.0,0.0
2025-12-05,31.25,31.329999923706055,31.073999404907227,31.1560001373291,30.65825653076172,5100.0,0.0,0.0,0.0
2025-12-08,31.2549991607666,31.3799991607666,31.2549991607666,31.32900047302246,30.828493118286133,2200.0,0.0,0.0,0.0
2025-12-09,31.309999465942383,31.52899932861328,31.290000915527344,31.46500015258789,30.96232032775879,1700.0,0.0,0.0,0.0
2025-12-10,31.309999465942383,31.554000854492188,31.174999237060547,31.554000854492188,31.04990005493164,2800.0,0.0,0.0,0.0
2025-12-11,30.93199920654297,31.309999465942383,30.739999771118164,31.288000106811523,30.788148880004883,10300.0,0.0,0.0,0.0
2025-12-12,30.565000534057617,30.565000534057617,30.05900001525879,30.1299991607666,29.64864730834961,7500.0,0.0,0.0,0.0
2025-12-15,30.100000381469727,30.100000381469727,29.790000915527344,29.795000076293945,29.319000244140625,6700.0,0.0,0.0,0.0
2025-12-16,29.15999984741211,29.43600082397461,29.15999984741211,29.43600082397461,29.43600082397461,1200.0,0.476,0.0,0.0
2025-12-17,29.4060001373291,29.4060001373291,28.566999435424805,28.566999435424805,28.566999435424805,3100.0,0.0,0.0,0.0
2025-12-18,29.225000381469727,29.28499984741211,29.010000228881836,29.15399932861328,29.15399932861328,6400.0,0.0,0.0,0.0
2025-12-19,29.698999404907227,29.791000366210938,29.698999404907227,29.791000366210938,29.791000366210938,3400.0,0.0,0.0,0.0
2025-12-22,30.209999084472656,30.209999084472656,30.0,30.045000076293945,30.045000076293945,3200.0,0.0,0.0,0.0
2025-12-23,29.989999771118164,30.298999786376953,29.989999771118164,30.253000259399414,30.253000259399414,5000.0,0.0,0.0,0.0
2025-12-24,30.29199981689453,30.34000015258789,30.29199981689453,30.34000015258789,30.34000015258789,400.0,0.0,0.0,0.0
2025-12-26,30.40999984741211,30.530000686645508,30.40999984741211,30.459999084472656,30.459999084472656,700.0,0.0,0.0,0.0
2025-12-29,30.229000091552734,30.280000686645508,30.149999618530273,30.270000457763672,30.270000457763672,1700.0,0.0,0.0,0.0
2025-12-30,30.20199966430664,30.350000381469727,30.20199966430664,30.263999938964844,30.263999938964844,2600.0,0.0,0.0,0.0
2025-12-31,30.200000762939453,30.200000762939453,30.00200080871582,30.00200080871582,30.00200080871582,300.0,0.0,0.0,0.0
2026-01-02,30.155000686645508,30.239999771118164,30.155000686645508,30.187999725341797,30.187999725341797,2200.0,0.0,0.0,0.0
2026-01-05,30.600000381469727,30.615999221801758,30.525999069213867,30.525999069213867,30.525999069213867,2000.0,0.0,0.0,0.0
2026-01-06,30.690000534057617,30.790000915527344,30.690000534057617,30.732999801635742,30.732999801635742,2400.0,0.0,0.0,0.0
2026-01-07,30.864999771118164,30.864999771118164,30.725000381469727,30.725000381469727,30.725000381469727,2600.0,0.0,0.0,0.0
2026-01-08,30.639999389648438,30.639999389648438,30.100000381469727,30.219999313354492,30.219999313354492,2100.0,0.0,0.0,0.0
2026-01-09,30.530000686645508,30.733999252319336,30.530000686645508,30.676000595092773,30.676000595092773,1100.0,0.0,0.0,0.0
2026-01-12,30.549999237060547,31.020000457763672,30.549999237060547,30.91699981689453,30.91699981689453,19100.0,0.0,0.0,0.0
2026-01-13,30.860000610351562,31.09600067138672,30.81999969482422,30.89699935913086,30.89699935913086,4200.0,0.0,0.0,0.0
2026-01-14,30.399999618530273,30.459999084472656,30.232999801635742,30.415000915527344,30.415000915527344,1200.0,0.0,0.0,0.0
2026-01-15,30.969999313354492,30.969999313354492,30.660999298095703,30.660999298095703,30.660999298095703,1200.0,0.0,0.0,0.0
2026-01-16,30.860000610351562,30.8700008392334,30.753999710083008,30.799999237060547,30.799999237060547,25600.0,0.0,0.0,0.0
2026-01-20,30.059999465942383,30.239999771118164,29.799999237060547,29.799999237060547,29.799999237060547,9800.0,0.0,0.0,0.0
2026-01-21,29.969999313354492,30.23900032043457,29.829999923706055,30.148000717163086,30.148000717163086,3400.0,0.0,0.0,0.0
2026-01-22,30.43000030517578,30.510000228881836,30.309999465942383,30.402000427246094,30.402000427246094,2800.0,0.0,0.0,0.0
2026-01-23,30.322999954223633,30.608999252319336,30.322999954223633,30.472999572753906,30.472999572753906,1800.0,0.0,0.0,0.0
2026-01-26,30.40999984741211,30.709999084472656,30.40999984741211,30.611000061035156,30.611000061035156,5600.0,0.0,0.0,0.0
2026-01-27,30.979999542236328,31.2549991607666,30.979999542236328,31.224000930786133,31.224000930786133,3400.0,0.0,0.0,0.0
2026-01-28,31.639999389648438,31.645000457763672,31.49799919128418,31.645000457763672,31.645000457763672,1400.0,0.0,0.0,0.0
2026-01-29,30.922000885009766,31.239999771118164,30.469999313354492,31.235000610351562,31.235000610351562,21100.0,0.0,0.0,0.0
2026-01-30,31.09000015258789,31.09000015258789,30.481000900268555,30.604999542236328,30.604999542236328,3500.0,0.0,0.0,0.0
2026-02-02,30.399999618530273,30.84000015258789,30.399999618530273,30.636999130249023,30.636999130249023,2400.0,0.0,0.0,0.0
2026-02-03,30.469999313354492,30.469999313354492,29.719999313354492,30.100000381469727,30.100000381469727,40600.0,0.0,0.0,0.0
2026-02-04,29.190000534057617,29.200000762939453,28.621000289916992,29.058000564575195,29.058000564575195,7100.0,0.0,0.0,0.0
2026-02-05,28.809999465942383,29.139999389648438,28.600000381469727,28.621000289916992,28.621000289916992,9200.0,0.0,0.0,0.0
2026-02-06,29.524999618530273,30.0,29.399999618530273,29.996000289916992,29.996000289916992,5000.0,0.0,0.0,0.0
2026-02-09,29.969999313354492,30.790000915527344,29.969999313354492,30.719999313354492,30.719999313354492,3700.0,0.0,0.0,0.0
2026-02-10,30.709999084472656,30.829999923706055,30.59000015258789,30.600000381469727,30.600000381469727,3400.0,0.0,0.0,0.0
2026-02-11,30.959999084472656,30.959999084472656,30.655000686645508,30.83799934387207,30.83799934387207,11500.0,0.0,0.0,0.0
2026-02-12,30.780000686645508,30.780000686645508,29.989999771118164,30.02199935913086,30.02199935913086,8000.0,0.0,0.0,0.0
2026-02-13,29.979999542236328,30.344999313354492,29.979999542236328,30.052000045776367,30.052000045776367,3100.0,0.0,0.0,0.0
2026-02-17,29.90999984741211,30.270000457763672,29.559999465942383,30.013999938964844,30.013999938964844,7200.0,0.0,0.0,0.0
2026-02-18,30.139999389648438,30.5,30.139999389648438,30.334999084472656,30.334999084472656,400.0,0.0,0.0,0.0
2026-02-19,29.940000534057617,30.260000228881836,29.940000534057617,30.18199920654297,30.18199920654297,2500.0,0.0,0.0,0.0
2026-02-20,30.260000228881836,30.584999084472656,30.260000228881836,30.464000701904297,30.464000701904297,1500.0,0.0,0.0,0.0
2026-02-23,29.979999542236328,29.989999771118164,29.760000228881836,29.93000030517578,29.93000030517578,1600.0,0.0,0.0,0.0
2026-02-24,30.540000915527344,30.649999618530273,30.524999618530273,30.58099937438965,30.58099937438965,3500.0,0.0,0.0,0.0
2026-02-25,31.143999099731445,31.235000610351562,31.049999237060547,31.170000076293945,31.170000076293945,1900.0,0.0,0.0,0.0
2026-02-26,31.06999969482422,31.06999969482422,30.18000030517578,30.57200050354004,30.57200050354004,5900.0,0.0,0.0,0.0
2026-02-27,30.139999389648438,30.350000381469727,30.100000381469727,30.243000030517578,30.243000030517578,1800.0,0.0,0.0,0.0
2026-03-02,29.530000686645508,30.309999465942383,29.530000686645508,30.274999618530273,30.274999618530273,3200.0,0.0,0.0,0.0
2026-03-03,29.049999237060547,29.395000457763672,28.795000076293945,29.18000030517578,29.18000030517578,8300.0,0.0,0.0,0.0
2026-03-04,29.489999771118164,29.989999771118164,29.489999771118164,29.77400016784668,29.77400016784668,12600.0,0.0,0.0,0.0
2026-03-05,29.56999969482422,29.610000610351562,29.170000076293945,29.572999954223633,29.572999954223633,9000.0,0.0,0.0,0.0
2026-03-06,29.079999923706055,29.309999465942383,28.863000869750977,28.863000869750977,28.863000869750977,13700.0,0.0,0.0,0.0
2026-03-09,28.520000457763672,29.658000946044922,28.520000457763672,29.658000946044922,29.658000946044922,5700.0,0.0,0.0,0.0
2026-03-10,30.06599998474121,30.06999969482422,29.694000244140625,29.694000244140625,29.694000244140625,1900.0,0.0,0.0,0.0
2026-03-11,29.825000762939453,29.915000915527344,29.825000762939453,29.915000915527344,29.915000915527344,900.0,0.0,0.0,0.0
2026-03-12,29.15999984741211,29.3799991607666,29.107999801635742,29.107999801635742,29.107999801635742,6500.0,0.0,0.0,0.0
2026-03-13,29.440000534057617,29.600000381469727,28.829999923706055,28.829999923706055,28.829999923706055,6400.0,0.0,0.0,0.0
2026-03-16,29.649999618530273,29.649999618530273,29.510000228881836,29.59000015258789,29.59000015258789,2600.0,0.0,0.0,0.0
2026-03-17,29.719999313354492,29.719999313354492,29.540000915527344,29.618999481201172,29.618999481201172,7400.0,0.0,0.0,0.0
2026-03-18,29.6200008392334,29.729999542236328,29.420000076293945,29.420000076293945,29.420000076293945,3000.0,0.0,0.0,0.0
2026-03-19,29.0,29.610000610351562,28.979999542236328,29.589000701904297,29.589000701904297,28800.0,0.0,0.0,0.0
2026-03-20,29.440000534057617,29.440000534057617,28.549999237060547,28.604999542236328,28.604999542236328,5900.0,0.0,0.0,0.0
2026-03-23,29.31999969482422,29.635000228881836,29.139999389648438,29.475000381469727,29.475000381469727,4900.0,0.0,0.0,0.0
2026-03-24,29.075000762939453,29.075000762939453,29.06399917602539,29.06399917602539,29.06399917602539,600.0,0.0,0.0,0.0
2026-03-25,29.28499984741211,29.299999237060547,29.200000762939453,29.266000747680664,29.266000747680664,1200.0,0.0,0.0,0.0
2026-03-26,28.400999069213867,28.400999069213867,27.96500015258789,27.96500015258789,27.96500015258789,2200.0,0.0,0.0,0.0
2026-03-27,27.829999923706055,27.889999389648438,27.46500015258789,27.499000549316406,27.499000549316406,9800.0,0.0,0.0,0.0
2026-03-30,27.809999465942383,27.809999465942383,26.719999313354492,26.812000274658203,26.812000274658203,6000.0,0.0,0.0,0.0
2026-03-31,27.149999618530273,28.155000686645508,27.149999618530273,28.155000686645508,28.155000686645508,2700.0,0.0,0.0,0.0
2026-04-01,28.6299991607666,29.139999389648438,28.6299991607666,28.881000518798828,28.881000518798828,3100.0,0.0,0.0,0.0
2026-04-02,27.84000015258789,28.81599998474121,27.84000015258789,28.81599998474121,28.81599998474121,3900.0,0.0,0.0,0.0
2026-04-06,29.06999969482422,29.06999969482422,28.899999618530273,29.003000259399414,29.003000259399414,4600.0,0.0,0.0,0.0
2026-04-07,28.725000381469727,29.3700008392334,28.725000381469727,29.36400032043457,29.36400032043457,16100.0,0.0,0.0,0.0
2026-04-08,31.110000610351562,31.110000610351562,30.760000228881836,31.027999877929688,31.027999877929688,10900.0,0.0,0.0,0.0
2026-04-09,30.969999313354492,31.184999465942383,30.8799991607666,31.184999465942383,31.184999465942383,5200.0,0.0,0.0,0.0
2026-04-10,31.350000381469727,31.6200008392334,31.350000381469727,31.503999710083008,31.503999710083008,1500.0,0.0,0.0,0.0
2026-04-13,31.309999465942383,32.03900146484375,31.309999465942383,32.03900146484375,32.03900146484375,7300.0,0.0,0.0,0.0
2026-04-14,32.47999954223633,32.81399917602539,32.47999954223633,32.81399917602539,32.81399917602539,5200.0,0.0,0.0,0.0
2026-04-15,32.869998931884766,33.15399932861328,32.790000915527344,33.15399932861328,33.15399932861328,4400.0,0.0,0.0,0.0
2026-04-16,33.150001525878906,33.4900016784668,33.150001525878906,33.47200012207031,33.47200012207031,8100.0,0.0,0.0,0.0
2026-04-17,33.93000030517578,34.060001373291016,33.849998474121094,34.04399871826172,34.04399871826172,2000.0,0.0,0.0,0.0
2026-04-20,33.88999938964844,33.92499923706055,33.720001220703125,33.880001068115234,33.880001068115234,7300.0,0.0,0.0,0.0
2026-04-21,34.08000183105469,34.10900115966797,33.707000732421875,33.707000732421875,33.707000732421875,12900.0,0.0,0.0,0.0
2026-04-22,34.439998626708984,34.77899932861328,34.439998626708984,34.77899932861328,34.77899932861328,1100.0,0.0,0.0,0.0
2026-04-23,34.65999984741211,34.75,33.95000076293945,34.34700012207031,34.34700012207031,13000.0,0.0,0.0,0.0
2026-04-24,35.029998779296875,35.619998931884766,35.029998779296875,35.540000915527344,35.540000915527344,8200.0,0.0,0.0,0.0
2026-04-27,35.31999969482422,35.58100128173828,35.31999969482422,35.58100128173828,35.58100128173828,1300.0,0.0,0.0,0.0
2026-04-28,34.349998474121094,34.70399856567383,34.33000183105469,34.70399856567383,34.70399856567383,3300.0,0.0,0.0,0.0
2026-04-29,34.61000061035156,34.89500045776367,34.560001373291016,34.779998779296875,34.779998779296875,5600.0,0.0,0.0,0.0
2026-04-30,35.29999923706055,35.529998779296875,34.755001068115234,35.529998779296875,35.529998779296875,5300.0,0.0,0.0,0.0
2026-05-01,35.709999084472656,36.0,35.709999084472656,35.887001037597656,35.887001037597656,8900.0,0.0,0.0,0.0
2026-05-04,36.099998474121094,36.209999084472656,35.685001373291016,35.9739990234375,35.9739990234375,5200.0,0.0,0.0,0.0
2026-05-05,36.529998779296875,37.0,36.529998779296875,36.89500045776367,36.89500045776367,9800.0,0.0,0.0,0.0
2026-05-06,37.810001373291016,38.172000885009766,37.810001373291016,38.172000885009766,38.172000885009766,3800.0,0.0,0.0,0.0
2026-05-07,38.04999923706055,38.38999938964844,37.75,37.79199981689453,37.79199981689453,3500.0,0.0,0.0,0.0
2026-05-08,38.40999984741211,39.15299987792969,38.209999084472656,39.15299987792969,39.15299987792969,2300.0,0.0,0.0,0.0
2026-05-11,39.3650016784668,39.900001525878906,39.35300064086914,39.731998443603516,39.731998443603516,2100.0,0.0,0.0,0.0
2026-05-12,39.060001373291016,39.060001373291016,38.03499984741211,38.854000091552734,38.854000091552734,10700.0,0.0,0.0,0.0
2026-05-13,39.595001220703125,39.88999938964844,39.5,39.75199890136719,39.75199890136719,3800.0,0.0,0.0,0.0
2026-05-14,39.75,40.17900085449219,39.75,40.17900085449219,40.17900085449219,7300.0,0.0,0.0,0.0
2026-05-15,38.75,39.220001220703125,38.64500045776367,39.11000061035156,39.11000061035156,3800.0,0.0,0.0,0.0
2026-05-18,39.279998779296875,39.279998779296875,37.95600128173828,38.30699920654297,38.30699920654297,2700.0,0.0,0.0,0.0
2026-05-19,37.7400016784668,38.08000183105469,37.224998474121094,37.85100173950195,37.85100173950195,4800.0,0.0,0.0,0.0
2026-05-20,38.34000015258789,38.93000030517578,38.34000015258789,38.845001220703125,38.845001220703125,2200.0,0.0,0.0,0.0
2026-05-21,39.15999984741211,39.63999938964844,39.08000183105469,39.486000061035156,39.486000061035156,3600.0,0.0,0.0,0.0
2026-05-22,39.849998474121094,39.849998474121094,39.47100067138672,39.47100067138672,39.47100067138672,6000.0,0.0,0.0,0.0
2026-05-26,40.63999938964844,41.029998779296875,40.63999938964844,41.000999450683594,41.000999450683594,3800.0,0.0,0.0,0.0
2026-05-27,40.83000183105469,40.83000183105469,40.5,40.76499938964844,40.76499938964844,5000.0,0.0,0.0,0.0
2026-05-28,40.55500030517578,41.55500030517578,40.55500030517578,41.40299987792969,41.40299987792969,3600.0,0.0,0.0,0.0
2026-05-29,41.720001220703125,41.744998931884766,41.27000045776367,41.49300003051758,41.49300003051758,15500.0,0.0,0.0,0.0
2026-06-01,41.86000061035156,42.79999923706055,41.810001373291016,42.689998626708984,42.689998626708984,4200.0,0.0,0.0,0.0
2026-06-02,42.61000061035156,43.10300064086914,42.61000061035156,43.10300064086914,43.10300064086914,4800.0,0.0,0.0,0.0
2026-06-03,42.88100051879883,42.88100051879883,42.56100082397461,42.81700134277344,42.81700134277344,2200.0,0.0,0.0,0.0
2026-06-04,40.92100143432617,42.2400016784668,40.91999816894531,41.96500015258789,41.96500015258789,3300.0,0.0,0.0,0.0
2026-06-05,40.5,40.5,38.36000061035156,38.5260009765625,38.5260009765625,6100.0,0.0,0.0,0.0
2026-06-08,40.0099983215332,40.130001068115234,39.43000030517578,39.66899871826172,39.66899871826172,9800.0,0.0,0.0,0.0
2026-06-09,39.630001068115234,39.709999084472656,37.88800048828125,39.01599884033203,39.01599884033203,6900.0,0.0,0.0,0.0
2026-06-10,38.369998931884766,39.042999267578125,38.0,38.029998779296875,38.029998779296875,6800.0,0.0,0.0,0.0
2026-06-11,38.70000076293945,40.18000030517578,38.70000076293945,40.15999984741211,40.15999984741211,5500.0,0.0,0.0,0.0
2026-06-12,40.08000183105469,40.316001892089844,40.08000183105469,40.316001892089844,40.316001892089844,300.0,0.0,0.0,0.0
2026-06-15,41.790000915527344,42.2599983215332,41.7400016784668,42.250999450683594,42.250999450683594,6400.0,0.0,0.0,0.0
2026-06-16,42.224998474121094,42.599998474121094,41.236000061035156,41.236000061035156,41.236000061035156,9100.0,0.0,0.0,0.0
2026-06-17,41.91999816894531,42.11000061035156,41.305999755859375,41.305999755859375,41.305999755859375,1300.0,0.0,0.0,0.0
2026-06-18,42.86000061035156,43.20899963378906,42.779998779296875,43.20899963378906,43.20899963378906,8000.0,0.0,0.0,0.0
2026-06-22,43.849998474121094,43.849998474121094,43.130001068115234,43.22999954223633,43.22999954223633,4200.0,0.0,0.0,0.0
2026-06-23,40.61000061035156,41.20000076293945,40.59000015258789,40.59000015258789,40.59000015258789,3700.0,0.0,0.0,0.0
2026-06-24,40.81999969482422,40.849998474121094,40.0,40.48099899291992,40.48099899291992,3500.0,0.0,0.0,0.0
2026-06-25,42.2400016784668,42.2400016784668,40.959999084472656,41.202999114990234,41.202999114990234,4200.0,0.0,0.0,0.0
2026-06-26,39.95000076293945,40.470001220703125,39.904998779296875,40.34299850463867,40.34299850463867,3400.0,0.0,0.0,0.0
2026-06-29,39.900001525878906,41.263999938964844,39.880001068115234,41.263999938964844,41.263999938964844,2000.0,0.0,0.0,0.0
2026-06-30,41.7599983215332,42.650001525878906,41.7599983215332,42.61899948120117,42.61899948120117,4800.0,0.0,0.0,0.0
2026-07-01,41.099998474121094,41.42499923706055,40.766998291015625,40.766998291015625,40.766998291015625,3300.0,0.0,0.0,0.0
2026-07-02,41.08000183105469,41.08000183105469,39.040000915527344,39.22800064086914,39.22800064086914,5700.0,0.0,0.0,0.0
2026-07-06,40.47999954223633,40.79999923706055,40.42100143432617,40.42100143432617,40.42100143432617,2600.0,0.0,0.0,0.0
2026-07-07,38.939998626708984,39.09000015258789,38.380001068115234,38.66699981689453,38.66699981689453,4200.0,0.0,0.0,0.0
2026-07-08,38.18000030517578,39.18600082397461,38.18000030517578,39.18600082397461,39.18600082397461,1300.0,0.0,0.0,0.0
2026-07-09,40.040000915527344,40.345001220703125,40.040000915527344,40.242000579833984,40.242000579833984,2100.0,0.0,0.0,0.0
2026-07-10,39.61000061035156,40.1349983215332,39.61000061035156,40.025001525878906,40.025001525878906,14800.0,0.0,0.0,0.0
2026-07-13,38.810001373291016,38.810001373291016,38.15999984741211,38.29999923706055,38.29999923706055,6700.0,0.0,0.0,0.0
2026-07-14,39.099998474121094,39.4900016784668,39.099998474121094,39.37900161743164,39.37900161743164,3400.0,0.0,0.0,0.0
2026-07-15,39.5,39.5,38.025001525878906,38.87799835205078,38.87799835205078,10900.0,0.0,0.0,0.0
2026-07-16,37.52899932861328,38.0099983215332,37.400001525878906,37.47999954223633,37.47999954223633,3000.0,0.0,0.0,0.0
2026-07-17,36.040000915527344,37.380001068115234,35.68000030517578,36.87900161743164,36.87900161743164,24100.0,0.0,0.0,0.0
2026-07-20,37.2400016784668,37.45000076293945,36.96500015258789,36.96500015258789,36.96500015258789,5800.0,0.0,0.0,0.0
2026-07-21,38.029998779296875,38.56999969482422,37.970001220703125,38.56999969482422,38.56999969482422,5600.0,0.0,0.0,0.0
2026-07-22,38.095001220703125,38.64899826049805,38.095001220703125,38.400001525878906,38.400001525878906,8700.0,0.0,0.0,0.0
2026-07-23,37.97999954223633,38.14899826049805,37.64899826049805,37.959999084472656,37.959999084472656,4000.0,0.0,0.0,0.0
