Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-04,38.55189895629883,43.7577018737793,38.313499450683594,38.55189895629883,38.55189895629883,5488051.0,0.0,0.0,0.0
2000-05-05,41.68239974975586,41.9202995300293,38.177398681640625,41.68239974975586,41.68239974975586,4972639.0,0.0,0.0,0.0
2000-05-08,40.014801025390625,41.30780029296875,38.5177001953125,40.014801025390625,40.014801025390625,2777823.0,0.0,0.0,0.0
2000-05-09,38.96030044555664,41.17169952392578,36.8843994140625,38.96030044555664,38.96030044555664,5751267.0,0.0,0.0,0.0
2000-05-10,35.52330017089844,38.92599868774414,35.52330017089844,35.52330017089844,35.52330017089844,2986302.0,0.0,0.0,0.0
2000-05-11,39.19820022583008,39.33430099487305,36.54410171508789,39.19820022583008,39.19820022583008,3472508.0,0.0,0.0,0.0
2000-05-12,41.78419876098633,43.145198822021484,39.470401763916016,41.78419876098633,41.78419876098633,3604943.0,0.0,0.0,0.0
2000-05-15,42.39659881591797,42.53269958496094,38.65380096435547,42.39659881591797,42.39659881591797,2657879.0,0.0,0.0,0.0
2000-05-16,44.097900390625,44.676700592041016,42.36289978027344,44.097900390625,44.097900390625,2889869.0,0.0,0.0,0.0
2000-05-17,44.812801361083984,45.42530059814453,43.62160110473633,44.812801361083984,44.812801361083984,3531470.0,0.0,0.0,0.0
2000-05-18,41.512001037597656,46.03770065307617,41.512001037597656,41.512001037597656,41.512001037597656,2964811.0,0.0,0.0,0.0
2000-05-19,40.423099517822266,40.967498779296875,38.92599868774414,40.423099517822266,40.423099517822266,5018376.0,0.0,0.0,0.0
2000-05-22,39.43659973144531,41.648101806640625,38.10929870605469,39.43659973144531,39.43659973144531,4355651.0,0.0,0.0,0.0
2000-05-23,37.15660095214844,40.18519973754883,37.02050018310547,37.15660095214844,37.15660095214844,4758466.0,0.0,0.0,0.0
2000-05-24,37.15660095214844,37.769100189208984,33.75400161743164,37.15660095214844,37.15660095214844,6886054.0,0.0,0.0,0.0
2000-05-25,39.36859893798828,42.3286018371582,37.42879867553711,39.36859893798828,39.36859893798828,10390156.0,0.0,0.0,0.0
2000-05-26,43.587799072265625,43.62160110473633,39.74259948730469,43.587799072265625,43.587799072265625,4052760.0,0.0,0.0,0.0
2000-05-30,48.82789993286133,48.99769973754883,44.50630187988281,48.82789993286133,48.82789993286133,6256209.0,0.0,0.0,0.0
2000-05-31,49.746299743652344,52.536399841308594,46.37799835205078,49.746299743652344,49.746299743652344,8632503.0,0.0,0.0,0.0
2000-06-01,49.16809844970703,50.63100051879883,46.54779815673828,49.16809844970703,49.16809844970703,4846450.0,0.0,0.0,0.0
2000-06-02,51.651798248291016,52.67259979248047,49.95050048828125,51.651798248291016,51.651798248291016,7287400.0,0.0,0.0,0.0
2000-06-05,51.141700744628906,51.855899810791016,49.610198974609375,51.141700744628906,51.141700744628906,3119471.0,0.0,0.0,0.0
2000-06-06,49.16809844970703,51.379600524902344,48.99769973754883,49.16809844970703,49.16809844970703,3144636.0,0.0,0.0,0.0
2000-06-07,47.262699127197266,49.065799713134766,46.479801177978516,47.262699127197266,47.262699127197266,3266050.0,0.0,0.0,0.0
2000-06-08,45.96969985961914,47.976898193359375,45.186798095703125,45.96969985961914,45.96969985961914,3211312.0,0.0,0.0,0.0
2000-06-09,47.364498138427734,48.147300720214844,46.81999969482422,47.364498138427734,47.364498138427734,4585621.0,0.0,0.0,0.0
2000-06-12,44.71039962768555,48.31719970703125,44.71039962768555,44.71039962768555,44.71039962768555,3570411.0,0.0,0.0,0.0
2000-06-13,49.81439971923828,50.08660125732422,44.302101135253906,49.81439971923828,49.81439971923828,4891635.0,0.0,0.0,0.0
2000-06-14,50.83509826660156,51.92399978637695,49.746299743652344,50.83509826660156,50.83509826660156,4036228.0,0.0,0.0,0.0
2000-06-15,52.774898529052734,52.80870056152344,49.54209899902344,52.774898529052734,52.774898529052734,3048570.0,0.0,0.0,0.0
2000-06-16,53.96549987792969,54.5099983215332,51.1072998046875,53.96549987792969,53.96549987792969,4084169.0,0.0,0.0,0.0
2000-06-19,55.9390983581543,56.075199127197266,52.264198303222656,55.9390983581543,55.9390983581543,5488234.0,0.0,0.0,0.0
2000-06-20,53.55720138549805,58.287200927734375,52.298500061035156,53.55720138549805,53.55720138549805,5163485.0,0.0,0.0,0.0
2000-06-21,53.625301361083984,54.7140998840332,51.58369827270508,53.625301361083984,53.625301361083984,2926238.0,0.0,0.0,0.0
2000-06-22,50.9031982421875,54.23780059814453,50.56290054321289,50.9031982421875,50.9031982421875,2951953.0,0.0,0.0,0.0
2000-06-23,48.72549819946289,52.06010055541992,48.521400451660156,48.72549819946289,48.72549819946289,3710193.0,0.0,0.0,0.0
2000-06-26,50.63100051879883,50.63100051879883,48.41960144042969,50.63100051879883,50.63100051879883,3915182.0,0.0,0.0,0.0
2000-06-27,51.890201568603516,52.536399841308594,50.49489974975586,51.890201568603516,51.890201568603516,2920911.0,0.0,0.0,0.0
2000-06-28,52.7067985534668,53.86370086669922,51.58369827270508,52.7067985534668,52.7067985534668,3527613.0,0.0,0.0,0.0
2000-06-29,49.100101470947266,51.992000579833984,48.99769973754883,49.100101470947266,49.100101470947266,4808795.0,0.0,0.0,0.0
2000-06-30,50.63100051879883,50.9031982421875,49.54209899902344,50.63100051879883,50.63100051879883,3304255.0,0.0,0.0,0.0
2000-07-03,49.678199768066406,51.651798248291016,49.40599822998047,49.678199768066406,49.678199768066406,1678302.0,0.0,0.0,0.0
2000-07-05,45.254798889160156,49.269901275634766,45.186798095703125,45.254798889160156,45.254798889160156,4515638.0,0.0,0.0,0.0
2000-07-06,49.23619842529297,49.644500732421875,46.20759963989258,49.23619842529297,49.23619842529297,3878629.0,0.0,0.0,0.0
2000-07-07,51.141700744628906,52.944801330566406,49.644500732421875,51.141700744628906,51.141700744628906,2878297.0,0.0,0.0,0.0
2000-07-10,50.86940002441406,52.46839904785156,50.83509826660156,50.86940002441406,50.86940002441406,1414902.0,0.0,0.0,0.0
2000-07-11,51.822200775146484,52.332298278808594,50.80139923095703,51.822200775146484,51.822200775146484,1765184.0,0.0,0.0,0.0
2000-07-12,53.31930160522461,53.96549987792969,52.06010055541992,53.31930160522461,53.31930160522461,3586942.0,0.0,0.0,0.0
2000-07-13,54.476200103759766,55.39459991455078,53.21699905395508,54.476200103759766,54.476200103759766,3456712.0,0.0,0.0,0.0
2000-07-14,55.9390983581543,56.3474006652832,54.30580139160156,55.9390983581543,55.9390983581543,2002501.0,0.0,0.0,0.0
2000-07-17,54.5099983215332,57.16400146484375,53.931800842285156,54.5099983215332,54.5099983215332,2861766.0,0.0,0.0,0.0
2000-07-18,51.992000579833984,54.3400993347168,51.992000579833984,51.992000579833984,51.992000579833984,2320271.0,0.0,0.0,0.0
2000-07-19,51.822200775146484,54.033599853515625,50.42679977416992,51.822200775146484,51.822200775146484,2300250.0,0.0,0.0,0.0
2000-07-20,53.01279830932617,54.033599853515625,52.366600036621094,53.01279830932617,53.01279830932617,1757469.0,0.0,0.0,0.0
2000-07-21,52.12810134887695,53.08089828491211,50.7671012878418,52.12810134887695,52.12810134887695,1612912.0,0.0,0.0,0.0
2000-07-24,50.12089920043945,52.80870056152344,50.08660125732422,50.12089920043945,50.12089920043945,1924620.0,0.0,0.0,0.0
2000-07-25,51.2776985168457,51.71979904174805,48.75979995727539,51.2776985168457,51.2776985168457,1782083.0,0.0,0.0,0.0
2000-07-26,48.521400451660156,50.86940002441406,47.63669967651367,48.521400451660156,48.521400451660156,3513469.0,0.0,0.0,0.0
2000-07-27,47.568599700927734,49.81439971923828,45.527099609375,47.568599700927734,47.568599700927734,4623092.0,0.0,0.0,0.0
2000-07-28,43.65589904785156,48.04499816894531,42.39659881591797,43.65589904785156,43.65589904785156,7501206.0,0.0,0.0,0.0
2000-07-31,47.77280044555664,48.24909973144531,43.82569885253906,47.77280044555664,47.77280044555664,5091298.0,0.0,0.0,0.0
2000-08-01,47.160301208496094,47.602901458740234,46.00339889526367,47.160301208496094,47.160301208496094,2600753.0,0.0,0.0,0.0
2000-08-02,44.54059982299805,47.976898193359375,44.54059982299805,44.54059982299805,44.54059982299805,2048054.0,0.0,0.0,0.0
2000-08-03,48.28350067138672,48.45330047607422,43.145198822021484,48.28350067138672,48.28350067138672,5260836.0,0.0,0.0,0.0
2000-08-04,49.984798431396484,51.51570129394531,48.45330047607422,49.984798431396484,49.984798431396484,3183944.0,0.0,0.0,0.0
2000-08-07,50.7671012878418,51.447601318359375,49.1338005065918,50.7671012878418,50.7671012878418,1377248.0,0.0,0.0,0.0
2000-08-08,48.99769973754883,50.35879898071289,47.432498931884766,48.99769973754883,48.99769973754883,2956729.0,0.0,0.0,0.0
2000-08-09,44.26839828491211,49.678199768066406,43.68960189819336,44.26839828491211,44.26839828491211,7989800.0,0.0,0.0,0.0
2000-08-10,42.02259826660156,45.9015998840332,38.075599670410156,42.02259826660156,42.02259826660156,14742317.0,0.0,0.0,0.0
2000-08-11,41.410099029541016,42.668800354003906,40.2869987487793,41.410099029541016,41.410099029541016,10352134.0,0.0,0.0,0.0
2000-08-14,42.36289978027344,43.55350112915039,41.648101806640625,42.36289978027344,42.36289978027344,4073883.0,0.0,0.0,0.0
2000-08-15,44.33639907836914,44.40449905395508,42.600799560546875,44.33639907836914,44.33639907836914,5649691.0,0.0,0.0,0.0
2000-08-16,42.635101318359375,45.79930114746094,42.056400299072266,42.635101318359375,42.635101318359375,3978736.0,0.0,0.0,0.0
2000-08-17,44.88079833984375,45.527099609375,42.720001220703125,44.88079833984375,44.88079833984375,3559941.0,0.0,0.0,0.0
2000-08-18,46.44599914550781,46.68389892578125,45.322898864746094,46.44599914550781,46.44599914550781,4028881.0,0.0,0.0,0.0
2000-08-21,46.27560043334961,47.432498931884766,45.390899658203125,46.27560043334961,46.27560043334961,3687784.0,0.0,0.0,0.0
2000-08-22,46.24190139770508,47.09230041503906,46.07149887084961,46.24190139770508,46.24190139770508,1562032.0,0.0,0.0,0.0
2000-08-23,48.55569839477539,48.99769973754883,45.322898864746094,48.55569839477539,48.55569839477539,3417036.0,0.0,0.0,0.0
2000-08-24,46.03770065307617,49.1338005065918,45.45899963378906,46.03770065307617,46.03770065307617,3778890.0,0.0,0.0,0.0
2000-08-25,47.160301208496094,47.90890121459961,46.27560043334961,47.160301208496094,47.160301208496094,3744541.0,0.0,0.0,0.0
2000-08-28,49.23619842529297,50.69900131225586,48.99769973754883,49.23619842529297,49.23619842529297,6597857.0,0.0,0.0,0.0
2000-08-29,48.75979995727539,49.508399963378906,48.24909973144531,48.75979995727539,48.75979995727539,4434267.0,0.0,0.0,0.0
2000-08-30,47.67100143432617,48.72549819946289,47.09230041503906,47.67100143432617,47.67100143432617,5690836.0,0.0,0.0,0.0
2000-08-31,50.052799224853516,50.22269821166992,47.364498138427734,50.052799224853516,50.052799224853516,5858170.0,0.0,0.0,0.0
2000-09-01,51.20970153808594,51.71979904174805,50.42679977416992,51.20970153808594,51.20970153808594,3351829.0,0.0,0.0,0.0
2000-09-05,49.065799713134766,52.332298278808594,48.38529968261719,49.065799713134766,49.065799713134766,3333828.0,0.0,0.0,0.0
2000-09-06,49.54209899902344,51.34579849243164,48.99769973754883,49.54209899902344,49.54209899902344,4659278.0,0.0,0.0,0.0
2000-09-07,50.97119903564453,51.855899810791016,49.269901275634766,50.97119903564453,50.97119903564453,4403041.0,0.0,0.0,0.0
2000-09-08,48.011199951171875,50.86940002441406,47.90890121459961,48.011199951171875,48.011199951171875,4080128.0,0.0,0.0,0.0
2000-09-11,47.63669967651367,49.610198974609375,47.364498138427734,47.63669967651367,47.63669967651367,2822458.0,0.0,0.0,0.0
2000-09-12,46.922401428222656,48.79359817504883,46.68389892578125,46.922401428222656,46.922401428222656,2698656.0,0.0,0.0,0.0
2000-09-13,48.82789993286133,48.9296989440918,45.11869812011719,48.82789993286133,48.82789993286133,3822973.0,0.0,0.0,0.0
2000-09-14,49.644500732421875,50.63100051879883,47.976898193359375,49.644500732421875,49.644500732421875,3548920.0,0.0,0.0,0.0
2000-09-15,49.37229919433594,50.08660125732422,48.45330047607422,49.37229919433594,49.37229919433594,4367407.0,0.0,0.0,0.0
2000-09-18,47.22840118408203,49.474098205566406,46.956199645996094,47.22840118408203,47.22840118408203,2676247.0,0.0,0.0,0.0
2000-09-19,49.610198974609375,49.678199768066406,47.63669967651367,49.610198974609375,49.610198974609375,2006358.0,0.0,0.0,0.0
2000-09-20,50.29069900512695,51.17539978027344,48.45330047607422,50.29069900512695,50.29069900512695,2384192.0,0.0,0.0,0.0
2000-09-21,49.44029998779297,50.25699996948242,48.657501220703125,49.44029998779297,49.44029998779297,1982296.0,0.0,0.0,0.0
2000-09-22,51.00550079345703,51.17539978027344,47.432498931884766,51.00550079345703,51.00550079345703,2717575.0,0.0,0.0,0.0
2000-09-25,51.651798248291016,52.9109992980957,50.56290054321289,51.651798248291016,51.651798248291016,3571145.0,0.0,0.0,0.0
2000-09-26,52.50270080566406,53.21699905395508,51.20970153808594,52.50270080566406,52.50270080566406,3250437.0,0.0,0.0,0.0
2000-09-27,53.42110061645508,54.441898345947266,52.7067985534668,53.42110061645508,53.42110061645508,4125681.0,0.0,0.0,0.0
2000-09-28,57.70840072631836,58.18479919433594,53.35309982299805,57.70840072631836,57.70840072631836,6482505.0,0.0,0.0,0.0
2000-09-29,58.797298431396484,59.852298736572266,56.55149841308594,58.797298431396484,58.797298431396484,6532467.0,0.0,0.0,0.0
2000-10-02,57.50429916381836,60.15829849243164,57.36819839477539,57.50429916381836,57.50429916381836,4496719.0,0.0,0.0,0.0
2000-10-03,54.30580139160156,58.52510070800781,53.897499084472656,54.30580139160156,54.30580139160156,7132923.0,0.0,0.0,0.0
2000-10-04,54.98630142211914,56.619598388671875,53.42110061645508,54.98630142211914,54.98630142211914,5325676.0,0.0,0.0,0.0
2000-10-05,56.00709915161133,57.912601470947266,54.23780059814453,56.00709915161133,56.00709915161133,4717137.0,0.0,0.0,0.0
2000-10-06,54.169700622558594,56.95989990234375,52.7406005859375,54.169700622558594,54.169700622558594,4364652.0,0.0,0.0,0.0
2000-10-09,53.897499084472656,54.3400993347168,50.9031982421875,53.897499084472656,53.897499084472656,3265682.0,0.0,0.0,0.0
2000-10-10,49.95050048828125,54.441898345947266,49.95050048828125,49.95050048828125,49.95050048828125,3392423.0,0.0,0.0,0.0
2000-10-11,50.63100051879883,53.14889907836914,48.58940124511719,50.63100051879883,50.63100051879883,4410940.0,0.0,0.0,0.0
2000-10-12,48.521400451660156,53.21699905395508,48.41960144042969,48.521400451660156,48.521400451660156,5470234.0,0.0,0.0,0.0
2000-10-13,52.536399841308594,52.67259979248047,46.27560043334961,52.536399841308594,52.536399841308594,4757364.0,0.0,0.0,0.0
2000-10-16,52.7406005859375,54.441898345947266,51.651798248291016,52.7406005859375,52.7406005859375,3640210.0,0.0,0.0,0.0
2000-10-17,55.020599365234375,55.25849914550781,52.67259979248047,55.020599365234375,55.020599365234375,3636904.0,0.0,0.0,0.0
2000-10-18,53.25130081176758,55.05440139770508,51.58369827270508,53.25130081176758,53.25130081176758,4002798.0,0.0,0.0,0.0
2000-10-19,62.50640106201172,62.60820007324219,53.08089828491211,62.50640106201172,62.50640106201172,8771550.0,0.0,0.0,0.0
2000-10-20,59.98849868774414,61.92770004272461,58.695499420166016,59.98849868774414,59.98849868774414,6118998.0,0.0,0.0,0.0
2000-10-23,57.43619918823242,60.43050003051758,56.3474006652832,57.43619918823242,57.43619918823242,3371116.0,0.0,0.0,0.0
2000-10-24,59.75,62.47209930419922,58.355201721191406,59.75,59.75,4961067.0,0.0,0.0,0.0
2000-10-25,55.59880065917969,59.239898681640625,54.64609909057617,55.59880065917969,55.59880065917969,3913161.0,0.0,0.0,0.0
2000-10-26,56.48350143432617,59.20560073852539,54.441898345947266,56.48350143432617,56.48350143432617,5985829.0,0.0,0.0,0.0
2000-10-27,59.7843017578125,60.97489929199219,57.36819839477539,59.7843017578125,59.7843017578125,3930060.0,0.0,0.0,0.0
2000-10-30,58.96770095825195,60.97489929199219,57.09600067138672,58.96770095825195,58.96770095825195,3123329.0,0.0,0.0,0.0
2000-10-31,60.83879852294922,62.60820007324219,58.355201721191406,60.83879852294922,60.83879852294922,4633562.0,0.0,0.0,0.0
2000-11-01,63.833099365234375,64.85389709472656,60.46480178833008,63.833099365234375,63.833099365234375,5229059.0,0.0,0.0,0.0
2000-11-02,63.05080032348633,65.26229858398438,62.06380081176758,63.05080032348633,63.05080032348633,4019330.0,0.0,0.0,0.0
2000-11-03,64.30950164794922,65.19419860839844,60.73699951171875,64.30950164794922,64.30950164794922,3519347.0,0.0,0.0,0.0
2000-11-06,64.78589630126953,65.73860168457031,63.969200134277344,64.78589630126953,64.78589630126953,3985532.0,0.0,0.0,0.0
2000-11-07,64.13960266113281,64.47989654541016,62.26789855957031,64.13960266113281,64.13960266113281,2552812.0,0.0,0.0,0.0
2000-11-08,58.52510070800781,64.03730010986328,58.388999938964844,58.52510070800781,58.52510070800781,5167526.0,0.0,0.0,0.0
2000-11-09,59.64820098876953,61.179100036621094,56.755699157714844,59.64820098876953,59.64820098876953,4835245.0,0.0,0.0,0.0
2000-11-10,57.33440017700195,59.81809997558594,56.790000915527344,57.33440017700195,57.33440017700195,2614713.0,0.0,0.0,0.0
2000-11-13,57.40250015258789,59.68190002441406,53.08089828491211,57.40250015258789,57.40250015258789,5090012.0,0.0,0.0,0.0
2000-11-14,59.307899475097656,59.88610076904297,57.30009841918945,59.307899475097656,59.307899475097656,4628603.0,0.0,0.0,0.0
2000-11-15,62.64250183105469,63.118900299072266,58.865299224853516,62.64250183105469,62.64250183105469,4115028.0,0.0,0.0,0.0
2000-11-16,57.57229995727539,62.812400817871094,57.43619918823242,57.57229995727539,57.57229995727539,4213298.0,0.0,0.0,0.0
2000-11-17,55.530799865722656,55.87099838256836,51.95830154418945,55.530799865722656,55.530799865722656,16102299.0,0.0,0.0,0.0
2000-11-20,50.32500076293945,55.734901428222656,50.22269821166992,50.32500076293945,50.32500076293945,5207752.0,0.0,0.0,0.0
2000-11-21,51.71979904174805,53.35309982299805,50.22269821166992,51.71979904174805,51.71979904174805,5655936.0,0.0,0.0,0.0
2000-11-22,47.22840118408203,51.58369827270508,43.62160110473633,47.22840118408203,47.22840118408203,10098285.0,0.0,0.0,0.0
2000-11-24,48.9640007019043,50.08660125732422,47.77280044555664,48.9640007019043,48.9640007019043,2216491.0,0.0,0.0,0.0
2000-11-27,50.83509826660156,51.71979904174805,49.746299743652344,50.83509826660156,50.83509826660156,4021534.0,0.0,0.0,0.0
2000-11-28,48.12990188598633,52.400299072265625,47.466800689697266,48.12990188598633,48.12990188598633,5403006.0,0.0,0.0,0.0
2000-11-29,48.82789993286133,50.63100051879883,46.41170120239258,48.82789993286133,48.82789993286133,4055699.0,0.0,0.0,0.0
2000-11-30,46.922401428222656,48.18109893798828,44.370201110839844,46.922401428222656,46.922401428222656,5319431.0,0.0,0.0,0.0
2000-12-01,50.63100051879883,51.992000579833984,47.5005989074707,50.63100051879883,50.63100051879883,5549584.0,0.0,0.0,0.0
2000-12-04,52.12810134887695,53.76139831542969,50.63100051879883,52.12810134887695,52.12810134887695,6050118.0,0.0,0.0,0.0
2000-12-05,53.897499084472656,54.441898345947266,51.379600524902344,53.897499084472656,53.897499084472656,7688561.0,0.0,0.0,0.0
2000-12-06,51.992000579833984,57.30009841918945,51.75410079956055,51.992000579833984,51.992000579833984,14121288.0,0.0,0.0,0.0
2000-12-07,54.3400993347168,54.7140998840332,50.35879898071289,54.3400993347168,54.3400993347168,5917499.0,0.0,0.0,0.0
2000-12-08,57.67470169067383,57.98059844970703,55.530799865722656,57.67470169067383,57.67470169067383,7453632.0,0.0,0.0,0.0
2000-12-11,60.906898498535156,60.97489929199219,56.44969940185547,60.906898498535156,60.906898498535156,10262130.0,0.0,0.0,0.0
2000-12-12,61.92770004272461,62.574501037597656,58.388999938964844,61.92770004272461,61.92770004272461,7691316.0,0.0,0.0,0.0
2000-12-13,61.042999267578125,62.812400817871094,59.7843017578125,61.042999267578125,61.042999267578125,8133439.0,0.0,0.0,0.0
2000-12-14,55.156700134277344,61.00920104980469,54.3739013671875,55.156700134277344,55.156700134277344,6022565.0,0.0,0.0,0.0
2000-12-15,57.36819839477539,58.388999938964844,53.21699905395508,57.36819839477539,57.36819839477539,8623135.0,0.0,0.0,0.0
2000-12-18,58.457000732421875,60.090301513671875,57.47050094604492,58.457000732421875,58.457000732421875,5900784.0,0.0,0.0,0.0
2000-12-19,55.32659912109375,62.19990158081055,55.22480010986328,55.32659912109375,55.32659912109375,7954716.0,0.0,0.0,0.0
2000-12-20,51.822200775146484,54.91830062866211,49.84870147705078,51.822200775146484,51.822200775146484,7363995.0,0.0,0.0,0.0
2000-12-21,49.746299743652344,54.033599853515625,48.62369918823242,49.746299743652344,49.746299743652344,7373179.0,0.0,0.0,0.0
2000-12-22,59.34170150756836,59.34170150756836,51.447601318359375,59.34170150756836,59.34170150756836,7766075.0,0.0,0.0,0.0
2000-12-26,60.532901763916016,61.042999267578125,57.16400146484375,60.532901763916016,60.532901763916016,4207787.0,0.0,0.0,0.0
2000-12-27,61.96200180053711,62.47209930419922,59.68190002441406,61.96200180053711,61.96200180053711,4859491.0,0.0,0.0,0.0
2000-12-28,62.30220031738281,62.812400817871094,60.15829849243164,62.30220031738281,62.30220031738281,5571259.0,0.0,0.0,0.0
2000-12-29,59.13750076293945,62.880401611328125,58.831600189208984,59.13750076293945,59.13750076293945,5387577.0,0.0,0.0,0.0
2001-01-02,59.61389923095703,59.64820098876953,48.79359817504883,49.57640075683594,49.57640075683594,10056222.0,0.0,0.0,0.0
2001-01-03,50.08660125732422,59.47779846191406,49.71260070800781,57.53860092163086,57.53860092163086,13400337.0,0.0,0.0,0.0
2001-01-04,56.619598388671875,59.47779846191406,56.075199127197266,57.64039993286133,57.64039993286133,6559652.0,0.0,0.0,0.0
2001-01-05,57.16400146484375,57.57229995727539,48.79359817504883,50.86940002441406,50.86940002441406,9601426.0,0.0,0.0,0.0
2001-01-08,51.06489944458008,52.46839904785156,48.72549819946289,52.19620132446289,52.19620132446289,7072124.0,0.0,0.0,0.0
2001-01-09,53.18320083618164,54.577999114990234,51.71979904174805,53.25130081176758,53.25130081176758,6386807.0,0.0,0.0,0.0
2001-01-10,51.890201568603516,55.9390983581543,51.71979904174805,55.32659912109375,55.32659912109375,5984360.0,0.0,0.0,0.0
2001-01-11,54.612300872802734,60.634700775146484,54.577999114990234,60.36249923706055,60.36249923706055,8981499.0,0.0,0.0,0.0
2001-01-12,60.15829849243164,60.43050003051758,57.98059844970703,59.71630096435547,59.71630096435547,5319063.0,0.0,0.0,0.0
2001-01-16,59.545799255371094,59.81809997558594,57.98059844970703,58.1510009765625,58.1510009765625,4941597.0,0.0,0.0,0.0
2001-01-17,60.12459945678711,62.40399932861328,59.20560073852539,61.042999267578125,61.042999267578125,11635520.0,0.0,0.0,0.0
2001-01-18,61.31520080566406,64.41190338134766,60.02220153808594,63.59519958496094,63.59519958496094,9396987.0,0.0,0.0,0.0
2001-01-19,63.288700103759766,64.03730010986328,61.45130157470703,61.89390182495117,61.89390182495117,6525303.0,0.0,0.0,0.0
2001-01-22,60.702701568603516,63.084598541259766,59.239898681640625,60.634700775146484,60.634700775146484,4658543.0,0.0,0.0,0.0
2001-01-23,61.042999267578125,65.3302993774414,60.702701568603516,65.05809783935547,65.05809783935547,9556423.0,0.0,0.0,0.0
2001-01-24,64.98999786376953,67.91629791259766,63.01649856567383,66.21499633789062,66.21499633789062,10941569.0,0.0,0.0,0.0
2001-01-25,65.90899658203125,66.01080322265625,59.34170150756836,59.7843017578125,59.7843017578125,8507232.0,0.0,0.0,0.0
2001-01-26,59.17179870605469,62.94850158691406,58.388999938964844,61.417598724365234,61.417598724365234,6590510.0,0.0,0.0,0.0
2001-01-29,60.19260025024414,62.60820007324219,58.865299224853516,62.50640106201172,62.50640106201172,4013084.0,0.0,0.0,0.0
2001-01-30,62.30220031738281,65.3302993774414,61.111000061035156,64.37760162353516,64.37760162353516,5962869.0,0.0,0.0,0.0
2001-01-31,64.13960266113281,65.3302993774414,61.587398529052734,61.68980026245117,61.68980026245117,5433865.0,0.0,0.0,0.0
2001-02-01,61.485599517822266,62.94850158691406,59.954200744628906,61.587398529052734,61.587398529052734,4319466.0,0.0,0.0,0.0
2001-02-02,61.485599517822266,61.485599517822266,57.53860092163086,58.21910095214844,58.21910095214844,5648405.0,0.0,0.0,0.0
2001-02-05,57.912601470947266,59.75,55.29280090332031,59.409698486328125,59.409698486328125,11094760.0,0.0,0.0,0.0
2001-02-06,59.06949996948242,59.69070053100586,56.823699951171875,57.57229995727539,57.57229995727539,5704796.0,0.0,0.0,0.0
2001-02-07,56.619598388671875,57.7765007019043,54.577999114990234,57.30009841918945,57.30009841918945,6335008.0,0.0,0.0,0.0
2001-02-08,58.320899963378906,58.457000732421875,54.91830062866211,55.76919937133789,55.76919937133789,5376188.0,0.0,0.0,0.0
2001-02-09,56.00709915161133,58.52510070800781,54.91830062866211,56.721900939941406,56.721900939941406,5724266.0,0.0,0.0,0.0
2001-02-12,56.3135986328125,57.70840072631836,51.992000579833984,53.489200592041016,53.489200592041016,8466271.0,0.0,0.0,0.0
2001-02-13,53.96549987792969,56.279300689697266,50.49489974975586,50.56290054321289,50.56290054321289,8660606.0,0.0,0.0,0.0
2001-02-14,52.536399841308594,55.19049835205078,52.19620132446289,54.476200103759766,54.476200103759766,14484795.0,0.0,0.0,0.0
2001-02-15,57.7765007019043,61.621700286865234,57.57229995727539,59.239898681640625,59.239898681640625,9989729.0,0.0,0.0,0.0
2001-02-16,54.98630142211914,57.36819839477539,54.169700622558594,56.48350143432617,56.48350143432617,8111581.0,0.0,0.0,0.0
2001-02-20,56.109500885009766,56.3474006652832,50.56290054321289,50.69900131225586,50.69900131225586,10970040.0,0.0,0.0,0.0
2001-02-21,49.81439971923828,53.489200592041016,49.746299743652344,50.86940002441406,50.86940002441406,9441255.0,0.0,0.0,0.0
2001-02-22,51.20970153808594,51.379600524902344,43.28129959106445,45.322898864746094,45.322898864746094,23519562.0,0.0,0.0,0.0
2001-02-23,44.097900390625,48.521400451660156,40.014801025390625,46.58209991455078,46.58209991455078,28291069.0,0.0,0.0,0.0
2001-02-26,46.65019989013672,46.81999969482422,42.056400299072266,44.60860061645508,44.60860061645508,15408899.0,0.0,0.0,0.0
2001-02-27,44.097900390625,44.302101135253906,40.2869987487793,40.76340103149414,40.76340103149414,17735416.0,0.0,0.0,0.0
2001-02-28,41.342098236083984,43.28129959106445,38.65380096435547,40.797698974609375,40.797698974609375,15995763.0,0.0,0.0,0.0
2001-03-01,39.70880126953125,42.87300109863281,38.92599868774414,41.622501373291016,41.622501373291016,17119162.0,0.0,0.0,0.0
2001-03-02,39.878700256347656,44.50630187988281,39.81060028076172,41.410099029541016,41.410099029541016,14647905.0,0.0,0.0,0.0
2001-03-05,41.47819900512695,42.736900329589844,39.470401763916016,41.06990051269531,41.06990051269531,8247322.0,0.0,0.0,0.0
2001-03-06,43.00910186767578,44.33639907836914,42.056400299072266,42.192501068115234,42.192501068115234,12340308.0,0.0,0.0,0.0
2001-03-07,43.179500579833984,47.5005989074707,42.600799560546875,45.5614013671875,45.5614013671875,18234480.0,0.0,0.0,0.0
2001-03-08,45.390899658203125,46.34370040893555,43.96179962158203,45.15299987792969,45.15299987792969,9283656.0,0.0,0.0,0.0
2001-03-09,44.302101135253906,44.370201110839844,40.4911994934082,41.27410125732422,41.27410125732422,9515095.0,0.0,0.0,0.0
2001-03-12,39.845001220703125,40.389400482177734,36.578399658203125,36.81629943847656,36.81629943847656,15613705.0,0.0,0.0,0.0
