Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-22,49.959999084472656,49.959999084472656,49.95500183105469,49.95500183105469,49.58604049682617,800.0,0.0,0.0,0.0
2026-06-23,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.62077713012695,100.0,0.0,0.0,0.0
2026-06-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.680335998535156,100.0,0.0,0.0,0.0
2026-06-25,50.07600021362305,50.08000183105469,50.07600021362305,50.08000183105469,49.710113525390625,300.0,0.0,0.0,0.0
2026-06-26,50.12099838256836,50.12099838256836,50.1150016784668,50.1150016784668,49.74485397338867,100.0,0.0,0.0,0.0
2026-06-29,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.74485397338867,100.0,0.0,0.0,0.0
2026-06-30,49.939998626708984,49.939998626708984,49.90999984741211,49.92599868774414,49.736881256103516,700.0,0.181,0.0,0.0
2026-07-01,49.90999984741211,49.90999984741211,49.88999938964844,49.900001525878906,49.71098327636719,7700.0,0.0,0.0,0.0
2026-07-02,49.90999984741211,49.974998474121094,49.90999984741211,49.974998474121094,49.78569793701172,500.0,0.0,0.0,0.0
2026-07-06,49.959999084472656,49.974998474121094,49.95000076293945,49.974998474121094,49.78569793701172,800.0,0.0,0.0,0.0
2026-07-07,49.939998626708984,49.939998626708984,49.875,49.875,49.68607711791992,700.0,0.0,0.0,0.0
2026-07-08,49.810001373291016,49.845001220703125,49.810001373291016,49.845001220703125,49.656192779541016,200.0,0.0,0.0,0.0
2026-07-09,49.904998779296875,49.904998779296875,49.88999938964844,49.88999938964844,49.701019287109375,300.0,0.0,0.0,0.0
2026-07-10,49.849998474121094,49.86000061035156,49.849998474121094,49.85499954223633,49.66615295410156,400.0,0.0,0.0,0.0
2026-07-13,49.814998626708984,49.814998626708984,49.78499984741211,49.78499984741211,49.59641647338867,1000.0,0.0,0.0,0.0
2026-07-14,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.656192779541016,100.0,0.0,0.0,0.0
2026-07-15,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,49.73588562011719,100.0,0.0,0.0,0.0
2026-07-16,49.90299987792969,49.90999984741211,49.90299987792969,49.90999984741211,49.720943450927734,100.0,0.0,0.0,0.0
2026-07-17,49.95000076293945,49.95000076293945,49.9010009765625,49.915000915527344,49.72592544555664,2200.0,0.0,0.0,0.0
2026-07-20,49.89899826049805,49.89899826049805,49.875,49.875,49.68607711791992,500.0,0.0,0.0,0.0
2026-07-21,49.83000183105469,49.834999084472656,49.81999969482422,49.834999084472656,49.6462287902832,1400.0,0.0,0.0,0.0
2026-07-22,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.62132263183594,100.0,0.0,0.0,0.0
2026-07-23,49.75,49.757999420166016,49.72999954223633,49.757999420166016,49.56951904296875,700.0,0.0,0.0,0.0
2026-07-24,49.790000915527344,49.790000915527344,49.78499984741211,49.78499984741211,49.59641647338867,300.0,0.0,0.0,0.0
2026-07-27,49.814998626708984,49.814998626708984,49.814998626708984,49.814998626708984,49.62630081176758,500.0,0.0,0.0,0.0
2026-07-28,49.83000183105469,49.8650016784668,49.83000183105469,49.8650016784668,49.676116943359375,1200.0,0.0,0.0,0.0
2026-07-29,49.81999969482422,49.89400100708008,49.81999969482422,49.89400100708008,49.70500564575195,300.0,0.0,0.0,0.0
2026-07-30,49.86000061035156,49.90999984741211,49.86000061035156,49.89500045776367,49.70600128173828,700.0,0.0,0.0,0.0
2026-07-31,49.665000915527344,49.685001373291016,49.665000915527344,49.685001373291016,49.685001373291016,900.0,0.189,0.0,0.0
2026-08-03,49.70000076293945,49.724998474121094,49.70000076293945,49.724998474121094,49.724998474121094,900.0,0.0,0.0,0.0
2026-08-04,49.79999923706055,49.80500030517578,49.79999923706055,49.80500030517578,49.80500030517578,300.0,0.0,0.0,0.0
2026-08-05,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,300.0,0.0,0.0,0.0
2026-08-06,49.77000045776367,49.77000045776367,49.76499938964844,49.76499938964844,49.76499938964844,900.0,0.0,0.0,0.0
2026-08-07,49.84000015258789,49.84000015258789,49.82500076293945,49.82500076293945,49.82500076293945,200.0,0.0,0.0,0.0
2026-08-10,49.77000045776367,49.77000045776367,49.7400016784668,49.7400016784668,49.7400016784668,200.0,0.0,0.0,0.0
2026-08-12,49.790000915527344,49.85300064086914,49.78499984741211,49.78499984741211,49.78499984741211,600.0,0.0,0.0,0.0
2026-08-13,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,100.0,0.0,0.0,0.0
2026-08-14,49.869998931884766,49.869998931884766,49.814998626708984,49.814998626708984,49.814998626708984,200.0,0.0,0.0,0.0
