Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-25,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-31,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-01,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-04,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-08,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-11,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-15,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-25,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-26,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-28,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-06-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-03,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-11,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-25,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-26,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-07-31,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-01,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-03,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-08,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-15,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-28,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-08-31,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-04,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-11,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-09-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2013-12-16,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,0.0,0.0,0.0,0.0
2014-07-14,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0.0,0.0,0.0,0.0
2014-07-15,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,0.0,0.0,0.0,0.0
2014-07-16,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,0.0,0.0,0.0,0.0
2014-07-17,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0.0,0.0,0.0,0.0
2014-07-18,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0.0,0.0,0.0,0.0
2014-07-21,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0.0,0.0,0.0,0.0
2014-07-22,84.5,84.5,84.5,84.5,84.5,0.0,0.0,0.0,0.0
2014-07-23,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,0.0,0.0,0.0,0.0
2014-07-24,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0.0,0.0,0.0,0.0
2014-07-25,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,0.0,0.0,0.0,0.0
2014-07-28,86.63400268554688,86.63400268554688,86.63400268554688,86.63400268554688,86.63400268554688,0.0,0.0,0.0,0.0
2014-07-29,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0.0,0.0,0.0,0.0
2014-07-30,86.31999969482422,86.31999969482422,85.55000305175781,85.55000305175781,85.55000305175781,100.0,0.0,0.0,0.0
2014-07-31,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0.0,0.0,0.0,0.0
2014-08-01,79.83000183105469,79.83000183105469,77.02999877929688,77.02999877929688,77.02999877929688,30.0,0.0,0.0,0.0
2014-08-04,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0,0.0,0.0,0.0
2014-08-05,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,0.0,0.0,0.0,0.0
2014-08-06,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0.0,0.0,0.0,0.0
2014-08-07,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0,0.0,0.0,0.0
2014-08-08,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,0.0,0.0,0.0,0.0
2014-08-11,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,0.0,0.0,0.0
2014-08-12,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,0.0,0.0,0.0
2014-08-13,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,0.0,0.0,0.0,0.0
2014-08-14,76.25,76.25,76.25,76.25,76.25,0.0,0.0,0.0,0.0
2014-08-15,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0.0,0.0,0.0,0.0
2014-08-18,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0.0,0.0,0.0,0.0
2014-08-19,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0.0,0.0,0.0,0.0
2014-08-20,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0.0,0.0,0.0,0.0
2014-08-21,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0.0,0.0,0.0,0.0
2014-08-22,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0.0,0.0,0.0,0.0
2014-08-25,75.79000091552734,76.95999908447266,75.79000091552734,76.95999908447266,76.95999908447266,10.0,0.0,0.0,0.0
2014-08-26,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,0.0,0.0,0.0,0.0
2014-08-27,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0.0,0.0,0.0,0.0
2014-08-28,77.52799987792969,77.52799987792969,77.52799987792969,77.52799987792969,77.52799987792969,0.0,0.0,0.0,0.0
2014-08-29,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0.0,0.0,0.0,0.0
2014-09-02,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,0.0,0.0,0.0,0.0
2014-09-03,78.75,78.75,78.75,78.75,78.75,2280.0,0.0,0.0,0.0
2014-09-04,79.63700103759766,79.63700103759766,79.63700103759766,79.63700103759766,79.63700103759766,0.0,0.0,0.0,0.0
2014-09-05,79.78500366210938,79.78500366210938,79.78199768066406,79.78199768066406,79.78199768066406,83.0,0.0,0.0,0.0
2014-09-08,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0.0,0.0,0.0,0.0
2014-09-09,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,8.0,0.0,0.0,0.0
2014-09-10,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,8.0,0.0,0.0,0.0
2014-09-11,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,8.0,0.0,0.0,0.0
2014-09-12,79.31999969482422,79.31999969482422,79.30000305175781,79.30000305175781,79.30000305175781,8.0,0.0,0.0,0.0
2014-09-15,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0.0,0.0,0.0,0.0
2014-09-16,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,0.0,0.0,0.0,0.0
2014-09-17,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0.0,0.0,0.0,0.0
2014-09-18,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0.0,0.0,0.0,0.0
2014-09-19,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0.0,0.0,0.0,0.0
2014-09-22,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,0.0,0.0,0.0,0.0
2014-09-23,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,0.0,0.0,0.0,0.0
2014-09-24,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,0.0,0.0,0.0,0.0
2014-09-25,77.93000030517578,77.93000030517578,77.87000274658203,77.87000274658203,77.87000274658203,0.0,0.0,0.0,0.0
2014-09-26,76.30999755859375,77.80000305175781,76.30999755859375,77.80000305175781,77.80000305175781,8.0,0.0,0.0,0.0
2014-09-29,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0.0,0.0,0.0,0.0
2014-09-30,77.52999877929688,78.13999938964844,77.2699966430664,77.55000305175781,77.55000305175781,8.0,0.0,0.0,0.0
2014-10-01,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,0.0,0.0,0.0,0.0
2014-10-02,74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,70.0,0.0,0.0,0.0
2014-10-03,74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,0.0,0.0,0.0,0.0
2014-10-06,71.87699890136719,71.87699890136719,71.87699890136719,71.87699890136719,71.87699890136719,0.0,0.0,0.0,0.0
2014-10-07,71.46800231933594,71.87699890136719,70.75700378417969,71.87699890136719,71.87699890136719,0.0,0.0,0.0,0.0
2014-10-08,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0.0,0.0,0.0,0.0
2014-10-09,70.11000061035156,70.11000061035156,67.50399780273438,67.50399780273438,67.50399780273438,0.0,0.0,0.0,0.0
2014-10-10,66.9540023803711,67.51699829101562,65.37699890136719,67.51699829101562,67.51699829101562,410.0,0.0,0.0,0.0
2014-10-13,64.9749984741211,66.00199890136719,64.30999755859375,64.30999755859375,64.30999755859375,5.0,0.0,0.0,0.0
2014-10-14,62.599998474121094,62.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,250.0,0.0,0.0,0.0
2014-10-15,61.755001068115234,62.65599822998047,60.23400115966797,62.65599822998047,62.65599822998047,0.0,0.0,0.0,0.0
2014-10-16,64.01100158691406,67.2300033569336,62.83399963378906,67.2300033569336,67.2300033569336,0.0,0.0,0.0,0.0
2014-10-17,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0.0,0.0,0.0,0.0
2014-10-20,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0
2014-10-21,67.9530029296875,70.10399627685547,67.9530029296875,70.10399627685547,70.10399627685547,0.0,0.0,0.0,0.0
2014-10-22,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0.0,0.0,0.0,0.0
2014-10-23,67.73100280761719,69.11299896240234,67.73100280761719,69.11299896240234,69.11299896240234,0.0,0.0,0.0,0.0
2014-10-24,69.74400329589844,69.74400329589844,67.8499984741211,67.8499984741211,67.8499984741211,0.0,0.0,0.0,0.0
2014-10-27,68.25499725341797,68.25499725341797,64.15399932861328,64.33799743652344,64.33799743652344,0.0,0.0,0.0,0.0
2014-10-28,64.59200286865234,65.46800231933594,64.34400177001953,65.46800231933594,65.46800231933594,0.0,0.0,0.0,0.0
2014-11-06,67.05699920654297,68.61900329589844,67.05699920654297,68.61900329589844,68.61900329589844,0.0,0.0,0.0,0.0
2014-11-07,68.98600006103516,69.85199737548828,68.90299987792969,69.85199737548828,69.85199737548828,0.0,0.0,0.0,0.0
2014-11-10,69.22000122070312,70.66799926757812,68.95800018310547,69.15799713134766,69.15799713134766,0.0,0.0,0.0,0.0
2014-11-11,69.28399658203125,69.28399658203125,68.2750015258789,68.86599731445312,68.86599731445312,28.0,0.0,0.0,0.0
2014-11-12,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0.0,0.0,0.0,0.0
2014-11-13,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0.0,0.0,0.0,0.0
2014-11-14,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0.0,0.0,0.0,0.0
2014-11-17,62.167999267578125,62.992000579833984,62.04199981689453,62.04199981689453,62.04199981689453,0.0,0.0,0.0,0.0
2014-11-18,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0.0,0.0,0.0,0.0
2014-11-19,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,0.0,0.0,0.0,0.0
2014-11-20,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0.0,0.0,0.0,0.0
2014-11-21,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0.0,0.0,0.0,0.0
2014-11-24,65.72699737548828,65.77100372314453,64.78600311279297,65.7699966430664,65.7699966430664,0.0,0.0,0.0,0.0
2014-11-25,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0.0,0.0,0.0,0.0
2014-11-26,63.48400115966797,63.53900146484375,61.805999755859375,62.172000885009766,62.172000885009766,0.0,0.0,0.0,0.0
2014-11-28,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,0.0,0.0,0.0,0.0
2014-12-01,54.99300003051758,55.540000915527344,53.96099853515625,55.540000915527344,55.540000915527344,0.0,0.0,0.0,0.0
2014-12-02,55.202999114990234,55.970001220703125,55.202999114990234,55.970001220703125,55.970001220703125,175.0,0.0,0.0,0.0
2014-12-03,55.415000915527344,56.608001708984375,55.415000915527344,56.608001708984375,56.608001708984375,0.0,0.0,0.0,0.0
2014-12-04,5300.0,5300.0,5100.0,5300.0,5300.0,228323.0,0.0,0.0,0.0
2014-12-05,5300.0,5300.0,5200.0,5300.0,5300.0,318521.0,0.0,0.0,0.0
2014-12-08,5200.0,5200.0,5100.0,5200.0,5200.0,186600.0,0.0,0.0,0.0
2014-12-09,5100.0,5100.0,4900.0,4900.0,4900.0,320034.0,0.0,0.0,0.0
2014-12-10,4900.0,5100.0,4900.0,5100.0,5100.0,260269.0,0.0,0.0,0.0
2014-12-11,5000.0,5100.0,4900.0,4900.0,4900.0,122921.0,0.0,0.0,0.0
2014-12-12,4900.0,5100.0,4900.0,5000.0,5000.0,67938.0,0.0,0.0,0.0
2014-12-15,5000.0,5000.0,4900.0,4900.0,4900.0,237110.0,0.0,0.0,0.0
2014-12-16,4900.0,5000.0,4800.0,4900.0,4900.0,167345.0,0.0,0.0,0.0
2014-12-17,4900.0,5000.0,4600.0,4700.0,4700.0,322800.0,0.0,0.0,0.0
2014-12-18,4700.0,4900.0,4700.0,4800.0,4800.0,71100.0,0.0,0.0,0.0
2014-12-19,4800.0,4800.0,4600.0,4600.0,4600.0,318210.0,0.0,0.0,0.0
2014-12-22,4700.0,4800.0,4700.0,4800.0,4800.0,123148.0,0.0,0.0,0.0
2014-12-23,4800.0,4800.0,4600.0,4600.0,4600.0,108132.0,0.0,0.0,0.0
2014-12-24,4700.0,4800.0,4600.0,4700.0,4700.0,136065.0,0.0,0.0,0.0
2014-12-26,4600.0,4600.0,4500.0,4600.0,4600.0,346904.0,0.0,0.0,0.0
2014-12-29,4600.0,4600.0,4400.0,4400.0,4400.0,164599.0,0.0,0.0,0.0
2014-12-30,4400.0,4500.0,4200.0,4400.0,4400.0,303645.0,0.0,0.0,0.0
2014-12-31,4500.0,4700.0,4500.0,4700.0,4700.0,164519.0,0.0,0.0,0.0
2015-01-02,4700.0,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
2015-01-05,4700.0,4800.0,4600.0,4700.0,4700.0,129460.0,0.0,0.0,0.0
2015-01-06,4600.0,4800.0,4600.0,4800.0,4800.0,240802.0,0.0,0.0,0.0
2015-01-07,4700.0,4800.0,4700.0,4700.0,4700.0,242977.0,0.0,0.0,0.0
2015-01-08,4700.0,4700.0,4500.0,4700.0,4700.0,166710.0,0.0,0.0,0.0
2015-01-09,4600.0,4900.0,4600.0,4900.0,4900.0,320110.0,0.0,0.0,0.0
2015-01-12,4800.0,4800.0,4700.0,4700.0,4700.0,211612.0,0.0,0.0,0.0
2015-01-13,4600.0,4800.0,4600.0,4800.0,4800.0,107916.0,0.0,0.0,0.0
2015-01-14,4800.0,4800.0,4600.0,4800.0,4800.0,38391.0,0.0,0.0,0.0
2015-01-15,4700.0,4800.0,4700.0,4700.0,4700.0,31807.0,0.0,0.0,0.0
2015-01-16,4700.0,4800.0,4700.0,4700.0,4700.0,227703.0,0.0,0.0,0.0
2015-01-20,4700.0,4800.0,4700.0,4700.0,4700.0,75748.0,0.0,0.0,0.0
2015-01-21,4800.0,4900.0,4700.0,4800.0,4800.0,157753.0,0.0,0.0,0.0
2015-01-22,4800.0,4900.0,4700.0,4800.0,4800.0,85100.0,0.0,0.0,0.0
2015-01-23,4800.0,4900.0,4700.0,4700.0,4700.0,148043.0,0.0,0.0,0.0
2015-01-26,4700.0,4800.0,4700.0,4700.0,4700.0,131217.0,0.0,0.0,0.0
2015-01-27,4700.0,4700.0,4500.0,4700.0,4700.0,238485.0,0.0,0.0,0.0
2015-01-28,4700.0,4700.0,4600.0,4600.0,4600.0,125300.0,0.0,0.0,0.0
2015-01-29,4600.0,4700.0,4600.0,4700.0,4700.0,75900.0,0.0,0.0,0.0
2015-01-30,4600.0,4600.0,4500.0,4500.0,4500.0,145300.0,0.0,0.0,0.0
2015-02-02,4500.0,4500.0,4400.0,4400.0,4400.0,99800.0,0.0,0.0,0.0
2015-02-03,4400.0,4500.0,4400.0,4400.0,4400.0,98300.0,0.0,0.0,0.0
2015-02-04,4400.0,4400.0,4300.0,4400.0,4400.0,51560.0,0.0,0.0,0.0
2015-02-05,4400.0,4400.0,4300.0,4300.0,4300.0,77944.0,0.0,0.0,0.0
2015-02-06,4300.0,4400.0,4300.0,4300.0,4300.0,101504.0,0.0,0.0,0.0
2015-02-09,4200.0,4300.0,4200.0,4200.0,4200.0,61800.0,0.0,0.0,0.0
2015-02-10,4200.0,4300.0,4100.0,4200.0,4200.0,144818.0,0.0,0.0,0.0
2015-02-11,4200.0,4400.0,4200.0,4400.0,4400.0,56401.0,0.0,0.0,0.0
2015-02-12,4400.0,4400.0,4300.0,4400.0,4400.0,61800.0,0.0,0.0,0.0
2015-02-13,4400.0,4500.0,4300.0,4400.0,4400.0,91730.0,0.0,0.0,0.0
2015-02-17,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0.0,0.0,0.0,0.0
2015-02-18,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2015-02-19,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2015-02-20,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2015-02-23,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
