Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-04,4.374000072479248,4.374000072479248,3.9779999256134033,4.1579999923706055,4.1579999923706055,11456.0,0.0,0.0
2026-02-05,3.9779999256134033,4.248000144958496,3.7980000972747803,3.9779999256134033,3.9779999256134033,20372.0,0.0,0.0
2026-02-06,3.690000057220459,4.392000198364258,3.690000057220459,4.1579999923706055,4.1579999923706055,7806.0,0.0,0.0
2026-02-09,4.050000190734863,4.320000171661377,3.869999885559082,4.320000171661377,4.320000171661377,9533.0,0.0,0.0
2026-02-10,4.193999767303467,4.409999847412109,4.067999839782715,4.139999866485596,4.139999866485596,21400.0,0.0,0.0
2026-02-11,3.9600000381469727,4.320000171661377,3.9600000381469727,4.283999919891357,4.283999919891357,13322.0,0.0,0.0
2026-02-12,4.320000171661377,4.320000171661377,3.996000051498413,4.248000144958496,4.248000144958496,14594.0,0.0,0.0
2026-02-13,4.283999919891357,4.769999980926514,4.139999866485596,4.590000152587891,4.590000152587891,36100.0,0.0,0.0
2026-02-17,4.320000171661377,4.5,3.941999912261963,3.9600000381469727,3.9600000381469727,11628.0,0.0,0.0
2026-02-18,4.085999965667725,4.3379998207092285,3.7799999713897705,4.104000091552734,4.104000091552734,10194.0,0.0,0.0
2026-02-19,3.9600000381469727,4.320000171661377,3.9600000381469727,4.230000019073486,4.230000019073486,5244.0,0.0,0.0
2026-02-20,3.815999984741211,4.320000171661377,3.815999984741211,3.9779999256134033,3.9779999256134033,16000.0,0.0,0.0
2026-02-23,3.4739999771118164,4.139999866485596,3.4739999771118164,3.996000051498413,3.996000051498413,7361.0,0.0,0.0
2026-02-24,4.139999866485596,4.5,3.9600000381469727,4.464000225067139,4.464000225067139,25689.0,0.0,0.0
2026-02-25,4.1579999923706055,4.464000225067139,4.1579999923706055,4.374000072479248,4.374000072479248,3089.0,0.0,0.0
2026-02-26,4.374000072479248,4.392000198364258,4.050000190734863,4.230000019073486,4.230000019073486,10050.0,0.0,0.0
2026-02-27,4.230000019073486,4.48199987411499,4.1579999923706055,4.355999946594238,4.355999946594238,5117.0,0.0,0.0
2026-03-02,4.139999866485596,4.895999908447266,4.139999866485596,4.8420000076293945,4.8420000076293945,18983.0,0.0,0.0
2026-03-03,4.823999881744385,4.823999881744385,4.320000171661377,4.409999847412109,4.409999847412109,12139.0,0.0,0.0
2026-03-04,4.176000118255615,4.5,4.176000118255615,4.392000198364258,4.392000198364258,2533.0,0.0,0.0
2026-03-05,5.363999843597412,5.363999843597412,4.48199987411499,4.644000053405762,4.644000053405762,10411.0,0.0,0.0
2026-03-06,4.5,4.679999828338623,4.230000019073486,4.51800012588501,4.51800012588501,7906.0,0.0,0.0
2026-03-09,4.860000133514404,7.920000076293945,4.355999946594238,7.8480000495910645,7.8480000495910645,183467.0,0.0,0.0
2026-03-10,6.119999885559082,7.199999809265137,5.5980000495910645,5.760000228881836,5.760000228881836,37972.0,0.0,0.0
2026-03-11,5.400000095367432,6.426000118255615,5.309999942779541,6.300000190734863,6.300000190734863,19117.0,0.0,0.0
2026-03-12,6.300000190734863,7.46999979019165,6.03000020980835,6.894000053405762,6.894000053405762,388200.0,0.0,0.0
2026-03-13,6.840000152587891,7.559999942779541,6.480000019073486,7.127999782562256,7.127999782562256,161778.0,0.0,0.0
2026-03-16,7.019999980926514,7.380000114440918,6.480000019073486,7.308000087738037,7.308000087738037,70283.0,0.0,0.0
2026-03-17,7.073999881744385,7.50600004196167,6.9120001792907715,7.3979997634887695,7.3979997634887695,21150.0,0.0,0.0
2026-03-18,7.380000114440918,7.739999771118164,6.659999847412109,7.038000106811523,7.038000106811523,320850.0,0.0,0.0
2026-03-19,6.317999839782715,6.875999927520752,5.489999771118164,6.498000144958496,6.498000144958496,30506.0,0.0,0.0
2026-03-20,5.958000183105469,6.480000019073486,5.7779998779296875,5.849999904632568,5.849999904632568,7233.0,0.0,0.0
2026-03-23,5.831999778747559,6.317999839782715,5.831999778747559,6.065999984741211,6.065999984741211,7844.0,0.0,0.0
2026-03-24,5.940000057220459,6.173999786376953,5.723999977111816,5.940000057220459,5.940000057220459,4328.0,0.0,0.0
2026-03-25,5.814000129699707,5.97599983215332,4.877999782562256,4.9679999351501465,4.9679999351501465,15389.0,0.0,0.0
2026-03-26,4.860000133514404,5.760000228881836,4.860000133514404,4.860000133514404,4.860000133514404,6278.0,0.0,0.0
2026-03-27,4.860000133514404,4.860000133514404,4.230000019073486,4.464000225067139,4.464000225067139,23100.0,0.0,0.0
2026-03-30,4.320000171661377,4.535999774932861,4.139999866485596,4.374000072479248,4.374000072479248,6433.0,0.0,0.0
2026-03-31,4.535999774932861,4.860000133514404,4.248000144958496,4.625999927520752,4.625999927520752,60500.0,0.0,0.0
2026-04-01,4.355999946594238,4.734000205993652,4.355999946594238,4.464000225067139,4.464000225067139,7233.0,0.0,0.0
2026-04-02,4.409999847412109,4.679999828338623,4.320000171661377,4.409999847412109,4.409999847412109,5072.0,0.0,0.0
2026-04-06,4.409999847412109,4.716000080108643,4.1579999923706055,4.5,4.5,3250.0,0.0,0.0
2026-04-07,4.355999946594238,5.400000095367432,4.050000190734863,5.021999835968018,5.021999835968018,33250.0,0.0,0.0
2026-04-08,5.21999979019165,5.831999778747559,4.860000133514404,5.400000095367432,5.400000095367432,28444.0,0.0,0.0
2026-04-09,4.860000133514404,6.389999866485596,4.860000133514404,5.849999904632568,5.849999904632568,30117.0,0.0,0.0
2026-04-10,5.489999771118164,6.119999885559082,5.381999969482422,5.489999771118164,5.489999771118164,2783.0,0.0,0.0
2026-04-13,5.453999996185303,6.317999839782715,5.453999996185303,6.1020002365112305,6.1020002365112305,9472.0,0.0,0.0
2026-04-14,5.940000057220459,6.389999866485596,5.561999797821045,6.173999786376953,6.173999786376953,8222.0,0.0,0.0
2026-04-15,6.173999786376953,7.199999809265137,6.173999786376953,6.76800012588501,6.76800012588501,381639.0,0.0,0.0
2026-04-16,7.182000160217285,7.199999809265137,6.659999847412109,6.857999801635742,6.857999801635742,62656.0,0.0,0.0
2026-04-17,7.019999980926514,7.127999782562256,6.840000152587891,7.110000133514404,7.110000133514404,106956.0,0.0,0.0
2026-04-20,6.840000152587891,7.380000114440918,6.840000152587891,7.380000114440918,7.380000114440918,52133.0,0.0,0.0
2026-04-21,7.199999809265137,7.541999816894531,6.894000053405762,7.48799991607666,7.48799991607666,65311.0,0.0,0.0
2026-04-22,7.541999816894531,7.559999942779541,7.019999980926514,7.50600004196167,7.50600004196167,56394.0,0.0,0.0
2026-04-23,7.50600004196167,7.920000076293945,6.966000080108643,7.145999908447266,7.145999908447266,390333.0,0.0,0.0
2026-04-24,6.677999973297119,7.559999942779541,6.677999973297119,7.073999881744385,7.073999881744385,117661.0,0.0,0.0
2026-04-27,7.199999809265137,7.46999979019165,4.806000232696533,5.435999870300293,5.435999870300293,164861.0,0.0,0.0
2026-04-28,6.263999938964844,7.920000076293945,5.058000087738037,7.559999942779541,7.559999942779541,462522.0,0.0,0.0
2026-04-29,7.164000034332275,7.164000034332275,6.300000190734863,6.696000099182129,6.696000099182129,18961.0,0.0,0.0
2026-04-30,6.533999919891357,7.019999980926514,6.480000019073486,6.840000152587891,6.840000152587891,4939.0,0.0,0.0
2026-05-01,6.696000099182129,7.056000232696533,6.515999794006348,6.840000152587891,6.840000152587891,5306.0,0.0,0.0
2026-05-04,6.659999847412109,7.110000133514404,6.659999847412109,6.840000152587891,6.840000152587891,7817.0,0.0,0.0
2026-05-05,7.056000232696533,7.199999809265137,6.929999828338623,7.110000133514404,7.110000133514404,9900.0,0.0,0.0
2026-05-06,6.659999847412109,10.260000228881836,6.659999847412109,8.892000198364258,8.892000198364258,101583.0,0.0,0.0
2026-05-07,8.513999938964844,10.727999687194824,8.513999938964844,9.557999610900879,9.557999610900879,456544.0,0.0,0.0
2026-05-08,9.180000305175781,9.539999961853027,1.1699999570846558,1.350000023841858,1.350000023841858,1196511.0,0.0,0.0
2026-05-11,1.277999997138977,4.392000198364258,1.277999997138977,2.6640000343322754,2.6640000343322754,18660517.0,0.0,0.0
2026-05-12,2.934000015258789,2.934000015258789,1.9800000190734863,2.447999954223633,2.447999954223633,527800.0,0.0,0.0
2026-05-13,2.4660000801086426,2.681999921798706,2.0880000591278076,2.303999900817871,2.303999900817871,199606.0,0.0,0.0
2026-05-14,2.4660000801086426,2.4660000801086426,1.440000057220459,2.1059999465942383,2.1059999465942383,338567.0,0.0,0.0
2026-05-15,2.502000093460083,2.502000093460083,1.8899999856948853,2.0339999198913574,2.0339999198913574,80633.0,0.0,0.0
2026-05-18,2.0160000324249268,2.25,1.871999979019165,2.124000072479248,2.124000072479248,92306.0,0.0,0.0
2026-05-19,2.052000045776367,2.322000026702881,2.052000045776367,2.177999973297119,2.177999973297119,41317.0,0.0,0.0
2026-05-20,1.9800000190734863,2.2860000133514404,1.9800000190734863,2.25,2.25,49694.0,0.0,0.0
2026-05-21,2.25,2.430000066757202,2.069999933242798,2.3940000534057617,2.3940000534057617,92928.0,0.0,0.0
2026-05-22,2.3399999141693115,2.4839999675750732,2.196000099182129,2.2139999866485596,2.2139999866485596,41978.0,0.0,0.0
2026-05-26,2.25,2.2679998874664307,1.944000005722046,1.9620000123977661,1.9620000123977661,39739.0,0.0,0.0
2026-05-27,2.1600000858306885,2.1600000858306885,1.8899999856948853,2.0880000591278076,2.0880000591278076,74789.0,0.0,0.0
2026-05-28,1.9259999990463257,1.9259999990463257,1.746000051498413,1.9079999923706055,1.9079999923706055,102244.0,0.0,0.0
2026-05-29,2.069999933242798,2.069999933242798,1.8359999656677246,1.871999979019165,1.871999979019165,49144.0,0.0,0.0
2026-06-01,2.1600000858306885,2.1600000858306885,1.8539999723434448,1.871999979019165,1.871999979019165,29428.0,0.0,0.0
2026-06-02,1.9620000123977661,1.9980000257492065,1.8359999656677246,1.9079999923706055,1.9079999923706055,60817.0,0.0,0.0
2026-06-03,1.9800000190734863,1.9800000190734863,1.8179999589920044,1.8359999656677246,1.8359999656677246,33461.0,0.0,0.0
2026-06-04,1.7999999523162842,1.871999979019165,1.7999999523162842,1.7999999523162842,1.7999999523162842,16311.0,0.0,0.0
2026-06-05,1.7999999523162842,1.8359999656677246,1.781999945640564,1.781999945640564,1.781999945640564,60333.0,0.0,0.0
2026-06-08,1.9620000123977661,2.2860000133514404,1.6740000247955322,2.0160000324249268,2.0160000324249268,229183.0,0.0,0.0
2026-06-09,2.0160000324249268,2.1419999599456787,1.8359999656677246,1.944000005722046,1.944000005722046,188528.0,0.0,0.0
2026-06-10,1.9800000190734863,2.1600000858306885,1.8899999856948853,2.1059999465942383,2.1059999465942383,136111.0,0.0,0.0
2026-06-11,1.9800000190734863,2.0880000591278076,1.8179999589920044,1.9620000123977661,1.9620000123977661,54128.0,0.0,0.0
2026-06-12,1.8899999856948853,2.052000045776367,1.7100000381469727,1.8359999656677246,1.8359999656677246,33483.0,0.0,0.0
2026-06-15,1.9079999923706055,1.9620000123977661,1.7100000381469727,1.7640000581741333,1.7640000581741333,34211.0,0.0,0.0
2026-06-16,1.7999999523162842,1.8539999723434448,1.6200000047683716,1.6380000114440918,1.6380000114440918,47522.0,0.0,0.0
2026-06-17,1.6380000114440918,1.7280000448226929,1.4759999513626099,1.565999984741211,1.565999984741211,50883.0,0.0,0.0
2026-06-18,1.565999984741211,1.7999999523162842,1.2599999904632568,1.2960000038146973,1.2960000038146973,157211.0,0.0,0.0
2026-06-22,1.409999966621399,1.440000057220459,1.2200000286102295,1.399999976158142,1.399999976158142,99800.0,0.0,0.05555555555555555
2026-06-23,1.4450000524520874,1.4889999628067017,1.2200000286102295,1.3899999856948853,1.3899999856948853,163700.0,0.0,0.0
2026-06-24,1.2999999523162842,1.378999948501587,1.2690000534057617,1.3300000429153442,1.3300000429153442,37800.0,0.0,0.0
2026-06-25,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4199999570846558,1.4199999570846558,102200.0,0.0,0.0
2026-06-26,1.340000033378601,1.593000054359436,1.3200000524520874,1.4800000190734863,1.4800000190734863,105700.0,0.0,0.0
2026-06-29,1.4199999570846558,1.6399999856948853,1.4199999570846558,1.4800000190734863,1.4800000190734863,43300.0,0.0,0.0
2026-06-30,1.3700000047683716,1.5499999523162842,1.350000023841858,1.4500000476837158,1.4500000476837158,51400.0,0.0,0.0
2026-07-01,1.4500000476837158,1.6699999570846558,1.409999966621399,1.6399999856948853,1.6399999856948853,120400.0,0.0,0.0
2026-07-02,1.690000057220459,1.690000057220459,1.5,1.600000023841858,1.600000023841858,46700.0,0.0,0.0
2026-07-06,1.659999966621399,1.659999966621399,1.4299999475479126,1.4500000476837158,1.4500000476837158,20800.0,0.0,0.0
2026-07-07,1.409999966621399,1.5199999809265137,1.409999966621399,1.5199999809265137,1.5199999809265137,5900.0,0.0,0.0
2026-07-08,1.4600000381469727,1.649999976158142,1.4500000476837158,1.4500000476837158,1.4500000476837158,12200.0,0.0,0.0
2026-07-09,1.4500000476837158,1.6749999523162842,1.4500000476837158,1.649999976158142,1.649999976158142,28800.0,0.0,0.0
2026-07-10,1.600000023841858,1.7000000476837158,1.5299999713897705,1.5299999713897705,1.5299999713897705,30900.0,0.0,0.0
2026-07-13,1.7799999713897705,1.7799999713897705,1.4199999570846558,1.4199999570846558,1.4199999570846558,17300.0,0.0,0.0
2026-07-14,1.440000057220459,1.5190000534057617,1.409999966621399,1.440000057220459,1.440000057220459,22900.0,0.0,0.0
2026-07-15,1.5099999904632568,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,20500.0,0.0,0.0
2026-07-16,1.4950000047683716,1.5499999523162842,1.2999999523162842,1.3700000047683716,1.3700000047683716,28600.0,0.0,0.0
2026-07-17,1.3799999952316284,1.3799999952316284,1.0199999809265137,1.1299999952316284,1.1299999952316284,141400.0,0.0,0.0
2026-07-20,1.1100000143051147,1.1100000143051147,0.6320000290870667,0.8600000143051147,0.8600000143051147,238400.0,0.0,0.0
2026-07-21,0.8600000143051147,0.9599999785423279,0.7689999938011169,0.9010000228881836,0.9010000228881836,95200.0,0.0,0.0
2026-07-22,0.8930000066757202,0.9010000228881836,0.8009999990463257,0.8009999990463257,0.8009999990463257,18000.0,0.0,0.0
2026-07-23,0.8500000238418579,0.8799999952316284,0.6629999876022339,0.7139999866485596,0.7139999866485596,64800.0,0.0,0.0
2026-07-24,0.7590000033378601,0.7900000214576721,0.6800000071525574,0.7099999785423279,0.7099999785423279,119200.0,0.0,0.0
2026-07-27,0.75,0.8050000071525574,0.7070000171661377,0.7210000157356262,0.7210000157356262,43100.0,0.0,0.0
2026-07-28,0.703000009059906,0.7409999966621399,0.6800000071525574,0.6800000071525574,0.6800000071525574,13800.0,0.0,0.0
2026-07-29,0.6809999942779541,0.7329999804496765,0.6809999942779541,0.7009999752044678,0.7009999752044678,33300.0,0.0,0.0
2026-07-30,0.7250000238418579,0.746999979019165,0.5,0.578000009059906,0.578000009059906,194700.0,0.0,0.0
2026-07-31,0.5609999895095825,0.609000027179718,0.550000011920929,0.550000011920929,0.550000011920929,37300.0,0.0,0.0
2026-08-03,0.609000027179718,0.8500000238418579,0.550000011920929,0.6880000233650208,0.6880000233650208,853400.0,0.0,0.0
2026-08-04,0.6209999918937683,0.7239999771118164,0.6010000109672546,0.722000002861023,0.722000002861023,88900.0,0.0,0.0
2026-08-05,0.6930000185966492,0.7900000214576721,0.6930000185966492,0.699999988079071,0.699999988079071,59000.0,0.0,0.0
2026-08-06,0.800000011920929,0.824999988079071,0.7099999785423279,0.8059999942779541,0.8059999942779541,97100.0,0.0,0.0
2026-08-07,0.7900000214576721,0.8679999709129333,0.7699999809265137,0.8650000095367432,0.8650000095367432,76300.0,0.0,0.0
2026-08-10,0.9800000190734863,1.149999976158142,0.8999999761581421,1.090000033378601,1.090000033378601,703600.0,0.0,0.0
2026-08-11,1.0,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0199999809265137,124800.0,0.0,0.0
2026-08-12,0.9779999852180481,1.0,0.9079999923706055,0.9750000238418579,0.9750000238418579,72300.0,0.0,0.0
2026-08-13,0.8989999890327454,1.0199999809265137,0.8600000143051147,1.0199999809265137,1.0199999809265137,36000.0,0.0,0.0
2026-08-14,1.0199999809265137,1.0199999809265137,0.9559999704360962,0.9679999947547913,0.9679999947547913,13100.0,0.0,0.0
