Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-05,2607.419921875,2607.419921875,2436.840087890625,2534.31005859375,2534.31005859375,236.0,0.0,0.0,0.0
2001-12-06,2631.780029296875,2631.780029296875,2534.31005859375,2563.550048828125,2563.550048828125,1144.0,0.0,0.0,0.0
2001-12-07,2534.31005859375,2573.300048828125,2450.47998046875,2514.820068359375,2514.820068359375,101.0,0.0,0.0,0.0
2001-12-10,2534.31005859375,2534.31005859375,2378.35009765625,2485.570068359375,2485.570068359375,343.0,0.0,0.0,0.0
2001-12-11,2436.840087890625,2485.570068359375,2436.840087890625,2485.570068359375,2485.570068359375,110.0,0.0,0.0,0.0
2001-12-12,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,110.0,0.0,0.0,0.0
2001-12-13,2514.820068359375,2534.31005859375,2514.820068359375,2534.31005859375,2534.31005859375,205.0,0.0,0.0,0.0
2001-12-14,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,222.0,0.0,0.0,0.0
2001-12-17,2436.840087890625,2500.199951171875,2436.840087890625,2436.840087890625,2436.840087890625,198.0,0.0,0.0,0.0
2001-12-18,2436.840087890625,2485.570068359375,2436.840087890625,2485.570068359375,2485.570068359375,51.0,0.0,0.0,0.0
2001-12-19,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,51.0,0.0,0.0,0.0
2001-12-20,2514.820068359375,2514.820068359375,2466.080078125,2466.080078125,2466.080078125,119.0,0.0,0.0,0.0
2001-12-21,2397.85009765625,2466.080078125,2397.85009765625,2466.080078125,2466.080078125,287.0,0.0,0.0,0.0
2001-12-24,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,287.0,0.0,0.0,0.0
2001-12-26,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,0.0,0.0,0.0,0.0
2001-12-27,2397.85009765625,2466.080078125,2397.85009765625,2466.080078125,2466.080078125,17.0,0.0,0.0,0.0
2001-12-28,2519.68994140625,2519.68994140625,2466.080078125,2466.080078125,2466.080078125,92.0,0.0,0.0,0.0
2001-12-31,2300.3701171875,2397.85009765625,2300.3701171875,2397.85009765625,2397.85009765625,317.0,0.0,0.0,0.0
2002-01-02,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,317.0,0.0,0.0,0.0
2002-01-03,2466.080078125,2466.080078125,2397.85009765625,2417.340087890625,2417.340087890625,282.0,0.0,0.0,0.0
2002-01-04,2481.679931640625,2481.679931640625,2436.840087890625,2436.840087890625,2436.840087890625,56.0,0.0,0.0,0.0
2002-01-07,2470.949951171875,2470.949951171875,2436.840087890625,2436.840087890625,2436.840087890625,359.0,0.0,0.0,0.0
2002-01-08,2402.719970703125,2402.719970703125,2339.360107421875,2339.360107421875,2339.360107421875,338.0,0.0,0.0,0.0
2002-01-09,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,338.0,0.0,0.0,0.0
2002-01-10,2412.469970703125,2436.840087890625,2339.360107421875,2339.360107421875,2339.360107421875,256.0,0.0,0.0,0.0
2002-01-11,2412.469970703125,2412.469970703125,2339.360107421875,2339.360107421875,2339.360107421875,8.0,0.0,0.0,0.0
2002-01-14,2266.260009765625,2339.360107421875,2266.260009765625,2339.360107421875,2339.360107421875,18.0,0.0,0.0,0.0
2002-01-15,2266.260009765625,2339.360107421875,2266.260009765625,2339.360107421875,2339.360107421875,179.0,0.0,0.0,0.0
2002-01-16,2241.889892578125,2358.860107421875,2241.889892578125,2339.360107421875,2339.360107421875,757.0,0.0,0.0,0.0
2002-01-17,2402.719970703125,2402.719970703125,2339.360107421875,2339.360107421875,2339.360107421875,4.0,0.0,0.0,0.0
2002-01-18,2436.840087890625,2461.2099609375,2300.3701171875,2397.85009765625,2397.85009765625,556.0,0.0,0.0,0.0
2002-01-22,2456.330078125,2456.330078125,2314.02001953125,2397.85009765625,2397.85009765625,103.0,0.0,0.0,0.0
2002-01-23,2323.77001953125,2397.85009765625,2323.77001953125,2397.85009765625,2397.85009765625,51.0,0.0,0.0,0.0
2002-01-24,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,51.0,0.0,0.0,0.0
2002-01-25,2451.4599609375,2451.4599609375,2324.739990234375,2368.610107421875,2368.610107421875,145.0,0.0,0.0,0.0
2002-01-28,2300.3701171875,2373.47998046875,2144.419921875,2271.1298828125,2271.1298828125,434.0,0.0,0.0,0.0
2002-01-29,2217.52001953125,2271.1298828125,2217.52001953125,2271.1298828125,2271.1298828125,10.0,0.0,0.0,0.0
2002-01-30,2144.419921875,2202.89990234375,2046.93994140625,2105.429931640625,2105.429931640625,312.0,0.0,0.0,0.0
2002-01-31,2032.3199462890625,2032.3199462890625,1852.0,1968.9599609375,1968.9599609375,321.0,0.0,0.0,0.0
2002-02-01,2027.449951171875,2198.030029296875,2007.949951171875,2144.419921875,2144.419921875,835.0,0.0,0.0,0.0
2002-02-04,2046.93994140625,2085.929931640625,2046.93994140625,2085.929931640625,2085.929931640625,77.0,0.0,0.0,0.0
2002-02-05,2012.8299560546875,2105.429931640625,2012.8299560546875,2046.93994140625,2046.93994140625,103.0,0.0,0.0,0.0
2002-02-06,1968.9599609375,2012.8299560546875,1949.469970703125,1978.7099609375,1978.7099609375,240.0,0.0,0.0,0.0
2002-02-07,2012.8299560546875,2095.679931640625,1949.469970703125,2095.679931640625,2095.679931640625,256.0,0.0,0.0,0.0
2002-02-08,2436.840087890625,2436.840087890625,2144.419921875,2212.64990234375,2212.64990234375,1223.0,0.0,0.0,0.0
2002-02-11,2085.929931640625,2183.409912109375,2085.929931640625,2183.409912109375,2183.409912109375,205.0,0.0,0.0,0.0
2002-02-12,2071.31005859375,2144.419921875,2007.949951171875,2076.18994140625,2076.18994140625,164.0,0.0,0.0,0.0
2002-02-13,2072.949951171875,2072.949951171875,2072.949951171875,2072.949951171875,2072.949951171875,46.0,0.0,0.0,0.0
2002-02-14,2007.949951171875,2007.949951171875,2007.949951171875,2007.949951171875,2007.949951171875,164.0,0.0,0.0,0.0
2002-02-15,1934.8499755859375,2061.56005859375,1910.47998046875,1978.7099609375,1978.7099609375,183.0,0.0,0.0,0.0
2002-02-19,1949.469970703125,2007.949951171875,1949.469970703125,2007.949951171875,2007.949951171875,103.0,0.0,0.0,0.0
2002-02-20,1871.489990234375,2012.8299560546875,1871.489990234375,1949.469970703125,1949.469970703125,249.0,0.0,0.0,0.0
2002-02-21,2003.0799560546875,2003.0799560546875,1817.8800048828125,1852.0,1852.0,287.0,0.0,0.0,0.0
2002-02-22,1915.3499755859375,1915.3499755859375,1754.52001953125,1881.239990234375,1881.239990234375,629.0,0.0,0.0,0.0
2002-02-25,1827.6300048828125,1934.8499755859375,1827.6300048828125,1881.239990234375,1881.239990234375,368.0,0.0,0.0,0.0
2002-02-26,1878.300048828125,1878.300048828125,1878.300048828125,1878.300048828125,1878.300048828125,368.0,0.0,0.0,0.0
2002-02-27,1915.3499755859375,1915.3499755859375,1827.6300048828125,1881.239990234375,1881.239990234375,97.0,0.0,0.0,0.0
2002-02-28,1915.3499755859375,1915.3499755859375,1910.47998046875,1910.47998046875,1910.47998046875,255.0,0.0,0.0,0.0
2002-03-01,1983.5799560546875,1983.5799560546875,1949.469970703125,1949.469970703125,1949.469970703125,205.0,0.0,0.0,0.0
2002-03-04,2105.429931640625,2105.429931640625,1929.969970703125,2007.949951171875,2007.949951171875,204.0,0.0,0.0,0.0
2002-03-05,2085.929931640625,2085.929931640625,2007.949951171875,2007.949951171875,2007.949951171875,72.0,0.0,0.0,0.0
2002-03-06,2004.8199462890625,2004.8199462890625,2004.8199462890625,2004.8199462890625,2004.8199462890625,72.0,0.0,0.0,0.0
2002-03-07,1963.1199951171875,2046.93994140625,1963.1199951171875,2046.93994140625,2046.93994140625,59.0,0.0,0.0,0.0
2002-03-08,1949.469970703125,2046.93994140625,1949.469970703125,2046.93994140625,2046.93994140625,154.0,0.0,0.0,0.0
2002-03-11,1949.469970703125,2046.93994140625,1949.469970703125,2046.93994140625,2046.93994140625,27.0,0.0,0.0,0.0
2002-03-12,1973.8399658203125,2046.93994140625,1973.8399658203125,2046.93994140625,2046.93994140625,51.0,0.0,0.0,0.0
2002-03-13,1915.3499755859375,1988.4599609375,1890.989990234375,1988.4599609375,1988.4599609375,765.0,0.0,0.0,0.0
2002-03-14,1915.3499755859375,1988.4599609375,1915.3499755859375,1988.4599609375,1988.4599609375,26.0,0.0,0.0,0.0
2002-03-15,1985.3599853515625,1985.3599853515625,1985.3599853515625,1985.3599853515625,1985.3599853515625,26.0,0.0,0.0,0.0
2002-03-18,1985.3599853515625,1985.3599853515625,1985.3599853515625,1985.3599853515625,1985.3599853515625,26.0,0.0,0.0,0.0
2002-03-19,2061.56005859375,2061.56005859375,1920.22998046875,2017.699951171875,2017.699951171875,99.0,0.0,0.0,0.0
2002-03-20,2014.550048828125,2014.550048828125,2014.550048828125,2014.550048828125,2014.550048828125,99.0,0.0,0.0,0.0
2002-03-21,2014.550048828125,2014.550048828125,2014.550048828125,2014.550048828125,2014.550048828125,0.0,0.0,0.0,0.0
2002-03-22,2071.31005859375,2071.31005859375,2017.699951171875,2017.699951171875,2017.699951171875,128.0,0.0,0.0,0.0
2002-03-25,1969.93994140625,1988.4599609375,1949.469970703125,1988.4599609375,1988.4599609375,265.0,0.0,0.0,0.0
2002-03-26,1949.469970703125,1988.4599609375,1910.47998046875,1910.47998046875,1910.47998046875,295.0,0.0,0.0,0.0
2002-03-27,1832.5,1988.4599609375,1813.010009765625,1881.239990234375,1881.239990234375,508.0,0.0,0.0,0.0
2002-03-28,1925.0999755859375,1925.0999755859375,1793.510009765625,1793.510009765625,1793.510009765625,282.0,0.0,0.0,0.0
2002-04-01,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,0.0,0.0,0.0,0.0
2002-04-02,1890.989990234375,2003.0799560546875,1852.0,1949.469970703125,1949.469970703125,1651.0,0.0,0.0,0.0
2002-04-03,1881.239990234375,2003.0799560546875,1881.239990234375,1949.469970703125,1949.469970703125,90.0,0.0,0.0,0.0
2002-04-04,2007.949951171875,2007.949951171875,1968.9599609375,1968.9599609375,1968.9599609375,13.0,0.0,0.0,0.0
2002-04-05,1910.47998046875,1968.9599609375,1910.47998046875,1968.9599609375,1968.9599609375,21.0,0.0,0.0,0.0
2002-04-08,1910.47998046875,1910.47998046875,1715.530029296875,1832.5,1832.5,1488.0,0.0,0.0,0.0
2002-04-09,1813.010009765625,1813.010009765625,1783.77001953125,1783.77001953125,1783.77001953125,151.0,0.0,0.0,0.0
2002-04-10,1837.3800048828125,1852.0,1803.260009765625,1803.260009765625,1803.260009765625,160.0,0.0,0.0,0.0
2002-04-11,1840.300048828125,1840.300048828125,1774.02001953125,1832.5,1832.5,193.0,0.0,0.0,0.0
2002-04-12,1871.489990234375,1871.489990234375,1774.02001953125,1832.5,1832.5,189.0,0.0,0.0,0.0
2002-04-15,1896.8299560546875,1896.8299560546875,1754.52001953125,1793.510009765625,1793.510009765625,651.0,0.0,0.0,0.0
2002-04-16,1686.2900390625,1754.52001953125,1686.2900390625,1754.52001953125,1754.52001953125,154.0,0.0,0.0,0.0
2002-04-17,1832.5,1832.5,1657.050048828125,1715.530029296875,1715.530029296875,314.0,0.0,0.0,0.0
2002-04-18,1774.02001953125,1793.510009765625,1657.050048828125,1735.030029296875,1735.030029296875,562.0,0.0,0.0,0.0
2002-04-19,1774.02001953125,1813.010009765625,1774.02001953125,1783.77001953125,1783.77001953125,405.0,0.0,0.0,0.0
2002-04-22,1804.22998046875,1822.75,1759.4000244140625,1822.75,1822.75,314.0,0.0,0.0,0.0
2002-04-23,1877.3399658203125,1877.3399658203125,1822.75,1822.75,1822.75,123.0,0.0,0.0,0.0
2002-04-24,1754.52001953125,1822.75,1754.52001953125,1822.75,1822.75,115.0,0.0,0.0,0.0
2002-04-25,1769.1400146484375,1876.3599853515625,1720.4100341796875,1793.510009765625,1793.510009765625,381.0,0.0,0.0,0.0
2002-04-26,1852.0,1852.0,1822.75,1822.75,1822.75,308.0,0.0,0.0,0.0
2002-04-29,1876.3599853515625,1949.469970703125,1827.6300048828125,1949.469970703125,1949.469970703125,504.0,0.0,0.0,0.0
2002-04-30,1973.8399658203125,1973.8399658203125,1939.719970703125,1939.719970703125,1939.719970703125,125.0,0.0,0.0,0.0
2002-05-01,1890.989990234375,1968.9599609375,1890.989990234375,1890.989990234375,1890.989990234375,339.0,0.0,0.0,0.0
2002-05-02,1949.469970703125,1949.469970703125,1920.22998046875,1920.22998046875,1920.22998046875,231.0,0.0,0.0,0.0
2002-05-03,1954.3399658203125,1954.3399658203125,1920.22998046875,1920.22998046875,1920.22998046875,26.0,0.0,0.0,0.0
2002-05-06,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0.0,0.0,0.0,0.0
2002-05-07,1954.3399658203125,2046.93994140625,1866.6199951171875,1949.469970703125,1949.469970703125,921.0,0.0,0.0,0.0
2002-05-08,1983.5799560546875,1983.5799560546875,1949.469970703125,1949.469970703125,1949.469970703125,29.0,0.0,0.0,0.0
2002-05-09,1993.3299560546875,2027.449951171875,1993.3299560546875,1998.2099609375,1998.2099609375,101.0,0.0,0.0,0.0
2002-05-10,1949.469970703125,2066.43994140625,1949.469970703125,2007.949951171875,2007.949951171875,333.0,0.0,0.0,0.0
2002-05-13,1910.47998046875,1978.7099609375,1910.47998046875,1978.7099609375,1978.7099609375,109.0,0.0,0.0,0.0
2002-05-14,1925.0999755859375,1978.7099609375,1925.0999755859375,1978.7099609375,1978.7099609375,26.0,0.0,0.0,0.0
2002-05-15,1910.47998046875,2085.929931640625,1910.47998046875,2027.449951171875,2027.449951171875,741.0,0.0,0.0,0.0
2002-05-16,2085.929931640625,2085.929931640625,1988.4599609375,2046.93994140625,2046.93994140625,393.0,0.0,0.0,0.0
2002-05-17,2007.949951171875,2046.93994140625,2007.949951171875,2046.93994140625,2046.93994140625,256.0,0.0,0.0,0.0
2002-05-20,2120.050048828125,2120.050048828125,2046.93994140625,2046.93994140625,2046.93994140625,103.0,0.0,0.0,0.0
2002-05-21,2043.75,2043.75,2043.75,2043.75,2043.75,103.0,0.0,0.0,0.0
2002-05-22,2110.300048828125,2144.419921875,2090.81005859375,2144.419921875,2144.419921875,187.0,0.0,0.0,0.0
2002-05-23,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,187.0,0.0,0.0,0.0
2002-05-24,2081.06005859375,2144.419921875,2081.06005859375,2115.179931640625,2115.179931640625,324.0,0.0,0.0,0.0
2002-05-28,2217.52001953125,2217.52001953125,2095.679931640625,2144.419921875,2144.419921875,80.0,0.0,0.0,0.0
2002-05-29,2090.81005859375,2144.419921875,2090.81005859375,2144.419921875,2144.419921875,103.0,0.0,0.0,0.0
2002-05-30,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,103.0,0.0,0.0,0.0
2002-05-31,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2002-06-03,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2002-06-04,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2002-06-05,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,103.0,0.0,0.0,0.0
2002-06-06,2276.010009765625,2280.8798828125,2090.81005859375,2202.89990234375,2202.89990234375,665.0,0.0,0.0,0.0
2002-06-07,2241.889892578125,2241.889892578125,2046.93994140625,2115.179931640625,2115.179931640625,995.0,0.0,0.0,0.0
2002-06-10,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,995.0,0.0,0.0,0.0
2002-06-11,2032.3199462890625,2066.43994140625,2007.949951171875,2066.43994140625,2066.43994140625,97.0,0.0,0.0,0.0
2002-06-12,2130.77001953125,2130.77001953125,1998.2099609375,2046.93994140625,2046.93994140625,39.0,0.0,0.0,0.0
2002-06-13,1988.4599609375,2046.93994140625,1973.8399658203125,2046.93994140625,2046.93994140625,76.0,0.0,0.0,0.0
2002-06-14,2130.77001953125,2130.77001953125,1973.8399658203125,1988.4599609375,1988.4599609375,118.0,0.0,0.0,0.0
2002-06-17,2046.93994140625,2144.419921875,2046.93994140625,2046.93994140625,2046.93994140625,472.0,0.0,0.0,0.0
2002-06-18,1968.9599609375,2046.93994140625,1949.469970703125,2046.93994140625,2046.93994140625,156.0,0.0,0.0,0.0
2002-06-19,1975.6300048828125,1975.6300048828125,1975.6300048828125,1975.6300048828125,1975.6300048828125,156.0,0.0,0.0,0.0
2002-06-20,2032.3199462890625,2032.3199462890625,1978.7099609375,1978.7099609375,1978.7099609375,116.0,0.0,0.0,0.0
2002-06-21,1975.6300048828125,1975.6300048828125,1975.6300048828125,1975.6300048828125,1975.6300048828125,116.0,0.0,0.0,0.0
2002-06-24,1925.0999755859375,1978.7099609375,1925.0999755859375,1978.7099609375,1978.7099609375,38.0,0.0,0.0,0.0
2002-06-25,1924.1300048828125,2046.93994140625,1924.1300048828125,2046.93994140625,2046.93994140625,180.0,0.0,0.0,0.0
2002-06-26,1900.72998046875,1949.469970703125,1900.72998046875,1949.469970703125,1949.469970703125,85.0,0.0,0.0,0.0
2002-06-27,2027.449951171875,2027.449951171875,1852.0,1949.469970703125,1949.469970703125,83.0,0.0,0.0,0.0
2002-06-28,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,83.0,0.0,0.0,0.0
2002-07-01,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0.0,0.0,0.0,0.0
2002-07-02,2046.93994140625,2046.93994140625,1890.989990234375,1988.4599609375,1988.4599609375,312.0,0.0,0.0,0.0
2002-07-03,2066.43994140625,2066.43994140625,1988.4599609375,1988.4599609375,1988.4599609375,77.0,0.0,0.0,0.0
2002-07-05,2022.5699462890625,2085.929931640625,1988.4599609375,2085.929931640625,2085.929931640625,308.0,0.0,0.0,0.0
2002-07-08,2012.8299560546875,2046.93994140625,1910.47998046875,2046.93994140625,2046.93994140625,269.0,0.0,0.0,0.0
2002-07-09,2043.75,2043.75,2043.75,2043.75,2043.75,269.0,0.0,0.0,0.0
2002-07-10,1920.22998046875,1988.4599609375,1910.47998046875,1988.4599609375,1988.4599609375,196.0,0.0,0.0,0.0
2002-07-11,1852.0,1852.0,1852.0,1852.0,1852.0,50.0,0.0,0.0,0.0
2002-07-12,1768.1700439453125,1871.489990234375,1768.1700439453125,1832.5,1832.5,87.0,0.0,0.0,0.0
2002-07-15,1715.530029296875,1886.1099853515625,1715.530029296875,1813.010009765625,1813.010009765625,132.0,0.0,0.0,0.0
2002-07-16,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,132.0,0.0,0.0,0.0
2002-07-17,1774.02001953125,1813.010009765625,1754.52001953125,1813.010009765625,1813.010009765625,68.0,0.0,0.0,0.0
2002-07-18,1890.989990234375,1890.989990234375,1774.02001953125,1832.5,1832.5,298.0,0.0,0.0,0.0
2002-07-19,1754.52001953125,1793.510009765625,1754.52001953125,1793.510009765625,1793.510009765625,133.0,0.0,0.0,0.0
2002-07-22,1657.050048828125,1759.4000244140625,1657.050048828125,1725.280029296875,1725.280029296875,231.0,0.0,0.0,0.0
2002-07-23,1657.050048828125,1759.4000244140625,1657.050048828125,1696.0400390625,1696.0400390625,215.0,0.0,0.0,0.0
2002-07-24,1676.5400390625,1696.0400390625,1676.5400390625,1676.5400390625,1676.5400390625,318.0,0.0,0.0,0.0
2002-07-25,1852.0,1852.0,1682.3900146484375,1852.0,1852.0,59.0,0.0,0.0,0.0
2002-07-26,1754.52001953125,1852.0,1754.52001953125,1852.0,1852.0,114.0,0.0,0.0,0.0
2002-07-29,1819.9100341796875,1819.9100341796875,1654.4599609375,1819.9100341796875,1819.9100341796875,500.0,0.0,0.0,0.0
2002-07-30,1852.0,1852.0,1822.75,1822.75,1822.75,128.0,0.0,0.0,0.0
2002-07-31,1754.52001953125,1822.75,1754.52001953125,1822.75,1822.75,14.0,0.0,0.0,0.0
2002-08-01,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,14.0,0.0,0.0,0.0
2002-08-02,1810.1800537109375,1858.8399658203125,1810.1800537109375,1810.1800537109375,1810.1800537109375,26.0,0.0,0.0,0.0
2002-08-05,1715.530029296875,1813.010009765625,1715.530029296875,1813.010009765625,1813.010009765625,8.0,0.0,0.0,0.0
2002-08-06,1660.949951171875,1696.0400390625,1559.5799560546875,1696.0400390625,1696.0400390625,431.0,0.0,0.0,0.0
2002-08-07,1769.1400146484375,1769.1400146484375,1696.0400390625,1696.0400390625,1696.0400390625,70.0,0.0,0.0,0.0
2002-08-08,1598.56005859375,1774.02001953125,1598.56005859375,1696.0400390625,1696.0400390625,60.0,0.0,0.0,0.0
2002-08-09,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
2002-08-12,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
2002-08-13,1754.52001953125,1754.52001953125,1671.6700439453125,1725.280029296875,1725.280029296875,37.0,0.0,0.0,0.0
2002-08-14,1754.52001953125,1754.52001953125,1725.280029296875,1725.280029296875,1725.280029296875,77.0,0.0,0.0,0.0
2002-08-15,1754.52001953125,1754.52001953125,1696.0400390625,1696.0400390625,1696.0400390625,47.0,0.0,0.0,0.0
2002-08-16,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,47.0,0.0,0.0,0.0
2002-08-19,1793.510009765625,1793.510009765625,1598.56005859375,1725.280029296875,1725.280029296875,359.0,0.0,0.0,0.0
2002-08-20,1559.5799560546875,1574.199951171875,1462.0999755859375,1540.0799560546875,1540.0799560546875,404.0,0.0,0.0,0.0
2002-08-21,1637.56005859375,1637.56005859375,1540.0799560546875,1540.0799560546875,1540.0799560546875,529.0,0.0,0.0,0.0
2002-08-22,1442.6099853515625,1602.4599609375,1442.6099853515625,1559.5799560546875,1559.5799560546875,531.0,0.0,0.0,0.0
2002-08-23,1462.0999755859375,1559.5799560546875,1462.0999755859375,1520.5899658203125,1520.5899658203125,298.0,0.0,0.0,0.0
2002-08-26,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0.0,0.0,0.0,0.0
2002-08-27,1462.0999755859375,1540.0799560546875,1462.0999755859375,1540.0799560546875,1540.0799560546875,346.0,0.0,0.0,0.0
2002-08-28,1559.5799560546875,1559.5799560546875,1520.5899658203125,1520.5899658203125,1520.5899658203125,231.0,0.0,0.0,0.0
2002-08-29,1389.0,1423.1099853515625,1330.510009765625,1345.1300048828125,1345.1300048828125,312.0,0.0,0.0,0.0
2002-08-30,1423.1099853515625,1423.1099853515625,1042.969970703125,1101.449951171875,1101.449951171875,892.0,0.0,0.0,0.0
2002-09-03,1384.1199951171875,1418.239990234375,1267.1600341796875,1354.8800048828125,1354.8800048828125,389.0,0.0,0.0,0.0
2002-09-04,1325.6400146484375,1354.8800048828125,1325.6400146484375,1354.8800048828125,1354.8800048828125,8.0,0.0,0.0,0.0
2002-09-05,1265.18994140625,1265.18994140625,1265.18994140625,1265.18994140625,1265.18994140625,8.0,0.0,0.0,0.0
2002-09-06,1052.7099609375,1169.6800537109375,974.7349853515625,1120.93994140625,1120.93994140625,1663.0,0.0,0.0,0.0
2002-09-09,1228.1700439453125,1228.1700439453125,1096.5799560546875,1169.6800537109375,1169.6800537109375,152.0,0.0,0.0,0.0
2002-09-10,1228.1700439453125,1228.1700439453125,1169.6800537109375,1169.6800537109375,1169.6800537109375,51.0,0.0,0.0,0.0
2002-09-11,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,51.0,0.0,0.0,0.0
2002-09-12,1228.1700439453125,1228.1700439453125,1096.5799560546875,1169.6800537109375,1169.6800537109375,171.0,0.0,0.0,0.0
2002-09-13,1228.1700439453125,1228.1700439453125,1169.6800537109375,1169.6800537109375,1169.6800537109375,8.0,0.0,0.0,0.0
2002-09-16,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,8.0,0.0,0.0,0.0
2002-09-17,1072.2099609375,1169.6800537109375,1072.2099609375,1169.6800537109375,1169.6800537109375,31.0,0.0,0.0,0.0
2002-09-18,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,31.0,0.0,0.0,0.0
2002-09-19,1228.1700439453125,1228.1700439453125,1111.199951171875,1189.1800537109375,1189.1800537109375,101.0,0.0,0.0,0.0
2002-09-20,1228.1700439453125,1228.1700439453125,1111.199951171875,1189.1800537109375,1189.1800537109375,77.0,0.0,0.0,0.0
2002-09-23,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,77.0,0.0,0.0,0.0
2002-09-24,1111.199951171875,1228.1700439453125,1111.199951171875,1189.1800537109375,1189.1800537109375,59.0,0.0,0.0,0.0
2002-09-25,1111.199951171875,1208.6700439453125,1033.219970703125,1101.449951171875,1101.449951171875,301.0,0.0,0.0,0.0
2002-09-26,1033.219970703125,1131.469970703125,1033.219970703125,1101.449951171875,1101.449951171875,40.0,0.0,0.0,0.0
2002-09-27,1033.219970703125,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,256.0,0.0,0.0,0.0
2002-09-30,1072.2099609375,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,205.0,0.0,0.0,0.0
2002-10-01,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,205.0,0.0,0.0,0.0
2002-10-02,974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,14.0,0.0,0.0,0.0
2002-10-03,974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,77.0,0.0,0.0,0.0
2002-10-04,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,73.0,0.0,0.0,0.0
2002-10-07,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,49.0,0.0,0.0,0.0
2002-10-08,1033.219970703125,1033.219970703125,974.7349853515625,974.7349853515625,974.7349853515625,51.0,0.0,0.0,0.0
2002-10-09,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,51.0,0.0,0.0,0.0
2002-10-10,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0.0,0.0,0.0,0.0
2002-10-11,877.260986328125,1017.6199951171875,877.260986328125,945.4929809570312,945.4929809570312,260.0,0.0,0.0,0.0
2002-10-14,944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,260.0,0.0,0.0,0.0
2002-10-15,935.7449951171875,935.7449951171875,818.7769775390625,877.260986328125,877.260986328125,434.0,0.0,0.0,0.0
2002-10-16,896.7559814453125,896.7559814453125,877.260986328125,877.260986328125,877.260986328125,77.0,0.0,0.0,0.0
2002-10-17,818.7769775390625,838.27197265625,818.7769775390625,838.27197265625,838.27197265625,101.0,0.0,0.0,0.0
2002-10-18,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,101.0,0.0,0.0,0.0
2002-10-21,750.5460205078125,885.0590209960938,750.5460205078125,838.27197265625,838.27197265625,55.0,0.0,0.0,0.0
