Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-09-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2017-07-28,10.0,10.0,10.0,10.0,10.0,90000.0,0.0,0.0,0.0
2017-07-31,10.0,10.0,10.0,10.0,10.0,20000.0,0.0,0.0,0.0
2017-08-01,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-02,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-03,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-04,10.0,10.0,10.0,10.0,10.0,20000.0,0.0,0.0,0.0
2017-08-07,10.0,10.0,10.0,10.0,10.0,70000.0,0.0,0.0,0.0
2017-08-08,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-09,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-10,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-11,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-15,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-16,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-17,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-18,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-21,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-22,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-23,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-24,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-25,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-28,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-29,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-30,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-08-31,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-01,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-05,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-06,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-07,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-08,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-11,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-12,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-13,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-15,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-18,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-19,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-20,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-21,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-22,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-09-25,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2017-11-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,0.0
2017-12-22,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2017-12-26,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2017-12-27,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2017-12-28,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2017-12-29,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2020-01-24,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0
