Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,3.88358473777771,754279,0.0,0.0
1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,3.88358473777771,477570,0.0,0.0
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,3.7670767307281494,621546,0.0,0.0
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,3.88358473777771,676082,0.0,0.0
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,3.88358473777771,308592,0.0,0.0
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,3.8447463512420654,639333,0.0,0.0
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,3.805912971496582,482940,0.0,0.0
1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,3.88358473777771,469348,0.0,0.0
1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,3.88358473777771,429410,0.0,0.0
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,3.8447463512420654,751426,0.0,0.0
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,3.88358473777771,624063,0.0,0.0
1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,3.961254835128784,759145,0.0,0.0
1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,3.961254835128784,509621,0.0,0.0
1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,3.961254835128784,232409,0.0,0.0
1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,3.9224202632904053,461797,0.0,0.0
1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,3.9224202632904053,893556,0.0,0.0
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.038926601409912,1232185,0.0,0.0
1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.038926601409912,1709084,0.0,0.0
1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.077763080596924,653764,0.0,0.0
1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.038926601409912,762334,0.0,0.0
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.116599082946777,1768990,0.0,0.0
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,4.233104705810547,996588,0.0,0.0
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.233104705810547,1022094,0.0,0.0
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.116599082946777,690681,0.0,0.0
1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.077763080596924,525394,0.0,0.0
1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.116599082946777,810829,0.0,0.0
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.077763080596924,927285,0.0,0.0
1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,4.233104705810547,1113883,0.0,0.0
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.116599082946777,1067569,0.0,0.0
1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.077763080596924,520025,0.0,0.0
1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.194270610809326,1529869,0.0,0.0
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.194270610809326,445184,0.0,0.0
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.077763080596924,691017,0.0,0.0
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.155436038970947,845732,0.0,0.0
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,4.233104705810547,1159190,0.0,0.0
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.2393293380737305,980311,0.011919,0.0
1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,4.278223991394043,544021,0.0,0.0
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.2393293380737305,757635,0.0,0.0
1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.122649192810059,1702875,0.0,0.0
1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.122649192810059,565499,0.0,0.0
1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.161545276641846,214286,0.0,0.0
1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.161545276641846,545363,0.0,0.0
1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.161545276641846,544356,0.0,0.0
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.200437068939209,483276,0.0,0.0
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,4.31711483001709,696554,0.0,0.0
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,4.278223991394043,429578,0.0,0.0
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.200437068939209,550062,0.0,0.0
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.2393293380737305,855800,0.0,0.0
1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.122649192810059,1434556,0.0,0.0
1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.122649192810059,1056158,0.0,0.0
1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.161545276641846,1497819,0.0,0.0
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,4.278223991394043,1506544,0.0,0.0
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,4.278223991394043,378062,0.0,0.0
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.2393293380737305,670713,0.0,0.0
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.161545276641846,388634,0.0,0.0
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.083756923675537,261774,0.0,0.0
1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.005971908569336,672726,0.0,0.0
1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,3.9670791625976562,609296,0.0,0.0
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,3.6948280334472656,1719823,0.0,0.0
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,3.655935049057007,973934,0.0,0.0
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,3.7337212562561035,1307361,0.0,0.0
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,3.6948280334472656,1274471,0.0,0.0
1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,3.5781514644622803,493344,0.0,0.0
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,3.655935049057007,722228,0.0,0.0
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,3.6948280334472656,907148,0.0,0.0
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,3.7337212562561035,414979,0.0,0.0
1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,3.6948280334472656,324030,0.0,0.0
1996-05-22,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,3.655935049057007,495693,0.0,0.0
1996-05-23,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,3.655935049057007,223851,0.0,0.0
1996-05-24,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.655935049057007,534959,0.0,0.0
1996-05-28,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.617042303085327,390312,0.0,0.0
1996-05-29,6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,3.655935049057007,436962,0.0,0.0
1996-05-30,6.927724838256836,7.151199817657471,6.927724838256836,7.07670783996582,3.6948280334472656,531435,0.0,0.0
1996-05-31,7.07670783996582,7.151199817657471,6.927724838256836,7.07670783996582,3.6948280334472656,609129,0.0,0.0
1996-06-03,7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,3.7337212562561035,432934,0.0,0.0
1996-06-04,7.151199817657471,7.225691795349121,7.07670783996582,7.151199817657471,3.7337212562561035,862680,0.0,0.0
1996-06-05,7.07670783996582,7.07670783996582,7.002216815948486,7.07670783996582,3.6948280334472656,495022,0.0,0.0
1996-06-06,7.002216815948486,7.151199817657471,7.002216815948486,7.07670783996582,3.6948280334472656,329735,0.0,0.0
1996-06-07,7.002216815948486,7.151199817657471,6.927724838256836,7.07670783996582,3.6948280334472656,2662882,0.0,0.0
1996-06-10,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,3.655935049057007,1059179,0.0,0.0
1996-06-11,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.617042303085327,348361,0.0,0.0
1996-06-12,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.617042303085327,209587,0.0,0.0
1996-06-13,6.8532328605651855,6.8532328605651855,6.704249858856201,6.778741836547852,3.5392580032348633,244826,0.0,0.0
1996-06-14,6.778741836547852,6.927724838256836,6.629757881164551,6.704249858856201,3.500363349914551,416657,0.0,0.0
1996-06-17,6.629757881164551,6.629757881164551,6.406282901763916,6.480774879455566,3.383683443069458,242812,0.0,0.0
1996-06-18,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.5392580032348633,347354,0.0,0.0
1996-06-19,6.704249858856201,6.778741836547852,6.480774879455566,6.555266857147217,3.4225783348083496,177704,0.0,0.0
1996-06-20,6.629757881164551,6.704249858856201,6.555266857147217,6.629757881164551,3.461470603942871,189451,0.0,0.0
1996-06-21,6.629757881164551,6.629757881164551,6.406282901763916,6.555266857147217,3.4225783348083496,1670153,0.0,0.0
1996-06-24,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,3.344792604446411,340810,0.0,0.0
1996-06-25,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.26700496673584,863855,0.0,0.0
1996-06-26,6.331791877746582,6.406282901763916,6.257299900054932,6.331791877746582,3.305900812149048,909162,0.0,0.0
1996-06-27,6.257299900054932,6.406282901763916,6.257299900054932,6.406282901763916,3.344792604446411,501734,0.0,0.0
1996-06-28,6.331791877746582,6.480774879455566,6.331791877746582,6.406282901763916,3.344792604446411,812675,0.0,0.0
1996-07-01,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.26700496673584,317989,0.0,0.0
1996-07-02,6.331791877746582,6.406282901763916,6.257299900054932,6.331791877746582,3.305900812149048,327218,0.0,0.0
1996-07-03,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.344792604446411,157568,0.0,0.0
1996-07-05,6.182807922363281,6.182807922363281,6.108316898345947,6.108316898345947,3.1892197132110596,134243,0.0,0.0
1996-07-08,6.033824920654297,6.033824920654297,5.810349941253662,5.9593329429626465,3.1114349365234375,832811,0.0,0.0
1996-07-09,5.9593329429626465,5.9593329429626465,5.8848419189453125,5.9593329429626465,3.1114349365234375,585133,0.0,0.0
1996-07-10,5.8848419189453125,5.9593329429626465,5.810349941253662,5.9593329429626465,3.1114349365234375,455923,0.0,0.0
1996-07-11,5.8848419189453125,5.8848419189453125,5.735857963562012,5.8848419189453125,3.072542190551758,348865,0.0,0.0
1996-07-12,5.810349941253662,5.810349941253662,5.586874961853027,5.586874961853027,2.9169704914093018,618190,0.0,0.0
1996-07-15,5.661366939544678,5.735857963562012,5.512382984161377,5.586874961853027,2.9169704914093018,270164,0.0,0.0
1996-07-16,5.512382984161377,5.586874961853027,5.288908004760742,5.363399982452393,2.8002893924713135,889865,0.0,0.0
1996-07-17,5.363399982452393,5.586874961853027,5.363399982452393,5.363399982452393,2.8002893924713135,509789,0.0,0.0
1996-07-18,5.288908004760742,5.437891960144043,5.288908004760742,5.363399982452393,2.8002893924713135,286274,0.0,0.0
1996-07-19,5.288908004760742,5.363399982452393,5.139925003051758,5.363399982452393,2.8002893924713135,463978,0.0,0.0
1996-07-22,5.288908004760742,5.288908004760742,5.139925003051758,5.214416980743408,2.722504138946533,1033840,0.0,0.0
1996-07-23,5.214416980743408,5.288908004760742,5.139925003051758,5.214416980743408,2.722504138946533,1238226,0.0,0.0
1996-07-24,5.139925003051758,5.214416980743408,5.065433025360107,5.214416980743408,2.722504138946533,761830,0.0,0.0
1996-07-25,5.214416980743408,5.288908004760742,5.065433025360107,5.065433025360107,2.6447198390960693,949771,0.0,0.0
1996-07-26,5.139925003051758,5.139925003051758,4.990942001342773,5.065433025360107,2.6447198390960693,536805,0.0,0.0
1996-07-29,4.990942001342773,5.065433025360107,4.916450023651123,4.916450023651123,2.5669333934783936,858989,0.0,0.0
1996-07-30,4.916450023651123,4.916450023651123,4.692975044250488,4.767467021942139,2.4891481399536133,1310214,0.0,0.0
1996-07-31,4.767467021942139,4.767467021942139,4.543992042541504,4.692975044250488,2.4502551555633545,1726703,0.0,0.0
1996-08-01,4.692975044250488,4.692975044250488,4.4695000648498535,4.543992042541504,2.372469186782837,3256237,0.0,0.0
1996-08-02,4.618483066558838,4.990942001342773,4.618483066558838,4.916450023651123,2.5669333934783936,2436850,0.0,0.0
1996-08-05,4.916450023651123,5.065433025360107,4.841958045959473,4.916450023651123,2.5669333934783936,1098781,0.0,0.0
1996-08-06,4.916450023651123,5.065433025360107,4.767467021942139,4.990942001342773,2.6058266162872314,5589384,0.0,0.0
1996-08-07,4.990942001342773,4.990942001342773,4.916450023651123,4.916450023651123,2.5669333934783936,2221389,0.0,0.0
1996-08-08,4.916450023651123,4.990942001342773,4.618483066558838,4.841958045959473,2.5280404090881348,1283365,0.0,0.0
1996-08-09,4.841958045959473,4.990942001342773,4.767467021942139,4.990942001342773,2.6058266162872314,1417944,0.0,0.0
1996-08-12,4.916450023651123,5.288908004760742,4.692975044250488,4.767467021942139,2.4891481399536133,1839971,0.0,0.0
1996-08-13,4.767467021942139,4.916450023651123,4.692975044250488,4.767467021942139,2.4891481399536133,3032722,0.0,0.0
1996-08-14,4.767467021942139,5.065433025360107,4.692975044250488,4.916450023651123,2.5669333934783936,2319387,0.0,0.0
1996-08-15,4.841958045959473,4.990942001342773,4.767467021942139,4.841958045959473,2.5280404090881348,2363687,0.0,0.0
1996-08-16,4.916450023651123,4.916450023651123,4.841958045959473,4.916450023651123,2.5669333934783936,1193422,0.0,0.0
1996-08-19,4.841958045959473,4.916450023651123,4.767467021942139,4.841958045959473,2.5280404090881348,1724690,0.0,0.0
1996-08-20,4.767467021942139,4.916450023651123,4.767467021942139,4.841958045959473,2.5280404090881348,1269102,0.0,0.0
1996-08-21,4.841958045959473,4.841958045959473,4.692975044250488,4.692975044250488,2.4502551555633545,1225305,0.0,0.0
1996-08-22,4.767467021942139,4.841958045959473,4.692975044250488,4.692975044250488,2.4502551555633545,808480,0.0,0.0
1996-08-23,4.692975044250488,4.767467021942139,4.692975044250488,4.767467021942139,2.4891481399536133,1145598,0.0,0.0
1996-08-26,4.767467021942139,4.767467021942139,4.618483066558838,4.692975044250488,2.4502551555633545,866708,0.0,0.0
1996-08-27,4.692975044250488,4.879203796386719,4.692975044250488,4.841958045959473,2.5280404090881348,2014655,0.0,0.0
1996-08-28,4.841958045959473,4.916450023651123,4.692975044250488,4.767467021942139,2.4891481399536133,784316,0.0,0.0
1996-08-29,4.767467021942139,4.841958045959473,4.692975044250488,4.767467021942139,2.4891481399536133,500056,0.0,0.0
1996-08-30,4.767467021942139,4.841958045959473,4.767467021942139,4.767467021942139,2.4891481399536133,241302,0.0,0.0
1996-09-03,4.692975044250488,4.767467021942139,4.692975044250488,4.692975044250488,2.4502551555633545,696890,0.0,0.0
1996-09-04,4.767467021942139,4.767467021942139,4.618483066558838,4.767467021942139,2.4891481399536133,364135,0.0,0.0
1996-09-05,4.692975044250488,4.767467021942139,4.692975044250488,4.692975044250488,2.4502551555633545,1248797,0.0,0.0
1996-09-06,4.692975044250488,4.692975044250488,4.618483066558838,4.618483066558838,2.4113616943359375,1191241,0.0,0.0
1996-09-09,4.692975044250488,4.692975044250488,4.618483066558838,4.692975044250488,2.4502551555633545,640508,0.0,0.0
1996-09-10,4.692975044250488,4.767467021942139,4.692975044250488,4.692975044250488,2.4502551555633545,524891,0.0,0.0
1996-09-11,4.692975044250488,4.916450023651123,4.692975044250488,4.767467021942139,2.4891481399536133,819555,0.0,0.0
1996-09-12,4.841958045959473,5.065433025360107,4.841958045959473,4.990942001342773,2.6058266162872314,998266,0.0,0.0
1996-09-13,4.990942001342773,5.065433025360107,4.916450023651123,4.990942001342773,2.6058266162872314,596208,0.0,0.0
1996-09-16,4.916450023651123,5.065433025360107,4.916450023651123,4.990942001342773,2.6058266162872314,601242,0.0,0.0
1996-09-17,4.990942001342773,5.288908004760742,4.990942001342773,5.139925003051758,2.6836118698120117,1084685,0.0,0.0
1996-09-18,5.139925003051758,5.214416980743408,5.065433025360107,5.065433025360107,2.6447198390960693,1083678,0.0,0.0
1996-09-19,5.065433025360107,5.139925003051758,4.990942001342773,5.065433025360107,2.6447198390960693,1099116,0.0,0.0
1996-09-20,5.065433025360107,5.214416980743408,4.767467021942139,4.916450023651123,2.5669333934783936,3256908,0.0,0.0
1996-09-23,4.916450023651123,5.214416980743408,4.916450023651123,5.139925003051758,2.6836118698120117,778275,0.0,0.0
1996-09-24,5.214416980743408,5.288908004760742,5.065433025360107,5.288908004760742,2.761399030685425,1256181,0.0,0.0
1996-09-25,5.288908004760742,5.363399982452393,5.139925003051758,5.214416980743408,2.722504138946533,2095536,0.0,0.0
1996-09-26,5.139925003051758,5.214416980743408,5.065433025360107,5.139925003051758,2.6836118698120117,3293657,0.0,0.0
1996-09-27,5.139925003051758,5.214416980743408,5.139925003051758,5.214416980743408,2.722504138946533,488813,0.0,0.0
1996-09-30,5.139925003051758,5.214416980743408,5.139925003051758,5.139925003051758,2.6836118698120117,595369,0.0,0.0
1996-10-01,5.139925003051758,5.214416980743408,5.139925003051758,5.139925003051758,2.6836118698120117,1345117,0.0,0.0
1996-10-02,5.139925003051758,5.214416980743408,5.065433025360107,5.139925003051758,2.6836118698120117,1164392,0.0,0.0
1996-10-03,5.065433025360107,5.139925003051758,5.065433025360107,5.065433025360107,2.6447198390960693,585972,0.0,0.0
1996-10-04,5.139925003051758,5.139925003051758,4.990942001342773,4.990942001342773,2.6058266162872314,763508,0.0,0.0
1996-10-07,5.065433025360107,5.065433025360107,4.916450023651123,4.990942001342773,2.6058266162872314,322687,0.0,0.0
1996-10-08,4.841958045959473,4.990942001342773,4.841958045959473,4.990942001342773,2.6183316707611084,376217,0.023837,0.0
1996-10-09,4.990942001342773,4.990942001342773,4.841958045959473,4.916450023651123,2.5792527198791504,678599,0.0,0.0
1996-10-10,4.916450023651123,4.990942001342773,4.841958045959473,4.841958045959473,2.5401721000671387,468844,0.0,0.0
1996-10-11,4.916450023651123,5.065433025360107,4.841958045959473,5.065433025360107,2.6574113368988037,770892,0.0,0.0
1996-10-14,5.065433025360107,5.139925003051758,4.990942001342773,4.990942001342773,2.6183316707611084,236771,0.0,0.0
1996-10-15,4.990942001342773,5.065433025360107,4.916450023651123,4.990942001342773,2.6183316707611084,804788,0.0,0.0
1996-10-16,4.990942001342773,5.139925003051758,4.916450023651123,5.065433025360107,2.6574113368988037,531771,0.0,0.0
1996-10-17,5.065433025360107,5.139925003051758,4.916450023651123,5.065433025360107,2.6574113368988037,406421,0.0,0.0
1996-10-18,5.139925003051758,5.288908004760742,4.990942001342773,5.288908004760742,2.774650812149048,848585,0.0,0.0
1996-10-21,5.288908004760742,5.363399982452393,5.214416980743408,5.363399982452393,2.8137283325195312,846236,0.0,0.0
1996-10-22,5.363399982452393,5.512382984161377,5.214416980743408,5.363399982452393,2.8137283325195312,621882,0.0,0.0
1996-10-23,5.363399982452393,5.437891960144043,5.288908004760742,5.363399982452393,2.8137283325195312,693870,0.0,0.0
1996-10-24,5.363399982452393,5.363399982452393,5.214416980743408,5.288908004760742,2.774650812149048,1290581,0.0,0.0
1996-10-25,5.214416980743408,5.288908004760742,5.139925003051758,5.288908004760742,2.774650812149048,510628,0.0,0.0
1996-10-28,5.363399982452393,5.363399982452393,5.139925003051758,5.214416980743408,2.735570192337036,767368,0.0,0.0
1996-10-29,5.214416980743408,5.288908004760742,5.139925003051758,5.214416980743408,2.735570192337036,350375,0.0,0.0
1996-10-30,5.288908004760742,5.288908004760742,5.139925003051758,5.214416980743408,2.735570192337036,273521,0.0,0.0
1996-10-31,5.139925003051758,5.214416980743408,4.767467021942139,4.990942001342773,2.6183316707611084,4939143,0.0,0.0
1996-11-01,5.065433025360107,5.065433025360107,4.916450023651123,4.916450023651123,2.5792527198791504,816199,0.0,0.0
1996-11-04,4.990942001342773,5.139925003051758,4.841958045959473,5.065433025360107,2.6574113368988037,920908,0.0,0.0
1996-11-05,5.139925003051758,5.139925003051758,4.990942001342773,5.065433025360107,2.6574113368988037,1032162,0.0,0.0
1996-11-06,5.065433025360107,5.065433025360107,4.990942001342773,5.065433025360107,2.6574113368988037,1482884,0.0,0.0
1996-11-07,4.990942001342773,5.065433025360107,4.990942001342773,5.065433025360107,2.6574113368988037,756293,0.0,0.0
1996-11-08,5.065433025360107,5.139925003051758,4.916450023651123,5.139925003051758,2.696491003036499,380579,0.0,0.0
1996-11-11,5.139925003051758,5.139925003051758,4.990942001342773,4.990942001342773,2.6183316707611084,870232,0.0,0.0
1996-11-12,4.990942001342773,5.139925003051758,4.990942001342773,5.139925003051758,2.696491003036499,313626,0.0,0.0
1996-11-13,5.065433025360107,5.139925003051758,4.990942001342773,5.139925003051758,2.696491003036499,307081,0.0,0.0
1996-11-14,5.065433025360107,5.214416980743408,5.065433025360107,5.139925003051758,2.696491003036499,768039,0.0,0.0
1996-11-15,5.214416980743408,5.214416980743408,5.065433025360107,5.065433025360107,2.6574113368988037,448037,0.0,0.0
1996-11-18,5.139925003051758,5.139925003051758,4.990942001342773,5.065433025360107,2.6574113368988037,831301,0.0,0.0
1996-11-19,4.990942001342773,5.139925003051758,4.990942001342773,5.065433025360107,2.6574113368988037,507104,0.0,0.0
1996-11-20,5.065433025360107,5.214416980743408,5.065433025360107,5.139925003051758,2.696491003036499,1076630,0.0,0.0
1996-11-21,5.139925003051758,5.139925003051758,5.065433025360107,5.139925003051758,2.696491003036499,504754,0.0,0.0
1996-11-22,5.139925003051758,5.214416980743408,4.990942001342773,5.065433025360107,2.6574113368988037,1009845,0.0,0.0
1996-11-25,5.065433025360107,5.214416980743408,4.990942001342773,5.139925003051758,2.696491003036499,611813,0.0,0.0
1996-11-26,5.214416980743408,5.214416980743408,5.139925003051758,5.214416980743408,2.735570192337036,396521,0.0,0.0
1996-11-27,5.139925003051758,5.288908004760742,5.139925003051758,5.139925003051758,2.696491003036499,330406,0.0,0.0
1996-11-29,5.288908004760742,5.288908004760742,5.139925003051758,5.139925003051758,2.696491003036499,230731,0.0,0.0
1996-12-02,5.139925003051758,5.214416980743408,5.065433025360107,5.139925003051758,2.696491003036499,269325,0.0,0.0
1996-12-03,5.214416980743408,5.288908004760742,5.139925003051758,5.288908004760742,2.774650812149048,1018235,0.0,0.0
1996-12-04,5.288908004760742,5.288908004760742,5.065433025360107,5.139925003051758,2.696491003036499,1158351,0.0,0.0
