Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-24,28.05500030517578,28.05500030517578,28.003999710083008,28.03499984741211,26.762413024902344,1400.0,0.0,0.0,0.0
2024-10-25,28.13800048828125,28.229999542236328,28.10700035095215,28.10700035095215,26.83114242553711,300.0,0.0,0.0,0.0
2024-10-28,28.360000610351562,28.360000610351562,28.110000610351562,28.222999572753906,26.941879272460938,700.0,0.0,0.0,0.0
2024-10-29,28.15999984741211,28.25,28.15999984741211,28.200000762939453,26.919919967651367,400.0,0.0,0.0,0.0
2024-10-30,27.86400032043457,27.969999313354492,27.86400032043457,27.90999984741211,26.643085479736328,600.0,0.0,0.0,0.0
2024-10-31,27.579999923706055,27.65999984741211,27.510000228881836,27.53700065612793,26.287019729614258,500.0,0.0,0.0,0.0
2024-11-01,27.71500015258789,27.850000381469727,27.555999755859375,27.562999725341797,26.31183624267578,500.0,0.0,0.0,0.0
2024-11-04,27.719999313354492,27.850000381469727,27.559999465942383,27.618999481201172,26.365293502807617,700.0,0.0,0.0,0.0
2024-11-05,27.823999404907227,27.950000762939453,27.760000228881836,27.882999420166016,26.6173095703125,1000.0,0.0,0.0,0.0
2024-11-06,27.37299919128418,27.739999771118164,27.37299919128418,27.729999542236328,26.471256256103516,500.0,0.0,0.0,0.0
2024-11-07,28.110000610351562,28.17799949645996,28.110000610351562,28.17799949645996,26.898921966552734,1600.0,0.0,0.0,0.0
2024-11-08,27.735000610351562,27.735000610351562,27.575000762939453,27.600000381469727,26.347156524658203,300.0,0.0,0.0,0.0
2024-11-11,27.413000106811523,27.413000106811523,27.309999465942383,27.344999313354492,26.103731155395508,200.0,0.0,0.0,0.0
2024-11-12,26.920000076293945,26.920000076293945,26.719999313354492,26.799999237060547,25.583473205566406,400.0,0.0,0.0,0.0
2024-11-13,26.84000015258789,26.84000015258789,26.6299991607666,26.639999389648438,25.43073272705078,700.0,0.0,0.0,0.0
2024-11-14,26.389999389648438,26.545000076293945,26.389999389648438,26.506000518798828,25.30281639099121,300.0,0.0,0.0,0.0
2024-11-15,26.615999221801758,26.615999221801758,26.469999313354492,26.538999557495117,25.334320068359375,300.0,0.0,0.0,0.0
2024-11-18,26.559999465942383,26.809999465942383,26.559999465942383,26.760000228881836,25.5452880859375,19200.0,0.0,0.0,0.0
2024-11-19,26.68000030517578,26.860000610351562,26.68000030517578,26.84600067138672,25.62738609313965,300.0,0.0,0.0,0.0
2024-11-20,26.93000030517578,26.93000030517578,26.790000915527344,26.86199951171875,25.642658233642578,500.0,0.0,0.0,0.0
2024-11-21,26.766000747680664,26.832000732421875,26.69499969482422,26.792999267578125,25.5767879486084,400.0,0.0,0.0,0.0
2024-11-22,26.422000885009766,26.579999923706055,26.422000885009766,26.579999923706055,25.61051368713379,300.0,0.248,0.0,0.0
2024-11-25,26.510000228881836,26.670000076293945,26.510000228881836,26.59000015258789,25.620147705078125,20700.0,0.0,0.0,0.0
2024-11-26,26.584999084472656,26.584999084472656,26.509000778198242,26.509000778198242,25.542104721069336,300.0,0.0,0.0,0.0
2024-11-27,26.45599937438965,26.739999771118164,26.45599937438965,26.459999084472656,25.494888305664062,400.0,0.0,0.0,0.0
2024-11-29,26.17300033569336,26.3799991607666,26.17300033569336,26.350000381469727,25.38890266418457,400.0,0.0,0.0,0.0
2024-12-02,26.31999969482422,26.459999084472656,26.290000915527344,26.440000534057617,25.47562026977539,18800.0,0.0,0.0,0.0
2024-12-03,26.510000228881836,26.56999969482422,26.420000076293945,26.56999969482422,25.60087776184082,800.0,0.0,0.0,0.0
2024-12-04,26.58099937438965,26.652000427246094,26.58099937438965,26.652000427246094,25.679885864257812,200.0,0.0,0.0,0.0
2024-12-05,26.690000534057617,26.780000686645508,26.68000030517578,26.68000030517578,25.706867218017578,300.0,0.0,0.0,0.0
2024-12-06,26.774999618530273,26.774999618530273,26.579999923706055,26.649999618530273,25.67795753479004,700.0,0.0,0.0,0.0
2024-12-09,26.889999389648438,27.270000457763672,26.889999389648438,27.040000915527344,26.053735733032227,600.0,0.0,0.0,0.0
2024-12-10,26.815000534057617,26.815000534057617,26.510000228881836,26.572999954223633,25.60376739501953,20300.0,0.0,0.0,0.0
2024-12-11,26.639999389648438,26.739999771118164,26.639999389648438,26.697999954223633,25.724206924438477,400.0,0.0,0.0,0.0
2024-12-12,26.618999481201172,26.618999481201172,26.483999252319336,26.483999252319336,25.51801300048828,700.0,0.0,0.0,0.0
2024-12-13,26.540000915527344,26.55299949645996,26.459999084472656,26.55299949645996,25.584497451782227,300.0,0.0,0.0,0.0
2024-12-16,26.479999542236328,26.540000915527344,26.31999969482422,26.357999801635742,25.396610260009766,19400.0,0.0,0.0,0.0
2024-12-17,26.329999923706055,26.329999923706055,26.09000015258789,26.2810001373291,25.322420120239258,900.0,0.0,0.0,0.0
2024-12-18,26.3799991607666,26.3799991607666,25.69300079345703,25.69300079345703,24.75586700439453,700.0,0.0,0.0,0.0
2024-12-19,25.899999618530273,25.899999618530273,25.666000366210938,25.666000366210938,24.72985076904297,2300.0,0.0,0.0,0.0
2024-12-20,25.270000457763672,25.399999618530273,25.079999923706055,25.31999969482422,24.829875946044922,19300.0,0.448,0.0,0.0
2024-12-23,25.469999313354492,25.6200008392334,25.469999313354492,25.6200008392334,25.124069213867188,200.0,0.0,0.0,0.0
2024-12-24,25.614999771118164,25.68000030517578,25.614999771118164,25.663999557495117,25.16721534729004,200.0,0.0,0.0,0.0
2024-12-26,25.59000015258789,25.59000015258789,25.54199981689453,25.54199981689453,25.047576904296875,100.0,0.0,0.0,0.0
2024-12-27,25.290000915527344,25.35099983215332,25.290000915527344,25.35099983215332,24.860275268554688,300.0,0.0,0.0,0.0
2024-12-30,25.020000457763672,25.136999130249023,25.020000457763672,25.049999237060547,24.565101623535156,800.0,0.0,0.0,0.0
2024-12-31,25.18000030517578,25.18000030517578,25.045000076293945,25.045000076293945,24.560197830200195,600.0,0.0,0.0,0.0
2025-01-02,25.275999069213867,25.275999069213867,25.145000457763672,25.145000457763672,24.65826416015625,600.0,0.0,0.0,0.0
2025-01-03,25.31999969482422,25.3799991607666,25.309999465942383,25.309999465942383,24.820068359375,19900.0,0.0,0.0,0.0
2025-01-06,25.610000610351562,25.68000030517578,25.540000915527344,25.540000915527344,25.045616149902344,400.0,0.0,0.0,0.0
2025-01-07,25.6299991607666,25.6299991607666,25.375,25.420000076293945,24.927940368652344,23600.0,0.0,0.0,0.0
2025-01-08,25.290000915527344,25.30500030517578,25.260000228881836,25.30500030517578,24.81516456604004,800.0,0.0,0.0,0.0
2025-01-10,25.058000564575195,25.058000564575195,24.885000228881836,24.885000228881836,24.403295516967773,500.0,0.0,0.0,0.0
2025-01-13,24.540000915527344,24.743000030517578,24.540000915527344,24.743000030517578,24.26404571533203,400.0,0.0,0.0,0.0
2025-01-14,24.8700008392334,25.03499984741211,24.860000610351562,24.961999893188477,24.478805541992188,700.0,0.0,0.0,0.0
2025-01-15,25.219999313354492,25.360000610351562,25.219999313354492,25.360000610351562,24.869102478027344,300.0,0.0,0.0,0.0
2025-01-16,25.489999771118164,25.489999771118164,25.395000457763672,25.395000457763672,24.903423309326172,200.0,0.0,0.0,0.0
2025-01-17,25.510000228881836,25.65999984741211,25.510000228881836,25.527999877929688,25.033849716186523,7700.0,0.0,0.0,0.0
2025-01-21,25.709999084472656,25.781999588012695,25.559999465942383,25.781999588012695,25.282930374145508,600.0,0.0,0.0,0.0
2025-01-22,25.920000076293945,25.920000076293945,25.739999771118164,25.860000610351562,25.35942268371582,35000.0,0.0,0.0,0.0
2025-01-23,25.694000244140625,25.8700008392334,25.694000244140625,25.8700008392334,25.369230270385742,4100.0,0.0,0.0,0.0
2025-01-24,25.9689998626709,26.040000915527344,25.9689998626709,26.03499984741211,25.531034469604492,400.0,0.0,0.0,0.0
2025-01-27,25.690000534057617,25.690000534057617,25.3799991607666,25.389999389648438,24.898521423339844,3500.0,0.0,0.0,0.0
2025-01-28,25.476999282836914,25.652999877929688,25.360000610351562,25.652999877929688,25.156429290771484,5100.0,0.0,0.0,0.0
2025-01-29,25.719999313354492,25.729999542236328,25.628000259399414,25.628000259399414,25.131912231445312,900.0,0.0,0.0,0.0
2025-01-30,25.889999389648438,26.165000915527344,25.889999389648438,26.117000579833984,25.6114501953125,1400.0,0.0,0.0,0.0
2025-01-31,26.10300064086914,26.239999771118164,25.905000686645508,25.905000686645508,25.403553009033203,33400.0,0.0,0.0,0.0
2025-02-03,25.360000610351562,25.610000610351562,25.360000610351562,25.540000915527344,25.045616149902344,700.0,0.0,0.0,0.0
2025-02-04,25.850000381469727,26.051000595092773,25.850000381469727,25.940000534057617,25.4378719329834,1700.0,0.0,0.0,0.0
2025-02-05,25.989999771118164,26.031999588012695,25.8799991607666,25.983999252319336,25.481021881103516,700.0,0.0,0.0,0.0
2025-02-06,26.280000686645508,26.280000686645508,25.979999542236328,26.163000106811523,25.656558990478516,1100.0,0.0,0.0,0.0
2025-02-07,26.3439998626709,26.3439998626709,26.0,26.0,25.496713638305664,700.0,0.0,0.0,0.0
2025-02-10,26.280000686645508,26.305999755859375,26.190000534057617,26.290000915527344,25.78110122680664,1000.0,0.0,0.0,0.0
2025-02-11,26.1299991607666,26.3700008392334,26.1299991607666,26.29800033569336,25.788944244384766,800.0,0.0,0.0,0.0
2025-02-12,26.18000030517578,26.309999465942383,26.170000076293945,26.280000686645508,25.77129364013672,900.0,0.0,0.0,0.0
2025-02-13,26.19499969482422,26.510000228881836,26.19499969482422,26.510000228881836,25.99683952331543,800.0,0.0,0.0,0.0
2025-02-14,26.665000915527344,26.757999420166016,26.59000015258789,26.719999313354492,26.202774047851562,1000.0,0.0,0.0,0.0
2025-02-18,26.8700008392334,26.895000457763672,26.809999465942383,26.874000549316406,26.353796005249023,700.0,0.0,0.0,0.0
2025-02-19,26.639999389648438,26.780000686645508,26.639999389648438,26.780000686645508,26.261611938476562,700.0,0.0,0.0,0.0
2025-02-20,26.951000213623047,26.959999084472656,26.809999465942383,26.941999435424805,26.42047691345215,41600.0,0.0,0.0,0.0
2025-02-21,27.049999237060547,27.100000381469727,26.812000274658203,26.812000274658203,26.292997360229492,9500.0,0.0,0.0,0.0
2025-02-24,26.68899917602539,26.68899917602539,26.41200065612793,26.41200065612793,25.900739669799805,700.0,0.0,0.0,0.0
2025-02-25,26.420000076293945,26.420000076293945,26.204999923706055,26.295000076293945,25.786001205444336,15600.0,0.0,0.0,0.0
2025-02-26,26.68000030517578,26.729999542236328,26.59000015258789,26.600000381469727,26.085098266601562,700.0,0.0,0.0,0.0
2025-02-27,26.450000762939453,26.450000762939453,26.06999969482422,26.06999969482422,25.565359115600586,600.0,0.0,0.0,0.0
2025-02-28,25.538000106811523,25.729999542236328,25.450000762939453,25.69700050354004,25.19957733154297,3800.0,0.0,0.0,0.0
2025-03-03,25.815000534057617,25.815000534057617,25.291000366210938,25.291000366210938,24.801435470581055,800.0,0.0,0.0,0.0
2025-03-04,25.229999542236328,25.700000762939453,25.200000762939453,25.540000915527344,25.045616149902344,1600.0,0.0,0.0,0.0
2025-03-05,26.03499984741211,26.340999603271484,26.03499984741211,26.340999603271484,25.83111000061035,800.0,0.0,0.0,0.0
2025-03-06,26.290000915527344,26.329999923706055,26.079999923706055,26.079999923706055,25.575164794921875,700.0,0.0,0.0,0.0
2025-03-07,26.25,26.25,25.94099998474121,26.25,25.741872787475586,900.0,0.0,0.0,0.0
2025-03-10,25.90999984741211,25.950000762939453,25.450000762939453,25.615999221801758,25.12014389038086,5100.0,0.0,0.0,0.0
2025-03-11,25.832000732421875,25.93000030517578,25.649999618530273,25.864999771118164,25.36432647705078,1000.0,0.0,0.0,0.0
2025-03-12,26.100000381469727,26.100000381469727,25.889999389648438,26.031999588012695,25.528093338012695,1100.0,0.0,0.0,0.0
2025-03-13,25.860000610351562,25.96500015258789,25.860000610351562,25.878999710083008,25.378053665161133,13400.0,0.0,0.0,0.0
2025-03-14,26.290000915527344,26.382999420166016,26.277000427246094,26.382999420166016,25.87230110168457,1200.0,0.0,0.0,0.0
2025-03-17,26.639999389648438,27.0,26.639999389648438,26.90999984741211,26.389097213745117,800.0,0.0,0.0,0.0
2025-03-18,26.81800079345703,26.81800079345703,26.649999618530273,26.691999435424805,26.175317764282227,400.0,0.0,0.0,0.0
2025-03-19,26.760000228881836,26.913000106811523,26.760000228881836,26.860000610351562,26.340068817138672,800.0,0.0,0.0,0.0
2025-03-20,26.899999618530273,26.899999618530273,26.660999298095703,26.739999771118164,26.222389221191406,8100.0,0.0,0.0,0.0
2025-03-21,26.393999099731445,26.520000457763672,26.3799991607666,26.44700050354004,25.935060501098633,1300.0,0.0,0.0,0.0
2025-03-24,26.66900062561035,26.68000030517578,26.625,26.625,26.1096134185791,25300.0,0.0,0.0,0.0
2025-03-25,26.700000762939453,26.700000762939453,26.559999465942383,26.584999084472656,26.07038688659668,1400.0,0.0,0.0,0.0
2025-03-26,26.635000228881836,26.635000228881836,26.360000610351562,26.364999771118164,25.854646682739258,1300.0,0.0,0.0,0.0
2025-03-27,26.389999389648438,26.570999145507812,26.389999389648438,26.461000442504883,25.948789596557617,500.0,0.0,0.0,0.0
2025-03-28,26.209999084472656,26.209999084472656,25.968000411987305,25.968000411987305,25.46533203125,300.0,0.0,0.0,0.0
2025-03-31,25.729999542236328,25.950000762939453,25.579999923706055,25.934999465942383,25.432971954345703,2100.0,0.0,0.0,0.0
2025-04-01,26.0310001373291,26.170000076293945,26.020000457763672,26.111000061035156,25.60556411743164,900.0,0.0,0.0,0.0
2025-04-02,25.996000289916992,26.170000076293945,25.996000289916992,26.14299964904785,25.636943817138672,900.0,0.0,0.0,0.0
2025-04-03,25.559999465942383,25.790000915527344,25.54800033569336,25.54800033569336,25.053462982177734,900.0,0.0,0.0,0.0
2025-04-04,24.65999984741211,24.65999984741211,23.979999542236328,24.131999969482422,23.664871215820312,1500.0,0.0,0.0,0.0
2025-04-07,23.09000015258789,24.350000381469727,23.09000015258789,23.503999710083008,23.049028396606445,2700.0,0.0,0.0,0.0
2025-04-08,24.09000015258789,24.09000015258789,22.889999389648438,22.97800064086914,22.53321075439453,1100.0,0.0,0.0,0.0
2025-04-09,23.1200008392334,24.40999984741211,22.81399917602539,24.389999389648438,23.917877197265625,1600.0,0.0,0.0,0.0
2025-04-10,24.290000915527344,24.290000915527344,23.729999542236328,23.95800018310547,23.494239807128906,1600.0,0.0,0.0,0.0
2025-04-11,24.260000228881836,24.75,24.260000228881836,24.714000701904297,24.235607147216797,900.0,0.0,0.0,0.0
2025-04-14,25.04400062561035,25.209999084472656,24.8700008392334,24.96299934387207,24.479785919189453,3300.0,0.0,0.0,0.0
2025-04-15,25.229999542236328,25.229999542236328,25.084999084472656,25.104999542236328,24.619035720825195,1000.0,0.0,0.0,0.0
2025-04-16,24.84000015258789,24.961000442504883,24.709999084472656,24.849000930786133,24.36799430847168,600.0,0.0,0.0,0.0
2025-04-17,25.18000030517578,25.229999542236328,25.06599998474121,25.06599998474121,24.580793380737305,3400.0,0.0,0.0,0.0
2025-04-21,25.07699966430664,25.07699966430664,24.899999618530273,25.007999420166016,24.523914337158203,3600.0,0.0,0.0,0.0
2025-04-22,25.29400062561035,25.639999389648438,25.29400062561035,25.54400062561035,25.049541473388672,1000.0,0.0,0.0,0.0
2025-04-23,25.913000106811523,26.010000228881836,25.790000915527344,25.829999923706055,25.330001831054688,600.0,0.0,0.0,0.0
2025-04-24,25.920000076293945,26.139999389648438,25.920000076293945,26.097999572753906,25.592815399169922,700.0,0.0,0.0,0.0
2025-04-25,25.940000534057617,26.059999465942383,25.940000534057617,26.058000564575195,25.5535888671875,300.0,0.0,0.0,0.0
2025-04-28,25.969999313354492,26.270000457763672,25.969999313354492,26.165000915527344,25.658519744873047,1100.0,0.0,0.0,0.0
2025-04-29,26.15999984741211,26.34000015258789,26.15999984741211,26.26799964904785,25.759523391723633,500.0,0.0,0.0,0.0
2025-04-30,26.139999389648438,26.375,26.139999389648438,26.375,25.864452362060547,600.0,0.0,0.0,0.0
2025-05-01,26.391000747680664,26.4689998626709,26.34000015258789,26.367000579833984,25.856611251831055,700.0,0.0,0.0,0.0
2025-05-02,26.84000015258789,26.989999771118164,26.84000015258789,26.920000076293945,26.39890480041504,10400.0,0.0,0.0,0.0
2025-05-05,27.139999389648438,27.139999389648438,26.959999084472656,26.964000701904297,26.442052841186523,300.0,0.0,0.0,0.0
2025-05-06,27.049999237060547,27.049999237060547,26.850000381469727,26.9689998626709,26.44695472717285,1800.0,0.0,0.0,0.0
2025-05-07,26.90999984741211,26.90999984741211,26.792999267578125,26.8700008392334,26.349872589111328,6000.0,0.0,0.0,0.0
2025-05-08,27.09000015258789,27.09000015258789,26.864999771118164,26.864999771118164,26.344966888427734,400.0,0.0,0.0,0.0
2025-05-09,26.90999984741211,27.270000457763672,26.90999984741211,26.996999740600586,26.47441291809082,600.0,0.0,0.0,0.0
2025-05-12,27.579999923706055,27.799999237060547,27.540000915527344,27.65999984741211,27.12457847595215,1800.0,0.0,0.0,0.0
2025-05-13,27.610000610351562,27.90999984741211,27.610000610351562,27.871000289916992,27.331493377685547,2200.0,0.0,0.0,0.0
2025-05-14,28.079999923706055,28.09000015258789,28.010000228881836,28.024999618530273,27.482513427734375,73300.0,0.0,0.0,0.0
2025-05-15,27.90999984741211,28.079999923706055,27.891000747680664,28.079999923706055,27.53645133972168,600.0,0.0,0.0,0.0
2025-05-16,28.010000228881836,28.100000381469727,27.93199920654297,28.045000076293945,27.502126693725586,5000.0,0.0,0.0,0.0
2025-05-19,27.90999984741211,28.160999298095703,27.75,28.160999298095703,27.615880966186523,1200.0,0.0,0.0,0.0
2025-05-20,28.1299991607666,28.1299991607666,27.989999771118164,28.086999893188477,27.54331398010254,1200.0,0.0,0.0,0.0
2025-05-21,28.16200065612793,28.23900032043457,27.959999084472656,28.054000854492188,27.51095199584961,700.0,0.0,0.0,0.0
2025-05-22,27.950000762939453,28.15999984741211,27.950000762939453,28.04199981689453,27.49918556213379,3800.0,0.0,0.0,0.0
2025-05-23,27.649999618530273,27.899999618530273,27.649999618530273,27.8799991607666,27.494251251220703,3600.0,0.157,0.0,0.0
2025-05-27,27.735000610351562,27.8799991607666,27.735000610351562,27.8799991607666,27.494251251220703,400.0,0.0,0.0,0.0
2025-05-28,27.864999771118164,27.864999771118164,27.785999298095703,27.785999298095703,27.401554107666016,300.0,0.0,0.0,0.0
2025-05-29,28.010000228881836,28.010000228881836,27.920000076293945,27.941999435424805,27.555395126342773,800.0,0.0,0.0,0.0
2025-05-30,27.725000381469727,27.725000381469727,27.559999465942383,27.639999389648438,27.2575740814209,700.0,0.0,0.0,0.0
2025-06-02,27.649999618530273,27.847999572753906,27.649999618530273,27.847999572753906,27.462696075439453,1800.0,0.0,0.0,0.0
2025-06-03,27.735000610351562,27.959999084472656,27.700000762939453,27.908000946044922,27.521865844726562,1500.0,0.0,0.0,0.0
2025-06-04,27.940000534057617,28.24799919128418,27.940000534057617,28.184999465942383,27.795034408569336,300.0,0.0,0.0,0.0
2025-06-05,28.549999237060547,28.549999237060547,28.3700008392334,28.3700008392334,27.977474212646484,600.0,0.0,0.0,0.0
2025-06-06,28.399999618530273,28.409000396728516,28.329999923706055,28.409000396728516,28.01593589782715,300.0,0.0,0.0,0.0
2025-06-09,28.739999771118164,28.739999771118164,28.569000244140625,28.645000457763672,28.248668670654297,227500.0,0.0,0.0,0.0
2025-06-10,28.674999237060547,28.770000457763672,28.577999114990234,28.739999771118164,28.34235382080078,2500.0,0.0,0.0,0.0
2025-06-11,28.760000228881836,28.969999313354492,28.760000228881836,28.850000381469727,28.45083236694336,1100.0,0.0,0.0,0.0
2025-06-12,28.864999771118164,29.010000228881836,28.864999771118164,28.992000579833984,28.59086799621582,2000.0,0.0,0.0,0.0
2025-06-13,28.61199951171875,28.739999771118164,28.549999237060547,28.600000381469727,28.20429229736328,2000.0,0.0,0.0,0.0
2025-06-16,28.860000610351562,29.024999618530273,28.860000610351562,28.884000778198242,28.48436164855957,6800.0,0.0,0.0,0.0
2025-06-17,28.768999099731445,28.768999099731445,28.530000686645508,28.562000274658203,28.16681671142578,6400.0,0.0,0.0,0.0
2025-06-18,28.610000610351562,28.670000076293945,28.552000045776367,28.565000534057617,28.169776916503906,52100.0,0.0,0.0,0.0
2025-06-20,28.579999923706055,28.579999923706055,28.29400062561035,28.29400062561035,27.90252685546875,500.0,0.0,0.0,0.0
2025-06-23,28.239999771118164,28.489999771118164,28.19499969482422,28.46299934387207,28.06918716430664,3900.0,0.0,0.0,0.0
2025-06-24,28.860000610351562,29.229999542236328,28.860000610351562,29.2189998626709,28.814725875854492,3000.0,0.0,0.0,0.0
2025-06-25,29.290000915527344,29.299999237060547,29.1200008392334,29.20599937438965,28.801904678344727,9400.0,0.0,0.0,0.0
2025-06-26,29.32900047302246,29.375,29.32900047302246,29.3700008392334,28.963640213012695,1300.0,0.0,0.0,0.0
2025-06-27,29.325000762939453,29.469999313354492,29.325000762939453,29.400999069213867,28.99420738220215,2700.0,0.0,0.0,0.0
2025-06-30,29.22599983215332,29.510000228881836,29.22599983215332,29.42799949645996,29.020835876464844,15500.0,0.0,0.0,0.0
2025-07-01,29.5049991607666,29.5049991607666,29.41900062561035,29.444000244140625,29.0366153717041,700.0,0.0,0.0,0.0
2025-07-02,29.48900032043457,29.753000259399414,29.48900032043457,29.753000259399414,29.341339111328125,800.0,0.0,0.0,0.0
2025-07-03,29.829999923706055,29.979999542236328,29.829999923706055,29.93000030517578,29.51589012145996,1000.0,0.0,0.0,0.0
2025-07-07,29.709999084472656,29.709999084472656,29.479999542236328,29.58300018310547,29.173690795898438,3900.0,0.0,0.0,0.0
2025-07-08,29.8799991607666,29.8799991607666,29.649999618530273,29.649999618530273,29.239763259887695,700.0,0.0,0.0,0.0
2025-07-09,29.68600082397461,29.68600082397461,29.558000564575195,29.621000289916992,29.211166381835938,16900.0,0.0,0.0,0.0
2025-07-10,29.729999542236328,29.729999542236328,29.600000381469727,29.649999618530273,29.239763259887695,500.0,0.0,0.0,0.0
2025-07-11,29.68000030517578,29.690000534057617,29.645000457763672,29.645000457763672,29.234832763671875,10300.0,0.0,0.0,0.0
2025-07-14,29.590999603271484,29.6200008392334,29.569000244140625,29.569000244140625,29.15988540649414,1200.0,0.0,0.0,0.0
2025-07-15,29.760000228881836,29.940000534057617,29.760000228881836,29.88800048828125,29.474470138549805,1300.0,0.0,0.0,0.0
2025-07-16,29.795000076293945,29.940000534057617,29.709999084472656,29.908000946044922,29.49419593811035,4000.0,0.0,0.0,0.0
2025-07-17,30.000999450683594,30.259000778198242,30.000999450683594,30.183000564575195,29.765390396118164,1300.0,0.0,0.0,0.0
2025-07-18,30.315000534057617,30.315000534057617,30.079999923706055,30.079999923706055,29.663814544677734,3600.0,0.0,0.0,0.0
2025-07-21,30.280000686645508,30.34000015258789,30.190000534057617,30.211999893188477,29.793987274169922,600.0,0.0,0.0,0.0
2025-07-22,30.059999465942383,30.15999984741211,30.059999465942383,30.094999313354492,29.678606033325195,300.0,0.0,0.0,0.0
2025-07-23,30.488000869750977,30.548999786376953,30.440000534057617,30.548999786376953,30.126325607299805,2200.0,0.0,0.0,0.0
2025-07-24,30.459999084472656,30.489999771118164,30.389999389648438,30.461999893188477,30.040531158447266,93100.0,0.0,0.0,0.0
2025-07-25,30.270000457763672,30.354999542236328,30.270000457763672,30.354999542236328,29.935007095336914,1100.0,0.0,0.0,0.0
2025-07-28,30.25,30.25,30.079999923706055,30.09600067138672,29.679594039916992,15100.0,0.0,0.0,0.0
2025-07-29,30.1299991607666,30.219999313354492,30.030000686645508,30.101999282836914,29.685510635375977,700.0,0.0,0.0,0.0
2025-07-30,30.1299991607666,30.1299991607666,29.920000076293945,29.934999465942383,29.52082061767578,800.0,0.0,0.0,0.0
2025-07-31,29.65999984741211,29.839000701904297,29.658000946044922,29.658000946044922,29.24765396118164,2000.0,0.0,0.0,0.0
2025-08-01,29.395999908447266,29.417999267578125,29.336000442504883,29.368000030517578,28.9616641998291,4000.0,0.0,0.0,0.0
2025-08-04,29.709999084472656,29.739999771118164,29.6299991607666,29.739999771118164,29.328519821166992,3900.0,0.0,0.0,0.0
2025-08-05,29.809999465942383,29.829999923706055,29.690000534057617,29.726999282836914,29.315698623657227,1100.0,0.0,0.0,0.0
2025-08-06,29.920000076293945,29.920000076293945,29.639999389648438,29.731000900268555,29.319644927978516,1100.0,0.0,0.0,0.0
2025-08-07,30.34600067138672,30.34600067138672,30.083999633789062,30.163000106811523,29.74566650390625,10900.0,0.0,0.0,0.0
2025-08-08,30.040000915527344,30.15999984741211,30.040000915527344,30.110000610351562,29.69339942932129,3500.0,0.0,0.0,0.0
2025-08-11,30.059999465942383,30.135000228881836,30.020000457763672,30.020999908447266,29.60563087463379,600.0,0.0,0.0,0.0
2025-08-12,30.26799964904785,30.41900062561035,30.229999542236328,30.406999588012695,29.986289978027344,1800.0,0.0,0.0,0.0
2025-08-13,30.600000381469727,30.684999465942383,30.510000228881836,30.56800079345703,30.145063400268555,1500.0,0.0,0.0,0.0
2025-08-14,30.34000015258789,30.440000534057617,30.190000534057617,30.334999084472656,29.915287017822266,600.0,0.0,0.0,0.0
2025-08-15,30.290000915527344,30.440000534057617,30.290000915527344,30.408000946044922,29.987276077270508,700.0,0.0,0.0,0.0
2025-08-18,30.559999465942383,30.559999465942383,30.454999923706055,30.454999923706055,30.033626556396484,800.0,0.0,0.0,0.0
2025-08-19,30.31999969482422,30.31999969482422,30.03499984741211,30.03499984741211,29.619436264038086,1000.0,0.0,0.0,0.0
2025-08-20,29.950000762939453,30.007999420166016,29.899999618530273,30.007999420166016,29.592809677124023,3400.0,0.0,0.0,0.0
2025-08-21,29.993000030517578,30.15999984741211,29.993000030517578,30.104999542236328,29.688467025756836,2600.0,0.0,0.0,0.0
2025-08-22,30.15999984741211,30.68000030517578,30.15999984741211,30.670000076293945,30.245651245117188,1200.0,0.0,0.0,0.0
2025-08-25,30.663000106811523,30.809999465942383,30.639999389648438,30.655000686645508,30.230859756469727,1400.0,0.0,0.0,0.0
2025-08-26,30.540000915527344,30.600000381469727,30.506000518798828,30.514999389648438,30.09279441833496,3600.0,0.0,0.0,0.0
2025-08-27,30.25,30.31999969482422,30.049999237060547,30.29599952697754,29.87682342529297,1800.0,0.0,0.0,0.0
2025-08-28,30.235000610351562,30.469999313354492,30.235000610351562,30.41200065612793,29.991222381591797,2500.0,0.0,0.0,0.0
2025-08-29,30.121000289916992,30.329999923706055,30.104000091552734,30.104000091552734,29.687482833862305,13500.0,0.0,0.0,0.0
2025-09-02,29.849000930786133,29.993000030517578,29.849000930786133,29.993000030517578,29.578018188476562,900.0,0.0,0.0,0.0
2025-09-03,30.079999923706055,30.174999237060547,30.079999923706055,30.15999984741211,29.742708206176758,5700.0,0.0,0.0,0.0
2025-09-04,30.100000381469727,30.239999771118164,29.940000534057617,30.219999313354492,29.801877975463867,4200.0,0.0,0.0,0.0
2025-09-05,30.520000457763672,30.625,30.43000030517578,30.570999145507812,30.148019790649414,600.0,0.0,0.0,0.0
2025-09-08,30.687000274658203,30.834999084472656,30.631000518798828,30.834999084472656,30.408367156982422,6700.0,0.0,0.0,0.0
2025-09-09,30.950000762939453,31.25,30.950000762939453,31.024999618530273,30.595739364624023,3800.0,0.0,0.0,0.0
2025-09-10,31.391000747680664,31.466999053955078,31.360000610351562,31.361000061035156,30.927091598510742,33500.0,0.0,0.0,0.0
2025-09-11,31.540000915527344,31.649999618530273,31.540000915527344,31.635000228881836,31.197301864624023,1700.0,0.0,0.0,0.0
2025-09-12,31.729999542236328,31.8700008392334,31.642000198364258,31.649999618530273,31.21209144592285,2000.0,0.0,0.0,0.0
