Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-03-06,515714.125,515714.125,515714.125,515714.125,515714.125,0.0,0.0,0.0
2009-03-09,430772.96875,430772.96875,430772.96875,430772.96875,430772.96875,0.0,0.0,0.0
2009-03-10,430772.96875,430772.96875,430772.96875,430772.96875,430772.96875,0.0,0.0,0.0
2009-03-11,430772.96875,430772.96875,430772.96875,430772.96875,430772.96875,0.0,0.0,0.0
2009-03-12,430772.96875,430772.96875,430772.96875,430772.96875,430772.96875,0.0,0.0,0.0
2009-03-13,430772.96875,430772.96875,430772.96875,430772.96875,430772.96875,0.0,0.0,0.0
2009-03-16,430772.96875,430772.96875,430772.96875,430772.96875,430772.96875,0.0,0.0,0.0
2009-03-17,418638.5,418638.5,37616.79296875,364033.5,364033.5,0.0,0.0,0.0
2009-03-18,364033.5,364033.5,364033.5,364033.5,364033.5,0.0,0.0,0.0
2009-03-19,364033.5,364033.5,364033.5,364033.5,364033.5,0.0,0.0,0.0
2009-03-20,364033.5,364033.5,333697.375,333697.375,333697.375,0.0,0.0,0.0
2009-03-23,333697.375,333697.375,333697.375,333697.375,333697.375,0.0,0.0,0.0
2009-03-24,315495.6875,315495.6875,315495.6875,315495.6875,315495.6875,0.0,0.0,0.0
2009-03-25,315495.6875,315495.6875,315495.6875,315495.6875,315495.6875,0.0,0.0,0.0
2009-03-26,309428.46875,309428.46875,303361.25,303361.25,303361.25,0.0,0.0,0.0
2009-03-27,303361.25,303361.25,303361.25,303361.25,303361.25,0.0,0.0,0.0
2009-03-30,303361.25,303361.25,303361.25,303361.25,303361.25,0.0,0.0,0.0
2009-03-31,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-04-01,297294.03125,297294.03125,297294.03125,297294.03125,297294.03125,0.0,0.0,0.0
2009-04-02,66739.4765625,230554.546875,66739.4765625,224487.3125,224487.3125,0.0,0.0,0.0
2009-04-03,236621.765625,236621.765625,60672.25,169882.296875,169882.296875,0.0,0.0,0.0
2009-04-06,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-04-07,175949.515625,175949.515625,175949.515625,175949.515625,175949.515625,0.0,0.0,0.0
2009-04-08,187477.25,187477.25,187477.25,187477.25,187477.25,0.0,0.0,0.0
2009-04-09,172915.90625,172915.90625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-04-13,182016.75,182016.75,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-04-14,273025.125,309428.46875,182016.75,236621.765625,236621.765625,0.0,0.0,0.0
2009-04-15,236621.765625,236621.765625,236621.765625,236621.765625,236621.765625,0.0,0.0,0.0
2009-04-16,236621.765625,236621.765625,236621.765625,236621.765625,236621.765625,0.0,0.0,0.0
2009-04-17,230554.546875,230554.546875,230554.546875,230554.546875,230554.546875,0.0,0.0,0.0
2009-04-20,236621.765625,236621.765625,236621.765625,236621.765625,236621.765625,0.0,0.0,0.0
2009-04-21,236621.765625,236621.765625,236621.765625,236621.765625,236621.765625,0.0,0.0,0.0
2009-04-22,230554.546875,230554.546875,230554.546875,230554.546875,230554.546875,0.0,0.0,0.0
2009-04-23,230554.546875,230554.546875,230554.546875,230554.546875,230554.546875,0.0,0.0,0.0
2009-04-24,230554.546875,230554.546875,230554.546875,230554.546875,230554.546875,0.0,0.0,0.0
2009-04-27,230554.546875,230554.546875,230554.546875,230554.546875,230554.546875,0.0,0.0,0.0
2009-04-28,230554.546875,230554.546875,230554.546875,230554.546875,230554.546875,0.0,0.0,0.0
2009-04-29,36403.34765625,273025.125,36403.34765625,273025.125,273025.125,0.0,0.0,0.0
2009-04-30,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-01,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-04,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-05,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-06,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-07,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-08,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-11,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-12,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-13,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-14,273025.125,273025.125,273025.125,273025.125,273025.125,0.0,0.0,0.0
2009-05-15,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-18,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-19,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-20,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-21,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-22,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-26,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-27,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-28,182016.75,182016.75,182016.75,182016.75,182016.75,0.0,0.0,0.0
2009-05-29,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-01,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-02,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-03,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-04,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-05,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-08,151680.625,151680.625,151680.625,151680.625,151680.625,0.0,0.0,0.0
2009-06-09,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-10,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-11,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-12,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-15,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-16,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-17,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-18,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-19,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-22,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-23,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-24,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-25,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-26,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-29,169882.296875,169882.296875,169882.296875,169882.296875,169882.296875,0.0,0.0,0.0
2009-06-30,145613.390625,145613.390625,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-01,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-02,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-06,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-07,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-08,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-09,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-10,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-13,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-14,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-15,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-16,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-17,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-20,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-21,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-22,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-23,139546.171875,139546.171875,139546.171875,139546.171875,139546.171875,0.0,0.0,0.0
2009-07-24,121344.5,121344.5,121344.5,121344.5,121344.5,0.0,0.0,0.0
2009-07-27,121344.5,121344.5,121344.5,121344.5,121344.5,0.0,0.0,0.0
2009-07-28,121344.5,121344.5,121344.5,121344.5,121344.5,0.0,0.0,0.0
2009-07-29,121344.5,121344.5,121344.5,121344.5,121344.5,0.0,0.0,0.0
2009-07-30,121344.5,121344.5,87974.7578125,87974.7578125,87974.7578125,0.0,0.0,0.0
2009-07-31,84941.1484375,84941.1484375,84941.1484375,84941.1484375,84941.1484375,0.0,0.0,0.0
2009-08-03,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-04,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-05,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-06,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-07,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-10,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-11,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-12,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-13,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-14,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-17,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-18,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-19,81907.5390625,81907.5390625,81907.5390625,81907.5390625,81907.5390625,0.0,0.0,0.0
2009-08-20,78873.921875,78873.921875,54605.0234375,54605.0234375,54605.0234375,0.0,0.0,0.0
2009-08-21,48537.796875,48537.796875,42470.57421875,42470.57421875,42470.57421875,0.0,0.0,0.0
2009-08-24,42470.57421875,42470.57421875,39436.9609375,39436.9609375,39436.9609375,0.0,0.0,0.0
2009-08-25,30336.125,30336.125,6067.224609375,27302.51171875,27302.51171875,0.0,0.0,0.0
2009-08-26,27302.51171875,27302.51171875,27302.51171875,27302.51171875,27302.51171875,0.0,0.0,0.0
2009-08-27,24268.8984375,24268.8984375,24268.8984375,24268.8984375,24268.8984375,0.0,0.0,0.0
2009-08-28,24268.8984375,24268.8984375,24268.8984375,24268.8984375,24268.8984375,0.0,0.0,0.0
2009-08-31,23662.177734375,23662.177734375,18808.396484375,18808.396484375,18808.396484375,0.0,0.0,0.0
2009-09-01,21235.287109375,21235.287109375,21235.287109375,21235.287109375,21235.287109375,0.0,0.0,0.0
2009-09-02,24268.8984375,24268.8984375,21842.009765625,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-03,23662.177734375,23662.177734375,12134.44921875,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-04,27302.51171875,27302.51171875,23662.177734375,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-08,23662.177734375,23662.177734375,23662.177734375,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-09,23662.177734375,23662.177734375,23662.177734375,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-10,23662.177734375,23662.177734375,23662.177734375,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-11,12134.44921875,12134.44921875,12134.44921875,12134.44921875,12134.44921875,0.0,0.0,0.0
2009-09-14,27302.51171875,27302.51171875,23662.177734375,23662.177734375,23662.177734375,0.0,0.0,0.0
2009-09-15,18201.673828125,18201.673828125,18201.673828125,18201.673828125,18201.673828125,0.0,0.0,0.0
2009-09-16,27302.51171875,42470.57421875,18201.673828125,25482.34375,25482.34375,1.0,0.0,0.0
2009-09-17,24268.8984375,30336.125,24268.8984375,30336.125,30336.125,0.0,0.0,0.0
2009-09-18,27302.51171875,27302.51171875,24268.8984375,24268.8984375,24268.8984375,0.0,0.0,0.0
2009-09-21,24268.8984375,24268.8984375,21235.287109375,21295.958984375,21295.958984375,0.0,0.0,0.0
2009-09-22,21235.287109375,21235.287109375,18808.396484375,18808.396484375,18808.396484375,0.0,0.0,0.0
2009-09-23,18808.396484375,22752.09375,18808.396484375,22752.09375,22752.09375,0.0,0.0,0.0
2009-09-24,27302.51171875,27302.51171875,24268.8984375,27302.51171875,27302.51171875,0.0,0.0,0.0
2009-09-25,27302.51171875,30336.125,27302.51171875,30336.125,30336.125,0.0,0.0,0.0
2009-09-28,30336.125,30336.125,27302.51171875,27302.51171875,27302.51171875,0.0,0.0,0.0
2009-09-29,28819.318359375,28819.318359375,26695.7890625,26695.7890625,26695.7890625,0.0,0.0,0.0
2009-09-30,25482.34375,26695.7890625,24268.8984375,26695.7890625,26695.7890625,0.0,0.0,0.0
2009-10-01,26695.7890625,30336.125,26695.7890625,30336.125,30336.125,0.0,0.0,0.0
