Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-28,23.100000381469727,23.15999984741211,23.030000686645508,23.14699935913086,23.065126419067383,1400.0,0.0,0.0,0.0
2025-08-29,22.959999084472656,22.989999771118164,22.959999084472656,22.97800064086914,22.896726608276367,500.0,0.0,0.0,0.0
2025-09-02,22.399999618530273,22.836999893188477,22.399999618530273,22.836999893188477,22.756223678588867,3100.0,0.0,0.0,0.0
2025-09-03,22.979999542236328,22.979999542236328,22.889999389648438,22.968000411987305,22.886760711669922,1200.0,0.0,0.0,0.0
2025-09-04,23.06999969482422,23.174999237060547,23.06999969482422,23.174999237060547,23.093027114868164,4400.0,0.0,0.0,0.0
2025-09-05,23.200000762939453,23.200000762939453,23.110000610351562,23.12299919128418,23.04121208190918,500.0,0.0,0.0,0.0
2025-09-08,23.219999313354492,23.219999313354492,23.18000030517578,23.18000030517578,23.098011016845703,1100.0,0.0,0.0,0.0
2025-09-09,23.209999084472656,23.256999969482422,23.209999084472656,23.256999969482422,23.17473793029785,59900.0,0.0,0.0,0.0
2025-09-10,23.329999923706055,23.34000015258789,23.299999237060547,23.30699920654297,23.22456169128418,5700.0,0.0,0.0,0.0
2025-09-11,23.450000762939453,23.510000228881836,23.450000762939453,23.509000778198242,23.42584800720215,4100.0,0.0,0.0,0.0
2025-09-12,23.479000091552734,23.48200035095215,23.479000091552734,23.48200035095215,23.398942947387695,1400.0,0.0,0.0,0.0
2025-09-15,23.5,23.579999923706055,23.5,23.562000274658203,23.478660583496094,2800.0,0.0,0.0,0.0
2025-09-16,23.559999465942383,23.559999465942383,23.5,23.520000457763672,23.436809539794922,700.0,0.0,0.0,0.0
2025-09-17,23.490999221801758,23.510000228881836,23.490999221801758,23.506999969482422,23.42385482788086,400.0,0.0,0.0,0.0
2025-09-18,23.65999984741211,23.704999923706055,23.65999984741211,23.65999984741211,23.576313018798828,2000.0,0.0,0.0,0.0
2025-09-19,23.700000762939453,23.799999237060547,23.655000686645508,23.799999237060547,23.715816497802734,4700.0,0.0,0.0,0.0
2025-09-22,23.829999923706055,23.864999771118164,23.808000564575195,23.864999771118164,23.780588150024414,1600.0,0.0,0.0,0.0
2025-09-23,23.889999389648438,23.899999618530273,23.709999084472656,23.73200035095215,23.64805793762207,2800.0,0.0,0.0,0.0
2025-09-24,23.75,23.75,23.639999389648438,23.68600082397461,23.602222442626953,1400.0,0.0,0.0,0.0
2025-09-25,23.506999969482422,23.56999969482422,23.506999969482422,23.566999435424805,23.483640670776367,4000.0,0.0,0.0,0.0
2025-09-26,23.65999984741211,23.698999404907227,23.65999984741211,23.698999404907227,23.615175247192383,1200.0,0.0,0.0,0.0
2025-09-29,23.812000274658203,23.812000274658203,23.700000762939453,23.740999221801758,23.657026290893555,2100.0,0.0,0.0,0.0
2025-09-30,23.719999313354492,23.849000930786133,23.700000762939453,23.849000930786133,23.764646530151367,2200.0,0.0,0.0,0.0
2025-10-01,23.860000610351562,23.944000244140625,23.739999771118164,23.93000030517578,23.84535789489746,5600.0,0.0,0.0,0.0
2025-10-02,23.93000030517578,23.937000274658203,23.899999618530273,23.937000274658203,23.852333068847656,11000.0,0.0,0.0,0.0
2025-10-03,24.010000228881836,24.04400062561035,23.90999984741211,23.945999145507812,23.86130142211914,11800.0,0.0,0.0,0.0
2025-10-06,24.03499984741211,24.03499984741211,24.027000427246094,24.027000427246094,23.942014694213867,1800.0,0.0,0.0,0.0
2025-10-07,23.989999771118164,23.989999771118164,23.860000610351562,23.88599967956543,23.801513671875,2900.0,0.0,0.0,0.0
2025-10-08,24.049999237060547,24.049999237060547,24.030000686645508,24.0310001373291,23.946001052856445,6200.0,0.0,0.0,0.0
2025-10-09,23.99799919128418,24.0,23.94099998474121,24.0,23.915111541748047,7200.0,0.0,0.0,0.0
2025-10-10,23.790000915527344,23.790000915527344,23.33300018310547,23.33300018310547,23.250469207763672,1700.0,0.0,0.0,0.0
2025-10-13,23.680999755859375,23.739999771118164,23.670000076293945,23.72100067138672,23.63709831237793,1200.0,0.0,0.0,0.0
2025-10-14,23.450000762939453,23.81999969482422,23.415000915527344,23.71299934387207,23.629125595092773,4800.0,0.0,0.0,0.0
2025-10-15,23.989999771118164,23.989999771118164,23.639999389648438,23.760000228881836,23.675960540771484,9200.0,0.0,0.0,0.0
2025-10-16,23.889999389648438,23.899999618530273,23.579999923706055,23.594999313354492,23.51154327392578,4000.0,0.0,0.0,0.0
2025-10-17,23.56999969482422,23.719999313354492,23.569000244140625,23.719999313354492,23.63610076904297,3600.0,0.0,0.0,0.0
2025-10-20,23.90999984741211,24.049999237060547,23.90999984741211,24.017000198364258,23.932050704956055,17400.0,0.0,0.0,0.0
2025-10-21,23.98900032043457,24.030000686645508,23.98900032043457,24.030000686645508,23.945005416870117,400.0,0.0,0.0,0.0
2025-10-22,23.774999618530273,23.86400032043457,23.75,23.86400032043457,23.779592514038086,2300.0,0.0,0.0,0.0
2025-10-23,23.8799991607666,24.024999618530273,23.8799991607666,24.024999618530273,23.940021514892578,800.0,0.0,0.0,0.0
2025-10-24,24.209999084472656,24.273000717163086,24.209999084472656,24.231000900268555,24.145294189453125,6600.0,0.0,0.0,0.0
2025-10-27,24.469999313354492,24.530000686645508,24.42099952697754,24.520000457763672,24.433271408081055,9600.0,0.0,0.0,0.0
2025-10-28,24.559999465942383,24.639999389648438,24.559999465942383,24.60700035095215,24.51996421813965,10500.0,0.0,0.0,0.0
2025-10-29,24.709999084472656,24.719999313354492,24.579999923706055,24.636999130249023,24.549856185913086,6800.0,0.0,0.0,0.0
2025-10-30,24.56999969482422,24.56999969482422,24.43000030517578,24.43000030517578,24.343589782714844,22700.0,0.0,0.0,0.0
2025-10-31,24.399999618530273,24.520000457763672,24.399999618530273,24.479999542236328,24.39341163635254,14700.0,0.0,0.0,0.0
2025-11-03,24.451000213623047,24.549999237060547,24.451000213623047,24.51300048828125,24.42629623413086,3400.0,0.0,0.0,0.0
2025-11-04,24.399999618530273,24.43000030517578,24.246999740600586,24.246999740600586,24.161235809326172,6900.0,0.0,0.0,0.0
2025-11-05,24.364999771118164,24.479999542236328,24.364999771118164,24.44300079345703,24.356544494628906,6600.0,0.0,0.0,0.0
2025-11-06,24.239999771118164,24.239999771118164,24.09000015258789,24.1200008392334,24.034687042236328,4200.0,0.0,0.0,0.0
2025-11-07,23.982999801635742,24.12700080871582,23.8700008392334,24.12700080871582,24.041662216186523,6300.0,0.0,0.0,0.0
2025-11-10,24.40999984741211,24.57900047302246,24.40999984741211,24.57900047302246,24.492063522338867,2000.0,0.0,0.0,0.0
2025-11-11,24.469999313354492,24.6200008392334,24.440000534057617,24.59000015258789,24.503023147583008,2100.0,0.0,0.0,0.0
2025-11-12,24.6200008392334,24.6200008392334,24.604000091552734,24.604000091552734,24.5169734954834,2600.0,0.0,0.0,0.0
2025-11-13,24.290000915527344,24.290000915527344,24.170000076293945,24.174999237060547,24.08949089050293,8300.0,0.0,0.0,0.0
2025-11-14,24.0,24.290000915527344,24.0,24.14699935913086,24.06159019470215,14600.0,0.0,0.0,0.0
2025-11-17,24.15999984741211,24.15999984741211,23.829999923706055,23.86400032043457,23.779592514038086,4000.0,0.0,0.0,0.0
2025-11-18,23.760000228881836,23.899999618530273,23.610000610351562,23.760000228881836,23.675960540771484,8900.0,0.0,0.0,0.0
2025-11-19,23.969999313354492,23.969999313354492,23.719999313354492,23.81599998474121,23.731761932373047,3100.0,0.0,0.0,0.0
2025-11-20,24.219999313354492,24.219999313354492,23.40999984741211,23.413999557495117,23.3311824798584,4600.0,0.0,0.0,0.0
2025-11-21,23.3799991607666,23.780000686645508,23.3700008392334,23.57699966430664,23.493606567382812,6100.0,0.0,0.0,0.0
2025-11-24,24.010000228881836,24.049999237060547,24.010000228881836,24.049999237060547,23.964933395385742,2900.0,0.0,0.0,0.0
2025-11-25,24.018999099731445,24.268999099731445,24.018999099731445,24.268999099731445,24.18315887451172,8800.0,0.0,0.0,0.0
2025-11-26,24.350000381469727,24.489999771118164,24.350000381469727,24.469999313354492,24.383447647094727,2600.0,0.0,0.0,0.0
2025-11-28,24.489999771118164,24.520000457763672,24.489999771118164,24.513999938964844,24.427291870117188,3500.0,0.0,0.0,0.0
2025-12-01,24.395999908447266,24.5,24.395999908447266,24.426000595092773,24.3396053314209,9700.0,0.0,0.0,0.0
2025-12-02,24.5,24.520999908447266,24.43000030517578,24.47599983215332,24.389427185058594,13100.0,0.0,0.0,0.0
2025-12-03,24.469999313354492,24.520000457763672,24.450000762939453,24.496000289916992,24.40935707092285,7000.0,0.0,0.0,0.0
2025-12-04,24.479999542236328,24.489999771118164,24.450000762939453,24.466999053955078,24.380456924438477,3200.0,0.0,0.0,0.0
2025-12-05,24.579999923706055,24.579999923706055,24.496000289916992,24.496000289916992,24.40935707092285,4500.0,0.0,0.0,0.0
2025-12-08,24.450000762939453,24.459999084472656,24.374000549316406,24.40999984741211,24.323659896850586,6200.0,0.0,0.0,0.0
2025-12-09,24.5,24.5,24.420000076293945,24.458999633789062,24.372486114501953,16200.0,0.0,0.0,0.0
2025-12-10,24.530000686645508,24.670000076293945,24.530000686645508,24.6560001373291,24.568790435791016,900.0,0.0,0.0,0.0
2025-12-11,24.579999923706055,24.719999313354492,24.579999923706055,24.70800018310547,24.620607376098633,3400.0,0.0,0.0,0.0
2025-12-12,24.607999801635742,24.611000061035156,24.399999618530273,24.399999618530273,24.313695907592773,7700.0,0.0,0.0,0.0
2025-12-15,24.3700008392334,24.389999389648438,24.31999969482422,24.368000030517578,24.281808853149414,11700.0,0.0,0.0,0.0
2025-12-16,24.299999237060547,24.360000610351562,24.209999084472656,24.3439998626709,24.25789451599121,6200.0,0.0,0.0,0.0
2025-12-17,24.299999237060547,24.299999237060547,24.062999725341797,24.062999725341797,23.977888107299805,5600.0,0.0,0.0,0.0
2025-12-18,24.375,24.375,24.239999771118164,24.31399917602539,24.227998733520508,4600.0,0.0,0.0,0.0
2025-12-19,24.399999618530273,24.43600082397461,24.399999618530273,24.43600082397461,24.43600082397461,2300.0,0.086,0.0,0.0
2025-12-22,24.549999237060547,24.6299991607666,24.549999237060547,24.615999221801758,24.615999221801758,12000.0,0.0,0.0,0.0
2025-12-23,24.649999618530273,24.739999771118164,24.649999618530273,24.731000900268555,24.731000900268555,17400.0,0.0,0.0,0.0
2025-12-24,24.75,24.812000274658203,24.75,24.812000274658203,24.812000274658203,6200.0,0.0,0.0,0.0
2025-12-26,24.799999237060547,24.799999237060547,24.790000915527344,24.798999786376953,24.798999786376953,2400.0,0.0,0.0,0.0
2025-12-29,24.684999465942383,24.709999084472656,24.68000030517578,24.70800018310547,24.70800018310547,1900.0,0.0,0.0,0.0
2025-12-30,24.690000534057617,24.75,24.68000030517578,24.700000762939453,24.700000762939453,1100.0,0.0,0.0,0.0
2025-12-31,24.600000381469727,24.6200008392334,24.510000228881836,24.510000228881836,24.510000228881836,13200.0,0.0,0.0,0.0
2026-01-02,24.59000015258789,24.649999618530273,24.454999923706055,24.549999237060547,24.549999237060547,5600.0,0.0,0.0,0.0
2026-01-05,24.75,24.940000534057617,24.75,24.764999389648438,24.764999389648438,16300.0,0.0,0.0,0.0
2026-01-06,24.829999923706055,24.924999237060547,24.790000915527344,24.898000717163086,24.898000717163086,27600.0,0.0,0.0,0.0
2026-01-07,24.899999618530273,24.920000076293945,24.84000015258789,24.84000015258789,24.84000015258789,60800.0,0.0,0.0,0.0
2026-01-08,24.809999465942383,24.84000015258789,24.760000228881836,24.78700065612793,24.78700065612793,12700.0,0.0,0.0,0.0
2026-01-09,24.850000381469727,24.959999084472656,24.780000686645508,24.945999145507812,24.945999145507812,5100.0,0.0,0.0,0.0
2026-01-12,24.81999969482422,24.950000762939453,24.81999969482422,24.94499969482422,24.94499969482422,1800.0,0.0,0.0,0.0
2026-01-13,24.8700008392334,24.90999984741211,24.770000457763672,24.83300018310547,24.83300018310547,12300.0,0.0,0.0,0.0
2026-01-14,24.700000762939453,24.700000762939453,24.540000915527344,24.66699981689453,24.66699981689453,7200.0,0.0,0.0,0.0
2026-01-15,24.770000457763672,24.809999465942383,24.700000762939453,24.725000381469727,24.725000381469727,3000.0,0.0,0.0,0.0
2026-01-16,24.829999923706055,24.829999923706055,24.68000030517578,24.701000213623047,24.701000213623047,14400.0,0.0,0.0,0.0
2026-01-20,24.399999618530273,24.420000076293945,24.149999618530273,24.176000595092773,24.176000595092773,194100.0,0.0,0.0,0.0
2026-01-21,24.389999389648438,24.56999969482422,24.309999465942383,24.464000701904297,24.464000701904297,821300.0,0.0,0.0,0.0
2026-01-22,24.600000381469727,24.729999542236328,24.59000015258789,24.709999084472656,24.709999084472656,11300.0,0.0,0.0,0.0
2026-01-23,24.68000030517578,24.719999313354492,24.559999465942383,24.663999557495117,24.663999557495117,15100.0,0.0,0.0,0.0
2026-01-26,24.84000015258789,24.899999618530273,24.84000015258789,24.843000411987305,24.843000411987305,3300.0,0.0,0.0,0.0
2026-01-27,24.910999298095703,25.06999969482422,24.910999298095703,25.040000915527344,25.040000915527344,3400.0,0.0,0.0,0.0
2026-01-28,25.049999237060547,25.059999465942383,25.010000228881836,25.048999786376953,25.048999786376953,5400.0,0.0,0.0,0.0
2026-01-29,24.959999084472656,25.010000228881836,24.799999237060547,24.959999084472656,24.959999084472656,15500.0,0.0,0.0,0.0
2026-01-30,24.93000030517578,24.93000030517578,24.766000747680664,24.889999389648438,24.889999389648438,8900.0,0.0,0.0,0.0
2026-02-02,24.999000549316406,25.25,23.799999237060547,24.979999542236328,24.979999542236328,7300.0,0.0,0.0,0.0
2026-02-03,25.040000915527344,25.040000915527344,24.604999542236328,24.770000457763672,24.770000457763672,34800.0,0.0,0.0,0.0
2026-02-04,24.84000015258789,24.84000015258789,24.559999465942383,24.594999313354492,24.594999313354492,6400.0,0.0,0.0,0.0
2026-02-05,24.440000534057617,24.499000549316406,24.299999237060547,24.347000122070312,24.347000122070312,9300.0,0.0,0.0,0.0
2026-02-06,24.649999618530273,24.780000686645508,24.649999618530273,24.760000228881836,24.760000228881836,9200.0,0.0,0.0,0.0
2026-02-09,25.0,25.0,24.937000274658203,24.937000274658203,24.937000274658203,3900.0,0.0,0.0,0.0
2026-02-10,24.860000610351562,24.989999771118164,24.81599998474121,24.81599998474121,24.81599998474121,12500.0,0.0,0.0,0.0
2026-02-11,24.940000534057617,24.940000534057617,24.81999969482422,24.822999954223633,24.822999954223633,19200.0,0.0,0.0,0.0
2026-02-12,24.8700008392334,24.8700008392334,24.420000076293945,24.440000534057617,24.440000534057617,33300.0,0.0,0.0,0.0
2026-02-13,24.399999618530273,24.5,24.3700008392334,24.43000030517578,24.43000030517578,12800.0,0.0,0.0,0.0
2026-02-17,24.479999542236328,24.56999969482422,24.399999618530273,24.486000061035156,24.486000061035156,26700.0,0.0,0.0,0.0
2026-02-18,24.719999313354492,24.719999313354492,24.600000381469727,24.674999237060547,24.674999237060547,42000.0,0.0,0.0,0.0
2026-02-19,24.520000457763672,24.56999969482422,24.469999313354492,24.56999969482422,24.56999969482422,27900.0,0.0,0.0,0.0
2026-02-20,24.545000076293945,24.760000228881836,24.545000076293945,24.760000228881836,24.760000228881836,304600.0,0.0,0.0,0.0
2026-02-23,24.65999984741211,24.729999542236328,24.399999618530273,24.459999084472656,24.459999084472656,256600.0,0.0,0.0,0.0
2026-02-24,24.670000076293945,24.75,24.670000076293945,24.724000930786133,24.724000930786133,22200.0,0.0,0.0,0.0
2026-02-25,24.899999618530273,24.959999084472656,24.899999618530273,24.930999755859375,24.930999755859375,35500.0,0.0,0.0,0.0
2026-02-26,24.65999984741211,24.760000228881836,24.63599967956543,24.7549991607666,24.7549991607666,71000.0,0.0,0.0,0.0
2026-02-27,24.559999465942383,24.579999923706055,24.46500015258789,24.555999755859375,24.555999755859375,25400.0,0.0,0.0,0.0
2026-03-02,24.56999969482422,24.68000030517578,24.239999771118164,24.59000015258789,24.59000015258789,34300.0,0.0,0.0,0.0
2026-03-03,24.25,24.40999984741211,24.100000381469727,24.354000091552734,24.354000091552734,31600.0,0.0,0.0,0.0
2026-03-04,24.5,24.600000381469727,24.5,24.56999969482422,24.56999969482422,35300.0,0.0,0.0,0.0
2026-03-05,24.969999313354492,24.969999313354492,24.190000534057617,24.384000778198242,24.384000778198242,17700.0,0.0,0.0,0.0
2026-03-06,24.100000381469727,24.15999984741211,24.020000457763672,24.049999237060547,24.049999237060547,53700.0,0.0,0.0,0.0
2026-03-09,23.860000610351562,24.280000686645508,23.709999084472656,24.260000228881836,24.260000228881836,28800.0,0.0,0.0,0.0
2026-03-10,24.389999389648438,24.420000076293945,24.18000030517578,24.229999542236328,24.229999542236328,23800.0,0.0,0.0,0.0
2026-03-11,24.135000228881836,24.209999084472656,24.125999450683594,24.209999084472656,24.209999084472656,16400.0,0.0,0.0,0.0
2026-03-12,24.040000915527344,24.049999237060547,23.899999618530273,23.90999984741211,23.90999984741211,31100.0,0.0,0.0,0.0
2026-03-13,23.979999542236328,23.979999542236328,23.700000762939453,23.719999313354492,23.719999313354492,15600.0,0.0,0.0,0.0
2026-03-16,23.90999984741211,24.059999465942383,23.90999984741211,23.979000091552734,23.979000091552734,95600.0,0.0,0.0,0.0
2026-03-17,24.170000076293945,24.170000076293945,24.049999237060547,24.051000595092773,24.051000595092773,38100.0,0.0,0.0,0.0
2026-03-18,24.030000686645508,24.030000686645508,23.75,23.75,23.75,32100.0,0.0,0.0,0.0
2026-03-19,23.649999618530273,23.790000915527344,23.549999237060547,23.68400001525879,23.68400001525879,45200.0,0.0,0.0,0.0
2026-03-20,23.479999542236328,23.479999542236328,23.25,23.329999923706055,23.329999923706055,10600.0,0.0,0.0,0.0
2026-03-23,23.639999389648438,23.809999465942383,23.639999389648438,23.639999389648438,23.639999389648438,271400.0,0.0,0.0,0.0
2026-03-24,23.479999542236328,23.71500015258789,23.479999542236328,23.579999923706055,23.579999923706055,48800.0,0.0,0.0,0.0
2026-03-25,23.809999465942383,23.829999923706055,23.639999389648438,23.690000534057617,23.690000534057617,173200.0,0.0,0.0,0.0
2026-03-26,23.559999465942383,23.559999465942383,23.285999298095703,23.285999298095703,23.285999298095703,10100.0,0.0,0.0,0.0
2026-03-27,23.200000762939453,23.200000762939453,22.860000610351562,22.93000030517578,22.93000030517578,26400.0,0.0,0.0,0.0
2026-03-30,23.079999923706055,23.079999923706055,22.709999084472656,22.79800033569336,22.79800033569336,1222300.0,0.0,0.0,0.0
2026-03-31,23.020000457763672,23.489999771118164,23.020000457763672,23.489999771118164,23.489999771118164,17500.0,0.0,0.0,0.0
2026-04-01,23.600000381469727,23.799999237060547,23.600000381469727,23.70800018310547,23.70800018310547,35800.0,0.0,0.0,0.0
2026-04-02,23.40999984741211,23.75,23.40999984741211,23.708999633789062,23.708999633789062,11700.0,0.0,0.0,0.0
2026-04-06,23.770000457763672,23.81999969482422,23.7549991607666,23.79599952697754,23.79599952697754,13800.0,0.0,0.0,0.0
2026-04-07,23.600000381469727,23.825000762939453,23.59000015258789,23.825000762939453,23.825000762939453,14200.0,0.0,0.0,0.0
2026-04-08,24.479999542236328,24.479999542236328,24.40999984741211,24.479999542236328,24.479999542236328,7700.0,0.0,0.0,0.0
2026-04-09,24.459999084472656,24.649999618530273,24.44499969482422,24.6200008392334,24.6200008392334,10600.0,0.0,0.0,0.0
2026-04-10,24.63599967956543,24.65999984741211,24.579999923706055,24.6200008392334,24.6200008392334,10600.0,0.0,0.0,0.0
2026-04-13,24.559999465942383,24.812000274658203,24.549999237060547,24.812000274658203,24.812000274658203,16000.0,0.0,0.0,0.0
2026-04-14,24.81999969482422,25.110000610351562,24.81999969482422,25.020000457763672,25.020000457763672,8000.0,0.0,0.0,0.0
2026-04-15,25.200000762939453,25.299999237060547,25.100000381469727,25.290000915527344,25.290000915527344,19200.0,0.0,0.0,0.0
2026-04-16,25.270000457763672,25.31999969482422,25.235000610351562,25.31999969482422,25.31999969482422,28600.0,0.0,0.0,0.0
2026-04-17,25.510000228881836,25.75,25.510000228881836,25.65999984741211,25.65999984741211,10000.0,0.0,0.0,0.0
2026-04-20,25.6200008392334,25.6200008392334,25.549999237060547,25.57900047302246,25.57900047302246,13100.0,0.0,0.0,0.0
2026-04-21,25.59000015258789,25.700000762939453,25.43000030517578,25.43000030517578,25.43000030517578,14500.0,0.0,0.0,0.0
2026-04-22,25.610000610351562,25.65999984741211,25.579999923706055,25.639999389648438,25.639999389648438,28200.0,0.0,0.0,0.0
2026-04-23,25.69099998474121,25.739999771118164,25.420000076293945,25.6299991607666,25.6299991607666,13300.0,0.0,0.0,0.0
2026-04-24,25.659000396728516,25.809999465942383,25.6299991607666,25.774999618530273,25.774999618530273,16300.0,0.0,0.0,0.0
2026-04-27,25.760000228881836,25.860000610351562,25.760000228881836,25.854000091552734,25.854000091552734,6300.0,0.0,0.0,0.0
2026-04-28,25.700000762939453,25.739999771118164,25.6200008392334,25.729000091552734,25.729000091552734,21600.0,0.0,0.0,0.0
2026-04-29,25.700000762939453,25.709999084472656,25.59000015258789,25.680999755859375,25.680999755859375,26500.0,0.0,0.0,0.0
2026-04-30,25.81999969482422,26.049999237060547,25.735000610351562,26.030000686645508,26.030000686645508,30200.0,0.0,0.0,0.0
2026-05-01,26.200000762939453,26.200000762939453,26.069000244140625,26.069000244140625,26.069000244140625,7500.0,0.0,0.0,0.0
2026-05-04,26.040000915527344,26.040000915527344,25.889999389648438,25.989999771118164,25.989999771118164,8600.0,0.0,0.0,0.0
2026-05-05,26.100000381469727,26.239999771118164,26.100000381469727,26.187000274658203,26.187000274658203,5900.0,0.0,0.0,0.0
2026-05-06,26.43000030517578,26.570999145507812,26.420000076293945,26.570999145507812,26.570999145507812,4700.0,0.0,0.0,0.0
2026-05-07,26.531999588012695,26.540000915527344,26.389999389648438,26.399999618530273,26.399999618530273,4500.0,0.0,0.0,0.0
2026-05-08,26.510000228881836,26.6200008392334,26.510000228881836,26.61400032043457,26.61400032043457,26400.0,0.0,0.0,0.0
2026-05-11,26.59000015258789,26.729999542236328,26.59000015258789,26.65999984741211,26.65999984741211,52300.0,0.0,0.0,0.0
2026-05-12,26.510000228881836,26.64299964904785,26.43000030517578,26.64299964904785,26.64299964904785,13900.0,0.0,0.0,0.0
2026-05-13,26.649999618530273,26.860000610351562,26.649999618530273,26.826000213623047,26.826000213623047,7800.0,0.0,0.0,0.0
2026-05-14,26.93000030517578,27.049999237060547,26.93000030517578,27.035999298095703,27.035999298095703,22000.0,0.0,0.0,0.0
2026-05-15,26.84000015258789,26.84000015258789,26.690000534057617,26.709999084472656,26.709999084472656,7900.0,0.0,0.0,0.0
2026-05-18,26.6200008392334,26.6200008392334,26.5,26.614999771118164,26.614999771118164,6300.0,0.0,0.0,0.0
2026-05-19,26.479999542236328,26.56999969482422,26.452999114990234,26.452999114990234,26.452999114990234,16600.0,0.0,0.0,0.0
2026-05-20,26.520000457763672,26.743000030517578,26.520000457763672,26.743000030517578,26.743000030517578,12300.0,0.0,0.0,0.0
2026-05-21,26.604999542236328,26.760000228881836,26.59000015258789,26.739999771118164,26.739999771118164,15100.0,0.0,0.0,0.0
2026-05-22,26.8700008392334,26.969999313354492,26.84000015258789,26.888999938964844,26.888999938964844,25900.0,0.0,0.0,0.0
2026-05-26,27.06999969482422,27.145000457763672,27.030000686645508,27.100000381469727,27.100000381469727,16600.0,0.0,0.0,0.0
2026-05-27,27.18000030517578,27.18000030517578,27.030000686645508,27.079999923706055,27.079999923706055,3700.0,0.0,0.0,0.0
2026-05-28,27.200000762939453,27.239999771118164,27.13800048828125,27.222999572753906,27.222999572753906,13500.0,0.0,0.0,0.0
2026-05-29,27.350000381469727,27.350000381469727,27.270000457763672,27.323999404907227,27.323999404907227,44700.0,0.0,0.0,0.0
2026-06-01,27.34000015258789,27.489999771118164,27.329999923706055,27.42300033569336,27.42300033569336,411400.0,0.0,0.0,0.0
2026-06-02,27.459999084472656,27.549999237060547,27.459999084472656,27.510000228881836,27.510000228881836,16100.0,0.0,0.0,0.0
2026-06-03,27.40999984741211,27.420000076293945,27.34000015258789,27.34000015258789,27.34000015258789,13000.0,0.0,0.0,0.0
2026-06-04,27.18000030517578,27.5,27.18000030517578,27.447999954223633,27.447999954223633,11900.0,0.0,0.0,0.0
2026-06-05,27.270000457763672,27.280000686645508,26.68000030517578,26.722999572753906,26.722999572753906,10400.0,0.0,0.0,0.0
2026-06-08,26.889999389648438,26.979999542236328,26.760000228881836,26.780000686645508,26.780000686645508,20000.0,0.0,0.0,0.0
2026-06-09,26.979999542236328,27.0049991607666,26.25,26.610000610351562,26.610000610351562,7400.0,0.0,0.0,0.0
2026-06-10,26.59000015258789,26.774999618530273,26.238000869750977,26.238000869750977,26.238000869750977,19800.0,0.0,0.0,0.0
2026-06-11,26.40999984741211,26.780000686645508,26.260000228881836,26.729999542236328,26.729999542236328,10100.0,0.0,0.0,0.0
2026-06-12,26.790000915527344,26.940000534057617,26.709999084472656,26.860000610351562,26.860000610351562,8000.0,0.0,0.0,0.0
2026-06-15,27.239999771118164,27.3799991607666,27.239999771118164,27.299999237060547,27.299999237060547,4000.0,0.0,0.0,0.0
2026-06-16,27.270000457763672,27.270000457763672,27.131999969482422,27.131999969482422,27.131999969482422,10700.0,0.0,0.0,0.0
2026-06-17,27.200000762939453,27.200000762939453,26.799999237060547,26.841999053955078,26.841999053955078,23600.0,0.0,0.0,0.0
2026-06-18,27.18000030517578,27.18000030517578,27.040000915527344,27.1200008392334,27.1200008392334,20300.0,0.0,0.0,0.0
2026-06-22,27.14299964904785,27.14299964904785,27.010000228881836,27.07699966430664,27.07699966430664,16200.0,0.0,0.0,0.0
2026-06-23,26.719999313354492,26.8700008392334,26.610000610351562,26.75200080871582,26.75200080871582,13200.0,0.0,0.0,0.0
2026-06-24,26.940000534057617,26.940000534057617,26.6299991607666,26.690000534057617,26.690000534057617,12700.0,0.0,0.0,0.0
2026-06-25,26.81999969482422,26.8700008392334,26.6200008392334,26.652999877929688,26.652999877929688,7700.0,0.0,0.0,0.0
2026-06-26,26.540000915527344,26.724000930786133,26.399999618530273,26.652000427246094,26.652000427246094,9900.0,0.0,0.0,0.0
2026-06-29,26.81999969482422,26.979999542236328,26.739999771118164,26.95800018310547,26.95800018310547,6600.0,0.0,0.0,0.0
2026-06-30,27.09000015258789,27.204999923706055,27.09000015258789,27.194000244140625,27.194000244140625,29500.0,0.0,0.0,0.0
2026-07-01,27.110000610351562,27.18000030517578,27.110000610351562,27.11400032043457,27.11400032043457,8800.0,0.0,0.0,0.0
2026-07-02,27.260000228881836,27.260000228881836,26.920000076293945,27.04400062561035,27.04400062561035,7600.0,0.0,0.0,0.0
2026-07-06,27.219999313354492,27.329999923706055,27.219999313354492,27.305999755859375,27.305999755859375,2100.0,0.0,0.0,0.0
2026-07-07,27.209999084472656,27.274999618530273,27.170000076293945,27.226999282836914,27.226999282836914,8900.0,0.0,0.0,0.0
2026-07-08,27.1200008392334,27.20599937438965,27.0,27.20599937438965,27.20599937438965,8500.0,0.0,0.0,0.0
2026-07-09,27.350000381469727,27.475000381469727,27.350000381469727,27.430999755859375,27.430999755859375,4900.0,0.0,0.0,0.0
2026-07-10,27.459999084472656,27.579999923706055,27.459999084472656,27.558000564575195,27.558000564575195,77300.0,0.0,0.0,0.0
2026-07-13,27.479999542236328,27.489999771118164,27.329999923706055,27.385000228881836,27.385000228881836,71800.0,0.0,0.0,0.0
2026-07-14,27.489999771118164,27.545000076293945,27.489999771118164,27.542999267578125,27.542999267578125,13000.0,0.0,0.0,0.0
2026-07-15,27.639999389648438,27.68000030517578,27.530000686645508,27.66900062561035,27.66900062561035,44600.0,0.0,0.0,0.0
