Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-31,1.3600000143051147,1.6200000047683716,1.3600000143051147,1.4900000095367432,1.4900000095367432,1315758.0,0.0,0.0,0.0
2011-09-01,1.5099999904632568,1.7300000190734863,1.350000023841858,1.440000057220459,1.440000057220459,1468475.0,0.0,0.0,0.0
2011-09-02,1.4299999475479126,1.4800000190734863,1.2999999523162842,1.409999966621399,1.409999966621399,892176.0,0.0,0.0,0.0
2011-09-06,1.5700000524520874,1.75,1.5499999523162842,1.7100000381469727,1.7100000381469727,1155195.0,0.0,0.0,0.0
2011-09-07,1.9500000476837158,2.1500000953674316,1.7400000095367432,1.809999942779541,1.809999942779541,5503009.0,0.0,0.0,0.0
2011-09-08,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6200000047683716,1.6200000047683716,1572074.0,0.0,0.0,0.0
2011-09-09,1.600000023841858,1.6799999475479126,1.4600000381469727,1.5700000524520874,1.5700000524520874,1232861.0,0.0,0.0,0.0
2011-09-12,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4500000476837158,1.4500000476837158,850147.0,0.0,0.0,0.0
2011-09-13,1.4199999570846558,1.5,1.309999942779541,1.3899999856948853,1.3899999856948853,825004.0,0.0,0.0,0.0
2011-09-14,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5,1.5,678770.0,0.0,0.0,0.0
2011-09-15,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5199999809265137,1.5199999809265137,384192.0,0.0,0.0,0.0
2011-09-16,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4500000476837158,1.4500000476837158,207770.0,0.0,0.0,0.0
2011-09-19,1.4500000476837158,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,214106.0,0.0,0.0,0.0
2011-09-20,1.4199999570846558,1.4600000381469727,1.340000033378601,1.3700000047683716,1.3700000047683716,553229.0,0.0,0.0,0.0
2011-09-21,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,626459.0,0.0,0.0,0.0
2011-09-22,1.2999999523162842,1.3799999952316284,1.2100000381469727,1.2999999523162842,1.2999999523162842,748740.0,0.0,0.0,0.0
2011-09-23,1.309999942779541,1.4800000190734863,1.2200000286102295,1.3700000047683716,1.3700000047683716,717868.0,0.0,0.0,0.0
2011-09-26,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.309999942779541,1.309999942779541,329545.0,0.0,0.0,0.0
2011-09-27,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,273977.0,0.0,0.0,0.0
2011-09-28,1.3799999952316284,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,99248.0,0.0,0.0,0.0
2011-09-29,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,234322.0,0.0,0.0,0.0
2011-09-30,1.350000023841858,1.659999966621399,1.3200000524520874,1.659999966621399,1.659999966621399,433154.0,0.0,0.0,0.0
2011-10-03,1.6399999856948853,1.7200000286102295,1.4500000476837158,1.5,1.5,720658.0,0.0,0.0,0.0
2011-10-04,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.4500000476837158,1.4500000476837158,781002.0,0.0,0.0,0.0
2011-10-05,1.3899999856948853,1.649999976158142,1.350000023841858,1.4500000476837158,1.4500000476837158,1282341.0,0.0,0.0,0.0
2011-10-06,1.4199999570846558,1.4800000190734863,1.3300000429153442,1.409999966621399,1.409999966621399,472317.0,0.0,0.0,0.0
2011-10-07,1.409999966621399,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,169581.0,0.0,0.0,0.0
2011-10-10,1.2899999618530273,1.2899999618530273,1.0800000429153442,1.0800000429153442,1.0800000429153442,4918760.0,0.0,0.0,0.0
2011-10-11,1.090000033378601,1.2000000476837158,0.9900000095367432,1.1200000047683716,1.1200000047683716,2257878.0,0.0,0.0,0.0
2011-10-12,1.1200000047683716,1.2100000381469727,1.0,1.1200000047683716,1.1200000047683716,1103635.0,0.0,0.0,0.0
2011-10-13,1.0299999713897705,1.149999976158142,0.9900000095367432,1.059999942779541,1.059999942779541,643351.0,0.0,0.0,0.0
2011-10-14,1.0700000524520874,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,662169.0,0.0,0.0,0.0
2011-10-17,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,943772.0,0.0,0.0,0.0
2011-10-18,1.0,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,207880.0,0.0,0.0,0.0
2011-10-19,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9599999785423279,0.9599999785423279,550193.0,0.0,0.0,0.0
2011-10-20,0.9800000190734863,1.0299999713897705,0.75,0.800000011920929,0.800000011920929,2654653.0,0.0,0.0,0.0
2011-10-21,0.8399999737739563,0.8399999737739563,0.6700000166893005,0.6800000071525574,0.6800000071525574,3426790.0,0.0,0.0,0.0
2011-10-24,0.6800000071525574,0.699999988079071,0.6100000143051147,0.6700000166893005,0.6700000166893005,1436116.0,0.0,0.0,0.0
2011-10-25,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6600000262260437,207413.0,0.0,0.0,0.0
2011-10-26,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6200000047683716,0.6200000047683716,719576.0,0.0,0.0,0.0
2011-10-27,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,276428.0,0.0,0.0,0.0
2011-10-28,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,504561.0,0.0,0.0,0.0
2011-10-31,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6399999856948853,0.6399999856948853,119261.0,0.0,0.0,0.0
2011-11-01,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6399999856948853,212409.0,0.0,0.0,0.0
2011-11-02,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6600000262260437,0.6600000262260437,60185.0,0.0,0.0,0.0
2011-11-03,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.6700000166893005,245761.0,0.0,0.0,0.0
2011-11-04,0.6899999976158142,0.699999988079071,0.5199999809265137,0.6000000238418579,0.6000000238418579,645680.0,0.0,0.0,0.0
2011-11-07,0.550000011920929,0.550000011920929,0.38999998569488525,0.4399999976158142,0.4399999976158142,3284287.0,0.0,0.0,0.0
2011-11-08,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,774014.0,0.0,0.0,0.0
2011-11-09,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,550505.0,0.0,0.0,0.0
2011-11-10,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.41999998688697815,157887.0,0.0,0.0,0.0
2011-11-11,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,943394.0,0.0,0.0,0.0
2011-11-14,0.6899999976158142,0.6899999976158142,0.4699999988079071,0.5600000023841858,0.5600000023841858,183101.0,0.0,0.0,0.0
2011-11-15,0.6000000238418579,0.6200000047683716,0.5,0.5199999809265137,0.5199999809265137,236975.0,0.0,0.0,0.0
2011-11-16,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,182058.0,0.0,0.0,0.0
2011-11-17,0.5400000214576721,0.5799999833106995,0.5099999904632568,0.5400000214576721,0.5400000214576721,372156.0,0.0,0.0,0.0
2011-11-18,0.5799999833106995,0.5799999833106995,0.5,0.5,0.5,390149.0,0.0,0.0,0.0
2011-11-21,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,261577.0,0.0,0.0,0.0
2011-11-22,0.41999998688697815,0.5,0.4099999964237213,0.49000000953674316,0.49000000953674316,141107.0,0.0,0.0,0.0
2011-11-23,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.46000000834465027,0.46000000834465027,333475.0,0.0,0.0,0.0
2011-11-25,0.3400000035762787,0.41999998688697815,0.33000001311302185,0.36000001430511475,0.36000001430511475,794080.0,0.0,0.0,0.0
2011-11-28,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.38999998569488525,0.38999998569488525,350438.0,0.0,0.0,0.0
2011-11-29,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.41999998688697815,226547.0,0.0,0.0,0.0
2011-11-30,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,471720.0,0.0,0.0,0.0
2011-12-01,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3100000023841858,0.3100000023841858,1602817.0,0.0,0.0,0.0
2011-12-02,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,499826.0,0.0,0.0,0.0
2011-12-05,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,1102613.0,0.0,0.0,0.0
2011-12-06,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,767826.0,0.0,0.0,0.0
2011-12-07,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.33000001311302185,2112052.0,0.0,0.0,0.0
2011-12-08,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,570324.0,0.0,0.0,0.0
2011-12-09,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,202460.0,0.0,0.0,0.0
2011-12-12,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,458227.0,0.0,0.0,0.0
2011-12-13,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,632995.0,0.0,0.0,0.0
2011-12-14,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.28999999165534973,463654.0,0.0,0.0,0.0
2011-12-15,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,404900.0,0.0,0.0,0.0
2011-12-16,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,190268.0,0.0,0.0,0.0
2011-12-19,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3100000023841858,0.3100000023841858,220948.0,0.0,0.0,0.0
2011-12-20,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,144162.0,0.0,0.0,0.0
2011-12-21,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,77955.0,0.0,0.0,0.0
2011-12-22,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,202112.0,0.0,0.0,0.0
2011-12-23,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,246700.0,0.0,0.0,0.0
2011-12-27,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,394167.0,0.0,0.0,0.0
2011-12-28,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,87699.0,0.0,0.0,0.0
2011-12-29,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,197258.0,0.0,0.0,0.0
2011-12-30,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,726080.0,0.0,0.0,0.0
2012-01-03,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,261883.0,0.0,0.0,0.0
2012-01-04,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,358989.0,0.0,0.0,0.0
2012-01-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8867.0,0.0,0.0,0.0
2012-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2012-01-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,113900.0,0.0,0.0,0.0
2012-01-10,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,157756.0,0.0,0.0,0.0
2012-01-11,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,158500.0,0.0,0.0,0.0
2012-01-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,25500.0,0.0,0.0,0.0
2012-01-13,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,125382.0,0.0,0.0,0.0
2012-01-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,54335.0,0.0,0.0,0.0
2012-01-18,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.3799999952316284,0.3799999952316284,112508.0,0.0,0.0,0.0
2012-01-19,0.4099999964237213,0.44999998807907104,0.3799999952316284,0.4000000059604645,0.4000000059604645,1113010.0,0.0,0.0,0.0
2012-01-20,0.4099999964237213,0.4300000071525574,0.33000001311302185,0.3700000047683716,0.3700000047683716,764062.0,0.0,0.0,0.0
2012-01-23,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.33000001311302185,0.33000001311302185,908942.0,0.0,0.0,0.0
2012-01-24,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,201872.0,0.0,0.0,0.0
2012-01-25,0.33000001311302185,0.3799999952316284,0.3199999928474426,0.3400000035762787,0.3400000035762787,388916.0,0.0,0.0,0.0
2012-01-26,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,89059.0,0.0,0.0,0.0
2012-01-27,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,396317.0,0.0,0.0,0.0
2012-01-30,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,124001.0,0.0,0.0,0.0
2012-01-31,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,14610.0,0.0,0.0,0.0
2012-02-01,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,497350.0,0.0,0.0,0.0
2012-02-02,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,217622.0,0.0,0.0,0.0
2012-02-03,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.4099999964237213,640185.0,0.0,0.0,0.0
2012-02-06,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,177529.0,0.0,0.0,0.0
2012-02-07,0.3799999952316284,0.38999998569488525,0.3100000023841858,0.3700000047683716,0.3700000047683716,784073.0,0.0,0.0,0.0
2012-02-08,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,835209.0,0.0,0.0,0.0
2012-02-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.3700000047683716,437347.0,0.0,0.0,0.0
2012-02-10,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,186531.0,0.0,0.0,0.0
2012-02-13,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,241531.0,0.0,0.0,0.0
2012-02-14,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,382567.0,0.0,0.0,0.0
2012-02-15,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,250600.0,0.0,0.0,0.0
2012-02-16,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,227137.0,0.0,0.0,0.0
2012-02-17,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,475396.0,0.0,0.0,0.0
2012-02-21,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.3400000035762787,104504.0,0.0,0.0,0.0
2012-02-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,217300.0,0.0,0.0,0.0
2012-02-23,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,102496.0,0.0,0.0,0.0
2012-02-24,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,170050.0,0.0,0.0,0.0
2012-02-27,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,111473.0,0.0,0.0,0.0
2012-02-28,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,574367.0,0.0,0.0,0.0
2012-02-29,0.3400000035762787,0.36000001430511475,0.3100000023841858,0.36000001430511475,0.36000001430511475,754062.0,0.0,0.0,0.0
2012-03-01,0.25,0.28999999165534973,0.20000000298023224,0.28999999165534973,0.28999999165534973,1907741.0,0.0,0.0,0.0
2012-03-02,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,658722.0,0.0,0.0,0.0
2012-03-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,240100.0,0.0,0.0,0.0
2012-03-06,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,539400.0,0.0,0.0,0.0
2012-03-07,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,321300.0,0.0,0.0,0.0
2012-03-08,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.25999999046325684,947094.0,0.0,0.0,0.0
2012-03-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,71540.0,0.0,0.0,0.0
2012-03-12,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,13200.0,0.0,0.0,0.0
2012-03-13,0.25,0.25999999046325684,0.25,0.25,0.25,106180.0,0.0,0.0,0.0
2012-03-14,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,81985.0,0.0,0.0,0.0
2012-03-15,0.25,0.25,0.25,0.25,0.25,329927.0,0.0,0.0,0.0
2012-03-16,0.25,0.25,0.25,0.25,0.25,389804.0,0.0,0.0,0.0
2012-03-19,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,161647.0,0.0,0.0,0.0
2012-03-20,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,742111.0,0.0,0.0,0.0
2012-03-21,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,576691.0,0.0,0.0,0.0
2012-03-22,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,60985.0,0.0,0.0,0.0
2012-03-23,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.2800000011920929,341156.0,0.0,0.0,0.0
2012-03-26,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,912830.0,0.0,0.0,0.0
2012-03-27,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,414927.0,0.0,0.0,0.0
2012-03-28,0.2800000011920929,0.30000001192092896,0.23999999463558197,0.25999999046325684,0.25999999046325684,2780697.0,0.0,0.0,0.0
2012-03-29,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,819841.0,0.0,0.0,0.0
2012-03-30,0.25,0.30000001192092896,0.23999999463558197,0.30000001192092896,0.30000001192092896,2235370.0,0.0,0.0,0.0
2012-04-02,0.2199999988079071,0.2800000011920929,0.2199999988079071,0.27000001072883606,0.27000001072883606,2288104.0,0.0,0.0,0.0
2012-04-03,0.25999999046325684,0.2800000011920929,0.17000000178813934,0.1899999976158142,0.1899999976158142,7194481.0,0.0,0.0,0.0
2012-04-04,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.2199999988079071,4703803.0,0.0,0.0,0.0
2012-04-05,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,535400.0,0.0,0.0,0.0
2012-04-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2012-04-10,0.23000000417232513,0.23000000417232513,0.1899999976158142,0.20999999344348907,0.20999999344348907,1538950.0,0.0,0.0,0.0
2012-04-11,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,1038352.0,0.0,0.0,0.0
2012-04-12,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,195574.0,0.0,0.0,0.0
2012-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,52180.0,0.0,0.0,0.0
2012-04-16,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,317840.0,0.0,0.0,0.0
2012-04-17,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,196348.0,0.0,0.0,0.0
2012-04-18,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,1470931.0,0.0,0.0,0.0
2012-04-19,0.25,0.25999999046325684,0.23000000417232513,0.25,0.25,1295509.0,0.0,0.0,0.0
2012-04-20,0.25,0.25,0.2199999988079071,0.25,0.25,947358.0,0.0,0.0,0.0
2012-04-23,0.25,0.25,0.20000000298023224,0.20999999344348907,0.20999999344348907,1716552.0,0.0,0.0,0.0
2012-04-24,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,720964.0,0.0,0.0,0.0
2012-04-25,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,301068.0,0.0,0.0,0.0
2012-04-26,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,834993.0,0.0,0.0,0.0
2012-04-27,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,1754725.0,0.0,0.0,0.0
2012-04-30,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.25999999046325684,1768001.0,0.0,0.0,0.0
2012-05-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0
2012-05-02,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,352326.0,0.0,0.0,0.0
2012-05-03,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,86620.0,0.0,0.0,0.0
2012-05-04,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,151595.0,0.0,0.0,0.0
2012-05-07,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25,0.25,1012786.0,0.0,0.0,0.0
2012-05-08,0.25,0.25,0.23999999463558197,0.25,0.25,469376.0,0.0,0.0,0.0
2012-05-09,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,87557.0,0.0,0.0,0.0
2012-05-10,0.25999999046325684,0.2800000011920929,0.25,0.25,0.25,1852844.0,0.0,0.0,0.0
2012-05-11,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25,0.25,1400295.0,0.0,0.0,0.0
2012-05-14,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,418758.0,0.0,0.0,0.0
2012-05-15,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,664753.0,0.0,0.0,0.0
2012-05-16,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,60320.0,0.0,0.0,0.0
2012-05-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0
2012-05-18,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,780428.0,0.0,0.0,0.0
2012-05-21,0.25,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,1119961.0,0.0,0.0,0.0
2012-05-22,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,603392.0,0.0,0.0,0.0
2012-05-23,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,63323.0,0.0,0.0,0.0
2012-05-24,0.25,0.25999999046325684,0.25,0.25,0.25,676656.0,0.0,0.0,0.0
2012-05-25,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,761310.0,0.0,0.0,0.0
2012-05-29,0.2800000011920929,0.3400000035762787,0.27000001072883606,0.3199999928474426,0.3199999928474426,4302740.0,0.0,0.0,0.0
2012-05-30,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.33000001311302185,0.33000001311302185,3702504.0,0.0,0.0,0.0
2012-05-31,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,903500.0,0.0,0.0,0.0
2012-06-01,0.3100000023841858,0.38999998569488525,0.30000001192092896,0.3199999928474426,0.3199999928474426,7762251.0,0.0,0.0,0.0
2012-06-04,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.3199999928474426,0.3199999928474426,1674140.0,0.0,0.0,0.0
2012-06-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,33800.0,0.0,0.0,0.0
2012-06-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2012-06-07,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.30000001192092896,0.30000001192092896,1600817.0,0.0,0.0,0.0
2012-06-08,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,122881.0,0.0,0.0,0.0
2012-06-11,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,1324422.0,0.0,0.0,0.0
2012-06-12,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,470904.0,0.0,0.0,0.0
2012-06-13,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,499036.0,0.0,0.0,0.0
2012-06-14,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,369641.0,0.0,0.0,0.0
2012-06-15,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.25999999046325684,668671.0,0.0,0.0,0.0
2012-06-18,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23999999463558197,652728.0,0.0,0.0,0.0
2012-06-19,0.23999999463558197,0.25,0.20999999344348907,0.2199999988079071,0.2199999988079071,1341565.0,0.0,0.0,0.0
2012-06-20,0.23000000417232513,0.25,0.20999999344348907,0.25,0.25,948450.0,0.0,0.0,0.0
2012-06-21,0.25,0.25,0.2199999988079071,0.25,0.25,629190.0,0.0,0.0,0.0
2012-06-22,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2012-06-25,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,456008.0,0.0,0.0,0.0
2012-06-26,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,0.25,582605.0,0.0,0.0,0.0
2012-06-27,0.25,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,791193.0,0.0,0.0,0.0
2012-06-28,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.2800000011920929,1508737.0,0.0,0.0,0.0
