Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-15,4900.0,4900.0,4700.0,4700.0,4700.0,540.0,0.0,0.0,0.0
2016-07-18,4600.0,5000.0,4600.0,4900.0,4900.0,3730.0,0.0,0.0,0.0
2016-07-19,4900.0,4900.0,4800.0,4800.0,4800.0,710.0,0.0,0.0,0.0
2016-07-20,4800.0,4900.0,4600.0,4600.0,4600.0,14600.0,0.0,0.0,0.0
2016-07-21,4600.0,4700.0,4500.0,4600.0,4600.0,11630.0,0.0,0.0,0.0
2016-07-22,4700.0,4700.0,4400.0,4400.0,4400.0,1000.0,0.0,0.0,0.0
2016-07-25,4600.0,4600.0,4500.0,4600.0,4600.0,9150.0,0.0,0.0,0.0
2016-07-26,4600.0,4600.0,4500.0,4500.0,4500.0,5030.0,0.0,0.0,0.0
2016-07-27,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
2016-07-28,4800.0,4800.0,4700.0,4700.0,4700.0,510.0,0.0,0.0,0.0
2016-07-29,4500.0,4600.0,4400.0,4500.0,4500.0,11020.0,0.0,0.0,0.0
2016-08-01,4600.0,4600.0,4600.0,4600.0,4600.0,10.0,0.0,0.0,0.0
2016-08-02,4300.0,4700.0,4300.0,4600.0,4600.0,77550.0,0.0,0.0,0.0
2016-08-03,4300.0,4500.0,4300.0,4500.0,4500.0,3380.0,0.0,0.0,0.0
2016-08-04,4500.0,4600.0,4500.0,4600.0,4600.0,61910.0,0.0,0.0,0.0
2016-08-05,4500.0,4600.0,4500.0,4600.0,4600.0,41850.0,0.0,0.0,0.0
2016-08-08,4500.0,4600.0,4300.0,4600.0,4600.0,27350.0,0.0,0.0,0.0
2016-08-09,4700.0,4800.0,4600.0,4800.0,4800.0,10310.0,0.0,0.0,0.0
2016-08-10,4600.0,4900.0,4500.0,4800.0,4800.0,20050.0,0.0,0.0,0.0
2016-08-11,4700.0,4900.0,4600.0,4600.0,4600.0,19740.0,0.0,0.0,0.0
2016-08-12,4500.0,4900.0,4500.0,4900.0,4900.0,47360.0,0.0,0.0,0.0
2016-08-15,4900.0,5000.0,4700.0,4700.0,4700.0,15520.0,0.0,0.0,0.0
2016-08-16,4700.0,4800.0,4700.0,4700.0,4700.0,44380.0,0.0,0.0,0.0
2016-08-17,4800.0,5000.0,4700.0,4800.0,4800.0,196900.0,0.0,0.0,0.0
2016-08-18,5000.0,5100.0,4800.0,5000.0,5000.0,45190.0,0.0,0.0,0.0
2016-08-19,4900.0,5100.0,4900.0,4900.0,4900.0,21060.0,0.0,0.0,0.0
2016-08-22,4900.0,5100.0,4700.0,4900.0,4900.0,24440.0,0.0,0.0,0.0
2016-08-23,4800.0,5000.0,4800.0,5000.0,5000.0,3450.0,0.0,0.0,0.0
2016-08-24,4900.0,5100.0,4800.0,4800.0,4800.0,39180.0,0.0,0.0,0.0
2016-08-25,4700.0,5000.0,4700.0,5000.0,5000.0,33430.0,0.0,0.0,0.0
2016-08-26,5000.0,5100.0,4800.0,4900.0,4900.0,52490.0,0.0,0.0,0.0
2016-08-29,5100.0,5100.0,5000.0,5000.0,5000.0,17160.0,0.0,0.0,0.0
2016-08-30,4900.0,5100.0,4900.0,5000.0,5000.0,8850.0,0.0,0.0,0.0
2016-08-31,5000.0,5100.0,5000.0,5000.0,5000.0,49460.0,0.0,0.0,0.0
2016-09-01,5000.0,5100.0,4900.0,4900.0,4900.0,65320.0,0.0,0.0,0.0
2016-09-02,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
2016-09-06,5000.0,5100.0,4800.0,4800.0,4800.0,48410.0,0.0,0.0,0.0
2016-09-07,5000.0,5000.0,4900.0,4900.0,4900.0,7120.0,0.0,0.0,0.0
2016-09-08,5000.0,5000.0,4900.0,4900.0,4900.0,510.0,0.0,0.0,0.0
2016-09-09,5000.0,5000.0,5000.0,5000.0,5000.0,10.0,0.0,0.0,0.0
2016-09-12,4700.0,5000.0,4700.0,4810.0,4810.0,35810.0,0.0,0.0,0.0
2016-09-13,4800.0,4950.0,4750.0,4810.0,4810.0,1610.0,0.0,0.0,0.0
2016-09-14,4950.0,4950.0,4950.0,4950.0,4950.0,110.0,0.0,0.0,0.0
2016-09-15,4900.0,4900.0,4900.0,4900.0,4900.0,1880.0,0.0,0.0,0.0
2016-09-16,4950.0,4960.0,4600.0,4600.0,4600.0,47190.0,0.0,0.0,0.0
2016-09-19,4600.0,4900.0,4600.0,4900.0,4900.0,520.0,0.0,0.0,0.0
2016-09-20,4700.0,4900.0,4600.0,4650.0,4650.0,4070.0,0.0,0.0,0.0
2016-09-21,4950.0,4950.0,4750.0,4750.0,4750.0,16450.0,0.0,0.0,0.0
2016-09-22,4800.0,4900.0,4750.0,4750.0,4750.0,6580.0,0.0,0.0,0.0
2016-09-23,4900.0,4900.0,4750.0,4750.0,4750.0,6070.0,0.0,0.0,0.0
2016-09-26,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,0.0,0.0,0.0
2016-09-27,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
2016-09-28,4700.0,4950.0,4700.0,4950.0,4950.0,12230.0,0.0,0.0,0.0
2016-09-29,5000.0,5000.0,4900.0,5000.0,5000.0,1600.0,0.0,0.0,0.0
2016-09-30,5300.0,5300.0,5180.0,5200.0,5200.0,2200.0,0.0,0.0,0.0
2016-10-03,5300.0,5300.0,4840.0,4840.0,4840.0,510.0,0.0,0.0,0.0
2016-10-04,5000.0,5000.0,4620.0,4620.0,4620.0,2260.0,0.0,0.0,0.0
2016-10-05,4800.0,4800.0,4800.0,4800.0,4800.0,10560.0,0.0,0.0,0.0
2016-10-06,4900.0,4900.0,4900.0,4900.0,4900.0,300.0,0.0,0.0,0.0
2016-10-07,4900.0,4900.0,4700.0,4700.0,4700.0,700.0,0.0,0.0,0.0
2016-10-10,4380.0,4900.0,4380.0,4900.0,4900.0,1310.0,0.0,0.0,0.0
2016-10-11,4600.0,4900.0,4600.0,4900.0,4900.0,121530.0,0.0,0.0,0.0
2016-10-12,4600.0,5000.0,4600.0,4900.0,4900.0,530.0,0.0,0.0,0.0
2016-10-13,5000.0,5000.0,5000.0,5000.0,5000.0,1050.0,0.0,0.0,0.0
2016-10-14,4800.0,4800.0,4700.0,4800.0,4800.0,2360.0,0.0,0.0,0.0
2016-10-17,4800.0,4900.0,4700.0,4700.0,4700.0,520.0,0.0,0.0,0.0
2016-10-18,4620.0,4630.0,4400.0,4400.0,4400.0,35040.0,0.0,0.0,0.0
2016-10-19,4680.0,4700.0,4500.0,4500.0,4500.0,53100.0,0.0,0.0,0.0
2016-10-20,4410.0,4810.0,4410.0,4570.0,4570.0,56560.0,0.0,0.0,0.0
2016-10-21,4880.0,4880.0,4500.0,4500.0,4500.0,75140.0,0.0,0.0,0.0
2016-10-24,4500.0,4810.0,4500.0,4520.0,4520.0,62960.0,0.0,0.0,0.0
2016-10-25,4600.0,4600.0,4600.0,4600.0,4600.0,2000.0,0.0,0.0,0.0
2016-10-26,4650.0,4650.0,4600.0,4650.0,4650.0,156730.0,0.0,0.0,0.0
2016-10-27,4650.0,4800.0,4500.0,4600.0,4600.0,52130.0,0.0,0.0,0.0
2016-10-28,4700.0,4800.0,4570.0,4570.0,4570.0,13060.0,0.0,0.0,0.0
2016-10-31,4600.0,4600.0,4600.0,4600.0,4600.0,100.0,0.0,0.0,0.0
2016-11-01,4800.0,4800.0,4510.0,4510.0,4510.0,230.0,0.0,0.0,0.0
2016-11-02,4550.0,4750.0,4500.0,4500.0,4500.0,240.0,0.0,0.0,0.0
2016-11-03,4790.0,4790.0,4790.0,4790.0,4790.0,10.0,0.0,0.0,0.0
2016-11-04,4550.0,4560.0,4500.0,4500.0,4500.0,1410.0,0.0,0.0,0.0
2016-11-07,4700.0,4750.0,4200.0,4310.0,4310.0,1740.0,0.0,0.0,0.0
2016-11-08,4500.0,4500.0,4350.0,4380.0,4380.0,102350.0,0.0,0.0,0.0
2016-11-09,4680.0,4680.0,4350.0,4350.0,4350.0,120.0,0.0,0.0,0.0
2016-11-10,4640.0,4640.0,4310.0,4310.0,4310.0,250.0,0.0,0.0,0.0
2016-11-11,4310.0,4600.0,4310.0,4340.0,4340.0,1070.0,0.0,0.0,0.0
2016-11-14,4500.0,4500.0,4040.0,4500.0,4500.0,9590.0,0.0,0.0,0.0
2016-11-15,4680.0,4680.0,4400.0,4400.0,4400.0,1020.0,0.0,0.0,0.0
2016-11-16,4400.0,4600.0,4400.0,4600.0,4600.0,730.0,0.0,0.0,0.0
2016-11-17,4500.0,4500.0,4350.0,4350.0,4350.0,50.0,0.0,0.0,0.0
2016-11-18,4110.0,4630.0,4110.0,4630.0,4630.0,110.0,0.0,0.0,0.0
2016-11-21,4690.0,4690.0,4690.0,4690.0,4690.0,500.0,0.0,0.0,0.0
2016-11-22,4380.0,4730.0,4380.0,4730.0,4730.0,150.0,0.0,0.0,0.0
2016-11-23,4500.0,4500.0,4410.0,4410.0,4410.0,900.0,0.0,0.0,0.0
2016-11-25,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2016-11-28,4680.0,4680.0,4680.0,4680.0,4680.0,100.0,0.0,0.0,0.0
2016-11-29,4360.0,4500.0,4360.0,4500.0,4500.0,3600.0,0.0,0.0,0.0
2016-11-30,4660.0,4660.0,4660.0,4660.0,4660.0,10.0,0.0,0.0,0.0
2016-12-01,4660.0,4670.0,4400.0,4670.0,4670.0,1020.0,0.0,0.0,0.0
2016-12-02,4670.0,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0,0.0
2016-12-05,4800.0,4800.0,4690.0,4690.0,4690.0,310.0,0.0,0.0,0.0
2016-12-06,4690.0,4690.0,4500.0,4500.0,4500.0,3300.0,0.0,0.0,0.0
2016-12-07,4500.0,4500.0,4500.0,4500.0,4500.0,10.0,0.0,0.0,0.0
2016-12-08,4600.0,4600.0,4600.0,4600.0,4600.0,200.0,0.0,0.0,0.0
2016-12-09,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2016-12-12,4500.0,4500.0,4500.0,4500.0,4500.0,10.0,0.0,0.0,0.0
2016-12-13,4350.0,4600.0,4350.0,4600.0,4600.0,1950.0,0.0,0.0,0.0
2016-12-14,4600.0,4600.0,4600.0,4600.0,4600.0,20.0,0.0,0.0,0.0
2016-12-15,4650.0,4650.0,4300.0,4300.0,4300.0,3300.0,0.0,0.0,0.0
2016-12-16,4600.0,4600.0,4300.0,4300.0,4300.0,1890.0,0.0,0.0,0.0
2016-12-19,4600.0,4600.0,4110.0,4550.0,4550.0,420.0,0.0,0.0,0.0
2016-12-20,4500.0,4500.0,4300.0,4500.0,4500.0,3320.0,0.0,0.0,0.0
2016-12-21,4590.0,4590.0,4590.0,4590.0,4590.0,10.0,0.0,0.0,0.0
2016-12-22,4580.0,4580.0,4580.0,4580.0,4580.0,500.0,0.0,0.0,0.0
2016-12-23,4580.0,4580.0,4580.0,4580.0,4580.0,0.0,0.0,0.0,0.0
2016-12-27,4600.0,4600.0,4600.0,4600.0,4600.0,100.0,0.0,0.0,0.0
2016-12-28,4280.0,4550.0,4280.0,4300.0,4300.0,2000.0,0.0,0.0,0.0
2016-12-29,4600.0,4600.0,4600.0,4600.0,4600.0,1010.0,0.0,0.0,0.0
2016-12-30,4300.0,4500.0,4300.0,4500.0,4500.0,2000.0,0.0,0.0,0.0
2017-01-03,4500.0,4500.0,4450.0,4450.0,4450.0,1790.0,0.0,0.0,0.0
2017-01-04,4200.0,4210.0,4200.0,4200.0,4200.0,11000.0,0.0,0.0,0.0
2017-01-05,4200.0,4200.0,4000.0,4200.0,4200.0,30690.0,0.0,0.0,0.0
2017-01-06,4250.0,4450.0,4200.0,4400.0,4400.0,14440.0,0.0,0.0,0.0
2017-01-09,4400.0,4480.0,4250.0,4250.0,4250.0,120.0,0.0,0.0,0.0
2017-01-10,4400.0,4490.0,4200.0,4200.0,4200.0,410.0,0.0,0.0,0.0
2017-01-11,4400.0,4400.0,4400.0,4400.0,4400.0,10.0,0.0,0.0,0.0
2017-01-12,4300.0,4400.0,4110.0,4400.0,4400.0,700.0,0.0,0.0,0.0
2017-01-13,4490.0,4490.0,4200.0,4480.0,4480.0,3120.0,0.0,0.0,0.0
2017-01-17,4480.0,4480.0,4150.0,4150.0,4150.0,510.0,0.0,0.0,0.0
2017-01-18,4250.0,4250.0,4250.0,4250.0,4250.0,700.0,0.0,0.0,0.0
2017-01-19,4000.0,4250.0,4000.0,4250.0,4250.0,530.0,0.0,0.0,0.0
2017-01-20,4000.0,4250.0,4000.0,4250.0,4250.0,3010.0,0.0,0.0,0.0
2017-01-23,4250.0,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
2017-01-24,4540.0,4540.0,4400.0,4500.0,4500.0,860.0,0.0,0.0,0.0
2017-01-25,4400.0,4400.0,4400.0,4400.0,4400.0,50.0,0.0,0.0,0.0
2017-01-26,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2017-01-27,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2017-01-30,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2017-01-31,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2017-02-01,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2017-02-02,4400.0,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
2017-02-03,3820.0,4100.0,3820.0,4100.0,4100.0,283290.0,0.0,0.0,0.0
2017-02-06,4000.0,4100.0,3820.0,4000.0,4000.0,68920.0,0.0,0.0,0.0
2017-02-07,4000.0,4000.0,3850.0,4000.0,4000.0,103950.0,0.0,0.0,0.0
2017-02-08,3750.0,4000.0,3750.0,4000.0,4000.0,3090.0,0.0,0.0,0.0
2017-02-09,3990.0,3990.0,3800.0,3800.0,3800.0,8910.0,0.0,0.0,0.0
2017-02-10,3940.0,4000.0,3900.0,4000.0,4000.0,63320.0,0.0,0.0,0.0
2017-02-13,4090.0,4100.0,4000.0,4100.0,4100.0,63150.0,0.0,0.0,0.0
2017-02-14,4180.0,4180.0,3900.0,4160.0,4160.0,69990.0,0.0,0.0,0.0
2017-02-15,4100.0,4250.0,4100.0,4200.0,4200.0,23640.0,0.0,0.0,0.0
2017-02-16,4200.0,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
2017-02-17,4180.0,4180.0,3930.0,3960.0,3960.0,1560.0,0.0,0.0,0.0
2017-02-21,4100.0,4100.0,3720.0,4000.0,4000.0,14510.0,0.0,0.0,0.0
2017-02-22,3900.0,3900.0,3800.0,3800.0,3800.0,23770.0,0.0,0.0,0.0
2017-02-23,3800.0,3800.0,3560.0,3800.0,3800.0,14400.0,0.0,0.0,0.0
2017-02-24,3950.0,3950.0,3580.0,3650.0,3650.0,9480.0,0.0,0.0,0.0
2017-02-27,3700.0,3700.0,3650.0,3700.0,3700.0,330.0,0.0,0.0,0.0
2017-02-28,3470.0,3800.0,3460.0,3700.0,3700.0,2200.0,0.0,0.0,0.0
2017-03-01,3650.0,3690.0,3450.0,3680.0,3680.0,5290.0,0.0,0.0,0.0
2017-03-02,3790.0,3790.0,3460.0,3700.0,3700.0,2670.0,0.0,0.0,0.0
2017-03-03,3740.0,3740.0,3460.0,3700.0,3700.0,4790.0,0.0,0.0,0.0
2017-03-06,3600.0,3720.0,3500.0,3660.0,3660.0,8070.0,0.0,0.0,0.0
2017-03-07,3600.0,3910.0,3450.0,3910.0,3910.0,19940.0,0.0,0.0,0.0
2017-03-08,3900.0,4180.0,3800.0,4170.0,4170.0,26790.0,0.0,0.0,0.0
2017-03-09,4170.0,4300.0,3950.0,4200.0,4200.0,35410.0,0.0,0.0,0.0
2017-03-10,4200.0,4200.0,3920.0,4180.0,4180.0,5140.0,0.0,0.0,0.0
2017-03-13,4000.0,4100.0,3890.0,4050.0,4050.0,8770.0,0.0,0.0,0.0
2017-03-14,3860.0,4040.0,3860.0,4010.0,4010.0,460.0,0.0,0.0,0.0
2017-03-15,3950.0,3950.0,3750.0,3950.0,3950.0,2030.0,0.0,0.0,0.0
2017-03-16,3800.0,3990.0,3750.0,3800.0,3800.0,12360.0,0.0,0.0,0.0
2017-03-17,3800.0,3800.0,3800.0,3800.0,3800.0,10.0,0.0,0.0,0.0
2017-03-20,3800.0,3900.0,3800.0,3900.0,3900.0,13450.0,0.0,0.0,0.0
2017-03-21,3800.0,4000.0,3750.0,4000.0,4000.0,11230.0,0.0,0.0,0.0
2017-03-22,4000.0,4000.0,4000.0,4000.0,4000.0,670.0,0.0,0.0,0.0
2017-03-23,3950.0,3950.0,3720.0,3900.0,3900.0,5300.0,0.0,0.0,0.0
2017-03-24,3700.0,3950.0,3700.0,3950.0,3950.0,510.0,0.0,0.0,0.0
2017-03-27,3800.0,3800.0,3700.0,3700.0,3700.0,4320.0,0.0,0.0,0.0
2017-03-28,3930.0,3950.0,3720.0,3900.0,3900.0,1420.0,0.0,0.0,0.0
2017-03-29,4000.0,4000.0,3760.0,3900.0,3900.0,13340.0,0.0,0.0,0.0
2017-03-30,3900.0,3900.0,3700.0,3800.0,3800.0,6460.0,0.0,0.0,0.0
2017-03-31,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
2017-04-03,3600.0,3930.0,3600.0,3900.0,3900.0,930.0,0.0,0.0,0.0
2017-04-04,3900.0,3900.0,3640.0,3640.0,3640.0,230.0,0.0,0.0,0.0
2017-04-05,3410.0,3850.0,3400.0,3850.0,3850.0,8920.0,0.0,0.0,0.0
2017-04-06,3850.0,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
2017-04-07,3610.0,3610.0,3590.0,3590.0,3590.0,22380.0,0.0,0.0,0.0
2017-04-10,3350.0,3800.0,3350.0,3580.0,3580.0,9540.0,0.0,0.0,0.0
2017-04-11,3400.0,3750.0,3330.0,3340.0,3340.0,6020.0,0.0,0.0,0.0
2017-04-12,3120.0,3570.0,3110.0,3570.0,3570.0,640.0,0.0,0.0,0.0
2017-04-13,3620.0,3620.0,3620.0,3620.0,3620.0,320.0,0.0,0.0,0.0
2017-04-17,3440.0,3450.0,3440.0,3440.0,3440.0,9470.0,0.0,0.0,0.0
2017-04-18,3650.0,3650.0,3650.0,3650.0,3650.0,70.0,0.0,0.0,0.0
2017-04-19,3400.0,3650.0,3400.0,3400.0,3400.0,2210.0,0.0,0.0,0.0
2017-04-20,3410.0,3410.0,3410.0,3410.0,3410.0,2190.0,0.0,0.0,0.0
2017-04-21,3410.0,3600.0,3410.0,3600.0,3600.0,1560.0,0.0,0.0,0.0
2017-04-24,3360.0,3360.0,3350.0,3350.0,3350.0,14190.0,0.0,0.0,0.0
2017-04-25,3350.0,3570.0,3350.0,3570.0,3570.0,4890.0,0.0,0.0,0.0
2017-04-26,3590.0,3600.0,3340.0,3340.0,3340.0,850.0,0.0,0.0,0.0
2017-04-27,3200.0,3200.0,3200.0,3200.0,3200.0,10.0,0.0,0.0,0.0
2017-04-28,3200.0,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
2017-05-01,3200.0,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
2017-05-02,3200.0,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
2017-05-03,3210.0,3630.0,3210.0,3630.0,3630.0,190.0,0.0,0.0,0.0
2017-05-04,3420.0,3650.0,3420.0,3650.0,3650.0,260.0,0.0,0.0,0.0
2017-05-05,3410.0,3650.0,3410.0,3650.0,3650.0,200.0,0.0,0.0,0.0
2017-05-08,3650.0,3650.0,3420.0,3420.0,3420.0,120.0,0.0,0.0,0.0
2017-05-09,3640.0,3640.0,3380.0,3380.0,3380.0,3200.0,0.0,0.0,0.0
2017-05-10,3600.0,3610.0,3390.0,3610.0,3610.0,42350.0,0.0,0.0,0.0
2017-05-11,3610.0,3840.0,3610.0,3840.0,3840.0,540.0,0.0,0.0,0.0
2017-05-12,4100.0,4100.0,3980.0,3980.0,3980.0,1270.0,0.0,0.0,0.0
2017-05-15,4140.0,4140.0,4090.0,4090.0,4090.0,1530.0,0.0,0.0,0.0
2017-05-16,4170.0,4170.0,3860.0,4100.0,4100.0,1670.0,0.0,0.0,0.0
2017-05-17,3860.0,3860.0,3820.0,3820.0,3820.0,13600.0,0.0,0.0,0.0
2017-05-18,3560.0,3990.0,3560.0,3580.0,3580.0,2110.0,0.0,0.0,0.0
2017-05-19,3800.0,3800.0,3600.0,3600.0,3600.0,1250.0,0.0,0.0,0.0
2017-05-22,3840.0,3840.0,3350.0,3360.0,3360.0,3130.0,0.0,0.0,0.0
2017-05-23,3370.0,3590.0,3370.0,3590.0,3590.0,5230.0,0.0,0.0,0.0
2017-05-24,3840.0,3840.0,3840.0,3840.0,3840.0,10360.0,0.0,0.0,0.0
2017-05-25,4100.0,4100.0,3840.0,4000.0,4000.0,74830.0,0.0,0.0,0.0
2017-05-26,3950.0,4100.0,3750.0,3800.0,3800.0,230.0,0.0,0.0,0.0
2017-05-30,4000.0,4000.0,3720.0,3720.0,3720.0,30240.0,0.0,0.0,0.0
2017-05-31,3700.0,3890.0,3510.0,3850.0,3850.0,17150.0,0.0,0.0,0.0
2017-06-01,3640.0,3900.0,3640.0,3660.0,3660.0,180.0,0.0,0.0,0.0
2017-06-02,3710.0,3800.0,3660.0,3660.0,3660.0,182160.0,0.0,0.0,0.0
2017-06-05,3800.0,3800.0,3600.0,3660.0,3660.0,6850.0,0.0,0.0,0.0
2017-06-06,3800.0,3910.0,3800.0,3910.0,3910.0,23590.0,0.0,0.0,0.0
2017-06-07,4180.0,4180.0,4150.0,4180.0,4180.0,83970.0,0.0,0.0,0.0
2017-06-08,4400.0,4400.0,4150.0,4150.0,4150.0,8600.0,0.0,0.0,0.0
2017-06-09,4200.0,4200.0,3900.0,4120.0,4120.0,5240.0,0.0,0.0,0.0
2017-06-12,4100.0,4300.0,4100.0,4170.0,4170.0,41250.0,0.0,0.0,0.0
2017-06-13,4170.0,4200.0,4100.0,4100.0,4100.0,34620.0,0.0,0.0,0.0
2017-06-14,4100.0,4200.0,4100.0,4100.0,4100.0,21140.0,0.0,0.0,0.0
2017-06-15,4100.0,4100.0,4000.0,4100.0,4100.0,11100.0,0.0,0.0,0.0
2017-06-16,4180.0,4180.0,4100.0,4100.0,4100.0,5400.0,0.0,0.0,0.0
2017-06-19,4200.0,4370.0,4100.0,4100.0,4100.0,11510.0,0.0,0.0,0.0
2017-06-20,4100.0,4200.0,4100.0,4100.0,4100.0,23720.0,0.0,0.0,0.0
2017-06-21,4100.0,4100.0,4000.0,4000.0,4000.0,13440.0,0.0,0.0,0.0
2017-06-22,4000.0,4100.0,3900.0,3900.0,3900.0,21550.0,0.0,0.0,0.0
2017-06-23,4000.0,4170.0,3900.0,4170.0,4170.0,41010.0,0.0,0.0,0.0
2017-06-26,4430.0,4430.0,4100.0,4100.0,4100.0,8440.0,0.0,0.0,0.0
2017-06-27,4300.0,4300.0,3920.0,4200.0,4200.0,220.0,0.0,0.0,0.0
2017-06-28,4200.0,4200.0,4000.0,4200.0,4200.0,1190.0,0.0,0.0,0.0
2017-06-29,3960.0,4180.0,3950.0,4180.0,4180.0,1500.0,0.0,0.0,0.0
2017-06-30,4150.0,4350.0,4140.0,4350.0,4350.0,2020.0,0.0,0.0,0.0
2017-07-03,4200.0,4200.0,4200.0,4200.0,4200.0,10120.0,0.0,0.0,0.0
2017-07-05,4000.0,4300.0,4000.0,4300.0,4300.0,19190.0,0.0,0.0,0.0
2017-07-06,4300.0,4300.0,4060.0,4290.0,4290.0,21070.0,0.0,0.0,0.0
2017-07-07,4290.0,4290.0,4290.0,4290.0,4290.0,10.0,0.0,0.0,0.0
2017-07-10,4280.0,4280.0,4200.0,4200.0,4200.0,20.0,0.0,0.0,0.0
2017-07-11,4000.0,4100.0,4000.0,4100.0,4100.0,13390.0,0.0,0.0,0.0
2017-07-12,4100.0,4350.0,4100.0,4200.0,4200.0,8560.0,0.0,0.0,0.0
2017-07-13,4100.0,4200.0,4100.0,4150.0,4150.0,26050.0,0.0,0.0,0.0
2017-07-14,4200.0,4200.0,4060.0,4150.0,4150.0,720.0,0.0,0.0,0.0
2017-07-17,4060.0,4200.0,3960.0,3960.0,3960.0,2530.0,0.0,0.0,0.0
2017-07-18,4180.0,4180.0,4000.0,4000.0,4000.0,7100.0,0.0,0.0,0.0
2017-07-19,4010.0,4180.0,4000.0,4180.0,4180.0,6640.0,0.0,0.0,0.0
2017-07-20,4170.0,4170.0,4170.0,4170.0,4170.0,50.0,0.0,0.0,0.0
2017-07-21,4170.0,4170.0,3900.0,3900.0,3900.0,1660.0,0.0,0.0,0.0
2017-07-24,4000.0,4170.0,4000.0,4170.0,4170.0,9000.0,0.0,0.0,0.0
2017-07-25,4400.0,4460.0,4400.0,4460.0,4460.0,43840.0,0.0,0.0,0.0
2017-07-26,4460.0,4770.0,4460.0,4770.0,4770.0,50190.0,0.0,0.0,0.0
2017-07-27,5100.0,5100.0,5100.0,5100.0,5100.0,172220.0,0.0,0.0,0.0
2017-07-28,5410.0,5450.0,5400.0,5450.0,5450.0,126370.0,0.0,0.0,0.0
2017-07-31,5830.0,5830.0,5750.0,5830.0,5830.0,139110.0,0.0,0.0,0.0
2017-08-01,6230.0,6230.0,6200.0,6230.0,6230.0,337020.0,0.0,0.0,0.0
2017-08-02,6660.0,6660.0,6600.0,6660.0,6660.0,157260.0,0.0,0.0,0.0
2017-08-03,7120.0,7120.0,7100.0,7120.0,7120.0,448780.0,0.0,0.0,0.0
2017-08-04,7590.0,7600.0,6630.0,6630.0,6630.0,155020.0,0.0,0.0,0.0
2017-08-07,6170.0,6600.0,6170.0,6170.0,6170.0,449950.0,0.0,0.0,0.0
2017-08-08,5740.0,5990.0,5740.0,5740.0,5740.0,359540.0,0.0,0.0,0.0
2017-08-09,5610.0,5740.0,5340.0,5740.0,5740.0,240920.0,0.0,0.0,0.0
2017-08-10,5410.0,5990.0,5410.0,5450.0,5450.0,41700.0,0.0,0.0,0.0
2017-08-11,5300.0,5590.0,5070.0,5300.0,5300.0,47880.0,0.0,0.0,0.0
2017-08-14,5400.0,5400.0,4990.0,5290.0,5290.0,93290.0,0.0,0.0,0.0
2017-08-15,5600.0,5600.0,5120.0,5200.0,5200.0,12840.0,0.0,0.0,0.0
2017-08-16,5200.0,5500.0,5010.0,5500.0,5500.0,44420.0,0.0,0.0,0.0
2017-08-17,5500.0,5600.0,5130.0,5480.0,5480.0,50070.0,0.0,0.0,0.0
2017-08-18,5600.0,5600.0,5180.0,5400.0,5400.0,22950.0,0.0,0.0,0.0
2017-08-21,5300.0,5300.0,5050.0,5070.0,5070.0,20010.0,0.0,0.0,0.0
2017-08-22,5000.0,5050.0,4720.0,4900.0,4900.0,38640.0,0.0,0.0,0.0
2017-08-23,4720.0,4890.0,4720.0,4890.0,4890.0,839000.0,0.0,0.0,0.0
2017-08-24,4720.0,4950.0,4720.0,4850.0,4850.0,671000.0,0.0,0.0,0.0
2017-08-25,4720.0,4860.0,4520.0,4790.0,4790.0,41740.0,0.0,0.0,0.0
2017-08-28,5000.0,5000.0,4790.0,4870.0,4870.0,8330.0,0.0,0.0,0.0
2017-08-29,5000.0,5000.0,4700.0,4870.0,4870.0,7470.0,0.0,0.0,0.0
2017-08-30,4830.0,4830.0,4530.0,4530.0,4530.0,31520.0,0.0,0.0,0.0
2017-08-31,4260.0,4530.0,4260.0,4530.0,4530.0,90000.0,0.0,0.0,0.0
