Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-08,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,30.61343002319336,100.0,0.0,0.0,0.0
2025-09-09,30.96299934387207,30.96299934387207,30.96299934387207,30.96299934387207,30.67485237121582,100.0,0.0,0.0,0.0
2025-09-10,31.417999267578125,31.417999267578125,31.417999267578125,31.417999267578125,31.1256160736084,100.0,0.0,0.0,0.0
2025-09-11,31.65999984741211,31.65999984741211,31.601999282836914,31.601999282836914,31.307907104492188,200.0,0.0,0.0,0.0
2025-09-12,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,31.171192169189453,100.0,0.0,0.0,0.0
2025-09-15,31.731000900268555,31.731000900268555,31.731000900268555,31.731000900268555,31.435707092285156,100.0,0.0,0.0,0.0
2025-09-16,31.850000381469727,31.850000381469727,31.812999725341797,31.812999725341797,31.516942977905273,300.0,0.0,0.0,0.0
2025-09-17,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.315834045410156,100.0,0.0,0.0,0.0
2025-09-18,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,31.49911117553711,100.0,0.0,0.0,0.0
2025-09-19,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,31.551616668701172,100.0,0.0,0.0,0.0
2025-09-22,32.16899871826172,32.16899871826172,32.16899871826172,32.16899871826172,31.86962890625,100.0,0.0,0.0,0.0
2025-09-23,32.05799865722656,32.05799865722656,32.05799865722656,32.05799865722656,31.827932357788086,100.0,0.069,0.0,0.0
2025-09-24,32.400001525878906,32.400001525878906,32.39799880981445,32.39799880981445,32.165489196777344,200.0,0.0,0.0,0.0
2025-09-25,32.630001068115234,32.630001068115234,32.441001892089844,32.58000183105469,32.346187591552734,3500.0,0.0,0.0,0.0
2025-09-26,32.882999420166016,32.882999420166016,32.882999420166016,32.882999420166016,32.647010803222656,300.0,0.0,0.0,0.0
2025-09-29,33.09000015258789,33.09000015258789,32.96500015258789,32.96500015258789,32.72842025756836,1100.0,0.0,0.0,0.0
2025-09-30,32.58300018310547,32.803001403808594,32.58300018310547,32.803001403808594,32.56758499145508,400.0,0.0,0.0,0.0
2025-10-01,33.05699920654297,33.05699920654297,33.05699920654297,33.05699920654297,32.81976318359375,100.0,0.0,0.0,0.0
2025-10-02,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,32.80784606933594,100.0,0.0,0.0,0.0
2025-10-03,33.130001068115234,33.18899917602539,33.125999450683594,33.125999450683594,32.888267517089844,500.0,0.0,0.0,0.0
2025-10-06,33.45000076293945,33.45000076293945,33.266998291015625,33.266998291015625,33.028255462646484,1500.0,0.0,0.0,0.0
2025-10-07,33.209999084472656,33.244998931884766,33.209999084472656,33.244998931884766,33.006412506103516,100.0,0.0,0.0,0.0
2025-10-08,33.52000045776367,33.86600112915039,33.52000045776367,33.86600112915039,33.622955322265625,6300.0,0.0,0.0,0.0
2025-10-09,34.06999969482422,34.06999969482422,33.55099868774414,33.55099868774414,33.31021499633789,1600.0,0.0,0.0,0.0
2025-10-10,33.5099983215332,33.5099983215332,32.52899932861328,32.52899932861328,32.29555130004883,400.0,0.0,0.0,0.0
2025-10-13,33.38999938964844,33.58599853515625,33.290000915527344,33.56800079345703,33.32709503173828,1500.0,0.0,0.0,0.0
2025-10-14,33.599998474121094,33.6150016784668,33.599998474121094,33.6150016784668,33.373756408691406,400.0,0.0,0.0,0.0
2025-10-15,33.91999816894531,33.959999084472656,33.86000061035156,33.8650016784668,33.62196731567383,1400.0,0.0,0.0,0.0
2025-10-16,33.91999816894531,33.959999084472656,33.209999084472656,33.38800048828125,33.14838790893555,2100.0,0.0,0.0,0.0
2025-10-17,33.23500061035156,33.23500061035156,32.90800094604492,32.90800094604492,32.67183303833008,500.0,0.0,0.0,0.0
2025-10-20,33.279998779296875,33.387001037597656,33.2400016784668,33.387001037597656,33.147396087646484,700.0,0.0,0.0,0.0
2025-10-21,32.54999923706055,32.56800079345703,32.54999923706055,32.56800079345703,32.33427047729492,400.0,0.0,0.0,0.0
2025-10-22,32.650001525878906,32.650001525878906,32.382999420166016,32.382999420166016,32.15060043334961,700.0,0.0,0.0,0.0
2025-10-23,33.13999938964844,33.33000183105469,33.138999938964844,33.138999938964844,32.90117263793945,1400.0,0.0,0.0,0.0
2025-10-24,33.27000045776367,33.27000045776367,33.21799850463867,33.21799850463867,32.9796028137207,1300.0,0.0,0.0,0.0
2025-10-27,33.349998474121094,33.349998474121094,33.060001373291016,33.09000015258789,32.85252380371094,2600.0,0.0,0.0,0.0
2025-10-28,33.040000915527344,33.29999923706055,33.040000915527344,33.130001068115234,32.89223861694336,2300.0,0.0,0.0,0.0
2025-10-29,33.44300079345703,33.56999969482422,33.277000427246094,33.277000427246094,33.03818130493164,700.0,0.0,0.0,0.0
2025-10-30,33.11000061035156,33.150001525878906,32.85499954223633,32.85499954223633,32.61921310424805,3100.0,0.0,0.0,0.0
2025-10-31,33.279998779296875,33.28799819946289,33.22999954223633,33.23899841308594,33.00045394897461,3500.0,0.0,0.0,0.0
2025-11-03,33.2599983215332,33.2599983215332,32.97999954223633,33.18299865722656,32.944854736328125,1600.0,0.0,0.0,0.0
2025-11-04,32.560001373291016,32.560001373291016,32.459999084472656,32.470001220703125,32.236976623535156,1500.0,0.0,0.0,0.0
2025-11-05,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,32.76813507080078,100.0,0.0,0.0,0.0
2025-11-06,33.25,33.25,32.90800094604492,32.90800094604492,32.67183303833008,900.0,0.0,0.0,0.0
2025-11-07,32.875999450683594,32.99100112915039,32.875999450683594,32.99100112915039,32.75423812866211,600.0,0.0,0.0,0.0
2025-11-10,33.36000061035156,33.53799819946289,33.36000061035156,33.53799819946289,33.297306060791016,200.0,0.0,0.0,0.0
2025-11-11,33.597999572753906,33.597999572753906,33.597999572753906,33.597999572753906,33.35688018798828,100.0,0.0,0.0,0.0
2025-11-12,34.029998779296875,34.029998779296875,33.9010009765625,33.9010009765625,33.65770721435547,200.0,0.0,0.0,0.0
2025-11-13,33.7400016784668,33.7400016784668,33.233001708984375,33.233001708984375,32.994503021240234,100.0,0.0,0.0,0.0
2025-11-14,33.055999755859375,33.33399963378906,33.055999755859375,33.33399963378906,33.09477615356445,200.0,0.0,0.0,0.0
2025-11-17,32.99599838256836,32.99599838256836,32.66999816894531,32.766998291015625,32.53184509277344,200.0,0.0,0.0,0.0
2025-11-18,32.821998596191406,32.821998596191406,32.821998596191406,32.821998596191406,32.586448669433594,200.0,0.0,0.0,0.0
2025-11-19,32.93000030517578,33.03799819946289,32.893001556396484,33.03799819946289,32.80089569091797,6200.0,0.0,0.0,0.0
2025-11-20,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,31.879558563232422,200.0,0.0,0.0,0.0
2025-11-21,31.950000762939453,32.4900016784668,31.829999923706055,32.38399887084961,32.151588439941406,5900.0,0.0,0.0,0.0
2025-11-24,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,32.936912536621094,100.0,0.0,0.0,0.0
2025-11-25,33.25400161743164,33.25400161743164,33.25400161743164,33.25400161743164,33.015350341796875,100.0,0.0,0.0,0.0
2025-11-26,33.709999084472656,33.97999954223633,33.709999084472656,33.94599914550781,33.7023811340332,1100.0,0.0,0.0,0.0
2025-11-28,34.290000915527344,34.518001556396484,34.290000915527344,34.518001556396484,34.27027893066406,200.0,0.0,0.0,0.0
2025-12-01,34.59000015258789,34.59000015258789,34.494998931884766,34.494998931884766,34.247440338134766,300.0,0.0,0.0,0.0
2025-12-02,34.09000015258789,34.222999572753906,34.060001373291016,34.222999572753906,33.977394104003906,1000.0,0.0,0.0,0.0
2025-12-03,34.83399963378906,34.83399963378906,34.83399963378906,34.83399963378906,34.58401107788086,100.0,0.0,0.0,0.0
2025-12-04,34.68000030517578,34.68000030517578,34.400001525878906,34.51900100708008,34.271270751953125,18900.0,0.0,0.0,0.0
2025-12-05,34.72600173950195,34.72600173950195,34.72600173950195,34.72600173950195,34.476783752441406,100.0,0.0,0.0,0.0
2025-12-08,34.41999816894531,34.41999816894531,34.37099838256836,34.37099838256836,34.124332427978516,300.0,0.0,0.0,0.0
2025-12-09,34.5099983215332,34.5099983215332,34.380001068115234,34.380001068115234,34.13326644897461,900.0,0.0,0.0,0.0
2025-12-10,34.770999908447266,34.992000579833984,34.770999908447266,34.992000579833984,34.74087905883789,600.0,0.0,0.0,0.0
2025-12-11,35.19300079345703,35.41400146484375,35.130001068115234,35.41400146484375,35.159847259521484,400.0,0.0,0.0,0.0
2025-12-12,35.56999969482422,35.56999969482422,34.81700134277344,34.81700134277344,34.56713104248047,1100.0,0.0,0.0,0.0
2025-12-15,34.95000076293945,35.02000045776367,34.52799987792969,34.52799987792969,34.28020477294922,1400.0,0.0,0.0,0.0
2025-12-16,34.29999923706055,34.345001220703125,34.196998596191406,34.196998596191406,33.95158004760742,500.0,0.0,0.0,0.0
2025-12-17,34.29899978637695,34.29899978637695,34.29899978637695,34.29899978637695,34.05284881591797,100.0,0.0,0.0,0.0
2025-12-18,34.4109992980957,34.42499923706055,34.37699890136719,34.37699890136719,34.130287170410156,900.0,0.0,0.0,0.0
2025-12-19,34.7599983215332,34.7599983215332,34.72999954223633,34.733001708984375,34.48373794555664,1100.0,0.0,0.0,0.0
2025-12-22,35.33000183105469,35.33000183105469,35.23500061035156,35.23500061035156,34.98213195800781,600.0,0.0,0.0,0.0
2025-12-23,35.29999923706055,35.45899963378906,35.29999923706055,35.45899963378906,35.20452117919922,4500.0,0.0,0.0,0.0
2025-12-24,35.14500045776367,35.14500045776367,35.14500045776367,35.14500045776367,35.09468078613281,100.0,0.204,0.0,0.0
2025-12-26,35.20000076293945,35.257999420166016,35.20000076293945,35.257999420166016,35.20751953125,200.0,0.0,0.0,0.0
2025-12-29,34.96799850463867,34.96799850463867,34.96799850463867,34.96799850463867,34.91793441772461,100.0,0.0,0.0,0.0
2025-12-30,35.255001068115234,35.255001068115234,35.255001068115234,35.255001068115234,35.204524993896484,200.0,0.0,0.0,0.0
2025-12-31,35.31999969482422,35.31999969482422,34.880001068115234,35.016998291015625,34.966861724853516,3400.0,0.0,0.0,0.0
2026-01-02,35.44499969482422,35.69300079345703,35.44499969482422,35.69300079345703,35.64189529418945,200.0,0.0,0.0,0.0
2026-01-05,36.400001525878906,36.47800064086914,36.400001525878906,36.47800064086914,36.42577362060547,500.0,0.0,0.0,0.0
2026-01-06,36.68000030517578,36.68000030517578,36.534000396728516,36.534000396728516,36.481693267822266,800.0,0.0,0.0,0.0
2026-01-07,35.75,35.779998779296875,35.75,35.779998779296875,35.7287712097168,500.0,0.0,0.0,0.0
2026-01-08,35.529998779296875,36.029998779296875,35.529998779296875,35.97100067138672,35.919498443603516,800.0,0.0,0.0,0.0
2026-01-09,36.13999938964844,36.167999267578125,36.13999938964844,36.167999267578125,36.116214752197266,300.0,0.0,0.0,0.0
2026-01-12,36.59000015258789,36.84000015258789,36.59000015258789,36.7400016784668,36.68739700317383,2900.0,0.0,0.0,0.0
2026-01-13,36.93000030517578,37.13999938964844,36.65700149536133,36.65700149536133,36.60451889038086,800.0,0.0,0.0,0.0
2026-01-14,37.19499969482422,37.310001373291016,37.19499969482422,37.244998931884766,37.191673278808594,400.0,0.0,0.0,0.0
2026-01-15,37.2599983215332,37.2599983215332,37.23400115966797,37.23400115966797,37.18069076538086,400.0,0.0,0.0,0.0
2026-01-16,36.935001373291016,36.939998626708984,36.91999816894531,36.939998626708984,36.887107849121094,900.0,0.0,0.0,0.0
2026-01-20,37.38999938964844,37.38999938964844,37.32899856567383,37.32899856567383,37.275550842285156,500.0,0.0,0.0,0.0
2026-01-21,38.209999084472656,38.54999923706055,38.20500183105469,38.4109992980957,38.35600280761719,4300.0,0.0,0.0,0.0
2026-01-22,38.52000045776367,38.529998779296875,38.301998138427734,38.301998138427734,38.24715805053711,800.0,0.0,0.0,0.0
2026-01-23,38.880001068115234,38.880001068115234,38.76499938964844,38.847999572753906,38.79237747192383,900.0,0.0,0.0,0.0
2026-01-26,39.380001068115234,39.380001068115234,38.720001220703125,38.770999908447266,38.71548843383789,1200.0,0.0,0.0,0.0
2026-01-27,38.91999816894531,39.2400016784668,38.845001220703125,39.2400016784668,39.18381881713867,3100.0,0.0,0.0,0.0
2026-01-28,39.619998931884766,39.80799865722656,39.4900016784668,39.80799865722656,39.75100326538086,700.0,0.0,0.0,0.0
2026-01-29,40.09000015258789,40.09000015258789,39.58000183105469,39.94599914550781,39.8888053894043,1900.0,0.0,0.0,0.0
2026-01-30,38.880001068115234,38.880001068115234,38.2400016784668,38.43000030517578,38.374977111816406,3800.0,0.0,0.0,0.0
2026-02-02,38.09000015258789,38.19300079345703,38.08000183105469,38.19300079345703,38.1383171081543,1800.0,0.0,0.0,0.0
2026-02-03,39.189998626708984,39.784000396728516,39.17499923706055,39.784000396728516,39.7270393371582,1500.0,0.0,0.0,0.0
2026-02-04,39.880001068115234,39.880001068115234,39.439998626708984,39.65599822998047,39.599220275878906,1300.0,0.0,0.0,0.0
2026-02-05,38.45000076293945,38.45000076293945,38.215999603271484,38.215999603271484,38.16128158569336,2900.0,0.0,0.0,0.0
2026-02-06,39.0,39.106998443603516,38.8849983215332,39.106998443603516,39.05100631713867,3100.0,0.0,0.0,0.0
2026-02-09,39.22600173950195,39.845001220703125,39.22600173950195,39.845001220703125,39.7879524230957,100.0,0.0,0.0,0.0
2026-02-10,39.64699935913086,39.64699935913086,39.64699935913086,39.64699935913086,39.590232849121094,200.0,0.0,0.0,0.0
2026-02-11,40.66299819946289,40.66299819946289,40.66299819946289,40.66299819946289,40.60477828979492,400.0,0.0,0.0,0.0
2026-02-12,40.689998626708984,40.689998626708984,39.641998291015625,39.641998291015625,39.58523941040039,1100.0,0.0,0.0,0.0
2026-02-13,39.16999816894531,40.14400100708008,39.16999816894531,40.14400100708008,40.086524963378906,400.0,0.0,0.0,0.0
2026-02-17,39.369998931884766,39.66999816894531,39.369998931884766,39.66999816894531,39.61320114135742,3800.0,0.0,0.0,0.0
2026-02-18,39.849998474121094,40.130001068115234,39.849998474121094,40.05500030517578,39.997650146484375,2000.0,0.0,0.0,0.0
2026-02-19,39.92499923706055,40.09299850463867,39.79999923706055,40.09299850463867,40.03559494018555,700.0,0.0,0.0,0.0
2026-02-20,40.0099983215332,40.36199951171875,40.0099983215332,40.36199951171875,40.3042106628418,6000.0,0.0,0.0,0.0
2026-02-23,40.58000183105469,40.58000183105469,40.099998474121094,40.16600036621094,40.10849380493164,1200.0,0.0,0.0,0.0
2026-02-24,40.459999084472656,40.8650016784668,40.459999084472656,40.8390007019043,40.7805290222168,1900.0,0.0,0.0,0.0
2026-02-25,41.380001068115234,41.380001068115234,41.1879997253418,41.1879997253418,41.1290283203125,900.0,0.0,0.0,0.0
2026-02-26,40.72999954223633,41.25400161743164,40.72999954223633,41.25400161743164,41.1949348449707,400.0,0.0,0.0,0.0
2026-02-27,41.095001220703125,41.178001403808594,41.060001373291016,41.178001403808594,41.11904525756836,1300.0,0.0,0.0,0.0
2026-03-02,41.20000076293945,41.720001220703125,41.060001373291016,41.715999603271484,41.656272888183594,1400.0,0.0,0.0,0.0
2026-03-03,40.23500061035156,40.5,39.638999938964844,40.43299865722656,40.37510681152344,800.0,0.0,0.0,0.0
2026-03-04,40.641998291015625,40.641998291015625,40.641998291015625,40.641998291015625,40.58380889892578,100.0,0.0,0.0,0.0
2026-03-05,39.983001708984375,39.983001708984375,39.983001708984375,39.983001708984375,39.92575454711914,200.0,0.0,0.0,0.0
2026-03-06,39.39799880981445,39.39799880981445,39.39799880981445,39.39799880981445,39.341590881347656,400.0,0.0,0.0,0.0
2026-03-09,38.95000076293945,39.62200164794922,38.95000076293945,39.62200164794922,39.56527328491211,800.0,0.0,0.0,0.0
2026-03-10,39.861000061035156,40.04999923706055,39.59600067138672,39.59600067138672,39.539310455322266,600.0,0.0,0.0,0.0
2026-03-11,40.04999923706055,40.2239990234375,40.02000045776367,40.2239990234375,40.16640853881836,300.0,0.0,0.0,0.0
2026-03-12,40.099998474121094,40.106998443603516,40.099998474121094,40.106998443603516,40.04957580566406,2700.0,0.0,0.0,0.0
2026-03-13,39.16999816894531,39.20000076293945,39.020999908447266,39.020999908447266,38.96512985229492,800.0,0.0,0.0,0.0
2026-03-16,39.4900016784668,39.50299835205078,39.20000076293945,39.50299835205078,39.44643783569336,3000.0,0.0,0.0,0.0
2026-03-17,39.91999816894531,39.91999816894531,39.67300033569336,39.67300033569336,39.6161994934082,600.0,0.0,0.0,0.0
2026-03-18,39.2400016784668,39.290000915527344,39.196998596191406,39.196998596191406,39.14087677001953,300.0,0.0,0.0,0.0
2026-03-19,38.54999923706055,38.77299880981445,38.54999923706055,38.77299880981445,38.71748352050781,300.0,0.0,0.0,0.0
2026-03-20,38.0099983215332,38.0099983215332,37.933998107910156,37.933998107910156,37.87968444824219,1200.0,0.0,0.0,0.0
2026-03-23,38.88999938964844,38.88999938964844,38.696998596191406,38.696998596191406,38.64159393310547,1800.0,0.0,0.0,0.0
2026-03-24,39.380001068115234,39.380001068115234,39.3129997253418,39.3129997253418,39.2567138671875,900.0,0.0,0.0,0.0
2026-03-25,39.827999114990234,39.827999114990234,39.827999114990234,39.827999114990234,39.770973205566406,100.0,0.0,0.0,0.0
2026-03-26,39.35599899291992,39.35599899291992,39.35599899291992,39.35599899291992,39.299652099609375,400.0,0.0,0.0,0.0
2026-03-27,39.79399871826172,39.79399871826172,39.79399871826172,39.79399871826172,39.737022399902344,200.0,0.0,0.0,0.0
2026-03-30,40.17900085449219,40.17900085449219,39.279998779296875,39.28200149536133,39.22575759887695,3700.0,0.0,0.0,0.0
2026-03-31,40.46799850463867,40.46799850463867,40.46799850463867,40.46799850463867,40.410057067871094,100.0,0.0,0.0,0.0
2026-04-01,40.80799865722656,40.80799865722656,40.73699951171875,40.73699951171875,40.678672790527344,500.0,0.0,0.0,0.0
2026-04-02,40.47999954223633,40.66699981689453,40.47999954223633,40.66699981689453,40.6087760925293,700.0,0.0,0.0,0.0
2026-04-06,40.54100036621094,40.54100036621094,40.54100036621094,40.54100036621094,40.48295593261719,100.0,0.0,0.0,0.0
2026-04-07,41.178001403808594,41.178001403808594,41.178001403808594,41.178001403808594,41.11904525756836,200.0,0.0,0.0,0.0
2026-04-08,41.50699996948242,41.50699996948242,41.50699996948242,41.50699996948242,41.44757080078125,100.0,0.0,0.0,0.0
2026-04-09,41.90999984741211,41.90999984741211,41.41600036621094,41.41600036621094,41.3567008972168,1000.0,0.0,0.0,0.0
2026-04-10,41.68000030517578,41.7869987487793,41.68000030517578,41.7869987487793,41.727169036865234,1900.0,0.0,0.0,0.0
2026-04-13,42.064998626708984,42.064998626708984,42.064998626708984,42.064998626708984,42.0047721862793,100.0,0.0,0.0,0.0
2026-04-14,42.369998931884766,42.369998931884766,41.720001220703125,41.720001220703125,41.6602668762207,200.0,0.0,0.0,0.0
2026-04-15,41.41600036621094,41.41600036621094,41.41600036621094,41.41600036621094,41.3567008972168,100.0,0.0,0.0,0.0
2026-04-16,41.61399841308594,41.61399841308594,41.61399841308594,41.61399841308594,41.55441665649414,200.0,0.0,0.0,0.0
2026-04-17,41.34400177001953,41.34400177001953,41.34400177001953,41.34400177001953,41.28480529785156,100.0,0.0,0.0,0.0
2026-04-20,41.46500015258789,41.52000045776367,41.439998626708984,41.439998626708984,41.38066482543945,500.0,0.0,0.0,0.0
2026-04-21,41.15599822998047,41.15599822998047,41.15599822998047,41.15599822998047,41.09707260131836,300.0,0.0,0.0,0.0
2026-04-22,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.91989517211914,300.0,0.0,0.0,0.0
2026-04-23,42.279998779296875,42.279998779296875,41.97999954223633,42.029998779296875,41.96982192993164,600.0,0.0,0.0,0.0
2026-04-24,42.20000076293945,42.20000076293945,42.0,42.13199996948242,42.071678161621094,1100.0,0.0,0.0,0.0
2026-04-27,42.430999755859375,42.430999755859375,42.430999755859375,42.430999755859375,42.37024688720703,300.0,0.0,0.0,0.0
2026-04-28,42.41999816894531,42.41999816894531,41.900001525878906,41.92900085449219,41.86896896362305,500.0,0.0,0.0,0.0
2026-04-29,42.25,42.25,42.09000015258789,42.17599868774414,42.1156120300293,4700.0,0.0,0.0,0.0
2026-04-30,43.16899871826172,43.16899871826172,43.16899871826172,43.16899871826172,43.1071891784668,200.0,0.0,0.0,0.0
2026-05-01,43.27000045776367,43.27000045776367,42.904998779296875,42.904998779296875,42.843570709228516,800.0,0.0,0.0,0.0
2026-05-04,42.797000885009766,42.797000885009766,42.797000885009766,42.797000885009766,42.73572540283203,100.0,0.0,0.0,0.0
2026-05-05,43.380001068115234,43.47999954223633,43.2599983215332,43.39899826049805,43.33686065673828,1900.0,0.0,0.0,0.0
2026-05-06,43.65999984741211,43.72999954223633,43.630001068115234,43.707000732421875,43.64442443847656,2600.0,0.0,0.0,0.0
2026-05-07,42.790000915527344,42.790000915527344,42.72600173950195,42.72600173950195,42.66482925415039,200.0,0.0,0.0,0.0
2026-05-08,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,43.158119201660156,100.0,0.0,0.0,0.0
2026-05-11,44.097999572753906,44.097999572753906,44.04600143432617,44.04600143432617,43.98293685913086,300.0,0.0,0.0,0.0
2026-05-12,44.340999603271484,44.340999603271484,44.340999603271484,44.340999603271484,44.27751541137695,200.0,0.0,0.0,0.0
2026-05-13,44.20500183105469,44.529998779296875,44.20500183105469,44.529998779296875,44.466243743896484,300.0,0.0,0.0,0.0
2026-05-14,43.96500015258789,44.05500030517578,43.96500015258789,44.05500030517578,43.99192428588867,3200.0,0.0,0.0,0.0
2026-05-15,42.880001068115234,43.119998931884766,42.720001220703125,43.005001068115234,42.94342803955078,6000.0,0.0,0.0,0.0
2026-05-18,42.8489990234375,42.8489990234375,42.8489990234375,42.8489990234375,42.78765106201172,100.0,0.0,0.0,0.0
2026-05-19,42.56100082397461,42.56100082397461,42.56100082397461,42.56100082397461,42.500064849853516,300.0,0.0,0.0,0.0
2026-05-20,42.915000915527344,42.91899871826172,42.915000915527344,42.91899871826172,42.857547760009766,400.0,0.0,0.0,0.0
2026-05-21,43.15999984741211,43.15999984741211,43.02899932861328,43.02899932861328,42.96739196777344,100.0,0.0,0.0,0.0
2026-05-22,43.599998474121094,43.599998474121094,43.4900016784668,43.59000015258789,43.527587890625,500.0,0.0,0.0,0.0
2026-05-26,44.47999954223633,44.47999954223633,44.42399978637695,44.42399978637695,44.36039352416992,200.0,0.0,0.0,0.0
2026-05-27,43.79999923706055,44.016998291015625,43.79999923706055,44.016998291015625,43.953975677490234,300.0,0.0,0.0,0.0
2026-05-28,44.18000030517578,44.970001220703125,44.18000030517578,44.90399932861328,44.83970642089844,1400.0,0.0,0.0,0.0
2026-05-29,44.91999816894531,45.00199890136719,44.915000915527344,45.00199890136719,44.937564849853516,700.0,0.0,0.0,0.0
2026-06-01,45.279998779296875,45.3380012512207,45.24300003051758,45.3380012512207,45.27308654785156,400.0,0.0,0.0,0.0
2026-06-02,46.439998626708984,46.599998474121094,46.36000061035156,46.46099853515625,46.39447784423828,900.0,0.0,0.0,0.0
2026-06-03,45.81999969482422,45.994998931884766,45.81999969482422,45.994998931884766,45.92914581298828,1300.0,0.0,0.0,0.0
2026-06-04,45.83000183105469,45.959999084472656,45.83000183105469,45.8489990234375,45.783355712890625,600.0,0.0,0.0,0.0
2026-06-05,44.40999984741211,44.40999984741211,42.994998931884766,43.00699996948242,42.9454231262207,600.0,0.0,0.0,0.0
2026-06-08,43.41299819946289,43.41299819946289,43.41299819946289,43.41299819946289,43.3508415222168,300.0,0.0,0.0,0.0
2026-06-09,43.310001373291016,43.310001373291016,42.74300003051758,42.74300003051758,42.681800842285156,300.0,0.0,0.0,0.0
2026-06-10,42.54999923706055,42.54999923706055,41.959999084472656,41.959999084472656,41.89992141723633,800.0,0.0,0.0,0.0
2026-06-11,42.744998931884766,43.09299850463867,42.744998931884766,43.09299850463867,43.03129959106445,300.0,0.0,0.0,0.0
2026-06-12,43.43000030517578,43.73699951171875,43.43000030517578,43.73699951171875,43.67437744140625,400.0,0.0,0.0,0.0
2026-06-15,43.79499816894531,43.81999969482422,43.67900085449219,43.67900085449219,43.61646270751953,500.0,0.0,0.0,0.0
2026-06-16,43.61000061035156,43.654998779296875,43.61000061035156,43.654998779296875,43.59249496459961,100.0,0.0,0.0,0.0
2026-06-17,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,43.15312576293945,100.0,0.0,0.0,0.0
2026-06-18,42.84000015258789,42.84000015258789,42.604000091552734,42.604000091552734,42.54300308227539,1000.0,0.0,0.0,0.0
2026-06-22,43.058998107910156,43.058998107910156,43.058998107910156,43.058998107910156,43.058998107910156,100.0,0.061,0.0,0.0
2026-06-23,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,200.0,0.0,0.0,0.0
2026-06-24,41.0099983215332,41.0099983215332,40.40999984741211,40.724998474121094,40.724998474121094,4800.0,0.0,0.0,0.0
2026-06-25,41.22999954223633,41.2869987487793,41.22999954223633,41.2869987487793,41.2869987487793,2000.0,0.0,0.0,0.0
2026-06-26,40.9640007019043,40.9640007019043,40.9640007019043,40.9640007019043,40.9640007019043,100.0,0.0,0.0,0.0
2026-06-29,40.65999984741211,40.79100036621094,40.65999984741211,40.79100036621094,40.79100036621094,300.0,0.0,0.0,0.0
2026-06-30,40.869998931884766,40.88600158691406,40.869998931884766,40.88600158691406,40.88600158691406,900.0,0.0,0.0,0.0
2026-07-01,40.404998779296875,40.43000030517578,40.099998474121094,40.119998931884766,40.119998931884766,3700.0,0.0,0.0,0.0
2026-07-02,40.529998779296875,40.529998779296875,40.0989990234375,40.0989990234375,40.0989990234375,300.0,0.0,0.0,0.0
2026-07-06,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,300.0,0.0,0.0,0.0
2026-07-07,39.904998779296875,40.04800033569336,39.904998779296875,40.04800033569336,40.04800033569336,400.0,0.0,0.0,0.0
2026-07-08,39.88999938964844,40.040000915527344,39.88999938964844,40.040000915527344,40.040000915527344,200.0,0.0,0.0,0.0
2026-07-09,40.15599822998047,40.15599822998047,40.15599822998047,40.15599822998047,40.15599822998047,100.0,0.0,0.0,0.0
2026-07-10,40.37300109863281,40.37300109863281,40.37300109863281,40.37300109863281,40.37300109863281,100.0,0.0,0.0,0.0
2026-07-13,40.430999755859375,40.430999755859375,40.430999755859375,40.430999755859375,40.430999755859375,100.0,0.0,0.0,0.0
2026-07-14,41.11000061035156,41.209999084472656,40.81999969482422,40.89699935913086,40.89699935913086,1100.0,0.0,0.0,0.0
2026-07-15,40.630001068115234,40.74800109863281,40.59000015258789,40.74800109863281,40.74800109863281,300.0,0.0,0.0,0.0
2026-07-16,40.16299819946289,40.16299819946289,40.16299819946289,40.16299819946289,40.16299819946289,100.0,0.0,0.0,0.0
2026-07-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,300.0,0.0,0.0,0.0
2026-07-20,40.231998443603516,40.231998443603516,40.231998443603516,40.231998443603516,40.231998443603516,100.0,0.0,0.0,0.0
2026-07-21,41.32699966430664,41.32699966430664,41.32699966430664,41.32699966430664,41.32699966430664,100.0,0.0,0.0,0.0
2026-07-22,41.81999969482422,41.81999969482422,41.757999420166016,41.757999420166016,41.757999420166016,400.0,0.0,0.0,0.0
2026-07-23,41.7400016784668,41.7400016784668,41.518001556396484,41.518001556396484,41.518001556396484,2000.0,0.0,0.0,0.0
2026-07-24,41.39400100708008,41.39400100708008,41.39400100708008,41.39400100708008,41.39400100708008,100.0,0.0,0.0,0.0
