Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,0.0,0.0,0.0
2009-10-14,4.349999904632568,4.800000190734863,4.199999809265137,4.800000190734863,4.800000190734863,933.0,0.0,0.0,0.0
2009-10-15,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,4.349999904632568,400.0,0.0,0.0,0.0
2009-10-16,4.199999809265137,4.199999809265137,4.125,4.125,4.125,1400.0,0.0,0.0,0.0
2009-10-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,333.0,0.0,0.0,0.0
2009-10-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,267.0,0.0,0.0,0.0
2009-10-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200.0,0.0,0.0,0.0
2009-10-23,4.5,4.5,4.5,4.5,4.5,80.0,0.0,0.0,0.0
2009-10-26,4.5,5.25,4.5,5.25,5.25,933.0,0.0,0.0,0.0
2009-10-27,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,1033.0,0.0,0.0,0.0
2009-10-28,6.0,6.0,6.0,6.0,6.0,333.0,0.0,0.0,0.0
2009-10-29,4.574999809265137,5.099999904632568,4.574999809265137,5.099999904632568,5.099999904632568,3333.0,0.0,0.0,0.0
2009-10-30,4.574999809265137,5.099999904632568,4.574999809265137,5.099999904632568,5.099999904632568,267.0,0.0,0.0,0.0
2009-11-02,4.5,4.5,4.5,4.5,4.5,67.0,0.0,0.0,0.0
2009-11-03,3.75,4.349999904632568,3.75,4.349999904632568,4.349999904632568,1867.0,0.0,0.0,0.0
2009-11-04,4.5,4.5,4.5,4.5,4.5,667.0,0.0,0.0,0.0
2009-11-05,3.75,3.75,3.75,3.75,3.75,1360.0,0.0,0.0,0.0
2009-11-06,3.75,3.75,3.674999952316284,3.674999952316284,3.674999952316284,1333.0,0.0,0.0,0.0
2009-11-10,4.125,4.125,4.125,4.125,4.125,1467.0,0.0,0.0,0.0
2009-11-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,833.0,0.0,0.0,0.0
2009-11-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,467.0,0.0,0.0,0.0
2009-11-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1100.0,0.0,0.0,0.0
2009-11-16,4.349999904632568,4.349999904632568,3.5250000953674316,4.050000190734863,4.050000190734863,1914.0,0.0,0.0,0.0
2009-11-18,3.674999952316284,3.674999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,667.0,0.0,0.0,0.0
2009-11-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,667.0,0.0,0.0,0.0
2009-11-20,3.5999999046325684,4.050000190734863,3.5999999046325684,4.050000190734863,4.050000190734863,2407.0,0.0,0.0,0.0
2009-11-30,3.450000047683716,4.050000190734863,3.299999952316284,3.75,3.75,2300.0,0.0,0.0,0.0
2009-12-11,3.1500000953674316,4.125,3.075000047683716,4.125,4.125,1033.0,0.0,0.0,0.0
2009-12-15,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,1267.0,0.0,0.0,0.0
2009-12-16,4.5,4.5,4.5,4.5,4.5,200.0,0.0,0.0,0.0
2009-12-22,4.125,4.125,4.125,4.125,4.125,333.0,0.0,0.0,0.0
2009-12-23,4.275000095367432,4.275000095367432,3.075000047683716,4.275000095367432,4.275000095367432,9347.0,0.0,0.0,0.0
2009-12-29,3.2249999046325684,3.9749999046325684,3.2249999046325684,3.9749999046325684,3.9749999046325684,533.0,0.0,0.0,0.0
2009-12-30,3.450000047683716,3.9000000953674316,3.450000047683716,3.9000000953674316,3.9000000953674316,833.0,0.0,0.0,0.0
2009-12-31,3.375,3.75,2.924999952316284,2.924999952316284,2.924999952316284,7900.0,0.0,0.0,0.0
2010-01-04,3.0,3.0,3.0,3.0,3.0,2147.0,0.0,0.0,0.0
2010-01-06,2.8499999046325684,3.375,2.8499999046325684,3.375,3.375,17167.0,0.0,0.0,0.0
2010-01-07,3.0,3.0,2.700000047683716,2.700000047683716,2.700000047683716,3667.0,0.0,0.0,0.0
2010-01-08,3.0,3.299999952316284,2.8499999046325684,3.075000047683716,3.075000047683716,3100.0,0.0,0.0,0.0
2010-01-11,3.450000047683716,3.75,3.375,3.375,3.375,4367.0,0.0,0.0,0.0
2010-01-12,3.674999952316284,3.674999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,3333.0,0.0,0.0,0.0
2010-01-13,3.5250000953674316,3.5250000953674316,3.375,3.375,3.375,9067.0,0.0,0.0,0.0
2010-01-14,3.299999952316284,3.299999952316284,3.075000047683716,3.075000047683716,3.075000047683716,1200.0,0.0,0.0,0.0
2010-01-15,3.075000047683716,3.075000047683716,2.7750000953674316,2.7750000953674316,2.7750000953674316,4700.0,0.0,0.0,0.0
2010-01-19,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,333.0,0.0,0.0,0.0
2010-01-20,3.0,3.674999952316284,2.8499999046325684,3.674999952316284,3.674999952316284,6567.0,0.0,0.0,0.0
2010-01-21,3.825000047683716,4.125,3.375,3.375,3.375,1533.0,0.0,0.0,0.0
2010-01-22,3.9000000953674316,4.125,3.75,3.75,3.75,11533.0,0.0,0.0,0.0
2010-01-25,4.050000190734863,4.125,4.050000190734863,4.125,4.125,533.0,0.0,0.0,0.0
2010-01-26,4.050000190734863,4.050000190734863,3.75,3.75,3.75,3200.0,0.0,0.0,0.0
2010-01-27,4.050000190734863,4.125,3.299999952316284,4.050000190734863,4.050000190734863,12000.0,0.0,0.0,0.0
2010-01-28,3.5250000953674316,3.9749999046325684,3.5250000953674316,3.9749999046325684,3.9749999046325684,467.0,0.0,0.0,0.0
2010-02-02,3.9000000953674316,3.9000000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,1600.0,0.0,0.0,0.0
2010-02-03,3.75,3.75,3.75,3.75,3.75,667.0,0.0,0.0,0.0
2010-02-04,3.450000047683716,3.75,3.450000047683716,3.75,3.75,1800.0,0.0,0.0,0.0
2010-02-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,800.0,0.0,0.0,0.0
2010-02-08,3.450000047683716,3.450000047683716,2.8499999046325684,3.0,3.0,7667.0,0.0,0.0,0.0
2010-02-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,267.0,0.0,0.0,0.0
2010-02-10,2.924999952316284,2.924999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,609.0,0.0,0.0,0.0
2010-02-11,3.2249999046325684,3.299999952316284,3.2249999046325684,3.299999952316284,3.299999952316284,1667.0,0.0,0.0,0.0
2010-02-12,3.075000047683716,3.075000047683716,3.0,3.0,3.0,1333.0,0.0,0.0,0.0
2010-02-16,3.299999952316284,3.5250000953674316,3.0,3.5250000953674316,3.5250000953674316,3267.0,0.0,0.0,0.0
2010-02-17,3.5250000953674316,3.5999999046325684,3.5250000953674316,3.5999999046325684,3.5999999046325684,667.0,0.0,0.0,0.0
2010-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,667.0,0.0,0.0,0.0
2010-02-19,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,1800.0,0.0,0.0,0.0
2010-02-22,3.75,3.75,3.75,3.75,3.75,533.0,0.0,0.0,0.0
2010-02-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,667.0,0.0,0.0,0.0
2010-02-25,3.2249999046325684,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,1333.0,0.0,0.0,0.0
2010-02-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,667.0,0.0,0.0,0.0
2010-03-05,3.2249999046325684,3.2249999046325684,3.0,3.0,3.0,1683.0,0.0,0.0,0.0
2010-03-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,667.0,0.0,0.0,0.0
2010-03-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1333.0,0.0,0.0,0.0
2010-03-16,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,1833.0,0.0,0.0,0.0
2010-03-17,3.0,3.75,3.0,3.75,3.75,24000.0,0.0,0.0,0.0
2010-03-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5267.0,0.0,0.0,0.0
2010-03-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1600.0,0.0,0.0,0.0
2010-03-26,3.5999999046325684,3.825000047683716,3.5999999046325684,3.825000047683716,3.825000047683716,4954.0,0.0,0.0,0.0
2010-03-29,3.75,3.75,3.75,3.75,3.75,1000.0,0.0,0.0,0.0
2010-03-30,3.75,3.75,3.75,3.75,3.75,333.0,0.0,0.0,0.0
2010-03-31,3.825000047683716,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,14133.0,0.0,0.0,0.0
2010-04-01,3.5999999046325684,3.9749999046325684,3.1500000953674316,3.9000000953674316,3.9000000953674316,119267.0,0.0,0.0,0.0
2010-04-05,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,1433.0,0.0,0.0,0.0
2010-04-06,3.450000047683716,3.5250000953674316,3.450000047683716,3.5250000953674316,3.5250000953674316,333.0,0.0,0.0,0.0
2010-04-07,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,14500.0,0.0,0.0,0.0
2010-04-08,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,4.050000190734863,1400.0,0.0,0.0,0.0
2010-04-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3600.0,0.0,0.0,0.0
2010-04-12,4.199999809265137,4.199999809265137,3.75,4.199999809265137,4.199999809265137,11588.0,0.0,0.0,0.0
2010-04-13,4.199999809265137,4.199999809265137,3.75,3.825000047683716,3.825000047683716,5333.0,0.0,0.0,0.0
2010-04-14,4.050000190734863,4.050000190734863,3.75,3.825000047683716,3.825000047683716,1467.0,0.0,0.0,0.0
2010-04-15,3.75,3.75,3.75,3.75,3.75,1833.0,0.0,0.0,0.0
2010-04-16,3.75,4.125,3.75,4.125,4.125,900.0,0.0,0.0,0.0
2010-04-19,3.825000047683716,4.949999809265137,3.75,3.825000047683716,3.825000047683716,6967.0,0.0,0.0,0.0
2010-04-20,4.349999904632568,4.5,4.050000190734863,4.050000190734863,4.050000190734863,4467.0,0.0,0.0,0.0
2010-04-21,4.349999904632568,4.800000190734863,4.349999904632568,4.800000190734863,4.800000190734863,3767.0,0.0,0.0,0.0
2010-04-22,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,1533.0,0.0,0.0,0.0
2010-04-23,4.800000190734863,5.25,4.800000190734863,5.25,5.25,13267.0,0.0,0.0,0.0
2010-04-26,5.099999904632568,5.099999904632568,4.275000095367432,4.5,4.5,22147.0,0.0,0.0,0.0
2010-04-27,4.5,4.5,4.050000190734863,4.425000190734863,4.425000190734863,3140.0,0.0,0.0,0.0
2010-04-28,4.425000190734863,4.425000190734863,4.349999904632568,4.349999904632568,4.349999904632568,3233.0,0.0,0.0,0.0
2010-04-29,4.425000190734863,5.099999904632568,4.425000190734863,4.949999809265137,4.949999809265137,6971.0,0.0,0.0,0.0
2010-04-30,4.650000095367432,4.650000095367432,4.5,4.574999809265137,4.574999809265137,953.0,0.0,0.0,0.0
2010-05-03,4.650000095367432,4.650000095367432,4.125,4.650000095367432,4.650000095367432,3533.0,0.0,0.0,0.0
2010-05-04,4.199999809265137,4.5,4.050000190734863,4.5,4.5,4400.0,0.0,0.0,0.0
2010-05-05,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,1000.0,0.0,0.0,0.0
2010-05-06,4.275000095367432,4.650000095367432,4.275000095367432,4.349999904632568,4.349999904632568,4000.0,0.0,0.0,0.0
2010-05-07,4.125,4.650000095367432,4.125,4.650000095367432,4.650000095367432,2000.0,0.0,0.0,0.0
2010-05-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200.0,0.0,0.0,0.0
2010-05-11,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,3733.0,0.0,0.0,0.0
2010-05-12,4.650000095367432,5.025000095367432,4.275000095367432,4.5,4.5,7401.0,0.0,0.0,0.0
2010-05-13,4.275000095367432,4.5,4.275000095367432,4.5,4.5,677.0,0.0,0.0,0.0
2010-05-14,4.5,4.5,4.275000095367432,4.275000095367432,4.275000095367432,2976.0,0.0,0.0,0.0
2010-05-17,4.5,4.5,4.199999809265137,4.425000190734863,4.425000190734863,3887.0,0.0,0.0,0.0
2010-05-18,4.425000190734863,4.650000095367432,4.425000190734863,4.650000095367432,4.650000095367432,3300.0,0.0,0.0,0.0
2010-05-19,4.125,4.125,4.050000190734863,4.050000190734863,4.050000190734863,1333.0,0.0,0.0,0.0
2010-05-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,667.0,0.0,0.0,0.0
2010-05-25,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,400.0,0.0,0.0,0.0
2010-05-26,4.199999809265137,4.275000095367432,4.199999809265137,4.199999809265137,4.199999809265137,3000.0,0.0,0.0,0.0
2010-05-27,4.425000190734863,4.425000190734863,4.199999809265137,4.199999809265137,4.199999809265137,1400.0,0.0,0.0,0.0
2010-05-28,3.9000000953674316,3.9000000953674316,3.825000047683716,3.825000047683716,3.825000047683716,2467.0,0.0,0.0,0.0
2010-06-01,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,2100.0,0.0,0.0,0.0
2010-06-02,3.5250000953674316,3.674999952316284,3.450000047683716,3.674999952316284,3.674999952316284,878.0,0.0,0.0,0.0
2010-06-03,3.75,3.75,3.75,3.75,3.75,1333.0,0.0,0.0,0.0
2010-06-04,3.825000047683716,4.050000190734863,3.825000047683716,4.050000190734863,4.050000190734863,3727.0,0.0,0.0,0.0
2010-06-07,3.75,3.75,3.75,3.75,3.75,1143.0,0.0,0.0,0.0
2010-06-08,4.050000190734863,4.050000190734863,3.75,3.75,3.75,4693.0,0.0,0.0,0.0
2010-06-09,3.825000047683716,3.825000047683716,3.75,3.75,3.75,8133.0,0.0,0.0,0.0
2010-06-10,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,6381.0,0.0,0.0,0.0
2010-06-11,4.050000190734863,4.275000095367432,3.9000000953674316,4.275000095367432,4.275000095367432,4049.0,0.0,0.0,0.0
2010-06-14,4.275000095367432,4.349999904632568,4.125,4.349999904632568,4.349999904632568,4190.0,0.0,0.0,0.0
2010-06-15,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,3170.0,0.0,0.0,0.0
2010-06-16,3.9749999046325684,3.9749999046325684,3.75,3.75,3.75,7949.0,0.0,0.0,0.0
2010-06-18,3.9749999046325684,3.9749999046325684,3.9000000953674316,3.9000000953674316,3.9000000953674316,2733.0,0.0,0.0,0.0
2010-06-21,3.9000000953674316,4.349999904632568,3.9000000953674316,4.349999904632568,4.349999904632568,2317.0,0.0,0.0,0.0
2010-06-22,4.349999904632568,4.5,4.349999904632568,4.5,4.5,2073.0,0.0,0.0,0.0
2010-06-24,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,4233.0,0.0,0.0,0.0
2010-06-25,4.650000095367432,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,4200.0,0.0,0.0,0.0
2010-06-28,4.724999904632568,4.724999904632568,4.425000190734863,4.5,4.5,2403.0,0.0,0.0,0.0
2010-06-29,4.5,4.5,4.5,4.5,4.5,667.0,0.0,0.0,0.0
2010-06-30,4.5,4.5,4.050000190734863,4.349999904632568,4.349999904632568,6117.0,0.0,0.0,0.0
2010-07-02,3.825000047683716,4.5,3.75,4.5,4.5,8667.0,0.0,0.0,0.0
2010-07-06,4.349999904632568,4.349999904632568,3.9000000953674316,4.349999904632568,4.349999904632568,15380.0,0.0,0.0,0.0
2010-07-07,3.9749999046325684,4.199999809265137,3.75,4.199999809265137,4.199999809265137,5587.0,0.0,0.0,0.0
2010-07-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200.0,0.0,0.0,0.0
2010-07-09,3.75,3.75,3.674999952316284,3.674999952316284,3.674999952316284,2296.0,0.0,0.0,0.0
2010-07-13,3.75,3.75,3.75,3.75,3.75,1333.0,0.0,0.0,0.0
2010-07-14,3.75,3.75,3.450000047683716,3.450000047683716,3.450000047683716,6333.0,0.0,0.0,0.0
2010-07-15,3.674999952316284,3.75,3.5250000953674316,3.5250000953674316,3.5250000953674316,11000.0,0.0,0.0,0.0
2010-07-16,3.75,3.75,3.75,3.75,3.75,70.0,0.0,0.0,0.0
2010-07-19,3.75,3.75,3.5250000953674316,3.75,3.75,838.0,0.0,0.0,0.0
2010-07-20,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000.0,0.0,0.0,0.0
2010-07-21,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,2656.0,0.0,0.0,0.0
2010-07-22,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1283.0,0.0,0.0,0.0
2010-07-23,3.450000047683716,3.450000047683716,3.375,3.375,3.375,1333.0,0.0,0.0,0.0
2010-07-29,3.5999999046325684,3.75,3.375,3.375,3.375,533.0,0.0,0.0,0.0
2010-07-30,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,400.0,0.0,0.0,0.0
2010-08-03,3.75,3.75,3.1500000953674316,3.1500000953674316,3.1500000953674316,2867.0,0.0,0.0,0.0
2010-08-04,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,6933.0,0.0,0.0,0.0
2010-08-05,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,24895.0,0.0,0.0,0.0
2010-08-06,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,24030.0,0.0,0.0,0.0
2010-08-09,4.199999809265137,4.349999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,7500.0,0.0,0.0,0.0
2010-08-10,3.9000000953674316,4.050000190734863,3.75,3.825000047683716,3.825000047683716,23481.0,0.0,0.0,0.0
2010-08-12,3.825000047683716,3.825000047683716,3.5999999046325684,3.75,3.75,4467.0,0.0,0.0,0.0
2010-08-13,4.050000190734863,4.050000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,627.0,0.0,0.0,0.0
2010-08-16,3.9000000953674316,3.9749999046325684,3.674999952316284,3.9000000953674316,3.9000000953674316,8933.0,0.0,0.0,0.0
2010-08-17,3.9000000953674316,3.9749999046325684,3.825000047683716,3.825000047683716,3.825000047683716,5000.0,0.0,0.0,0.0
2010-08-18,3.75,3.75,3.75,3.75,3.75,3000.0,0.0,0.0,0.0
2010-08-19,3.674999952316284,3.75,3.450000047683716,3.75,3.75,7351.0,0.0,0.0,0.0
2010-08-20,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,4333.0,0.0,0.0,0.0
2010-08-23,3.450000047683716,3.5999999046325684,3.2249999046325684,3.299999952316284,3.299999952316284,10100.0,0.0,0.0,0.0
2010-08-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1300.0,0.0,0.0,0.0
2010-08-25,3.0,3.5250000953674316,3.0,3.5250000953674316,3.5250000953674316,3333.0,0.0,0.0,0.0
2010-08-26,3.2249999046325684,3.299999952316284,3.2249999046325684,3.299999952316284,3.299999952316284,5967.0,0.0,0.0,0.0
2010-08-27,3.299999952316284,3.375,3.0,3.375,3.375,1950.0,0.0,0.0,0.0
2010-08-30,3.450000047683716,3.450000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1900.0,0.0,0.0,0.0
2010-08-31,3.1500000953674316,3.1500000953674316,3.075000047683716,3.1500000953674316,3.1500000953674316,2053.0,0.0,0.0,0.0
2010-09-01,3.0,3.0,3.0,3.0,3.0,1417.0,0.0,0.0,0.0
2010-09-03,3.299999952316284,3.5999999046325684,3.1500000953674316,3.5999999046325684,3.5999999046325684,3887.0,0.0,0.0,0.0
2010-09-07,3.5999999046325684,3.5999999046325684,3.075000047683716,3.1500000953674316,3.1500000953674316,19263.0,0.0,0.0,0.0
2010-09-08,3.1500000953674316,3.2249999046325684,2.8499999046325684,3.0,3.0,16311.0,0.0,0.0,0.0
2010-09-09,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,29667.0,0.0,0.0,0.0
2010-09-10,3.450000047683716,3.5999999046325684,3.2249999046325684,3.5999999046325684,3.5999999046325684,4667.0,0.0,0.0,0.0
2010-09-13,3.299999952316284,3.450000047683716,3.2249999046325684,3.299999952316284,3.299999952316284,11587.0,0.0,0.0,0.0
2010-09-14,3.299999952316284,3.450000047683716,3.075000047683716,3.450000047683716,3.450000047683716,17881.0,0.0,0.0,0.0
2010-09-15,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,11500.0,0.0,0.0,0.0
2010-09-16,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,16171.0,0.0,0.0,0.0
2010-09-17,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,5000.0,0.0,0.0,0.0
2010-09-20,3.450000047683716,3.5999999046325684,3.2249999046325684,3.5999999046325684,3.5999999046325684,4400.0,0.0,0.0,0.0
2010-09-21,3.5999999046325684,3.75,3.5250000953674316,3.5250000953674316,3.5250000953674316,28353.0,0.0,0.0,0.0
2010-09-22,3.5999999046325684,3.75,3.450000047683716,3.5250000953674316,3.5250000953674316,8363.0,0.0,0.0,0.0
2010-09-23,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,11813.0,0.0,0.0,0.0
2010-09-24,3.375,3.375,3.299999952316284,3.375,3.375,1800.0,0.0,0.0,0.0
2010-09-27,3.5999999046325684,3.5999999046325684,3.375,3.375,3.375,933.0,0.0,0.0,0.0
2010-09-28,3.450000047683716,3.450000047683716,3.075000047683716,3.075000047683716,3.075000047683716,22421.0,0.0,0.0,0.0
2010-09-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2667.0,0.0,0.0,0.0
2010-09-30,3.1500000953674316,3.1500000953674316,2.924999952316284,3.1500000953674316,3.1500000953674316,33460.0,0.0,0.0,0.0
2010-10-01,3.1500000953674316,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,49903.0,0.0,0.0,0.0
2010-10-04,3.299999952316284,3.5250000953674316,3.299999952316284,3.5250000953674316,3.5250000953674316,25367.0,0.0,0.0,0.0
2010-10-05,3.5999999046325684,3.825000047683716,3.5250000953674316,3.5250000953674316,3.5250000953674316,34047.0,0.0,0.0,0.0
2010-10-06,3.674999952316284,4.199999809265137,3.5999999046325684,3.9000000953674316,3.9000000953674316,12200.0,0.0,0.0,0.0
2010-10-07,4.125,4.125,3.825000047683716,3.825000047683716,3.825000047683716,34175.0,0.0,0.0,0.0
2010-10-08,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,25028.0,0.0,0.0,0.0
2010-10-12,5.25,5.25,4.125,4.125,4.125,28245.0,0.0,0.0,0.0
2010-10-13,4.425000190734863,4.425000190734863,4.125,4.125,4.125,15311.0,0.0,0.0,0.0
2010-10-14,4.125,4.275000095367432,4.050000190734863,4.199999809265137,4.199999809265137,10693.0,0.0,0.0,0.0
2010-10-15,4.199999809265137,4.275000095367432,4.125,4.275000095367432,4.275000095367432,13767.0,0.0,0.0,0.0
2010-10-18,4.275000095367432,4.425000190734863,4.199999809265137,4.425000190734863,4.425000190734863,15062.0,0.0,0.0,0.0
2010-10-19,4.349999904632568,4.574999809265137,4.349999904632568,4.5,4.5,32900.0,0.0,0.0,0.0
2010-10-20,4.5,4.574999809265137,4.425000190734863,4.5,4.5,22247.0,0.0,0.0,0.0
2010-10-21,4.650000095367432,5.025000095367432,4.425000190734863,4.425000190734863,4.425000190734863,47587.0,0.0,0.0,0.0
2010-10-22,4.425000190734863,4.875,4.425000190734863,4.875,4.875,2167.0,0.0,0.0,0.0
2010-10-25,4.949999809265137,5.099999904632568,4.5,5.099999904632568,5.099999904632568,16533.0,0.0,0.0,0.0
2010-10-26,4.949999809265137,4.949999809265137,4.5,4.949999809265137,4.949999809265137,10477.0,0.0,0.0,0.0
2010-10-27,4.949999809265137,4.949999809265137,4.275000095367432,4.949999809265137,4.949999809265137,12117.0,0.0,0.0,0.0
2010-10-28,4.724999904632568,4.724999904632568,4.5,4.650000095367432,4.650000095367432,6683.0,0.0,0.0,0.0
2010-10-29,4.5,4.574999809265137,4.5,4.574999809265137,4.574999809265137,1967.0,0.0,0.0,0.0
2010-11-01,4.800000190734863,4.800000190734863,4.574999809265137,4.574999809265137,4.574999809265137,7500.0,0.0,0.0,0.0
2010-11-02,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,200.0,0.0,0.0,0.0
2010-11-03,4.650000095367432,4.650000095367432,4.199999809265137,4.199999809265137,4.199999809265137,8693.0,0.0,0.0,0.0
2010-11-04,4.425000190734863,4.425000190734863,4.275000095367432,4.275000095367432,4.275000095367432,11187.0,0.0,0.0,0.0
2010-11-05,4.275000095367432,4.275000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,6400.0,0.0,0.0,0.0
2010-11-08,3.9749999046325684,4.050000190734863,3.75,4.050000190734863,4.050000190734863,14000.0,0.0,0.0,0.0
2010-11-09,4.199999809265137,4.5,4.050000190734863,4.425000190734863,4.425000190734863,14100.0,0.0,0.0,0.0
2010-11-10,3.9749999046325684,4.125,3.9749999046325684,3.9749999046325684,3.9749999046325684,8958.0,0.0,0.0,0.0
2010-11-11,4.199999809265137,4.199999809265137,3.9749999046325684,4.199999809265137,4.199999809265137,9667.0,0.0,0.0,0.0
2010-11-12,4.125,4.199999809265137,3.9749999046325684,3.9749999046325684,3.9749999046325684,6200.0,0.0,0.0,0.0
2010-11-15,4.050000190734863,4.199999809265137,3.75,4.050000190734863,4.050000190734863,5540.0,0.0,0.0,0.0
2010-11-16,4.199999809265137,4.5,3.9000000953674316,4.349999904632568,4.349999904632568,8292.0,0.0,0.0,0.0
2010-11-17,4.349999904632568,4.574999809265137,4.050000190734863,4.199999809265137,4.199999809265137,19080.0,0.0,0.0,0.0
2010-11-18,4.724999904632568,5.25,4.574999809265137,4.800000190734863,4.800000190734863,85490.0,0.0,0.0,0.0
2010-11-19,4.875,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,20391.0,0.0,0.0,0.0
2010-11-22,5.25,5.849999904632568,5.025000095367432,5.474999904632568,5.474999904632568,38527.0,0.0,0.0,0.0
2010-11-23,5.699999809265137,5.699999809265137,5.324999809265137,5.324999809265137,5.324999809265137,14937.0,0.0,0.0,0.0
2010-11-24,5.324999809265137,5.474999904632568,5.175000190734863,5.474999904632568,5.474999904632568,5100.0,0.0,0.0,0.0
2010-11-26,5.550000190734863,5.550000190734863,4.949999809265137,4.949999809265137,4.949999809265137,10597.0,0.0,0.0,0.0
2010-11-29,5.699999809265137,5.699999809265137,5.25,5.25,5.25,9359.0,0.0,0.0,0.0
