Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-19,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2012-07-20,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2012-07-23,0.046879999339580536,0.046879999339580536,0.04374999925494194,0.04374999925494194,0.04374999925494194,32000.0,0.0,0.0,0.0
2012-07-24,0.053130000829696655,0.0625,0.053130000829696655,0.0625,0.0625,35200.0,0.0,0.0,0.0
2012-07-25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2012-07-26,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2012-07-27,0.0625,0.07812999933958054,0.053130000829696655,0.07812999933958054,0.07812999933958054,97728.0,0.0,0.0,0.0
2012-07-30,0.0625,0.06875000149011612,0.0625,0.06875000149011612,0.06875000149011612,68000.0,0.0,0.0,0.0
2012-07-31,0.0625,0.07187999784946442,0.0625,0.07187999784946442,0.07187999784946442,173760.0,0.0,0.0,0.0
2012-08-01,0.0625,0.07500000298023224,0.0625,0.07500000298023224,0.07500000298023224,235560.0,0.0,0.0,0.0
2012-08-02,0.0625,0.0625,0.0625,0.0625,0.0625,78400.0,0.0,0.0,0.0
2012-08-03,0.0625,0.0625,0.0625,0.0625,0.0625,78400.0,0.0,0.0,0.0
2012-08-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2012-08-07,0.0625,0.10937999933958054,0.0625,0.09375,0.09375,1106595.0,0.0,0.0,0.0
2012-08-08,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-08-09,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-08-10,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-08-13,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-08-14,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-08-15,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-08-16,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,8000.0,0.0,0.0,0.0
2012-08-17,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-08-20,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-08-21,0.07500000298023224,0.07812999933958054,0.07500000298023224,0.07812999933958054,0.07812999933958054,159077.0,0.0,0.0,0.0
2012-08-22,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,1600.0,0.0,0.0,0.0
2012-08-23,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-08-24,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-08-27,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-08-28,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,1600.0,0.0,0.0,0.0
2012-08-29,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-08-30,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,2400.0,0.0,0.0,0.0
2012-08-31,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-04,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,13600.0,0.0,0.0,0.0
2012-09-05,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-06,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-07,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-10,0.0656299963593483,0.0656299963593483,0.0625,0.0625,0.0625,32000.0,0.0,0.0,0.0
2012-09-11,0.0656299963593483,0.06875000149011612,0.0656299963593483,0.06875000149011612,0.06875000149011612,98085.0,0.0,0.0,0.0
2012-09-12,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-13,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-14,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-17,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-18,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-09-20,0.0656299963593483,0.06875000149011612,0.0625,0.06875000149011612,0.06875000149011612,274400.0,0.0,0.0,0.0
2012-09-21,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,20800.0,0.0,0.0,0.0
2012-09-24,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-09-25,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-09-26,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-09-27,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-09-28,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,27200.0,0.0,0.0,0.0
2012-10-01,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-10-02,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-10-03,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,16000.0,0.0,0.0,0.0
2012-10-04,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-10-05,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-10-08,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-10-09,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,14400.0,0.0,0.0,0.0
2012-10-10,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-10-11,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-10-12,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-10-15,0.06875000149011612,0.06875000149011612,0.0656299963593483,0.0656299963593483,0.0656299963593483,30400.0,0.0,0.0,0.0
2012-10-16,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-10-17,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,25600.0,0.0,0.0,0.0
2012-10-18,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-10-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,40800.0,0.0,0.0,0.0
2012-10-22,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-10-23,0.06875000149011612,0.07812999933958054,0.0656299963593483,0.0656299963593483,0.0656299963593483,71200.0,0.0,0.0,0.0
2012-10-24,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-10-25,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-10-26,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,25600.0,0.0,0.0,0.0
2012-10-31,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-11-01,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,896.0,0.0,0.0,0.0
2012-11-02,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,8000.0,0.0,0.0,0.0
2012-11-05,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-11-06,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-11-07,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,28658.0,0.0,0.0,0.0
2012-11-08,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-11-09,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-11-12,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-11-13,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,31200.0,0.0,0.0,0.0
2012-11-14,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-11-15,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,48800.0,0.0,0.0,0.0
2012-11-16,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,34400.0,0.0,0.0,0.0
2012-11-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,32000.0,0.0,0.0,0.0
2012-11-20,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,65600.0,0.0,0.0,0.0
2012-11-21,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-11-23,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-11-26,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-11-27,0.0656299963593483,0.0656299963593483,0.0625,0.0625,0.0625,30400.0,0.0,0.0,0.0
2012-11-28,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,800.0,0.0,0.0,0.0
2012-11-29,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2012-11-30,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,1600.0,0.0,0.0,0.0
2012-12-03,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-04,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,14400.0,0.0,0.0,0.0
2012-12-05,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-06,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-07,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-10,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-11,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-12,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2012-12-13,0.02500000037252903,0.06875000149011612,0.02500000037252903,0.06875000149011612,0.06875000149011612,27200.0,0.0,0.0,0.0
2012-12-14,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-17,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,80800.0,0.0,0.0,0.0
2012-12-18,0.07187999784946442,0.07187999784946442,0.06875000149011612,0.06875000149011612,0.06875000149011612,96800.0,0.0,0.0,0.0
2012-12-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,80000.0,0.0,0.0,0.0
2012-12-20,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-21,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-24,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-26,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-27,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-28,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2012-12-31,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-02,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-03,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-04,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-07,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-08,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-09,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-10,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-11,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-14,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,83538.0,0.0,0.0,0.0
2013-01-15,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,48000.0,0.0,0.0,0.0
2013-01-16,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-17,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-18,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,7648.0,0.0,0.0,0.0
2013-01-22,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-23,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-24,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-25,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-28,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,4800.0,0.0,0.0,0.0
2013-01-29,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-30,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-01-31,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-01,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-04,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-05,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-06,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-07,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-08,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-11,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-12,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-13,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-14,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-15,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-20,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-21,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-22,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-25,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-02-26,0.03125,0.03125,0.02500000037252903,0.02500000037252903,0.02500000037252903,21866.0,0.0,0.0,0.0
2013-02-27,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,4800.0,0.0,0.0,0.0
2013-02-28,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-01,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-04,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-05,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-06,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-07,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,1600.0,0.0,0.0,0.0
2013-03-08,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,16000.0,0.0,0.0,0.0
2013-03-11,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-12,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-13,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-14,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-15,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-18,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-19,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-20,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-03-21,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,8000.0,0.0,0.0,0.0
2013-03-22,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-03-25,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-03-26,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-03-27,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-03-28,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-04-01,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-04-02,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2013-04-03,0.03125,0.03125,0.03125,0.03125,0.03125,16000.0,0.0,0.0,0.0
2013-04-04,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-05,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-08,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-09,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-10,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-11,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-12,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-15,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-16,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-04-17,0.02500000037252903,0.028130000457167625,0.02500000037252903,0.028130000457167625,0.028130000457167625,9600.0,0.0,0.0,0.0
2013-04-18,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,3200.0,0.0,0.0,0.0
2013-04-19,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-04-22,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-04-23,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,1600.0,0.0,0.0,0.0
2013-04-24,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-04-25,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-04-26,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-04-29,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-04-30,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,1600.0,0.0,0.0,0.0
2013-05-01,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2013-05-02,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2013-05-03,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2013-05-06,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,1600.0,0.0,0.0,0.0
2013-05-07,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,8800.0,0.0,0.0,0.0
2013-05-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12800.0,0.0,0.0,0.0
2013-05-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-13,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,1600.0,0.0,0.0,0.0
2013-05-14,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-05-15,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-05-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,8000.0,0.0,0.0,0.0
2013-05-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4800.0,0.0,0.0,0.0
