Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-19,10452.0,10452.0,9661.01953125,9661.01953125,9661.01953125,2531206.0,0.0,0.0,0.0
2017-05-22,9067.7998046875,9830.509765625,9011.2998046875,9011.2998046875,9011.2998046875,6726371.0,0.0,0.0,0.0
2017-05-23,8757.0595703125,9632.76953125,8446.330078125,9632.76953125,9632.76953125,10675737.0,0.0,0.0,0.0
2017-05-24,10169.5,10197.7001953125,9943.5,10169.5,10169.5,2423395.0,0.0,0.0,0.0
2017-05-25,10084.7001953125,10254.2001953125,9887.009765625,10000.0,10000.0,3372292.0,0.0,0.0,0.0
2017-05-26,9830.509765625,10254.2001953125,9830.509765625,9943.5,9943.5,3525609.0,0.0,0.0,0.0
2017-05-30,8644.0703125,9011.2998046875,8644.0703125,8644.0703125,8644.0703125,6674900.0,0.0,0.0,0.0
2017-05-31,8474.580078125,8644.0703125,8050.85009765625,8050.85009765625,8050.85009765625,5621095.0,0.0,0.0,0.0
2017-06-01,8192.08984375,8474.580078125,7853.10986328125,8474.580078125,8474.580078125,2672363.0,0.0,0.0,0.0
2017-06-02,8700.5703125,8700.5703125,8163.83984375,8615.8203125,8615.8203125,2208694.0,0.0,0.0,0.0
2017-06-05,8418.080078125,8587.5703125,8022.60009765625,8022.60009765625,8022.60009765625,2715905.0,0.0,0.0,0.0
2017-06-06,7627.1201171875,8022.60009765625,7485.8798828125,7966.10009765625,7966.10009765625,6233763.0,0.0,0.0,0.0
2017-06-07,8079.10009765625,8305.080078125,7853.10986328125,8022.60009765625,8022.60009765625,1849225.0,0.0,0.0,0.0
2017-06-08,8022.60009765625,8079.10009765625,7683.6201171875,7881.35986328125,7881.35986328125,2198747.0,0.0,0.0,0.0
2017-06-09,7683.6201171875,7796.60986328125,7485.8798828125,7683.6201171875,7683.6201171875,4366536.0,0.0,0.0,0.0
2017-06-12,7711.85986328125,7711.85986328125,7146.89013671875,7146.89013671875,7146.89013671875,2988078.0,0.0,0.0,0.0
2017-06-13,7146.89013671875,7514.1201171875,7062.14990234375,7514.1201171875,7514.1201171875,2910977.0,0.0,0.0,0.0
2017-06-14,7627.1201171875,7853.10986328125,7542.3701171875,7796.60986328125,7796.60986328125,3070861.0,0.0,0.0,0.0
2017-06-15,7796.60986328125,7824.85986328125,7598.8701171875,7627.1201171875,7627.1201171875,1932680.0,0.0,0.0,0.0
2017-06-16,7514.1201171875,7853.10986328125,7514.1201171875,7796.60986328125,7796.60986328125,2756686.0,0.0,0.0,0.0
2017-06-19,8022.60009765625,8248.58984375,7909.60009765625,8192.08984375,8192.08984375,3303227.0,0.0,0.0,0.0
2017-06-20,8333.330078125,8361.580078125,8079.10009765625,8079.10009765625,8079.10009765625,2656380.0,0.0,0.0,0.0
2017-06-21,8079.10009765625,8107.33984375,7768.35986328125,7909.60009765625,7909.60009765625,3057374.0,0.0,0.0,0.0
2017-06-22,7909.60009765625,8079.10009765625,7627.1201171875,7909.60009765625,7909.60009765625,3587188.0,0.0,0.0,0.0
2017-06-23,8079.10009765625,8107.33984375,7796.60986328125,8079.10009765625,8079.10009765625,4898740.0,0.0,0.0,0.0
2017-06-26,8644.0703125,8644.0703125,8406.7802734375,8644.0703125,8644.0703125,3014162.0,0.0,0.0,0.0
2017-06-27,8745.759765625,8847.4599609375,8440.6796875,8474.580078125,8474.580078125,1605242.0,0.0,0.0,0.0
2017-06-28,8372.8798828125,8542.3701171875,8372.8798828125,8474.580078125,8474.580078125,1168052.0,0.0,0.0,0.0
2017-06-29,8406.7802734375,8542.3701171875,8406.7802734375,8474.580078125,8474.580078125,1015803.0,0.0,0.0,0.0
2017-06-30,8542.3701171875,9050.849609375,8508.4697265625,9050.849609375,9050.849609375,3017274.0,0.0,0.0,0.0
2017-07-03,9220.33984375,9389.830078125,9186.4404296875,9322.0302734375,9322.0302734375,2196378.0,0.0,0.0,0.0
2017-07-05,9220.33984375,9762.7099609375,9152.5400390625,9728.8095703125,9728.8095703125,2362079.0,0.0,0.0,0.0
2017-07-06,10000.0,10000.0,9661.01953125,9762.7099609375,9762.7099609375,1816020.0,0.0,0.0,0.0
2017-07-07,9830.509765625,9966.099609375,9762.7099609375,9864.41015625,9864.41015625,2283491.0,0.0,0.0,0.0
2017-07-10,9932.2001953125,10271.2001953125,9864.41015625,9864.41015625,9864.41015625,3271535.0,0.0,0.0,0.0
2017-07-11,9864.41015625,10067.7998046875,9830.509765625,9932.2001953125,9932.2001953125,1913207.0,0.0,0.0,0.0
2017-07-12,10033.900390625,10169.5,10000.0,10101.7001953125,10101.7001953125,2144148.0,0.0,0.0,0.0
2017-07-13,10101.7001953125,10101.7001953125,10101.7001953125,10101.7001953125,10101.7001953125,0.0,0.0,0.0,0.0
2017-07-14,10237.2998046875,10406.7998046875,10101.7001953125,10101.7001953125,10101.7001953125,1962236.0,0.0,0.0,0.0
2017-07-17,10169.5,10237.2998046875,9423.73046875,9423.73046875,9423.73046875,3056332.0,0.0,0.0,0.0
2017-07-18,8881.3603515625,9288.1396484375,8779.66015625,9016.9501953125,9016.9501953125,2825215.0,0.0,0.0,0.0
2017-07-19,9084.75,9423.73046875,8949.150390625,9220.33984375,9220.33984375,1149320.0,0.0,0.0,0.0
2017-07-20,9220.33984375,9491.5302734375,8949.150390625,9491.5302734375,9491.5302734375,1207980.0,0.0,0.0,0.0
2017-07-21,9491.5302734375,9593.2197265625,9220.33984375,9288.1396484375,9288.1396484375,1159940.0,0.0,0.0,0.0
2017-07-24,9152.5400390625,9423.73046875,8813.5595703125,9084.75,9084.75,1484926.0,0.0,0.0,0.0
2017-07-25,9152.5400390625,9355.9296875,9084.75,9288.1396484375,9288.1396484375,1219987.0,0.0,0.0,0.0
2017-07-26,9355.9296875,9762.7099609375,9288.1396484375,9694.919921875,9694.919921875,1476548.0,0.0,0.0,0.0
2017-07-27,9728.8095703125,10067.7998046875,9355.9296875,9694.919921875,9694.919921875,3331125.0,0.0,0.0,0.0
2017-07-28,9830.509765625,9932.2001953125,9694.919921875,9864.41015625,9864.41015625,1271922.0,0.0,0.0,0.0
2017-07-31,9864.41015625,9898.2998046875,9559.3203125,9593.2197265625,9593.2197265625,1541389.0,0.0,0.0,0.0
2017-08-01,9491.5302734375,9898.2998046875,9288.1396484375,9559.3203125,9559.3203125,2824743.0,0.0,0.0,0.0
2017-08-02,9491.5302734375,9728.8095703125,9355.9296875,9355.9296875,9355.9296875,1202449.0,0.0,0.0,0.0
2017-08-03,9355.9296875,9525.419921875,9355.9296875,9389.830078125,9389.830078125,1599917.0,0.0,0.0,0.0
2017-08-04,9389.830078125,9661.01953125,9389.830078125,9491.5302734375,9491.5302734375,1540844.0,0.0,0.0,0.0
2017-08-07,9694.919921875,10135.599609375,9491.5302734375,10135.599609375,10135.599609375,5777412.0,0.0,0.0,0.0
2017-08-08,10440.7001953125,10508.5,9966.099609375,10000.0,10000.0,2709117.0,0.0,0.0,0.0
2017-08-09,10000.0,10271.2001953125,9627.1201171875,9694.919921875,9694.919921875,2671874.0,0.0,0.0,0.0
2017-08-10,9627.1201171875,9898.2998046875,9627.1201171875,9661.01953125,9661.01953125,2057492.0,0.0,0.0,0.0
2017-08-11,9627.1201171875,9762.7099609375,9627.1201171875,9661.01953125,9661.01953125,1998743.0,0.0,0.0,0.0
2017-08-14,9661.01953125,9966.099609375,9661.01953125,9932.2001953125,9932.2001953125,1114805.0,0.0,0.0,0.0
2017-08-15,10000.0,10237.2998046875,9864.41015625,9966.099609375,9966.099609375,3240663.0,0.0,0.0,0.0
2017-08-16,10000.0,10000.0,9762.7099609375,9830.509765625,9830.509765625,2093541.0,0.0,0.0,0.0
2017-08-17,9728.8095703125,10305.099609375,9728.8095703125,10169.5,10169.5,5514346.0,0.0,0.0,0.0
2017-08-18,10033.900390625,10372.900390625,9966.099609375,10305.099609375,10305.099609375,2874008.0,0.0,0.0,0.0
2017-08-21,10508.5,10678.0,10339.0,10339.0,10339.0,4619287.0,0.0,0.0,0.0
2017-08-22,10305.099609375,10440.7001953125,10033.900390625,10067.7998046875,10067.7998046875,4126076.0,0.0,0.0,0.0
2017-08-23,9966.099609375,10169.5,9966.099609375,10135.599609375,10135.599609375,166788575.0,0.0,0.0,0.0
2017-08-24,10135.599609375,10305.099609375,10067.7998046875,10169.5,10169.5,189779400.0,0.0,0.0,0.0
2017-08-25,10169.5,10644.099609375,10169.5,10508.5,10508.5,4004743.0,0.0,0.0,0.0
2017-08-28,10644.099609375,10813.599609375,10542.400390625,10576.2998046875,10576.2998046875,3491516.0,0.0,0.0,0.0
2017-08-29,10440.7001953125,10678.0,10440.7001953125,10508.5,10508.5,2057418.0,0.0,0.0,0.0
2017-08-30,10542.400390625,10881.400390625,10508.5,10711.900390625,10711.900390625,3817624.0,0.0,0.0,0.0
2017-08-31,10847.5,10983.099609375,10779.7001953125,10779.7001953125,10779.7001953125,3612348.0,0.0,0.0,0.0
2017-09-01,10847.5,10983.099609375,10813.599609375,10983.099609375,10983.099609375,1767772.0,0.0,0.0,0.0
2017-09-05,11050.7998046875,11254.2001953125,11050.7998046875,11084.7001953125,11084.7001953125,3566092.0,0.0,0.0,0.0
2017-09-06,11084.7001953125,11084.7001953125,10915.2998046875,10949.2001953125,10949.2001953125,2057920.0,0.0,0.0,0.0
2017-09-07,10915.2998046875,11322.0,10915.2998046875,11220.2998046875,11220.2998046875,3696910.0,0.0,0.0,0.0
2017-09-08,11220.2998046875,11322.0,11016.900390625,11016.900390625,11016.900390625,2061165.0,0.0,0.0,0.0
2017-09-11,10915.2998046875,10983.099609375,10440.7001953125,10440.7001953125,10440.7001953125,4581940.0,0.0,0.0,0.0
2017-09-12,10440.7001953125,10813.599609375,10440.7001953125,10813.599609375,10813.599609375,2292666.0,0.0,0.0,0.0
2017-09-13,10847.5,10983.099609375,10779.7001953125,10915.2998046875,10915.2998046875,1419377.0,0.0,0.0,0.0
2017-09-14,10949.2001953125,10983.099609375,10779.7001953125,10983.099609375,10983.099609375,1480310.0,0.0,0.0,0.0
2017-09-15,10915.2998046875,11118.599609375,10847.5,11084.7001953125,11084.7001953125,2152275.0,0.0,0.0,0.0
2017-09-18,11254.2001953125,11830.5,11084.7001953125,11796.599609375,11796.599609375,4512733.0,0.0,0.0,0.0
2017-09-19,11898.2998046875,12135.599609375,11661.0,11661.0,11661.0,3560310.0,0.0,0.0,0.0
2017-09-20,11728.7998046875,11966.099609375,11661.0,11762.7001953125,11762.7001953125,3298424.0,0.0,0.0,0.0
2017-09-21,11932.2001953125,11932.2001953125,11694.900390625,11932.2001953125,11932.2001953125,2063200.0,0.0,0.0,0.0
2017-09-22,12000.0,12237.2998046875,11864.400390625,12203.400390625,12203.400390625,2646017.0,0.0,0.0,0.0
2017-09-25,12203.400390625,12203.400390625,11932.2001953125,11966.099609375,11966.099609375,1748081.0,0.0,0.0,0.0
2017-09-26,12033.900390625,12033.900390625,11694.900390625,11796.599609375,11796.599609375,1898870.0,0.0,0.0,0.0
2017-09-27,11864.400390625,11966.099609375,11762.7001953125,11898.2998046875,11898.2998046875,1954950.0,0.0,0.0,0.0
2017-09-28,11830.5,11898.2998046875,11084.7001953125,11084.7001953125,11084.7001953125,4450281.0,0.0,0.0,0.0
2017-09-29,10813.599609375,11016.900390625,10372.900390625,10915.2998046875,10915.2998046875,5952583.0,0.0,0.0,0.0
2017-10-02,10915.2998046875,11118.599609375,10169.5,10169.5,10169.5,3273703.0,0.0,0.0,0.0
2017-10-03,9559.3203125,9932.2001953125,9457.6298828125,9627.1201171875,9627.1201171875,8547035.0,0.0,0.0,0.0
2017-10-04,9627.1201171875,10169.5,9627.1201171875,10169.5,10169.5,2243091.0,0.0,0.0,0.0
2017-10-05,10169.5,10237.2998046875,9966.099609375,10135.599609375,10135.599609375,1646395.0,0.0,0.0,0.0
2017-10-06,9932.2001953125,10508.5,9932.2001953125,10339.0,10339.0,2582813.0,0.0,0.0,0.0
2017-10-09,10169.5,10440.7001953125,10101.7001953125,10135.599609375,10135.599609375,1531920.0,0.0,0.0,0.0
2017-10-10,10033.900390625,10644.099609375,10033.900390625,10508.5,10508.5,2714590.0,0.0,0.0,0.0
2017-10-11,10508.5,10949.2001953125,10508.5,10644.099609375,10644.099609375,2263889.0,0.0,0.0,0.0
2017-10-12,10711.900390625,10949.2001953125,10644.099609375,10644.099609375,10644.099609375,1886289.0,0.0,0.0,0.0
2017-10-13,10678.0,10847.5,10644.099609375,10711.900390625,10711.900390625,1732417.0,0.0,0.0,0.0
2017-10-16,10745.7998046875,11118.599609375,10745.7998046875,10847.5,10847.5,3203346.0,0.0,0.0,0.0
2017-10-17,10847.5,11084.7001953125,10847.5,10915.2998046875,10915.2998046875,2187926.0,0.0,0.0,0.0
2017-10-18,10915.2998046875,11254.2001953125,10915.2998046875,10983.099609375,10983.099609375,3550251.0,0.0,0.0,0.0
2017-10-19,10983.099609375,11118.599609375,10745.7998046875,10745.7998046875,10745.7998046875,2539891.0,0.0,0.0,0.0
2017-10-20,10644.099609375,10881.400390625,10644.099609375,10745.7998046875,10745.7998046875,1872453.0,0.0,0.0,0.0
2017-10-23,10745.7998046875,10915.2998046875,10711.900390625,10847.5,10847.5,2478722.0,0.0,0.0,0.0
2017-10-24,10779.7001953125,11254.2001953125,10779.7001953125,11254.2001953125,11254.2001953125,2504122.0,0.0,0.0,0.0
2017-10-25,11389.7998046875,11457.599609375,11152.5,11288.099609375,11288.099609375,976597.0,0.0,0.0,0.0
2017-10-26,11389.7998046875,11389.7998046875,10847.5,11016.900390625,11016.900390625,2145667.0,0.0,0.0,0.0
2017-10-27,10983.099609375,11152.5,10983.099609375,11152.5,11152.5,932642.0,0.0,0.0,0.0
2017-10-30,11118.599609375,11186.400390625,10576.2998046875,10847.5,10847.5,1204072.0,0.0,0.0,0.0
2017-10-31,10711.900390625,10847.5,10508.5,10644.099609375,10644.099609375,894277.0,0.0,0.0,0.0
2017-11-01,10542.400390625,10847.5,10542.400390625,10711.900390625,10711.900390625,1046763.0,0.0,0.0,0.0
2017-11-02,10779.7001953125,10915.2998046875,10610.2001953125,10644.099609375,10644.099609375,1376632.0,0.0,0.0,0.0
2017-11-03,10576.2998046875,10881.400390625,10372.900390625,10847.5,10847.5,1343813.0,0.0,0.0,0.0
2017-11-06,11016.900390625,11355.900390625,11016.900390625,11288.099609375,11288.099609375,2693556.0,0.0,0.0,0.0
2017-11-07,11389.7998046875,11728.7998046875,11389.7998046875,11457.599609375,11457.599609375,2768560.0,0.0,0.0,0.0
2017-11-08,11491.5,11559.2998046875,11355.900390625,11525.400390625,11525.400390625,1121059.0,0.0,0.0,0.0
2017-11-09,11559.2998046875,11932.2001953125,11559.2998046875,11898.2998046875,11898.2998046875,1913178.0,0.0,0.0,0.0
2017-11-10,11966.099609375,11966.099609375,11762.7001953125,11796.599609375,11796.599609375,1406530.0,0.0,0.0,0.0
2017-11-13,11796.599609375,12135.599609375,11762.7001953125,12067.7998046875,12067.7998046875,1451119.0,0.0,0.0,0.0
2017-11-14,12101.7001953125,12271.2001953125,11932.2001953125,12203.400390625,12203.400390625,2219742.0,0.0,0.0,0.0
2017-11-15,12067.7998046875,12271.2001953125,12033.900390625,12067.7998046875,12067.7998046875,1275816.0,0.0,0.0,0.0
2017-11-16,12135.599609375,12542.400390625,12135.599609375,12440.7001953125,12440.7001953125,3120554.0,0.0,0.0,0.0
2017-11-17,12542.400390625,12542.400390625,11796.599609375,11932.2001953125,11932.2001953125,1765604.0,0.0,0.0,0.0
2017-11-20,11932.2001953125,12033.900390625,11457.599609375,11932.2001953125,11932.2001953125,1756695.0,0.0,0.0,0.0
2017-11-21,11864.400390625,12101.7001953125,11661.0,11728.7998046875,11728.7998046875,1792287.0,0.0,0.0,0.0
2017-11-22,11728.7998046875,11932.2001953125,11593.2001953125,11932.2001953125,11932.2001953125,1163509.0,0.0,0.0,0.0
2017-11-24,12000.0,12813.599609375,11932.2001953125,12813.599609375,12813.599609375,4236200.0,0.0,0.0,0.0
2017-11-27,13084.7001953125,13084.7001953125,12678.0,12678.0,12678.0,2399648.0,0.0,0.0,0.0
2017-11-28,12610.2001953125,12678.0,12271.2001953125,12271.2001953125,12271.2001953125,1390320.0,0.0,0.0,0.0
2017-11-29,12406.7998046875,12542.400390625,12067.7998046875,12271.2001953125,12271.2001953125,1910862.0,0.0,0.0,0.0
2017-11-30,12271.2001953125,12508.5,12067.7998046875,12474.599609375,12474.599609375,1619904.0,0.0,0.0,0.0
2017-12-01,12474.599609375,12542.400390625,12271.2001953125,12339.0,12339.0,1109111.0,0.0,0.0,0.0
2017-12-04,12610.2001953125,12983.099609375,12610.2001953125,12881.400390625,12881.400390625,2055825.0,0.0,0.0,0.0
2017-12-05,12915.2998046875,13152.5,12678.0,12847.5,12847.5,1979184.0,0.0,0.0,0.0
2017-12-06,12678.0,12779.7001953125,12474.599609375,12542.400390625,12542.400390625,1807037.0,0.0,0.0,0.0
2017-12-07,12474.599609375,12745.7998046875,12440.7001953125,12542.400390625,12542.400390625,1120601.0,0.0,0.0,0.0
2017-12-08,12644.099609375,13016.900390625,12610.2001953125,12983.099609375,12983.099609375,1007513.0,0.0,0.0,0.0
2017-12-11,12678.0,12813.599609375,12610.2001953125,12610.2001953125,12610.2001953125,1463023.0,0.0,0.0,0.0
2017-12-12,12610.2001953125,12813.599609375,11728.7998046875,11728.7998046875,11728.7998046875,3154110.0,0.0,0.0,0.0
2017-12-13,11728.7998046875,12000.0,11593.2001953125,11864.400390625,11864.400390625,1211432.0,0.0,0.0,0.0
2017-12-14,11864.400390625,12406.7998046875,11796.599609375,12406.7998046875,12406.7998046875,880796.0,0.0,0.0,0.0
2017-12-15,12271.2001953125,12542.400390625,12135.599609375,12542.400390625,12542.400390625,690890.0,0.0,0.0,0.0
2017-12-18,12406.7998046875,12542.400390625,12305.099609375,12339.0,12339.0,1466813.0,0.0,0.0,0.0
2017-12-19,12339.0,12440.7001953125,12067.7998046875,12339.0,12339.0,1678255.0,0.0,0.0,0.0
2017-12-20,12237.2998046875,12339.0,12000.0,12000.0,12000.0,1645893.0,0.0,0.0,0.0
2017-12-21,12000.0,12339.0,11898.2998046875,12203.400390625,12203.400390625,1017351.0,0.0,0.0,0.0
2017-12-22,12067.7998046875,12203.400390625,12000.0,12000.0,12000.0,627774.0,0.0,0.0,0.0
2017-12-26,12203.400390625,12339.0,12000.0,12339.0,12339.0,1470825.0,0.0,0.0,0.0
2017-12-27,12339.0,13186.400390625,12339.0,13186.400390625,13186.400390625,4307132.0,0.0,0.0,0.0
2017-12-28,13559.2998046875,13762.7001953125,13322.0,13491.5,13491.5,2266706.0,0.0,0.0,0.0
2017-12-29,13389.7998046875,13491.5,13322.0,13457.599609375,13457.599609375,1716678.0,0.0,0.0,0.0
2018-01-02,13627.099609375,14101.7001953125,13491.5,14101.7001953125,14101.7001953125,1975261.0,0.0,0.0,0.0
2018-01-03,14169.5,14169.5,13559.2998046875,13830.5,13830.5,2710356.0,0.0,0.0,0.0
2018-01-04,13966.099609375,14135.599609375,13830.5,13932.2001953125,13932.2001953125,2142142.0,0.0,0.0,0.0
2018-01-05,14033.900390625,14101.7001953125,13288.099609375,13288.099609375,13288.099609375,3922349.0,0.0,0.0,0.0
2018-01-08,13288.099609375,13694.900390625,13288.099609375,13694.900390625,13694.900390625,1599578.0,0.0,0.0,0.0
2018-01-09,13661.0,13898.2998046875,13491.5,13491.5,13491.5,2973673.0,0.0,0.0,0.0
2018-01-10,13491.5,13762.7001953125,13355.900390625,13355.900390625,13355.900390625,2110282.0,0.0,0.0,0.0
2018-01-11,13491.5,14101.7001953125,13389.7998046875,14101.7001953125,14101.7001953125,2654926.0,0.0,0.0,0.0
2018-01-12,14169.5,14305.099609375,13559.2998046875,13898.2998046875,13898.2998046875,2137407.0,0.0,0.0,0.0
2018-01-16,14576.2998046875,14847.5,14237.2998046875,14474.599609375,14474.599609375,2245068.0,0.0,0.0,0.0
2018-01-17,14508.5,14542.400390625,13898.2998046875,14237.2998046875,14237.2998046875,2740225.0,0.0,0.0,0.0
2018-01-18,14101.7001953125,14169.5,13593.2001953125,14101.7001953125,14101.7001953125,2934070.0,0.0,0.0,0.0
2018-01-19,14169.5,14915.2998046875,14033.900390625,14915.2998046875,14915.2998046875,3389712.0,0.0,0.0,0.0
2018-01-22,14915.2998046875,14915.2998046875,14915.2998046875,14915.2998046875,14915.2998046875,0.0,0.0,0.0,0.0
2018-01-23,14915.2998046875,14915.2998046875,14915.2998046875,14915.2998046875,14915.2998046875,0.0,0.0,0.0,0.0
2018-01-24,14915.2998046875,14915.2998046875,14915.2998046875,14915.2998046875,14915.2998046875,0.0,0.0,0.0,0.0
2018-01-25,15457.599609375,15932.2001953125,15254.2001953125,15593.2001953125,15593.2001953125,3202151.0,0.0,0.0,0.0
2018-01-26,15593.2001953125,15627.099609375,15152.5,15186.400390625,15186.400390625,2304407.0,0.0,0.0,0.0
2018-01-29,15220.2998046875,16067.7998046875,15050.7998046875,16067.7998046875,16067.7998046875,1990542.0,0.0,0.0,0.0
2018-01-30,16067.7998046875,16949.19921875,15254.2001953125,16949.19921875,16949.19921875,3823480.0,0.0,0.0,0.0
2018-01-31,17016.900390625,17355.900390625,16135.599609375,16135.599609375,16135.599609375,3719094.0,0.0,0.0,0.0
2018-02-01,15864.400390625,16135.599609375,15288.099609375,15864.400390625,15864.400390625,1687665.0,0.0,0.0,0.0
2018-02-02,16067.7998046875,16067.7998046875,15559.2998046875,15864.400390625,15864.400390625,906859.0,0.0,0.0,0.0
2018-02-05,15457.599609375,15728.7998046875,14779.7001953125,14779.7001953125,14779.7001953125,2589082.0,0.0,0.0,0.0
2018-02-06,13762.7001953125,14440.7001953125,13762.7001953125,13762.7001953125,13762.7001953125,1780620.0,0.0,0.0,0.0
2018-02-07,14576.2998046875,14576.2998046875,14033.900390625,14339.0,14339.0,1439349.0,0.0,0.0,0.0
2018-02-08,14237.2998046875,14440.7001953125,13830.5,14372.900390625,14372.900390625,1025744.0,0.0,0.0,0.0
2018-02-09,13389.7998046875,14576.2998046875,13389.7998046875,14576.2998046875,14576.2998046875,3054902.0,0.0,0.0,0.0
2018-02-12,14983.099609375,15457.599609375,14576.2998046875,15457.599609375,15457.599609375,1070687.0,0.0,0.0,0.0
2018-02-13,15796.599609375,15796.599609375,15355.900390625,15728.7998046875,15728.7998046875,1057870.0,0.0,0.0,0.0
2018-02-14,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,0.0,0.0,0.0,0.0
2018-02-15,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,0.0,0.0,0.0,0.0
2018-02-16,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,0.0,0.0,0.0,0.0
2018-02-20,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,15728.7998046875,0.0,0.0,0.0,0.0
2018-02-21,15728.7998046875,16135.599609375,15661.0,15728.7998046875,15728.7998046875,1015006.0,0.0,0.0,0.0
2018-02-22,15593.2001953125,16271.2001953125,15457.599609375,15864.400390625,15864.400390625,2607446.0,0.0,0.0,0.0
2018-02-23,16135.599609375,16610.19921875,15932.2001953125,16610.19921875,16610.19921875,2913036.0,0.0,0.0,0.0
2018-02-26,17220.30078125,17220.30078125,15932.2001953125,16949.19921875,16949.19921875,2529610.0,0.0,0.0,0.0
2018-02-27,16542.400390625,16915.30078125,16406.80078125,16610.19921875,16610.19921875,2693364.0,0.0,0.0,0.0
2018-02-28,16610.19921875,16610.19921875,16610.19921875,16610.19921875,16610.19921875,0.0,0.0,0.0,0.0
2018-03-01,16271.2001953125,16745.80078125,16067.7998046875,16610.19921875,16610.19921875,2146641.0,0.0,0.0,0.0
2018-03-02,16610.19921875,17593.19921875,16271.2001953125,17593.19921875,17593.19921875,2309466.0,0.0,0.0,0.0
2018-03-05,17694.900390625,17966.099609375,16949.19921875,16949.19921875,16949.19921875,2538047.0,0.0,0.0,0.0
2018-03-06,16949.19921875,17355.900390625,16440.69921875,17355.900390625,17355.900390625,2608758.0,0.0,0.0,0.0
2018-03-07,17627.099609375,17627.099609375,16678.0,17050.80078125,17050.80078125,1783422.0,0.0,0.0,0.0
2018-03-08,17288.099609375,17559.30078125,16813.599609375,17559.30078125,17559.30078125,1569105.0,0.0,0.0,0.0
2018-03-09,17830.5,18101.69921875,17491.5,17627.099609375,17627.099609375,2804284.0,0.0,0.0,0.0
2018-03-12,17966.099609375,17966.099609375,17084.69921875,17152.5,17152.5,1536168.0,0.0,0.0,0.0
2018-03-13,17152.5,17288.099609375,16813.599609375,17288.099609375,17288.099609375,1279326.0,0.0,0.0,0.0
2018-03-14,17084.69921875,17491.5,16881.400390625,16949.19921875,16949.19921875,1591112.0,0.0,0.0,0.0
2018-03-15,16949.19921875,16949.19921875,16678.0,16779.69921875,16779.69921875,1128729.0,0.0,0.0,0.0
2018-03-16,16949.19921875,16949.19921875,16678.0,16779.69921875,16779.69921875,699400.0,0.0,0.0,0.0
2018-03-19,17288.099609375,17694.900390625,17220.30078125,17661.0,17661.0,2333376.0,0.0,0.0,0.0
2018-03-20,17627.099609375,17694.900390625,17016.900390625,17694.900390625,17694.900390625,1552540.0,0.0,0.0,0.0
2018-03-21,17694.900390625,17694.900390625,17118.599609375,17288.099609375,17288.099609375,1619166.0,0.0,0.0,0.0
2018-03-22,17152.5,17288.099609375,16101.7001953125,16813.599609375,16813.599609375,2945221.0,0.0,0.0,0.0
2018-03-23,16135.599609375,16474.599609375,15762.7001953125,15932.2001953125,15932.2001953125,2258225.0,0.0,0.0,0.0
2018-03-26,16203.400390625,16406.80078125,15762.7001953125,16339.0,16339.0,986303.0,0.0,0.0,0.0
2018-03-27,16339.0,16542.400390625,15932.2001953125,15932.2001953125,15932.2001953125,1210119.0,0.0,0.0,0.0
2018-03-28,15661.0,15864.400390625,15457.599609375,15457.599609375,15457.599609375,1314815.0,0.0,0.0,0.0
2018-03-29,15593.2001953125,15864.400390625,15389.7998046875,15661.0,15661.0,816029.0,0.0,0.0,0.0
2018-04-02,16339.0,16610.19921875,16169.5,16203.400390625,16203.400390625,1280182.0,0.0,0.0,0.0
2018-04-03,16271.2001953125,16610.19921875,16067.7998046875,16542.400390625,16542.400390625,1731384.0,0.0,0.0,0.0
2018-04-04,16508.5,17050.80078125,16508.5,16847.5,16847.5,1866538.0,0.0,0.0,0.0
2018-04-05,17084.69921875,17084.69921875,16644.099609375,16881.400390625,16881.400390625,791381.0,0.0,0.0,0.0
2018-04-06,16881.400390625,17491.5,16881.400390625,17389.80078125,17389.80078125,2620544.0,0.0,0.0,0.0
2018-04-09,17491.5,17728.80078125,17389.80078125,17593.19921875,17593.19921875,1719864.0,0.0,0.0,0.0
2018-04-10,17627.099609375,17627.099609375,16779.69921875,16949.19921875,16949.19921875,2054970.0,0.0,0.0,0.0
2018-04-11,16949.19921875,16949.19921875,15932.2001953125,16000.0,16000.0,2443470.0,0.0,0.0,0.0
2018-04-12,15661.0,16610.19921875,15661.0,16610.19921875,16610.19921875,983898.0,0.0,0.0,0.0
2018-04-13,16711.900390625,17220.30078125,16271.2001953125,16949.19921875,16949.19921875,2745270.0,0.0,0.0,0.0
2018-04-16,16406.80078125,17220.30078125,16406.80078125,17220.30078125,17220.30078125,1874430.0,0.0,0.0,0.0
2018-04-17,17491.5,17830.5,17254.19921875,17830.5,17830.5,3109580.0,0.0,0.0,0.0
2018-04-18,17966.099609375,17966.099609375,17016.900390625,17016.900390625,17016.900390625,2111905.0,0.0,0.0,0.0
2018-04-19,17152.5,17288.099609375,16610.19921875,16813.599609375,16813.599609375,1619889.0,0.0,0.0,0.0
