Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-14,97100.0,97100.0,96800.0,97000.0,97000.0,0.0,0.0,0.0
2021-07-15,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-07-16,96900.0,97100.0,96900.0,96900.0,96900.0,0.0,0.0,0.0
2021-07-19,96870.0,97100.0,96800.0,96800.0,96800.0,1.0,0.0,0.0
2021-07-20,96800.0,96800.0,96600.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-21,96800.0,97100.0,96700.0,97000.0,97000.0,1.0,0.0,0.0
2021-07-22,97200.0,97200.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-23,97000.0,97240.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-07-26,96800.0,96800.0,96600.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-27,97200.0,97200.0,97200.0,97200.0,97200.0,0.0,0.0,0.0
2021-07-28,96900.0,96900.0,96900.0,96900.0,96900.0,0.0,0.0,0.0
2021-07-29,96900.0,97150.0,96900.0,96900.0,96900.0,0.0,0.0,0.0
2021-07-30,97150.0,97190.0,96900.0,97070.0,97070.0,0.0,0.0,0.0
2021-08-02,96300.0,97100.0,96300.0,97000.0,97000.0,0.0,0.0,0.0
2021-08-03,97200.0,97200.0,97000.0,97100.0,97100.0,0.0,0.0,0.0
2021-08-04,96770.0,96770.0,96700.0,96700.0,96700.0,0.0,0.0,0.0
2021-08-05,96800.0,96900.0,96800.0,96900.0,96900.0,1.0,0.0,0.0
2021-08-06,98000.0,98000.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2021-08-09,96800.0,96800.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-08-10,96800.0,96800.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-08-11,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-08-12,97600.0,97600.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2021-08-13,97400.0,97800.0,96700.0,97800.0,97800.0,0.0,0.0,0.0
2021-08-16,97800.0,97800.0,96500.0,96500.0,96500.0,0.0,0.0,0.0
2021-08-17,96300.0,96400.0,96100.0,96300.0,96300.0,0.0,0.0,0.0
2021-08-18,96300.0,96300.0,96300.0,96300.0,96300.0,0.0,0.0,0.0
2021-08-19,96900.0,96900.0,96650.0,96800.0,96800.0,0.0,0.0,0.0
2021-08-20,97000.0,97400.0,97000.0,97000.0,97000.0,2.0,0.0,0.0
2021-08-23,96300.0,96300.0,96300.0,96300.0,96300.0,0.0,0.0,0.0
2021-08-24,96800.0,96800.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-08-25,97300.0,97300.0,97300.0,97300.0,97300.0,8.0,0.0,0.0
2021-08-26,97600.0,97600.0,97430.0,97430.0,97430.0,0.0,0.0,0.0
2021-08-27,97430.0,97430.0,97430.0,97430.0,97430.0,0.0,0.0,0.0
2021-08-30,96550.0,96550.0,96500.0,96500.0,96500.0,0.0,0.0,0.0
2021-08-31,96600.0,97700.0,96600.0,97500.0,97500.0,0.0,0.0,0.0
2021-09-01,96200.0,96200.0,96200.0,96200.0,96200.0,0.0,0.0,0.0
2021-09-02,96500.0,96500.0,96400.0,96500.0,96500.0,0.0,0.0,0.0
2021-09-03,96500.0,97100.0,96400.0,97100.0,97100.0,0.0,0.0,0.0
2021-09-07,96500.0,97010.0,96500.0,97010.0,97010.0,0.0,0.0,0.0
2021-09-08,97010.0,97010.0,97010.0,97010.0,97010.0,0.0,0.0,0.0
2021-09-09,97010.0,97010.0,97010.0,97010.0,97010.0,0.0,0.0,0.0
2021-09-10,97010.0,97010.0,97010.0,97010.0,97010.0,0.0,0.0,0.0
2021-09-13,96800.0,96800.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-09-14,97200.0,97430.0,96900.0,96900.0,96900.0,0.0,0.0,0.0
2021-09-15,96900.0,97200.0,96900.0,97000.0,97000.0,1.0,0.0,0.0
2021-09-16,97500.0,97500.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-09-17,96800.0,96800.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-09-20,97000.0,97500.0,96700.0,97440.0,97440.0,3.0,0.0,0.0
2021-09-21,97440.0,97440.0,97440.0,97440.0,97440.0,0.0,0.0,0.0
2021-09-22,97040.0,97040.0,97040.0,97040.0,97040.0,0.0,0.0,0.0
2021-09-23,97330.0,97330.0,96930.0,96930.0,96930.0,0.0,0.0,0.0
2021-09-24,96900.0,97400.0,96900.0,97400.0,97400.0,0.0,0.0,0.0
2021-09-27,97000.0,97400.0,97000.0,97400.0,97400.0,0.0,0.0,0.0
2021-09-28,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-09-29,97000.0,97400.0,97000.0,97300.0,97300.0,0.0,0.0,0.0
2021-09-30,97230.0,97350.0,97230.0,97300.0,97300.0,75.0,0.0,0.0
2021-10-01,97500.0,97600.0,97150.0,97300.0,97300.0,19.0,0.0,0.0
2021-10-04,97500.0,97500.0,97300.0,97300.0,97300.0,0.0,0.0,0.0
2021-10-05,97200.0,97800.0,97200.0,97200.0,97200.0,0.0,0.0,0.0
2021-10-06,97350.0,97600.0,97350.0,97500.0,97500.0,1.0,0.0,0.0
2021-10-07,97400.0,97700.0,97400.0,97700.0,97700.0,0.0,0.0,0.0
2021-10-08,97200.0,97700.0,97200.0,97700.0,97700.0,0.0,0.0,0.0
2021-10-11,97700.0,97700.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2021-10-12,97500.0,97700.0,97500.0,97700.0,97700.0,0.0,0.0,0.0
2021-10-13,97700.0,97800.0,97200.0,97800.0,97800.0,22.0,0.0,0.0
2021-10-14,97560.0,97700.0,97560.0,97700.0,97700.0,0.0,0.0,0.0
2021-10-15,97500.0,97800.0,97500.0,97800.0,97800.0,0.0,0.0,0.0
2021-10-18,97500.0,97800.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-10-19,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-10-20,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-10-21,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-10-22,97500.0,97800.0,97500.0,97800.0,97800.0,10.0,0.0,0.0
2021-10-25,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-10-26,97740.0,97800.0,97600.0,97800.0,97800.0,0.0,0.0,0.0
2021-10-27,97500.0,97800.0,97500.0,97800.0,97800.0,1.0,0.0,0.0
2021-10-28,97500.0,97800.0,97500.0,97800.0,97800.0,0.0,0.0,0.0
2021-10-29,97600.0,97800.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2021-11-01,97780.0,97800.0,97780.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-02,97640.0,97700.0,97640.0,97700.0,97700.0,0.0,0.0,0.0
2021-11-03,97600.0,97800.0,97600.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-04,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-05,97740.0,97800.0,97700.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-08,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-09,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-10,97700.0,97800.0,97600.0,97700.0,97700.0,1.0,0.0,0.0
2021-11-11,97600.0,97800.0,97500.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-12,97700.0,97800.0,97700.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-15,97700.0,97800.0,97700.0,97800.0,97800.0,0.0,0.0,0.0
2021-11-16,97700.0,97900.0,97600.0,97900.0,97900.0,2.0,0.0,0.0
2021-11-17,97800.0,97900.0,97600.0,97900.0,97900.0,46.0,0.0,0.0
2021-11-18,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2021-11-19,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2021-11-22,97500.0,97800.0,97500.0,97800.0,97800.0,1.0,0.0,0.0
2021-11-23,97900.0,98000.0,97600.0,98000.0,98000.0,1.0,0.0,0.0
2021-11-24,98000.0,98000.0,98000.0,98000.0,98000.0,0.0,0.0,0.0
2021-11-26,97300.0,98000.0,97300.0,98000.0,98000.0,0.0,0.0,0.0
2021-11-29,97400.0,98000.0,97400.0,98000.0,98000.0,17.0,0.0,0.0
2021-11-30,97700.0,98000.0,97700.0,98000.0,98000.0,11.0,0.0,0.0
2021-12-01,98000.0,98000.0,97500.0,98000.0,98000.0,9.0,0.0,0.0
2021-12-02,97900.0,98200.0,97500.0,98200.0,98200.0,9.0,0.0,0.0
2021-12-03,97600.0,97900.0,97300.0,97800.0,97800.0,0.0,0.0,0.0
2021-12-06,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-12-07,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2021-12-08,97800.0,98000.0,97800.0,97900.0,97900.0,0.0,0.0,0.0
2021-12-09,98000.0,98200.0,97900.0,98200.0,98200.0,1.0,0.0,0.0
2021-12-10,97700.0,98100.0,97700.0,98100.0,98100.0,0.0,0.0,0.0
2021-12-13,97600.0,97600.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2021-12-14,97700.0,98000.0,97700.0,98000.0,98000.0,57.0,0.0,0.0
2021-12-15,98000.0,98000.0,98000.0,98000.0,98000.0,0.0,0.0,0.0
2021-12-16,98000.0,98000.0,97000.0,97600.0,97600.0,1.0,0.0,0.0
2021-12-17,97500.0,98000.0,97500.0,98000.0,98000.0,0.0,0.0,0.0
2021-12-20,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-12-21,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-12-22,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-12-23,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-12-27,97000.0,97000.0,97000.0,97000.0,97000.0,0.0,0.0,0.0
2021-12-28,97200.0,97900.0,97200.0,97200.0,97200.0,1.0,0.0,0.0
2021-12-29,97200.0,97800.0,97200.0,97800.0,97800.0,0.0,0.0,0.0
2021-12-30,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-12-31,97400.0,97800.0,97400.0,97600.0,97600.0,0.0,0.0,0.0
2022-01-03,97700.0,98300.0,97700.0,98300.0,98300.0,5.0,0.0,0.0
2022-01-04,97700.0,97700.0,97700.0,97700.0,97700.0,0.0,0.0,0.0
2022-01-05,97700.0,97700.0,97700.0,97700.0,97700.0,0.0,0.0,0.0
2022-01-06,97600.0,97600.0,97600.0,97600.0,97600.0,8.0,0.0,0.0
2022-01-07,97500.0,97900.0,97500.0,97900.0,97900.0,0.0,0.0,0.0
2022-01-10,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2022-01-11,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2022-01-12,97600.0,97600.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2022-01-13,97600.0,97600.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2022-01-14,97600.0,97600.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2022-01-18,97600.0,97600.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2022-01-19,97400.0,97470.0,97300.0,97470.0,97470.0,0.0,0.0,0.0
2022-01-20,97500.0,97500.0,97500.0,97500.0,97500.0,1.0,0.0,0.0
2022-01-21,97200.0,97200.0,97200.0,97200.0,97200.0,1.0,0.0,0.0
2022-01-24,97200.0,97210.0,97200.0,97200.0,97200.0,1.0,0.0,0.0
2022-01-25,97200.0,97700.0,97200.0,97700.0,97700.0,1.0,0.0,0.0
2022-01-26,97700.0,97700.0,97700.0,97700.0,97700.0,0.0,0.0,0.0
2022-01-27,97100.0,97700.0,97100.0,97120.0,97120.0,1.0,0.0,0.0
2022-01-28,97200.0,97500.0,97200.0,97340.0,97340.0,1.0,0.0,0.0
2022-01-31,97300.0,97700.0,97300.0,97450.0,97450.0,1.0,0.0,0.0
2022-02-01,97600.0,97700.0,97550.0,97550.0,97550.0,1.0,0.0,0.0
2022-02-02,97400.0,97400.0,97400.0,97400.0,97400.0,0.0,0.0,0.0
2022-02-03,97400.0,97500.0,97400.0,97500.0,97500.0,7.0,0.0,0.0
2022-02-04,97500.0,97500.0,97300.0,97400.0,97400.0,2.0,0.0,0.0
2022-02-07,97600.0,97700.0,97500.0,97700.0,97700.0,8.0,0.0,0.0
2022-02-08,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2022-02-09,97400.0,97700.0,97400.0,97700.0,97700.0,0.0,0.0,0.0
2022-02-10,97800.0,97800.0,97700.0,97700.0,97700.0,1.0,0.0,0.0
2022-02-11,97700.0,97700.0,97700.0,97700.0,97700.0,0.0,0.0,0.0
2022-02-14,97690.0,97690.0,97630.0,97630.0,97630.0,0.0,0.0,0.0
2022-02-15,97800.0,97800.0,97800.0,97800.0,97800.0,1.0,0.0,0.0
2022-02-16,97800.0,97800.0,97800.0,97800.0,97800.0,2.0,0.0,0.0
2022-02-17,97700.0,98000.0,97700.0,98000.0,98000.0,1.0,0.0,0.0
2022-02-18,97800.0,97800.0,97700.0,97800.0,97800.0,9.0,0.0,0.0
2022-02-22,97700.0,98100.0,97700.0,97800.0,97800.0,2.0,0.0,0.0
2022-02-23,97700.0,97700.0,97700.0,97700.0,97700.0,80.0,0.0,0.0
2022-02-24,97800.0,97800.0,97600.0,97600.0,97600.0,0.0,0.0,0.0
2022-02-25,97700.0,97800.0,97700.0,97700.0,97700.0,30.0,0.0,0.0
2022-02-28,97700.0,97700.0,97700.0,97700.0,97700.0,1.0,0.0,0.0
2022-03-01,97800.0,97900.0,97700.0,97700.0,97700.0,17.0,0.0,0.0
2022-03-02,97700.0,97700.0,97700.0,97700.0,97700.0,16.0,0.0,0.0
2022-03-03,97900.0,97900.0,97900.0,97900.0,97900.0,1.0,0.0,0.0
2022-03-04,97900.0,97900.0,97900.0,97900.0,97900.0,1.0,0.0,0.0
2022-03-07,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2022-03-08,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2022-03-09,97900.0,97900.0,97800.0,97900.0,97900.0,8.0,0.0,0.0
2022-03-10,97900.0,97900.0,97900.0,97900.0,97900.0,72.0,0.0,0.0
2022-03-11,98000.0,98100.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2022-03-14,97900.0,97900.0,97900.0,97900.0,97900.0,1.0,0.0,0.0
2022-03-15,97800.0,98000.0,97500.0,97700.0,97700.0,47.0,0.0,0.0
2022-03-16,97700.0,97800.0,97700.0,97800.0,97800.0,0.0,0.0,0.0
2022-03-17,97800.0,97800.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2022-03-18,97900.0,98000.0,97900.0,97900.0,97900.0,1.0,0.0,0.0
2022-03-21,98100.0,98100.0,97800.0,97900.0,97900.0,2.0,0.0,0.0
2022-03-22,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2022-03-23,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2022-03-24,97900.0,97900.0,97900.0,97900.0,97900.0,0.0,0.0,0.0
2022-03-25,98000.0,98000.0,98000.0,98000.0,98000.0,3.0,0.0,0.0
2022-03-28,97800.0,98000.0,97800.0,98000.0,98000.0,20.0,0.0,0.0
2022-03-29,98100.0,98200.0,97900.0,98000.0,98000.0,1.0,0.0,0.0
2022-03-30,98300.0,98300.0,97900.0,97900.0,97900.0,20.0,0.0,0.0
2022-03-31,97900.0,98000.0,97900.0,98000.0,98000.0,0.0,0.0,0.0
2022-04-01,98000.0,98000.0,98000.0,98000.0,98000.0,0.0,0.0,0.0
2022-04-04,98000.0,98000.0,98000.0,98000.0,98000.0,0.0,0.0,0.0
2022-04-05,98000.0,98300.0,98000.0,98300.0,98300.0,0.0,0.0,0.0
2022-04-06,98000.0,98100.0,98000.0,98100.0,98100.0,0.0,0.0,0.0
2022-04-07,98100.0,98100.0,98100.0,98100.0,98100.0,0.0,0.0,0.0
2022-04-08,98400.0,98400.0,98250.0,98400.0,98400.0,17.0,0.0,0.0
2022-04-11,98300.0,98400.0,98200.0,98200.0,98200.0,1.0,0.0,0.0
2022-04-12,98700.0,98700.0,98200.0,98200.0,98200.0,1.0,0.0,0.0
2022-04-13,98200.0,98200.0,98200.0,98200.0,98200.0,0.0,0.0,0.0
2022-04-14,98450.0,98450.0,98300.0,98400.0,98400.0,0.0,0.0,0.0
2022-04-18,98350.0,98350.0,98350.0,98350.0,98350.0,0.0,0.0,0.0
2022-04-19,98350.0,98350.0,98350.0,98350.0,98350.0,0.0,0.0,0.0
2022-04-20,98350.0,98350.0,98350.0,98350.0,98350.0,0.0,0.0,0.0
2022-04-21,98500.0,98500.0,98300.0,98320.0,98320.0,2.0,0.0,0.0
2022-04-22,98300.0,98350.0,98300.0,98350.0,98350.0,4.0,0.0,0.0
2022-04-25,98300.0,98310.0,98300.0,98300.0,98300.0,0.0,0.0,0.0
2022-04-26,98300.0,98400.0,98300.0,98400.0,98400.0,0.0,0.0,0.0
2022-04-27,98400.0,98400.0,98400.0,98400.0,98400.0,0.0,0.0,0.0
2022-04-28,98450.0,98450.0,98450.0,98450.0,98450.0,0.0,0.0,0.0
2022-04-29,98300.0,98300.0,98300.0,98300.0,98300.0,0.0,0.0,0.0
2022-05-02,98500.0,98500.0,98500.0,98500.0,98500.0,0.0,0.0,0.0
2022-05-03,98300.0,98300.0,98300.0,98300.0,98300.0,0.0,0.0,0.0
2022-05-04,98500.0,98500.0,98400.0,98400.0,98400.0,1.0,0.0,0.0
2022-05-05,98400.0,98400.0,98300.0,98300.0,98300.0,75.0,0.0,0.0
2022-05-06,98300.0,98300.0,98300.0,98300.0,98300.0,0.0,0.0,0.0
2022-05-09,98300.0,98300.0,98300.0,98300.0,98300.0,0.0,0.0,0.0
2022-05-10,98300.0,98300.0,98200.0,98200.0,98200.0,1.0,0.0,0.0
2022-05-11,98100.0,98100.0,98000.0,98000.0,98000.0,2.0,0.0,0.0
2022-05-12,98000.0,98200.0,98000.0,98200.0,98200.0,3.0,0.0,0.0
2022-05-13,98200.0,98300.0,98200.0,98300.0,98300.0,0.0,0.0,0.0
