Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31,35.40999984741211,35.630001068115234,35.20000076293945,35.459999084472656,35.021514892578125,112400.0,0.0,0.0,0.0
2024-08-01,35.959999084472656,35.959999084472656,34.810001373291016,35.11000061035156,34.675846099853516,97700.0,0.0,0.0,0.0
2024-08-02,34.81999969482422,34.904998779296875,34.369998931884766,34.68000030517578,34.251163482666016,271700.0,0.0,0.0,0.0
2024-08-05,34.31999969482422,34.380001068115234,33.62300109863281,34.20000076293945,33.777095794677734,203200.0,0.0,0.0,0.0
2024-08-06,34.459999084472656,34.68000030517578,34.189998626708984,34.34000015258789,33.91537094116211,185300.0,0.0,0.0,0.0
2024-08-07,35.0,35.040000915527344,34.400001525878906,34.54999923706055,34.12276840209961,204600.0,0.0,0.0,0.0
2024-08-08,34.86000061035156,35.310001373291016,34.69499969482422,35.2599983215332,34.8239860534668,208500.0,0.0,0.0,0.0
2024-08-09,35.31999969482422,35.61399841308594,35.290000915527344,35.560001373291016,35.12028503417969,117300.0,0.0,0.0,0.0
2024-08-12,35.720001220703125,35.7599983215332,35.54199981689453,35.650001525878906,35.20916748046875,201900.0,0.0,0.0,0.0
2024-08-13,35.79999923706055,36.0,35.66999816894531,36.0,35.55483627319336,156500.0,0.0,0.0,0.0
2024-08-14,36.2400016784668,36.4900016784668,36.0,36.439998626708984,35.98939895629883,224200.0,0.0,0.0,0.0
2024-08-15,36.630001068115234,36.720001220703125,36.452999114990234,36.66999816894531,36.216556549072266,111300.0,0.0,0.0,0.0
2024-08-16,36.58000183105469,36.790000915527344,36.5,36.75,36.29556655883789,105500.0,0.0,0.0,0.0
2024-08-19,36.66999816894531,36.75,36.529998779296875,36.75,36.29556655883789,159300.0,0.0,0.0,0.0
2024-08-20,36.61000061035156,36.61000061035156,36.29999923706055,36.470001220703125,36.01902770996094,121600.0,0.0,0.0,0.0
2024-08-21,36.4900016784668,36.54999923706055,36.31800079345703,36.4900016784668,36.03878402709961,135700.0,0.0,0.0,0.0
2024-08-22,36.52000045776367,36.560001373291016,36.29100036621094,36.400001525878906,35.949893951416016,129900.0,0.0,0.0,0.0
2024-08-23,36.5099983215332,36.720001220703125,36.400001525878906,36.61000061035156,36.15729522705078,114800.0,0.0,0.0,0.0
2024-08-26,36.630001068115234,36.650001525878906,36.41999816894531,36.470001220703125,36.01902770996094,124400.0,0.0,0.0,0.0
2024-08-27,36.54999923706055,36.689998626708984,36.400001525878906,36.650001525878906,36.196807861328125,118500.0,0.0,0.0,0.0
2024-08-28,36.81999969482422,37.099998474121094,36.73099899291992,36.93000030517578,36.47333526611328,248300.0,0.0,0.0,0.0
2024-08-29,37.22999954223633,37.5099983215332,37.029998779296875,37.2599983215332,36.79925537109375,1597600.0,0.0,0.0,0.0
2024-08-30,37.34000015258789,37.439998626708984,37.060001373291016,37.38999938964844,36.92765426635742,131700.0,0.0,0.0,0.0
2024-09-03,37.029998779296875,37.029998779296875,36.099998474121094,36.369998931884766,35.92026138305664,189000.0,0.0,0.0,0.0
2024-09-04,36.38999938964844,36.599998474121094,36.279998779296875,36.5,36.04865646362305,89100.0,0.0,0.0,0.0
2024-09-05,36.45000076293945,36.459999084472656,36.02000045776367,36.2400016784668,35.791873931884766,91000.0,0.0,0.0,0.0
2024-09-06,36.2599983215332,36.31700134277344,35.619998931884766,35.70000076293945,35.258548736572266,100400.0,0.0,0.0,0.0
2024-09-09,36.04999923706055,36.5,36.013999938964844,36.41999816894531,35.969642639160156,109700.0,0.0,0.0,0.0
2024-09-10,36.540000915527344,36.540000915527344,36.09000015258789,36.34000015258789,35.8906364440918,609600.0,0.0,0.0,0.0
2024-09-11,36.209999084472656,36.279998779296875,35.63999938964844,36.279998779296875,35.83137893676758,73900.0,0.0,0.0,0.0
2024-09-12,36.29999923706055,36.650001525878906,36.16999816894531,36.650001525878906,36.196807861328125,131300.0,0.0,0.0,0.0
2024-09-13,36.709999084472656,36.981998443603516,36.70600128173828,36.91999816894531,36.46346664428711,180600.0,0.0,0.0,0.0
2024-09-16,37.09000015258789,37.2400016784668,36.849998474121094,37.09000015258789,36.63136291503906,85700.0,0.0,0.0,0.0
2024-09-17,36.560001373291016,36.560001373291016,36.209999084472656,36.40999984741211,35.95977020263672,105400.0,0.0,0.0,0.0
2024-09-18,36.5,36.790000915527344,36.43000030517578,36.45000076293945,35.99927520751953,87600.0,0.0,0.0,0.0
2024-09-19,37.029998779296875,37.040000915527344,36.650001525878906,36.970001220703125,36.512847900390625,110500.0,0.0,0.0,0.0
2024-09-20,36.79999923706055,36.9900016784668,36.650001525878906,36.97999954223633,36.52272415161133,75200.0,0.0,0.0,0.0
2024-09-23,37.0,37.43000030517578,36.85499954223633,37.0,36.54247283935547,362500.0,0.0,0.0,0.0
2024-09-24,37.459999084472656,37.459999084472656,37.0099983215332,37.16999816894531,36.71037292480469,176400.0,0.0,0.0,0.0
2024-09-25,37.2599983215332,37.3489990234375,36.900001525878906,36.97999954223633,36.52272415161133,945800.0,0.0,0.0,0.0
2024-09-26,37.189998626708984,37.189998626708984,36.880001068115234,37.060001373291016,36.60173416137695,168000.0,0.0,0.0,0.0
2024-09-27,37.13999938964844,37.2400016784668,37.060001373291016,37.189998626708984,36.73012161254883,148500.0,0.0,0.0,0.0
2024-09-30,37.04999923706055,37.2400016784668,36.93000030517578,37.22999954223633,36.76963424682617,164800.0,0.0,0.0,0.0
2024-10-01,37.2400016784668,38.0,37.084999084472656,37.93000030517578,37.460975646972656,306300.0,0.0,0.0,0.0
2024-10-02,38.220001220703125,38.22999954223633,37.95500183105469,38.06999969482422,37.5992431640625,400300.0,0.0,0.0,0.0
2024-10-03,37.9900016784668,38.130001068115234,37.823001861572266,38.02000045776367,37.549861907958984,204600.0,0.0,0.0,0.0
2024-10-04,38.220001220703125,38.33000183105469,38.0,38.33000183105469,37.85602569580078,110000.0,0.0,0.0,0.0
2024-10-07,38.290000915527344,38.290000915527344,38.0,38.11000061035156,37.63874816894531,158300.0,0.0,0.0,0.0
2024-10-08,38.34000015258789,38.40999984741211,38.15999984741211,38.33000183105469,37.85602569580078,438200.0,0.0,0.0,0.0
2024-10-09,38.2599983215332,38.59000015258789,38.20000076293945,38.54999923706055,38.07330322265625,124500.0,0.0,0.0,0.0
2024-10-10,38.18000030517578,38.18000030517578,37.70000076293945,37.849998474121094,37.38196563720703,925800.0,0.0,0.0,0.0
2024-10-11,37.81999969482422,38.220001220703125,37.79999923706055,38.220001220703125,37.74738693237305,151600.0,0.0,0.0,0.0
2024-10-14,38.2400016784668,38.4900016784668,38.209999084472656,38.41999816894531,37.94491195678711,1884000.0,0.0,0.0,0.0
2024-10-15,38.75,38.75,38.22999954223633,38.2599983215332,37.78689193725586,113300.0,0.0,0.0,0.0
2024-10-16,38.529998779296875,38.75299835205078,38.349998474121094,38.7400016784668,38.26095962524414,630300.0,0.0,0.0,0.0
2024-10-17,38.959999084472656,39.0,38.709999084472656,38.81999969482422,38.339969635009766,111800.0,0.0,0.0,0.0
2024-10-18,38.90999984741211,38.9900016784668,38.71099853515625,38.9900016784668,38.507869720458984,93600.0,0.0,0.0,0.0
2024-10-21,39.04999923706055,39.150001525878906,38.70000076293945,38.93000030517578,38.448612213134766,545700.0,0.0,0.0,0.0
2024-10-22,39.04999923706055,39.04999923706055,38.5,38.63999938964844,38.162193298339844,123100.0,0.0,0.0,0.0
2024-10-23,38.5099983215332,38.57500076293945,38.189998626708984,38.33000183105469,37.85602569580078,100200.0,0.0,0.0,0.0
2024-10-24,38.58000183105469,38.66999816894531,38.3390007019043,38.40999984741211,37.935035705566406,480300.0,0.0,0.0,0.0
2024-10-25,38.54999923706055,38.5989990234375,38.20000076293945,38.33000183105469,37.85602569580078,272200.0,0.0,0.0,0.0
2024-10-28,38.630001068115234,38.720001220703125,38.33000183105469,38.45000076293945,37.97454833984375,490900.0,0.0,0.0,0.0
2024-10-29,38.5099983215332,38.5099983215332,38.29499816894531,38.36000061035156,37.885658264160156,107600.0,0.0,0.0,0.0
2024-10-30,38.27000045776367,38.61000061035156,38.13800048828125,38.31999969482422,37.846153259277344,389400.0,0.0,0.0,0.0
2024-10-31,37.95000076293945,37.959999084472656,37.22999954223633,37.31999969482422,36.858516693115234,180000.0,0.0,0.0,0.0
2024-11-01,37.650001525878906,37.75600051879883,37.4010009765625,37.459999084472656,36.99678421020508,62500.0,0.0,0.0,0.0
2024-11-04,37.380001068115234,37.40999984741211,37.104000091552734,37.2400016784668,36.77950668334961,111500.0,0.0,0.0,0.0
2024-11-05,38.0099983215332,38.5099983215332,37.92599868774414,38.5099983215332,38.0338020324707,129900.0,0.0,0.0,0.0
2024-11-06,39.70000076293945,39.70000076293945,39.1349983215332,39.61000061035156,39.120201110839844,494500.0,0.0,0.0,0.0
2024-11-07,40.18000030517578,40.22999954223633,39.935001373291016,40.150001525878906,39.65352249145508,268500.0,0.0,0.0,0.0
2024-11-08,40.130001068115234,40.790000915527344,40.130001068115234,40.77000045776367,40.2658576965332,315300.0,0.0,0.0,0.0
2024-11-11,41.380001068115234,41.68000030517578,41.27000045776367,41.47999954223633,40.96707534790039,449000.0,0.0,0.0,0.0
2024-11-12,41.369998931884766,41.4900016784668,40.869998931884766,41.150001525878906,40.64115905761719,325300.0,0.0,0.0,0.0
2024-11-13,41.189998626708984,41.349998474121094,40.779998779296875,40.849998474121094,40.34486770629883,299000.0,0.0,0.0,0.0
2024-11-14,41.0,41.0,39.172000885009766,39.290000915527344,38.80415344238281,344400.0,0.0,0.0,0.0
2024-11-15,39.189998626708984,39.48500061035156,39.0,39.2400016784668,38.75477600097656,202400.0,0.0,0.0,0.0
2024-11-18,39.310001373291016,39.310001373291016,38.7599983215332,38.959999084472656,38.47823715209961,238700.0,0.0,0.0,0.0
2024-11-19,39.130001068115234,39.308998107910156,39.0,39.29999923706055,38.81403350830078,367900.0,0.0,0.0,0.0
2024-11-20,39.25,39.470001220703125,38.68000030517578,39.18000030517578,38.695518493652344,216000.0,0.0,0.0,0.0
2024-11-21,39.25,39.599998474121094,39.09000015258789,39.40999984741211,38.92267608642578,264300.0,0.0,0.0,0.0
2024-11-22,39.400001525878906,39.766998291015625,39.34000015258789,39.75,39.25846862792969,310000.0,0.0,0.0,0.0
2024-11-25,39.84000015258789,39.849998474121094,38.900001525878906,39.02000045776367,38.53749465942383,322200.0,0.0,0.0,0.0
2024-11-26,38.93000030517578,39.279998779296875,38.88999938964844,39.22999954223633,38.744903564453125,343200.0,0.0,0.0,0.0
2024-11-27,39.349998474121094,39.5099983215332,39.130001068115234,39.22999954223633,38.744903564453125,237100.0,0.0,0.0,0.0
2024-11-29,39.20000076293945,39.349998474121094,39.10499954223633,39.31999969482422,38.83378601074219,180800.0,0.0,0.0,0.0
2024-12-02,39.33000183105469,39.47999954223633,38.91999816894531,39.04999923706055,38.56712341308594,181200.0,0.0,0.0,0.0
2024-12-03,39.25,39.29999923706055,39.09000015258789,39.29999923706055,38.81403350830078,776000.0,0.0,0.0,0.0
2024-12-04,39.369998931884766,39.51100158691406,39.18000030517578,39.5,39.01156234741211,150900.0,0.0,0.0,0.0
2024-12-05,39.34000015258789,39.36000061035156,39.099998474121094,39.209999084472656,38.72514343261719,219200.0,0.0,0.0,0.0
2024-12-06,39.22999954223633,39.27000045776367,38.959999084472656,39.0,38.51774215698242,192200.0,0.0,0.0,0.0
2024-12-09,38.93000030517578,38.93000030517578,38.08000183105469,38.15999984741211,37.688133239746094,253000.0,0.0,0.0,0.0
2024-12-10,38.16999816894531,38.20899963378906,37.970001220703125,38.02000045776367,37.549861907958984,183100.0,0.0,0.0,0.0
2024-12-11,38.380001068115234,38.45899963378906,37.81999969482422,38.13999938964844,37.66837692260742,290900.0,0.0,0.0,0.0
2024-12-12,38.15999984741211,38.244998931884766,38.0,38.09000015258789,37.618995666503906,175700.0,0.0,0.0,0.0
2024-12-13,38.119998931884766,38.27000045776367,38.0,38.20000076293945,37.72763442993164,201400.0,0.0,0.0,0.0
2024-12-16,38.15999984741211,38.529998779296875,38.15999984741211,38.529998779296875,38.05355453491211,211900.0,0.0,0.0,0.0
2024-12-17,38.150001525878906,38.150001525878906,37.880001068115234,37.939998626708984,37.47085189819336,256200.0,0.0,0.0,0.0
2024-12-18,38.029998779296875,38.18000030517578,36.86000061035156,36.95000076293945,36.49309158325195,1592800.0,0.0,0.0,0.0
2024-12-19,37.349998474121094,37.650001525878906,37.119998931884766,37.220001220703125,36.7597541809082,450200.0,0.0,0.0,0.0
2024-12-20,36.959999084472656,37.83000183105469,36.720001220703125,37.75,37.283199310302734,219800.0,0.0,0.0,0.0
2024-12-23,38.029998779296875,38.060001373291016,37.540000915527344,37.88999938964844,37.42146682739258,1581000.0,0.0,0.0,0.0
2024-12-24,37.959999084472656,38.119998931884766,37.816001892089844,38.119998931884766,37.648624420166016,75800.0,0.0,0.0,0.0
2024-12-26,38.119998931884766,38.35599899291992,37.9900016784668,38.25,37.777015686035156,98000.0,0.0,0.0,0.0
2024-12-27,38.08000183105469,38.09700012207031,37.63999938964844,37.880001068115234,37.41159439086914,149300.0,0.0,0.0,0.0
2024-12-30,37.470001220703125,37.689998626708984,37.191001892089844,37.470001220703125,37.14197540283203,144400.0,0.138,0.0,0.0
2024-12-31,37.61000061035156,37.619998931884766,37.2400016784668,37.40999984741211,37.08250045776367,161700.0,0.0,0.0,0.0
2025-01-02,37.63999938964844,37.689998626708984,37.099998474121094,37.29999923706055,36.97346115112305,189300.0,0.0,0.0,0.0
2025-01-03,37.45000076293945,37.900001525878906,37.34000015258789,37.77000045776367,37.43934631347656,411100.0,0.0,0.0,0.0
2025-01-06,37.66999816894531,37.849998474121094,37.3650016784668,37.459999084472656,37.13206481933594,358800.0,0.0,0.0,0.0
2025-01-07,37.560001373291016,37.65999984741211,37.09000015258789,37.119998931884766,36.795040130615234,411400.0,0.0,0.0,0.0
2025-01-08,37.369998931884766,37.54999923706055,37.09000015258789,37.54999923706055,37.22127151489258,1361200.0,0.0,0.0,0.0
2025-01-10,36.61000061035156,37.55500030517578,36.61000061035156,37.38999938964844,37.06267547607422,522800.0,0.0,0.0,0.0
2025-01-13,37.0,37.7400016784668,36.93000030517578,37.7400016784668,37.409610748291016,169500.0,0.0,0.0,0.0
2025-01-14,38.09000015258789,38.20000076293945,37.869998931884766,38.11000061035156,37.776371002197266,252700.0,0.0,0.0,0.0
2025-01-15,38.599998474121094,38.61000061035156,38.20000076293945,38.47999954223633,38.143131256103516,226500.0,0.0,0.0,0.0
2025-01-16,38.630001068115234,38.93000030517578,38.5,38.91999816894531,38.579280853271484,405300.0,0.0,0.0,0.0
2025-01-17,38.9900016784668,39.13999938964844,38.75,39.060001373291016,38.718055725097656,196700.0,0.0,0.0,0.0
2025-01-21,39.59000015258789,40.2599983215332,39.439998626708984,40.2400016784668,39.88772964477539,492900.0,0.0,0.0,0.0
2025-01-22,40.40999984741211,40.40999984741211,40.040000915527344,40.220001220703125,39.86790084838867,489500.0,0.0,0.0,0.0
2025-01-23,40.33000183105469,40.3650016784668,39.810001373291016,40.25,39.89763641357422,309200.0,0.0,0.0,0.0
2025-01-24,40.400001525878906,40.400001525878906,40.099998474121094,40.150001525878906,39.79851150512695,164800.0,0.0,0.0,0.0
2025-01-27,39.939998626708984,40.0,39.505001068115234,39.65999984741211,39.312801361083984,163600.0,0.0,0.0,0.0
2025-01-28,39.849998474121094,39.849998474121094,39.25,39.43000030517578,39.08481979370117,1628900.0,0.0,0.0,0.0
2025-01-29,39.220001220703125,39.45000076293945,38.88999938964844,39.0,38.65858459472656,240700.0,0.0,0.0,0.0
2025-01-30,39.18000030517578,39.5099983215332,39.040000915527344,39.47999954223633,39.13438034057617,153400.0,0.0,0.0,0.0
2025-01-31,39.630001068115234,39.97999954223633,39.380001068115234,39.61000061035156,39.26324462890625,283500.0,0.0,0.0,0.0
2025-02-03,39.09000015258789,39.650001525878906,38.75,39.47999954223633,39.13438034057617,207100.0,0.0,0.0,0.0
2025-02-04,40.59000015258789,40.83000183105469,40.439998626708984,40.66999816894531,40.313961029052734,1852500.0,0.0,0.0,0.0
2025-02-05,40.88999938964844,40.95199966430664,40.459999084472656,40.619998931884766,40.26439666748047,408800.0,0.0,0.0,0.0
2025-02-06,40.2400016784668,40.391998291015625,39.880001068115234,40.34000015258789,39.98685073852539,377100.0,0.0,0.0,0.0
2025-02-07,40.540000915527344,40.689998626708984,40.279998779296875,40.31999969482422,39.96702194213867,263200.0,0.0,0.0,0.0
2025-02-10,40.400001525878906,40.790000915527344,40.2599983215332,40.70000076293945,40.34369659423828,199800.0,0.0,0.0,0.0
2025-02-11,41.060001373291016,41.14899826049805,40.70000076293945,40.91999816894531,40.561771392822266,182100.0,0.0,0.0,0.0
2025-02-12,40.58000183105469,41.11000061035156,40.56999969482422,40.77000045776367,40.4130859375,598000.0,0.0,0.0,0.0
2025-02-13,41.22999954223633,41.22999954223633,40.689998626708984,40.84000015258789,40.48247146606445,268400.0,0.0,0.0,0.0
2025-02-14,41.40999984741211,41.45000076293945,40.75,41.0,40.64107131958008,438400.0,0.0,0.0,0.0
2025-02-18,43.040000915527344,43.09000015258789,42.72999954223633,42.970001220703125,42.59383010864258,465700.0,0.0,0.0,0.0
2025-02-19,43.029998779296875,43.22999954223633,42.2760009765625,42.459999084472656,42.08829116821289,613000.0,0.0,0.0,0.0
2025-02-20,41.88999938964844,42.02000045776367,41.099998474121094,41.900001525878906,41.53319549560547,417300.0,0.0,0.0,0.0
2025-02-21,41.900001525878906,42.060001373291016,41.20000076293945,41.34000015258789,40.97809600830078,156000.0,0.0,0.0,0.0
2025-02-24,41.77000045776367,41.81999969482422,41.18000030517578,41.380001068115234,41.01774978637695,270700.0,0.0,0.0,0.0
2025-02-25,41.79999923706055,42.08000183105469,41.53300094604492,42.040000915527344,41.671966552734375,324000.0,0.0,0.0,0.0
2025-02-26,42.060001373291016,42.277000427246094,41.81999969482422,42.02000045776367,41.65214157104492,322500.0,0.0,0.0,0.0
2025-02-27,42.400001525878906,42.53900146484375,41.81999969482422,42.06999969482422,41.70170593261719,401700.0,0.0,0.0,0.0
2025-02-28,41.84000015258789,42.25,41.441001892089844,42.25,41.880126953125,448400.0,0.0,0.0,0.0
2025-03-03,44.630001068115234,44.79999923706055,44.165000915527344,44.58000183105469,44.189735412597656,1030300.0,0.0,0.0,0.0
2025-03-04,44.16999816894531,45.867000579833984,43.91699981689453,45.5099983215332,45.1115837097168,1045100.0,0.0,0.0,0.0
2025-03-05,45.2599983215332,46.630001068115234,45.220001220703125,46.599998474121094,46.192047119140625,956200.0,0.0,0.0,0.0
2025-03-06,46.34000015258789,46.40999984741211,45.7599983215332,46.08000183105469,45.67660140991211,723700.0,0.0,0.0,0.0
2025-03-07,45.63999938964844,46.2859992980957,45.08000183105469,46.02000045776367,45.617122650146484,628400.0,0.0,0.0,0.0
2025-03-10,45.68000030517578,46.06999969482422,45.02399826049805,45.41999816894531,45.022377014160156,694800.0,0.0,0.0,0.0
2025-03-11,45.84000015258789,45.98699951171875,45.220001220703125,45.58000183105469,45.18097686767578,640700.0,0.0,0.0,0.0
2025-03-12,46.0099983215332,46.16999816894531,45.40299987792969,46.130001068115234,45.726165771484375,516600.0,0.0,0.0,0.0
2025-03-13,45.779998779296875,46.29499816894531,45.720001220703125,46.189998626708984,45.78563690185547,1431200.0,0.0,0.0,0.0
2025-03-14,47.27000045776367,47.869998931884766,47.08000183105469,47.77000045776367,47.351806640625,695100.0,0.0,0.0,0.0
2025-03-17,48.06999969482422,48.44900131225586,48.016998291015625,48.34000015258789,47.916812896728516,755600.0,0.0,0.0,0.0
2025-03-18,48.650001525878906,48.79499816894531,48.0099983215332,48.70000076293945,48.27366638183594,864800.0,0.0,0.0,0.0
2025-03-19,48.09000015258789,48.599998474121094,47.90999984741211,48.4900016784668,48.06550216674805,622700.0,0.0,0.0,0.0
2025-03-20,47.2599983215332,47.560001373291016,47.04999923706055,47.25,46.83635711669922,651400.0,0.0,0.0,0.0
2025-03-21,46.630001068115234,46.880001068115234,46.25299835205078,46.619998931884766,46.21187210083008,581200.0,0.0,0.0,0.0
2025-03-24,47.290000915527344,47.68000030517578,47.15999984741211,47.65999984741211,47.242767333984375,444900.0,0.0,0.0,0.0
2025-03-25,47.650001525878906,47.97700119018555,47.58000183105469,47.88999938964844,47.47075271606445,418300.0,0.0,0.0,0.0
2025-03-26,48.0,48.18899917602539,47.404998779296875,47.54999923706055,47.133731842041016,654600.0,0.0,0.0,0.0
2025-03-27,47.47999954223633,47.869998931884766,47.29999923706055,47.52000045776367,47.10399627685547,418200.0,0.0,0.0,0.0
2025-03-28,47.0,47.0629997253418,46.29999923706055,46.529998779296875,46.12266159057617,427600.0,0.0,0.0,0.0
2025-03-31,45.970001220703125,46.70000076293945,45.77000045776367,46.54999923706055,46.142486572265625,431700.0,0.0,0.0,0.0
2025-04-01,46.939998626708984,47.29999923706055,46.70000076293945,47.16999816894531,46.757057189941406,1106400.0,0.0,0.0,0.0
2025-04-02,46.459999084472656,47.38999938964844,46.29999923706055,47.220001220703125,46.80662155151367,511200.0,0.0,0.0,0.0
2025-04-03,47.16999816894531,48.13999938964844,47.16999816894531,47.29999923706055,46.88591766357422,972800.0,0.0,0.0,0.0
2025-04-04,46.04999923706055,46.04999923706055,43.63999938964844,43.63999938964844,43.257957458496094,1477800.0,0.0,0.0,0.0
2025-04-07,42.369998931884766,44.5099983215332,42.01100158691406,43.56999969482422,43.18857192993164,1530200.0,0.0,0.0,0.0
2025-04-08,46.040000915527344,46.209999084472656,44.0620002746582,44.63999938964844,44.24920654296875,561500.0,0.0,0.0,0.0
2025-04-09,44.650001525878906,48.2599983215332,44.595001220703125,48.04999923706055,47.62935256958008,692400.0,0.0,0.0,0.0
2025-04-10,47.310001373291016,48.18000030517578,46.75,47.849998474121094,47.43110275268555,855100.0,0.0,0.0,0.0
2025-04-11,48.400001525878906,49.40999984741211,48.13999938964844,49.310001373291016,48.87832260131836,1094000.0,0.0,0.0,0.0
2025-04-14,50.349998474121094,50.47999954223633,49.75,50.16999816894531,49.73079299926758,851500.0,0.0,0.0,0.0
2025-04-15,50.5099983215332,50.915000915527344,50.400001525878906,50.709999084472656,50.26606750488281,827200.0,0.0,0.0,0.0
2025-04-16,50.689998626708984,50.93000030517578,50.150001525878906,50.4900016784668,50.04799270629883,1555700.0,0.0,0.0,0.0
2025-04-17,50.470001220703125,50.880001068115234,50.08000183105469,50.59000015258789,50.147117614746094,688100.0,0.0,0.0,0.0
2025-04-21,50.5,50.7400016784668,49.5,49.970001220703125,49.53254699707031,521000.0,0.0,0.0,0.0
2025-04-22,49.650001525878906,49.810001373291016,49.060001373291016,49.459999084472656,49.027008056640625,778900.0,0.0,0.0,0.0
2025-04-23,49.34000015258789,49.93899917602539,49.04999923706055,49.279998779296875,48.84858322143555,545600.0,0.0,0.0,0.0
2025-04-24,49.279998779296875,50.249000549316406,49.15999984741211,50.22999954223633,49.7902717590332,733100.0,0.0,0.0,0.0
2025-04-25,49.93000030517578,50.66999816894531,49.7599983215332,50.619998931884766,50.17685317993164,382100.0,0.0,0.0,0.0
2025-04-28,50.72999954223633,50.93000030517578,50.150001525878906,50.869998931884766,50.42466354370117,496800.0,0.0,0.0,0.0
2025-04-29,51.0,51.70000076293945,50.88999938964844,51.540000915527344,51.088802337646484,888400.0,0.0,0.0,0.0
2025-04-30,51.349998474121094,51.96900177001953,50.90999984741211,51.849998474121094,51.39608383178711,765300.0,0.0,0.0,0.0
2025-05-01,52.27000045776367,52.29999923706055,51.71500015258789,51.91999816894531,51.46547317504883,581000.0,0.0,0.0,0.0
2025-05-02,53.0,53.779998779296875,52.90999984741211,53.33000183105469,52.863136291503906,814500.0,0.0,0.0,0.0
2025-05-05,53.779998779296875,53.810001373291016,53.38999938964844,53.689998626708984,53.21997833251953,945400.0,0.0,0.0,0.0
2025-05-06,52.810001373291016,52.810001373291016,52.09000015258789,52.689998626708984,52.22873306274414,662900.0,0.0,0.0,0.0
2025-05-07,52.7599983215332,53.132999420166016,52.54999923706055,53.029998779296875,52.565757751464844,727700.0,0.0,0.0,0.0
2025-05-08,53.459999084472656,54.21500015258789,53.29999923706055,53.88999938964844,53.41822814941406,816400.0,0.0,0.0,0.0
2025-05-09,53.650001525878906,53.689998626708984,53.0099983215332,53.380001068115234,52.91269302368164,579400.0,0.0,0.0,0.0
2025-05-12,52.5,52.5,51.36000061035156,51.939998626708984,51.48529815673828,830500.0,0.0,0.0,0.0
2025-05-13,52.11000061035156,52.650001525878906,52.0,52.31999969482422,51.86197280883789,1297600.0,0.0,0.0,0.0
2025-05-14,52.61000061035156,52.7400016784668,52.150001525878906,52.34000015258789,51.881797790527344,439300.0,0.0,0.0,0.0
2025-05-15,53.02000045776367,53.86000061035156,53.0099983215332,53.86000061035156,53.388492584228516,918300.0,0.0,0.0,0.0
2025-05-16,54.119998931884766,54.439998626708984,54.0099983215332,54.43000030517578,53.95349884033203,540600.0,0.0,0.0,0.0
2025-05-19,54.15999984741211,54.91999816894531,54.150001525878906,54.91999816894531,54.439208984375,639300.0,0.0,0.0,0.0
2025-05-20,54.90999984741211,55.19499969482422,54.525001525878906,55.04999923706055,54.56807327270508,555300.0,0.0,0.0,0.0
2025-05-21,55.72999954223633,55.83000183105469,54.79999923706055,54.939998626708984,54.45903015136719,1223700.0,0.0,0.0,0.0
2025-05-22,54.9900016784668,55.3120002746582,54.67300033569336,55.040000915527344,54.55815887451172,619000.0,0.0,0.0,0.0
2025-05-23,54.779998779296875,55.41999816894531,54.599998474121094,55.279998779296875,54.796058654785156,652700.0,0.0,0.0,0.0
2025-05-27,56.88999938964844,57.0,56.56999969482422,56.90999984741211,56.41178894042969,1156900.0,0.0,0.0,0.0
2025-05-28,57.150001525878906,57.209999084472656,56.630001068115234,56.7400016784668,56.243282318115234,1000800.0,0.0,0.0,0.0
2025-05-29,56.79999923706055,56.79999923706055,56.220001220703125,56.599998474121094,56.1045036315918,595500.0,0.0,0.0,0.0
2025-05-30,56.369998931884766,57.11000061035156,56.220001220703125,57.040000915527344,56.5406494140625,772300.0,0.0,0.0,0.0
2025-06-02,57.400001525878906,57.4900016784668,56.689998626708984,57.380001068115234,56.87767791748047,1496900.0,0.0,0.0,0.0
2025-06-03,57.625,58.099998474121094,57.46200180053711,58.029998779296875,57.5219841003418,975800.0,0.0,0.0,0.0
2025-06-04,57.79999923706055,58.2400016784668,57.494998931884766,57.9900016784668,57.482337951660156,837600.0,0.0,0.0,0.0
2025-06-05,59.15999984741211,59.2400016784668,58.25,58.400001525878906,57.88874435424805,1342400.0,0.0,0.0,0.0
2025-06-06,58.11000061035156,58.36000061035156,57.849998474121094,58.20000076293945,57.69049835205078,690900.0,0.0,0.0,0.0
2025-06-09,58.16999816894531,58.349998474121094,57.27000045776367,57.84000015258789,57.333648681640625,1119200.0,0.0,0.0,0.0
2025-06-10,58.0099983215332,58.0099983215332,56.400001525878906,56.61000061035156,56.114418029785156,1553700.0,0.0,0.0,0.0
2025-06-11,57.0,57.26499938964844,56.0,57.25,56.74881362915039,1391300.0,0.0,0.0,0.0
2025-06-12,57.630001068115234,58.130001068115234,57.4900016784668,58.130001068115234,57.62111282348633,971900.0,0.0,0.0,0.0
2025-06-13,58.88999938964844,59.560001373291016,58.52000045776367,59.279998779296875,58.76103973388672,2756700.0,0.0,0.0,0.0
2025-06-16,59.75,59.849998474121094,58.75,58.83000183105469,58.31498336791992,1656500.0,0.0,0.0,0.0
2025-06-17,58.939998626708984,59.0099983215332,58.500999450683594,58.77000045776367,58.25550842285156,1014100.0,0.0,0.0,0.0
