Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-14,38200.0,40400.0,38200.0,40000.0,40000.0,291960.0,0.0,0.0,0.0
2016-06-15,40000.0,40000.0,39400.0,39600.0,39600.0,108010.0,0.0,0.0,0.0
2016-06-16,39500.0,41000.0,39300.0,40000.0,40000.0,338840.0,0.0,0.0,0.0
2016-06-17,40200.0,41000.0,40000.0,40800.0,40800.0,220450.0,0.0,0.0,0.0
2016-06-20,41000.0,41000.0,40000.0,40900.0,40900.0,98720.0,0.0,0.0,0.0
2016-06-21,40900.0,42600.0,40900.0,42300.0,42300.0,258420.0,0.0,0.0,0.0
2016-06-22,42300.0,43500.0,42000.0,43000.0,43000.0,203170.0,0.0,0.0,0.0
2016-06-23,43000.0,43700.0,42500.0,42900.0,42900.0,160680.0,0.0,0.0,0.0
2016-06-24,42800.0,42800.0,39900.0,40600.0,40600.0,367140.0,0.0,0.0,0.0
2016-06-27,39700.0,40500.0,38600.0,39100.0,39100.0,85900.0,0.0,0.0,0.0
2016-06-28,39000.0,41000.0,38900.0,40500.0,40500.0,217060.0,0.0,0.0,0.0
2016-06-29,41500.0,42500.0,41000.0,41600.0,41600.0,202640.0,0.0,0.0,0.0
2016-06-30,42400.0,42600.0,41000.0,41000.0,41000.0,103810.0,0.0,0.0,0.0
2016-07-01,40800.0,41600.0,40600.0,41200.0,41200.0,96460.0,0.0,0.0,0.0
2016-07-05,41200.0,41200.0,40700.0,40700.0,40700.0,72660.0,0.0,0.0,0.0
2016-07-06,40500.0,40900.0,40400.0,40800.0,40800.0,60830.0,0.0,0.0,0.0
2016-07-07,40900.0,42000.0,40800.0,41300.0,41300.0,96320.0,0.0,0.0,0.0
2016-07-08,41900.0,41900.0,40600.0,40600.0,40600.0,71170.0,0.0,0.0,0.0
2016-07-11,40600.0,40800.0,39000.0,39500.0,39500.0,130080.0,0.0,0.0,0.0
2016-07-12,39200.0,39900.0,38600.0,39000.0,39000.0,91180.0,0.0,0.0,0.0
2016-07-13,39000.0,40200.0,39000.0,39500.0,39500.0,33220.0,0.0,0.0,0.0
2016-07-14,39600.0,39600.0,38900.0,38900.0,38900.0,34430.0,0.0,0.0,0.0
2016-07-15,39800.0,39800.0,38100.0,38900.0,38900.0,77000.0,0.0,0.0,0.0
2016-07-18,39000.0,39600.0,39000.0,39400.0,39400.0,29010.0,0.0,0.0,0.0
2016-07-19,39400.0,39600.0,39000.0,39100.0,39100.0,40090.0,0.0,0.0,0.0
2016-07-20,39100.0,39300.0,39000.0,39300.0,39300.0,29270.0,0.0,0.0,0.0
2016-07-21,39400.0,39400.0,39000.0,39000.0,39000.0,61500.0,0.0,0.0,0.0
2016-07-22,39000.0,39000.0,38200.0,39000.0,39000.0,38240.0,0.0,0.0,0.0
2016-07-25,39000.0,39500.0,39000.0,39100.0,39100.0,14170.0,0.0,0.0,0.0
2016-07-26,39200.0,39300.0,38500.0,39100.0,39100.0,11010.0,0.0,0.0,0.0
2016-07-27,39100.0,39100.0,39100.0,39100.0,39100.0,0.0,0.0,0.0,0.0
2016-07-28,39100.0,39200.0,38500.0,39200.0,39200.0,19800.0,0.0,0.0,0.0
2016-07-29,39000.0,39200.0,39000.0,39200.0,39200.0,7410.0,0.0,0.0,0.0
2016-08-01,39200.0,39300.0,39000.0,39300.0,39300.0,19790.0,0.0,0.0,0.0
2016-08-02,38500.0,39100.0,38500.0,39000.0,39000.0,24370.0,0.0,0.0,0.0
2016-08-03,39000.0,39000.0,38700.0,38700.0,38700.0,51540.0,0.0,0.0,0.0
2016-08-04,38700.0,39000.0,38500.0,38600.0,38600.0,19040.0,0.0,0.0,0.0
2016-08-05,36500.0,39000.0,36500.0,38400.0,38400.0,10650.0,0.0,0.0,0.0
2016-08-08,38300.0,38600.0,38200.0,38400.0,38400.0,10670.0,0.0,0.0,0.0
2016-08-09,38400.0,38700.0,38400.0,38700.0,38700.0,22760.0,0.0,0.0,0.0
2016-08-10,38500.0,39700.0,38500.0,39700.0,39700.0,98020.0,0.0,0.0,0.0
2016-08-11,39700.0,39700.0,39300.0,39500.0,39500.0,4150.0,0.0,0.0,0.0
2016-08-12,39400.0,41100.0,39400.0,40200.0,40200.0,47560.0,0.0,0.0,0.0
2016-08-15,40900.0,40900.0,40200.0,40500.0,40500.0,23080.0,0.0,0.0,0.0
2016-08-16,40600.0,41800.0,40500.0,41800.0,41800.0,135400.0,0.0,0.0,0.0
2016-08-17,41500.0,42200.0,41000.0,42000.0,42000.0,57060.0,0.0,0.0,0.0
2016-08-18,42000.0,42500.0,42000.0,42000.0,42000.0,66750.0,0.0,0.0,0.0
2016-08-19,41500.0,43300.0,41300.0,42500.0,42500.0,239800.0,0.0,0.0,0.0
2016-08-22,42500.0,42500.0,41500.0,41500.0,41500.0,15430.0,0.0,0.0,0.0
2016-08-23,41500.0,42300.0,41500.0,41900.0,41900.0,3480.0,0.0,0.0,0.0
2016-08-24,41900.0,41900.0,41500.0,41500.0,41500.0,5920.0,0.0,0.0,0.0
2016-08-25,41500.0,43000.0,40700.0,42800.0,42800.0,21190.0,0.0,0.0,0.0
2016-08-26,42800.0,42800.0,41500.0,42100.0,42100.0,3960.0,0.0,0.0,0.0
2016-08-29,41800.0,42000.0,41500.0,42000.0,42000.0,12560.0,0.0,0.0,0.0
2016-08-30,41600.0,41600.0,41600.0,41600.0,41600.0,21190.0,0.0,0.0,0.0
2016-08-31,41900.0,41900.0,41000.0,41000.0,41000.0,35500.0,0.0,0.0,0.0
2016-09-01,41800.0,41900.0,40600.0,40600.0,40600.0,6310.0,0.0,0.0,0.0
2016-09-02,40600.0,40600.0,40600.0,40600.0,40600.0,0.0,0.0,0.0,0.0
2016-09-06,40900.0,41700.0,40900.0,41400.0,41400.0,40110.0,0.0,0.0,0.0
2016-09-07,41400.0,41400.0,40500.0,41300.0,41300.0,13300.0,0.0,0.0,0.0
2016-09-08,41700.0,42400.0,41500.0,42000.0,42000.0,43710.0,0.0,0.0,0.0
2016-09-09,41500.0,43100.0,41500.0,42700.0,42700.0,75740.0,0.0,0.0,0.0
2016-09-12,42700.0,42800.0,41100.0,42500.0,42500.0,3090.0,0.0,0.0,0.0
2016-09-13,42500.0,42500.0,42100.0,42100.0,42100.0,5040.0,0.0,0.0,0.0
2016-09-14,42100.0,42300.0,41900.0,42100.0,42100.0,22680.0,0.0,0.0,0.0
2016-09-15,42100.0,42100.0,42100.0,42100.0,42100.0,0.0,0.0,0.0,0.0
2016-09-16,40200.0,42100.0,40200.0,42000.0,42000.0,17570.0,0.0,0.0,0.0
2016-09-19,42000.0,42000.0,41300.0,41600.0,41600.0,22010.0,0.0,0.0,0.0
2016-09-20,41400.0,41600.0,41000.0,41500.0,41500.0,18340.0,0.0,0.0,0.0
2016-09-21,41000.0,42000.0,41000.0,41800.0,41800.0,34850.0,0.0,0.0,0.0
2016-09-22,41800.0,41900.0,41200.0,41800.0,41800.0,15470.0,0.0,0.0,0.0
2016-09-23,41400.0,41500.0,40300.0,40300.0,40300.0,30410.0,0.0,0.0,0.0
2016-09-26,40100.0,42500.0,40100.0,41700.0,41700.0,39270.0,0.0,0.0,0.0
2016-09-27,41200.0,42000.0,40400.0,40700.0,40700.0,41830.0,0.0,0.0,0.0
2016-09-28,40900.0,41000.0,40500.0,40800.0,40800.0,41830.0,0.0,0.0,0.0
2016-09-29,41300.0,42550.0,41000.0,42400.0,42400.0,151190.0,0.0,0.0,0.0
2016-09-30,42400.0,42600.0,42100.0,42300.0,42300.0,41910.0,0.0,0.0,0.0
2016-10-03,42200.0,42200.0,41600.0,42200.0,42200.0,20570.0,0.0,0.0,0.0
2016-10-04,41950.0,42300.0,41700.0,42000.0,42000.0,46890.0,0.0,0.0,0.0
2016-10-05,41800.0,44900.0,41800.0,44800.0,44800.0,182900.0,0.0,0.0,0.0
2016-10-06,44800.0,46000.0,44500.0,44500.0,44500.0,58350.0,0.0,0.0,0.0
2016-10-07,44600.0,46000.0,44100.0,45000.0,45000.0,32180.0,0.0,0.0,0.0
2016-10-10,45000.0,45000.0,43100.0,43100.0,43100.0,25760.0,0.0,0.0,0.0
2016-10-11,43100.0,44000.0,42800.0,44000.0,44000.0,42470.0,0.0,0.0,0.0
2016-10-12,44500.0,45000.0,43600.0,43600.0,43600.0,32040.0,0.0,0.0,0.0
2016-10-13,44500.0,44500.0,43600.0,43800.0,43800.0,3280.0,0.0,0.0,0.0
2016-10-14,43800.0,43800.0,43000.0,43800.0,43800.0,11860.0,0.0,0.0,0.0
2016-10-17,44500.0,44500.0,43000.0,44000.0,44000.0,7340.0,0.0,0.0,0.0
2016-10-18,43100.0,43100.0,41700.0,42200.0,42200.0,93510.0,0.0,0.0,0.0
2016-10-19,42200.0,42200.0,41000.0,42000.0,42000.0,33890.0,0.0,0.0,0.0
2016-10-20,41300.0,42000.0,41000.0,41000.0,41000.0,30520.0,0.0,0.0,0.0
2016-10-21,41000.0,41500.0,40500.0,41100.0,41100.0,22790.0,0.0,0.0,0.0
2016-10-24,40900.0,41000.0,40500.0,40600.0,40600.0,33970.0,0.0,0.0,0.0
2016-10-25,40600.0,40600.0,39000.0,39700.0,39700.0,71400.0,0.0,0.0,0.0
2016-10-26,39200.0,40450.0,39200.0,40000.0,40000.0,5290.0,0.0,0.0,0.0
2016-10-27,40000.0,40100.0,39500.0,39900.0,39900.0,12010.0,0.0,0.0,0.0
2016-10-28,40300.0,40600.0,40000.0,40600.0,40600.0,22000.0,0.0,0.0,0.0
2016-10-31,40600.0,40700.0,40000.0,40200.0,40200.0,35340.0,0.0,0.0,0.0
2016-11-01,40000.0,40400.0,40000.0,40200.0,40200.0,3740.0,0.0,0.0,0.0
2016-11-02,40800.0,42000.0,40200.0,42000.0,42000.0,7020.0,0.0,0.0,0.0
2016-11-03,41400.0,41400.0,40500.0,40500.0,40500.0,7600.0,0.0,0.0,0.0
2016-11-04,40500.0,40600.0,40500.0,40600.0,40600.0,5490.0,0.0,0.0,0.0
2016-11-07,41400.0,41500.0,40700.0,40700.0,40700.0,22490.0,0.0,0.0,0.0
2016-11-08,40700.0,41400.0,40700.0,41400.0,41400.0,20.0,0.0,0.0,0.0
2016-11-09,40600.0,40600.0,39500.0,40550.0,40550.0,18010.0,0.0,0.0,0.0
2016-11-10,42000.0,42000.0,40600.0,41300.0,41300.0,10000.0,0.0,0.0,0.0
2016-11-11,40800.0,41200.0,40700.0,41200.0,41200.0,18050.0,0.0,0.0,0.0
2016-11-14,41700.0,42000.0,41500.0,42000.0,42000.0,25800.0,0.0,0.0,0.0
2016-11-15,41100.0,41800.0,41100.0,41800.0,41800.0,130.0,0.0,0.0,0.0
2016-11-16,40950.0,42000.0,40950.0,42000.0,42000.0,13260.0,0.0,0.0,0.0
2016-11-17,42000.0,42000.0,42000.0,42000.0,42000.0,600.0,0.0,0.0,0.0
2016-11-18,42000.0,42000.0,42000.0,42000.0,42000.0,200.0,0.0,0.0,0.0
2016-11-21,40100.0,42000.0,40100.0,41900.0,41900.0,720.0,0.0,0.0,0.0
2016-11-22,41500.0,42000.0,41500.0,41900.0,41900.0,24630.0,0.0,0.0,0.0
2016-11-23,40900.0,42000.0,40900.0,41800.0,41800.0,8160.0,0.0,0.0,0.0
2016-11-25,41000.0,41700.0,40600.0,41600.0,41600.0,140.0,0.0,0.0,0.0
2016-11-28,41600.0,41600.0,40100.0,40100.0,40100.0,8360.0,0.0,0.0,0.0
2016-11-29,39650.0,40100.0,39650.0,40000.0,40000.0,9640.0,0.0,0.0,0.0
2016-11-30,39500.0,41700.0,39500.0,41700.0,41700.0,11920.0,0.0,0.0,0.0
2016-12-01,41700.0,42000.0,41700.0,41950.0,41950.0,7320.0,0.0,0.0,0.0
2016-12-02,40000.0,41900.0,40000.0,41900.0,41900.0,13820.0,0.0,0.0,0.0
2016-12-05,41900.0,41900.0,41000.0,41000.0,41000.0,19850.0,0.0,0.0,0.0
2016-12-06,42000.0,42000.0,40500.0,40500.0,40500.0,1210.0,0.0,0.0,0.0
2016-12-07,41500.0,41700.0,41000.0,41700.0,41700.0,3660.0,0.0,0.0,0.0
2016-12-08,41700.0,41700.0,41700.0,41700.0,41700.0,0.0,0.0,0.0,0.0
2016-12-09,39600.0,41500.0,39600.0,41000.0,41000.0,5400.0,0.0,0.0,0.0
2016-12-12,41000.0,41300.0,40600.0,41300.0,41300.0,1100.0,0.0,0.0,0.0
2016-12-13,39000.0,41500.0,39000.0,40500.0,40500.0,3480.0,0.0,0.0,0.0
2016-12-14,40000.0,41250.0,40000.0,41250.0,41250.0,1250.0,0.0,0.0,0.0
2016-12-15,40000.0,41000.0,40000.0,41000.0,41000.0,290.0,0.0,0.0,0.0
2016-12-16,41000.0,41000.0,41000.0,41000.0,41000.0,340.0,0.0,0.0,0.0
2016-12-19,40200.0,41950.0,40200.0,41950.0,41950.0,3980.0,0.0,0.0,0.0
2016-12-20,40600.0,41500.0,40600.0,41500.0,41500.0,1920.0,0.0,0.0,0.0
2016-12-21,40200.0,41200.0,40200.0,40200.0,40200.0,410.0,0.0,0.0,0.0
2016-12-22,40200.0,41450.0,38800.0,41450.0,41450.0,8020.0,0.0,0.0,0.0
2016-12-23,41450.0,41450.0,41450.0,41450.0,41450.0,0.0,0.0,0.0,0.0
2016-12-27,40000.0,40000.0,39900.0,39900.0,39900.0,3200.0,0.0,0.0,0.0
2016-12-28,39650.0,40000.0,39650.0,40000.0,40000.0,6310.0,0.0,0.0,0.0
2016-12-29,39800.0,40850.0,39100.0,40850.0,40850.0,10110.0,0.0,0.0,0.0
2016-12-30,40000.0,41000.0,40000.0,40800.0,40800.0,7030.0,0.0,0.0,0.0
2017-01-03,40700.0,40700.0,39100.0,40500.0,40500.0,800.0,0.0,0.0,0.0
2017-01-04,40000.0,40500.0,39900.0,40500.0,40500.0,11740.0,0.0,0.0,0.0
2017-01-05,40000.0,40000.0,40000.0,40000.0,40000.0,190.0,0.0,0.0,0.0
2017-01-06,40500.0,40500.0,39350.0,39350.0,39350.0,3520.0,0.0,0.0,0.0
2017-01-09,40000.0,40000.0,39000.0,39500.0,39500.0,4130.0,0.0,0.0,0.0
2017-01-10,39500.0,39500.0,38300.0,38300.0,38300.0,14710.0,0.0,0.0,0.0
2017-01-11,39200.0,39200.0,38500.0,39000.0,39000.0,12280.0,0.0,0.0,0.0
2017-01-12,39500.0,39500.0,39100.0,39400.0,39400.0,3560.0,0.0,0.0,0.0
2017-01-13,39200.0,39400.0,38900.0,38900.0,38900.0,14070.0,0.0,0.0,0.0
2017-01-17,38800.0,39150.0,38800.0,39150.0,39150.0,8910.0,0.0,0.0,0.0
2017-01-18,39700.0,39700.0,38800.0,39400.0,39400.0,4430.0,0.0,0.0,0.0
2017-01-19,39000.0,39000.0,38900.0,38900.0,38900.0,500.0,0.0,0.0,0.0
2017-01-20,39000.0,39000.0,38900.0,38900.0,38900.0,2020.0,0.0,0.0,0.0
2017-01-23,38900.0,38900.0,38550.0,38550.0,38550.0,2530.0,0.0,0.0,0.0
2017-01-24,38500.0,38900.0,38500.0,38900.0,38900.0,9530.0,0.0,0.0,0.0
2017-01-25,39000.0,39000.0,38600.0,38600.0,38600.0,1310.0,0.0,0.0,0.0
2017-01-26,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,0.0,0.0,0.0
2017-01-27,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,0.0,0.0,0.0
2017-01-30,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,0.0,0.0,0.0
2017-01-31,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,0.0,0.0,0.0
2017-02-01,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,0.0,0.0,0.0
2017-02-02,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,0.0,0.0,0.0
2017-02-03,38200.0,38400.0,38100.0,38400.0,38400.0,17870.0,0.0,0.0,0.0
2017-02-06,38900.0,38900.0,38200.0,38600.0,38600.0,11640.0,0.0,0.0,0.0
2017-02-07,38500.0,38550.0,38100.0,38400.0,38400.0,45670.0,0.0,0.0,0.0
2017-02-08,38500.0,38850.0,38100.0,38800.0,38800.0,20620.0,0.0,0.0,0.0
2017-02-09,38400.0,38800.0,38400.0,38800.0,38800.0,19770.0,0.0,0.0,0.0
2017-02-10,38450.0,39100.0,38450.0,39100.0,39100.0,15320.0,0.0,0.0,0.0
2017-02-13,38900.0,39700.0,38900.0,39500.0,39500.0,8240.0,0.0,0.0,0.0
2017-02-14,39100.0,39800.0,39100.0,39800.0,39800.0,7340.0,0.0,0.0,0.0
2017-02-15,39500.0,39500.0,39300.0,39500.0,39500.0,19500.0,0.0,0.0,0.0
2017-02-16,39500.0,39700.0,39500.0,39700.0,39700.0,9930.0,0.0,0.0,0.0
2017-02-17,39500.0,39500.0,39000.0,39500.0,39500.0,35640.0,0.0,0.0,0.0
2017-02-21,39450.0,39450.0,38500.0,39300.0,39300.0,6590.0,0.0,0.0,0.0
2017-02-22,39000.0,39300.0,39000.0,39300.0,39300.0,1010.0,0.0,0.0,0.0
2017-02-23,39000.0,39300.0,38700.0,39300.0,39300.0,13500.0,0.0,0.0,0.0
2017-02-24,38700.0,39000.0,38700.0,39000.0,39000.0,2820.0,0.0,0.0,0.0
2017-02-27,39000.0,39000.0,39000.0,39000.0,39000.0,4310.0,0.0,0.0,0.0
2017-02-28,39000.0,39000.0,38500.0,38800.0,38800.0,5000.0,0.0,0.0,0.0
2017-03-01,39150.0,39400.0,39150.0,39400.0,39400.0,23980.0,0.0,0.0,0.0
2017-03-02,39400.0,39500.0,38500.0,39200.0,39200.0,9240.0,0.0,0.0,0.0
2017-03-03,39500.0,39500.0,39000.0,39500.0,39500.0,13950.0,0.0,0.0,0.0
2017-03-06,39100.0,39300.0,39000.0,39300.0,39300.0,6520.0,0.0,0.0,0.0
2017-03-07,39800.0,40400.0,39500.0,39600.0,39600.0,35070.0,0.0,0.0,0.0
2017-03-08,40000.0,40000.0,39500.0,39500.0,39500.0,4830.0,0.0,0.0,0.0
2017-03-09,39500.0,39500.0,38900.0,39000.0,39000.0,58070.0,0.0,0.0,0.0
2017-03-10,39000.0,39000.0,38250.0,38500.0,38500.0,41360.0,0.0,0.0,0.0
2017-03-13,38500.0,38500.0,38000.0,38500.0,38500.0,31390.0,0.0,0.0,0.0
2017-03-14,38950.0,38950.0,38000.0,38100.0,38100.0,34200.0,0.0,0.0,0.0
2017-03-15,38100.0,38100.0,37800.0,37800.0,37800.0,23230.0,0.0,0.0,0.0
2017-03-16,37100.0,37100.0,34550.0,35500.0,35500.0,18890.0,0.0,0.0,0.0
2017-03-17,35500.0,35500.0,34100.0,34500.0,34500.0,41770.0,0.0,0.0,0.0
2017-03-20,34500.0,34500.0,34000.0,34100.0,34100.0,35370.0,0.0,0.0,0.0
2017-03-21,33850.0,34500.0,33850.0,34050.0,34050.0,19050.0,0.0,0.0,0.0
2017-03-22,33800.0,34600.0,33800.0,33900.0,33900.0,6850.0,0.0,0.0,0.0
2017-03-23,33950.0,34000.0,33400.0,33400.0,33400.0,20170.0,0.0,0.0,0.0
2017-03-24,33400.0,33450.0,32000.0,32450.0,32450.0,29090.0,0.0,0.0,0.0
2017-03-27,32200.0,32450.0,31500.0,32100.0,32100.0,16770.0,0.0,0.0,0.0
2017-03-28,31650.0,31900.0,31500.0,31500.0,31500.0,19250.0,0.0,0.0,0.0
2017-03-29,31400.0,32900.0,31400.0,32900.0,32900.0,17640.0,0.0,0.0,0.0
2017-03-30,32900.0,32950.0,32150.0,32700.0,32700.0,12410.0,0.0,0.0,0.0
2017-03-31,31100.0,32600.0,31100.0,32000.0,32000.0,12250.0,0.0,0.0,0.0
2017-04-03,32000.0,32500.0,32000.0,32200.0,32200.0,5560.0,0.0,0.0,0.0
2017-04-04,32400.0,32550.0,32100.0,32500.0,32500.0,106200.0,0.0,0.0,0.0
2017-04-05,32500.0,32600.0,32200.0,32400.0,32400.0,23580.0,0.0,0.0,0.0
2017-04-06,32400.0,32400.0,32400.0,32400.0,32400.0,0.0,0.0,0.0,0.0
2017-04-07,32000.0,32400.0,32000.0,32100.0,32100.0,5000.0,0.0,0.0,0.0
2017-04-10,32000.0,32300.0,32000.0,32250.0,32250.0,14870.0,0.0,0.0,0.0
2017-04-11,32300.0,33400.0,32300.0,32600.0,32600.0,25990.0,0.0,0.0,0.0
2017-04-12,33200.0,33200.0,32600.0,32750.0,32750.0,22980.0,0.0,0.0,0.0
2017-04-13,32800.0,32800.0,32500.0,32500.0,32500.0,10650.0,0.0,0.0,0.0
2017-04-17,31800.0,32900.0,31800.0,32750.0,32750.0,32580.0,0.0,0.0,0.0
2017-04-18,33900.0,33900.0,31000.0,33200.0,33200.0,3780.0,0.0,0.0,0.0
2017-04-19,33300.0,33300.0,33100.0,33100.0,33100.0,2660.0,0.0,0.0,0.0
2017-04-20,33100.0,33200.0,33000.0,33000.0,33000.0,2490.0,0.0,0.0,0.0
2017-04-21,33000.0,33200.0,32200.0,33000.0,33000.0,3380.0,0.0,0.0,0.0
2017-04-24,33000.0,33000.0,32500.0,32500.0,32500.0,8090.0,0.0,0.0,0.0
2017-04-25,32550.0,33000.0,32500.0,32500.0,32500.0,1250.0,0.0,0.0,0.0
2017-04-26,32500.0,32800.0,32500.0,32800.0,32800.0,400.0,0.0,0.0,0.0
2017-04-27,32550.0,32550.0,32500.0,32500.0,32500.0,12080.0,0.0,0.0,0.0
2017-04-28,32500.0,32500.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0
2017-05-01,32500.0,32500.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0
2017-05-02,32500.0,32500.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0
2017-05-03,32100.0,32600.0,32100.0,32200.0,32200.0,23750.0,0.0,0.0,0.0
2017-05-04,32600.0,32600.0,32100.0,32500.0,32500.0,25270.0,0.0,0.0,0.0
2017-05-05,32200.0,32500.0,32100.0,32500.0,32500.0,15870.0,0.0,0.0,0.0
2017-05-08,32500.0,32600.0,32000.0,32600.0,32600.0,6980.0,0.0,0.0,0.0
2017-05-09,32800.0,32800.0,32000.0,32600.0,32600.0,25810.0,0.0,0.0,0.0
2017-05-10,32800.0,32900.0,32300.0,32600.0,32600.0,46850.0,0.0,0.0,0.0
2017-05-11,32850.0,32850.0,32600.0,32800.0,32800.0,1280.0,0.0,0.0,0.0
2017-05-12,32800.0,33000.0,32600.0,33000.0,33000.0,2800.0,0.0,0.0,0.0
2017-05-15,33000.0,33000.0,32000.0,32700.0,32700.0,1730.0,0.0,0.0,0.0
2017-05-16,32100.0,32800.0,32000.0,32600.0,32600.0,9060.0,0.0,0.0,0.0
2017-05-17,32800.0,32800.0,32300.0,32650.0,32650.0,14470.0,0.0,0.0,0.0
2017-05-18,32500.0,32600.0,31500.0,32600.0,32600.0,31680.0,0.0,0.0,0.0
2017-05-19,32500.0,32500.0,32000.0,32400.0,32400.0,1140.0,0.0,0.0,0.0
2017-05-22,32500.0,32600.0,31200.0,32500.0,32500.0,15680.0,0.0,0.0,0.0
2017-05-23,32450.0,32500.0,32200.0,32500.0,32500.0,19550.0,0.0,0.0,0.0
2017-05-24,32700.0,32700.0,31000.0,32000.0,32000.0,19370.0,0.0,0.0,0.0
2017-05-25,32000.0,32500.0,31900.0,32000.0,32000.0,30590.0,0.0,0.0,0.0
2017-05-26,32000.0,32000.0,32000.0,32000.0,32000.0,33270.0,0.0,0.0,0.0
2017-05-30,32600.0,32600.0,32200.0,32500.0,32500.0,460.0,0.0,0.0,0.0
2017-05-31,32500.0,32500.0,32500.0,32500.0,32500.0,10.0,0.0,0.0,0.0
2017-06-01,32500.0,32500.0,32000.0,32400.0,32400.0,7820.0,0.0,0.0,0.0
2017-06-02,31700.0,32200.0,31650.0,31650.0,31650.0,7100.0,0.0,0.0,0.0
2017-06-05,31500.0,32000.0,31500.0,32000.0,32000.0,13440.0,0.0,0.0,0.0
2017-06-06,31950.0,32300.0,31500.0,32300.0,32300.0,30760.0,0.0,0.0,0.0
2017-06-07,32000.0,32200.0,31750.0,32200.0,32200.0,4310.0,0.0,0.0,0.0
2017-06-08,32000.0,32000.0,31100.0,32000.0,32000.0,12480.0,0.0,0.0,0.0
2017-06-09,31250.0,31900.0,31250.0,31900.0,31900.0,12980.0,0.0,0.0,0.0
2017-06-12,31800.0,31900.0,31300.0,31900.0,31900.0,5290.0,0.0,0.0,0.0
2017-06-13,31550.0,31550.0,31500.0,31500.0,31500.0,10490.0,0.0,0.0,0.0
2017-06-14,31800.0,31900.0,31300.0,31900.0,31900.0,16690.0,0.0,0.0,0.0
2017-06-15,31500.0,31500.0,31000.0,31500.0,31500.0,12850.0,0.0,0.0,0.0
2017-06-16,31200.0,31500.0,31200.0,31500.0,31500.0,1500.0,0.0,0.0,0.0
2017-06-19,31700.0,32000.0,31000.0,31700.0,31700.0,29250.0,0.0,0.0,0.0
2017-06-20,31700.0,31700.0,31300.0,31700.0,31700.0,7760.0,0.0,0.0,0.0
2017-06-21,31200.0,31700.0,31000.0,31500.0,31500.0,23260.0,0.0,0.0,0.0
2017-06-22,31950.0,33650.0,31700.0,31750.0,31750.0,30040.0,0.0,0.0,0.0
2017-06-23,32000.0,32000.0,31300.0,31950.0,31950.0,11340.0,0.0,0.0,0.0
2017-06-26,31800.0,32000.0,31500.0,31900.0,31900.0,15830.0,0.0,0.0,0.0
2017-06-27,31900.0,32000.0,31900.0,32000.0,32000.0,5000.0,0.0,0.0,0.0
2017-06-28,31900.0,31900.0,31350.0,31900.0,31900.0,21410.0,0.0,0.0,0.0
2017-06-29,31900.0,31900.0,31500.0,31500.0,31500.0,16630.0,0.0,0.0,0.0
2017-06-30,31500.0,32000.0,31400.0,32000.0,32000.0,16890.0,0.0,0.0,0.0
2017-07-03,31400.0,31950.0,31300.0,31500.0,31500.0,6110.0,0.0,0.0,0.0
2017-07-05,31500.0,31950.0,30500.0,31500.0,31500.0,9490.0,0.0,0.0,0.0
2017-07-06,31000.0,31400.0,31000.0,31400.0,31400.0,2510.0,0.0,0.0,0.0
2017-07-07,31400.0,31800.0,31400.0,31800.0,31800.0,2820.0,0.0,0.0,0.0
2017-07-10,31700.0,31700.0,31000.0,31000.0,31000.0,7650.0,0.0,0.0,0.0
2017-07-11,30800.0,31950.0,30800.0,31750.0,31750.0,16340.0,0.0,0.0,0.0
2017-07-12,31000.0,31850.0,30900.0,31750.0,31750.0,1000.0,0.0,0.0,0.0
2017-07-13,31000.0,31600.0,31000.0,31600.0,31600.0,8940.0,0.0,0.0,0.0
2017-07-14,31000.0,32000.0,31000.0,31700.0,31700.0,11910.0,0.0,0.0,0.0
2017-07-17,32000.0,32300.0,31800.0,32300.0,32300.0,9270.0,0.0,0.0,0.0
2017-07-18,31700.0,32300.0,31700.0,32300.0,32300.0,1500.0,0.0,0.0,0.0
2017-07-19,32300.0,32300.0,31500.0,31500.0,31500.0,520.0,0.0,0.0,0.0
2017-07-20,31500.0,32500.0,31500.0,31500.0,31500.0,14720.0,0.0,0.0,0.0
2017-07-21,31850.0,31850.0,31850.0,31850.0,31850.0,10.0,0.0,0.0,0.0
2017-07-24,31500.0,31500.0,31500.0,31500.0,31500.0,7150.0,0.0,0.0,0.0
2017-07-25,31500.0,31500.0,31250.0,31250.0,31250.0,8450.0,0.0,0.0,0.0
2017-07-26,31500.0,31500.0,31300.0,31300.0,31300.0,5700.0,0.0,0.0,0.0
2017-07-27,31300.0,31400.0,31000.0,31000.0,31000.0,2120.0,0.0,0.0,0.0
2017-07-28,31500.0,31500.0,31000.0,31000.0,31000.0,7850.0,0.0,0.0,0.0
2017-07-31,31300.0,31300.0,31300.0,31300.0,31300.0,210.0,0.0,0.0,0.0
