Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-02-28,40.5625,41.4375,40.3125,40.375,24.87912940979004,1744600,0.0,0.0
1996-02-29,40.375,41.0,40.25,40.5625,24.99468994140625,2033600,0.0,0.0
1996-03-01,40.5625,40.75,39.0,40.25,24.802114486694336,4937800,0.0,0.0
1996-03-04,40.25,41.0625,40.0,40.75,25.11021614074707,2021800,0.0,0.0
1996-03-05,40.75,40.9375,40.4375,40.625,25.033187866210938,1495000,0.0,0.0
1996-03-06,40.625,40.6875,40.125,40.375,24.87912940979004,2560600,0.0,0.0
1996-03-07,40.25,40.25,39.8125,40.1875,24.763601303100586,1221200,0.0,0.0
1996-03-08,39.875,39.875,38.125,39.3125,24.22441864013672,3967800,0.0,0.0
1996-03-11,39.3125,41.75,39.3125,41.5,25.57236099243164,3542200,0.0,0.0
1996-03-12,41.1875,41.1875,40.375,40.875,25.18724250793457,3488000,0.0,0.0
1996-03-13,40.875,40.9375,40.1875,40.375,24.87912940979004,2033600,0.0,0.0
1996-03-14,40.5,41.4375,40.5,41.125,25.34129524230957,1896800,0.0,0.0
1996-03-15,41.125,41.125,40.3125,40.4375,24.917661666870117,2237000,0.0,0.0
1996-03-18,40.75,43.0,40.75,42.8125,26.381128311157227,5073800,0.0,0.0
1996-03-19,42.8125,44.3125,42.8125,44.0,27.112876892089844,5682800,0.0,0.0
1996-03-20,43.875,43.875,43.4375,43.625,26.881797790527344,2471800,0.0,0.0
1996-03-21,43.625,44.0625,43.375,43.8125,26.997339248657227,1847000,0.0,0.0
1996-03-22,43.8125,44.5625,43.5,44.4375,27.38245964050293,1229600,0.0,0.0
1996-03-25,44.4375,44.5625,43.4375,43.9375,27.07436180114746,1674000,0.0,0.0
1996-03-26,43.9375,44.4375,43.5,43.9375,27.07436180114746,1922400,0.0,0.0
1996-03-27,43.9375,44.375,43.6875,44.3125,27.305423736572266,2467200,0.0,0.0
1996-03-28,44.3125,44.375,43.625,44.1875,27.228404998779297,1647200,0.0,0.0
1996-03-29,44.1875,44.3125,43.1875,43.3125,26.68923568725586,2282800,0.0,0.0
1996-04-01,43.3125,43.5625,42.25,42.4375,26.15005874633789,3356400,0.0,0.0
1996-04-02,42.4375,43.1875,42.25,43.125,26.573701858520508,3937800,0.0,0.0
1996-04-03,43.125,43.5,42.4375,43.4375,26.766271591186523,1811600,0.0,0.0
1996-04-04,43.375,43.375,42.3125,42.6875,26.304105758666992,1999800,0.0,0.0
1996-04-08,42.125,42.125,41.0,41.5,25.57236099243164,3356800,0.0,0.0
1996-04-09,41.5,41.625,40.625,41.0625,25.302783966064453,2829800,0.0,0.0
1996-04-10,41.0,41.0,39.875,40.25,24.802114486694336,5297800,0.0,0.0
1996-04-11,40.25,40.3125,38.4375,39.5625,24.378490447998047,7066800,0.0,0.0
1996-04-12,40.0,40.875,40.0,40.75,25.11021614074707,4510800,0.0,0.0
1996-04-15,40.75,40.9375,40.625,40.75,25.11021614074707,2108400,0.0,0.0
1996-04-16,40.75,40.8125,40.3125,40.375,24.87912940979004,2004800,0.0,0.0
1996-04-17,40.375,40.375,39.6875,39.75,24.49401092529297,2258000,0.0,0.0
1996-04-18,39.75,41.0,39.75,40.6875,25.071706771850586,3157800,0.0,0.0
1996-04-19,40.6875,40.8125,40.25,40.5625,24.99468994140625,2297400,0.0,0.0
1996-04-22,40.75,41.375,40.75,41.125,25.34129524230957,1931800,0.0,0.0
1996-04-23,41.125,41.3125,40.5625,40.6875,25.071706771850586,1496200,0.0,0.0
1996-04-24,40.6875,41.0,39.9375,40.25,24.802114486694336,2412000,0.0,0.0
1996-04-25,40.25,40.6875,40.0625,40.25,24.802114486694336,1800400,0.0,0.0
1996-04-26,40.25,40.5625,40.1875,40.375,24.87912940979004,1002200,0.0,0.0
1996-04-29,40.375,40.8125,39.5,40.375,24.87912940979004,2724000,0.0,0.0
1996-04-30,40.375,41.0625,40.375,41.0625,25.302783966064453,1631600,0.0,0.0
1996-05-01,40.9375,40.9375,40.3125,40.3125,24.840618133544922,1405400,0.0,0.0
1996-05-02,40.1875,40.1875,38.0625,38.75,23.877817153930664,4722800,0.0,0.0
1996-05-03,38.8125,39.625,38.8125,39.0,24.0318546295166,3665800,0.0,0.0
1996-05-06,39.0,39.1875,37.875,38.375,23.64674949645996,3125000,0.0,0.0
1996-05-07,38.375,38.375,37.4375,37.4375,23.069055557250977,3914400,0.0,0.0
1996-05-08,37.4375,38.25,37.0625,38.1875,23.531204223632812,5769000,0.0,0.0
1996-05-09,38.25,39.0,38.25,38.625,23.80078887939453,2490200,0.0,0.0
1996-05-10,39.0,39.75,39.0,39.6875,24.455503463745117,2344400,0.0,0.0
1996-05-13,39.6875,39.9375,39.0,39.6875,24.455503463745117,3566600,0.0,0.0
1996-05-14,40.0,40.875,40.0,40.875,25.18724250793457,2569800,0.0,0.0
1996-05-15,40.875,41.0625,40.5625,40.6875,25.157878875732422,3934000,0.14,0.0
1996-05-16,41.0,41.5625,41.0,41.1875,25.46703338623047,2635200,0.0,0.0
1996-05-17,41.3125,41.9375,41.3125,41.5,25.660263061523438,2401800,0.0,0.0
1996-05-20,41.5,41.5,40.8125,41.3125,25.544334411621094,1757400,0.0,0.0
1996-05-21,41.3125,42.0,41.1875,41.9375,25.9307804107666,1520800,0.0,0.0
1996-05-22,41.9375,43.1875,41.625,42.6875,26.394502639770508,2793400,0.0,0.0
1996-05-23,42.6875,42.75,42.25,42.625,26.355867385864258,2241000,0.0,0.0
1996-05-24,42.625,43.0,41.9375,41.9375,25.9307804107666,1203800,0.0,0.0
1996-05-28,42.5,43.125,42.5,42.8125,26.47180938720703,2098000,0.0,0.0
1996-05-29,42.8125,42.9375,41.875,42.4375,26.23992156982422,1882800,0.0,0.0
1996-05-30,42.4375,43.375,42.25,42.875,26.51045036315918,1954000,0.0,0.0
1996-05-31,42.875,42.9375,42.4375,42.625,26.355867385864258,1772200,0.0,0.0
1996-06-03,42.625,42.75,42.0,42.1875,26.08535385131836,1957200,0.0,0.0
1996-06-04,42.1875,42.375,41.75,42.0625,26.00804901123047,2548600,0.0,0.0
1996-06-05,42.0625,42.6875,42.0,42.4375,26.23992156982422,1922000,0.0,0.0
1996-06-06,42.4375,42.6875,42.25,42.25,26.12399673461914,1682600,0.0,0.0
1996-06-07,42.25,43.1875,41.3125,42.9375,26.54909896850586,2590600,0.0,0.0
1996-06-10,42.9375,43.375,42.8125,43.1875,26.703678131103516,1600800,0.0,0.0
1996-06-11,43.1875,43.1875,42.375,42.4375,26.23992156982422,1646200,0.0,0.0
1996-06-12,42.4375,42.5625,41.875,42.0,25.969409942626953,1886200,0.0,0.0
1996-06-13,42.0,42.25,41.625,41.625,25.737546920776367,1447400,0.0,0.0
1996-06-14,41.625,41.75,41.5,41.6875,25.776187896728516,1158400,0.0,0.0
1996-06-17,41.6875,41.8125,41.4375,41.5625,25.69891357421875,1326800,0.0,0.0
1996-06-18,41.5625,41.9375,41.3125,41.5625,25.69891357421875,1860400,0.0,0.0
1996-06-19,41.625,42.6875,41.625,42.375,26.201290130615234,2604600,0.0,0.0
1996-06-20,42.625,43.75,42.625,43.6875,27.012821197509766,3588400,0.0,0.0
1996-06-21,43.6875,44.625,43.5,44.5625,27.55386734008789,4541200,0.0,0.0
1996-06-24,44.5625,44.6875,44.1875,44.5,27.515220642089844,1903200,0.0,0.0
1996-06-25,44.5,45.1875,44.1875,45.1875,27.940311431884766,3589200,0.0,0.0
1996-06-26,45.1875,45.25,44.4375,44.5,27.515220642089844,3044000,0.0,0.0
1996-06-27,44.5,44.875,44.375,44.875,27.7470760345459,1633600,0.0,0.0
1996-06-28,44.8125,44.8125,43.5625,43.5625,26.935548782348633,2044200,0.0,0.0
1996-07-01,44.0,44.9375,44.0,44.9375,27.785736083984375,2636600,0.0,0.0
1996-07-02,44.9375,47.0625,44.6875,46.0,28.442691802978516,3368800,0.0,0.0
1996-07-03,46.0,46.5,45.3125,45.6875,28.249462127685547,2589600,0.0,0.0
1996-07-05,45.3125,45.3125,44.625,44.9375,27.785736083984375,1122600,0.0,0.0
1996-07-08,44.9375,45.0625,44.4375,44.875,27.7470760345459,2376400,0.0,0.0
1996-07-09,44.9375,45.375,44.9375,45.1875,27.940311431884766,2544800,0.0,0.0
1996-07-10,45.125,45.125,43.8125,45.125,27.901657104492188,2068000,0.0,0.0
1996-07-11,45.0,45.0,43.5625,44.0625,27.24468994140625,3020400,0.0,0.0
1996-07-12,44.0625,44.5625,43.5625,44.1328125,27.288177490234375,1743600,0.0,0.0
1996-07-15,44.0625,44.0625,42.5,43.375,26.819616317749023,1847200,0.0,0.0
1996-07-16,43.125,43.125,39.9375,42.375,26.201290130615234,4820400,0.0,0.0
1996-07-17,42.375,43.0,42.0,42.625,26.355867385864258,2562000,0.0,0.0
1996-07-18,42.625,44.0625,42.5625,44.0625,27.24468994140625,3220600,0.0,0.0
1996-07-19,44.0625,44.25,43.5625,43.625,26.974172592163086,2171000,0.0,0.0
1996-07-22,43.4375,43.4375,42.9375,43.1875,26.703678131103516,1303400,0.0,0.0
1996-07-23,43.1875,43.625,41.9375,42.0,25.969409942626953,2570200,0.0,0.0
1996-07-24,42.0,43.0,41.25,42.9375,26.54909896850586,2345200,0.0,0.0
1996-07-25,43.3125,44.1875,43.3125,44.0625,27.24468994140625,2967600,0.0,0.0
1996-07-26,44.0625,44.375,43.8125,44.1875,27.32199478149414,1939600,0.0,0.0
1996-07-29,44.0625,44.0625,43.25,43.25,26.74232292175293,1195400,0.0,0.0
1996-07-30,43.3125,44.0,43.3125,43.875,27.128774642944336,1730400,0.0,0.0
1996-07-31,43.875,44.5625,43.8125,44.25,27.36064338684082,1588600,0.0,0.0
1996-08-01,44.25,45.4375,44.1875,44.5625,27.55386734008789,3596400,0.0,0.0
1996-08-02,45.0,45.875,45.0,45.8125,28.326778411865234,2391600,0.0,0.0
1996-08-05,45.8125,45.8125,44.75,44.75,27.669795989990234,1236600,0.0,0.0
1996-08-06,44.75,45.9375,44.625,45.375,28.056245803833008,1625400,0.0,0.0
1996-08-07,45.5,46.25,45.5,46.125,28.51998519897461,2026400,0.0,0.0
1996-08-08,46.125,46.75,45.75,46.25,28.59726905822754,1903200,0.0,0.0
1996-08-09,46.25,46.25,45.5,45.5,28.133535385131836,1031400,0.0,0.0
1996-08-12,45.5,45.625,45.1875,45.5,28.133535385131836,1409000,0.0,0.0
1996-08-13,45.4375,45.4375,45.0,45.125,27.901657104492188,1796000,0.0,0.0
1996-08-14,45.125,46.0,45.125,45.3125,28.10480308532715,2558400,0.14,0.0
1996-08-15,45.375,45.9375,45.375,45.6875,28.337377548217773,1287200,0.0,0.0
1996-08-16,45.6875,46.1875,45.5,45.875,28.45367431640625,1648800,0.0,0.0
1996-08-19,45.875,46.0625,45.75,45.8125,28.414920806884766,871200,0.0,0.0
1996-08-20,45.8125,46.0,45.75,45.875,28.45367431640625,1412400,0.0,0.0
1996-08-21,45.875,45.875,45.375,45.5625,28.259849548339844,983800,0.0,0.0
1996-08-22,45.5625,45.75,44.6875,44.8125,27.7946720123291,3697400,0.0,0.0
1996-08-23,44.8125,45.3125,44.8125,45.1875,28.02725601196289,2264400,0.0,0.0
1996-08-26,45.1875,45.6875,45.1875,45.1875,28.02725601196289,1487800,0.0,0.0
1996-08-27,45.375,45.6875,45.375,45.625,28.298622131347656,1627200,0.0,0.0
1996-08-28,45.9375,46.5,45.9375,46.0625,28.569976806640625,2662400,0.0,0.0
1996-08-29,46.0625,46.3125,45.6875,45.8125,28.414920806884766,1990800,0.0,0.0
1996-08-30,45.6875,45.6875,45.25,45.25,28.0660343170166,1711400,0.0,0.0
1996-09-03,45.25,45.9375,44.8125,45.3125,28.10480308532715,2441200,0.0,0.0
1996-09-04,45.375,45.9375,45.375,45.6875,28.337377548217773,3143800,0.0,0.0
1996-09-05,45.6875,45.6875,45.125,45.25,28.0660343170166,2191600,0.0,0.0
1996-09-06,45.25,45.5625,45.0,45.125,27.98849105834961,3066400,0.0,0.0
1996-09-09,45.125,45.3125,45.0,45.0625,27.949739456176758,2590800,0.0,0.0
1996-09-10,45.0625,45.25,44.9375,44.9375,27.872209548950195,2430200,0.0,0.0
1996-09-11,44.9375,45.25,44.875,45.125,27.98849105834961,2184400,0.0,0.0
1996-09-12,45.125,45.5625,45.125,45.25,28.0660343170166,2094200,0.0,0.0
1996-09-13,45.375,45.75,45.375,45.5,28.22108268737793,3018400,0.0,0.0
1996-09-16,45.5625,45.875,45.5625,45.5625,28.259849548339844,1858200,0.0,0.0
1996-09-17,45.5625,45.75,45.4375,45.5,28.22108268737793,1946600,0.0,0.0
1996-09-18,45.5,45.75,45.375,45.5625,28.259849548339844,1718600,0.0,0.0
1996-09-19,45.5625,46.375,45.5,46.1875,28.647510528564453,2160400,0.0,0.0
1996-09-20,46.375,47.4375,46.375,47.4375,29.422809600830078,3545400,0.0,0.0
1996-09-23,47.4375,47.4375,47.125,47.3125,29.34528160095215,1331600,0.0,0.0
1996-09-24,47.3125,47.6875,46.8125,47.125,29.228994369506836,2069800,0.0,0.0
1996-09-25,47.125,47.8125,47.125,47.375,29.38405418395996,2028000,0.0,0.0
1996-09-26,47.375,48.0,47.3125,47.6875,29.577869415283203,1718200,0.0,0.0
1996-09-27,47.6875,47.75,47.25,47.4375,29.422809600830078,1026200,0.0,0.0
1996-09-30,47.4375,47.625,47.1875,47.25,29.3065128326416,1267000,0.0,0.0
1996-10-01,47.3125,47.8125,47.3125,47.625,29.539100646972656,1613600,0.0,0.0
1996-10-02,47.6875,48.1875,47.6875,48.1875,29.88800621032715,1222800,0.0,0.0
1996-10-03,48.3125,48.75,48.3125,48.5,30.081809997558594,2436000,0.0,0.0
1996-10-04,48.5625,49.0625,48.5625,48.9375,30.353166580200195,1761400,0.0,0.0
1996-10-07,49.0,49.4375,49.0,49.3125,30.585773468017578,1405600,0.0,0.0
1996-10-08,49.3125,49.375,48.9375,49.0,30.391950607299805,1642600,0.0,0.0
1996-10-09,49.0,49.0625,48.625,48.75,30.236881256103516,1530800,0.0,0.0
1996-10-10,48.75,49.125,48.4375,48.8125,30.275665283203125,2412400,0.0,0.0
1996-10-11,48.875,49.0625,48.875,48.9375,30.353166580200195,1294800,0.0,0.0
1996-10-14,49.0,49.625,49.0,49.0625,30.430723190307617,1869200,0.0,0.0
1996-10-15,49.0625,49.5,48.9375,49.0625,30.430723190307617,1813600,0.0,0.0
1996-10-16,49.0625,49.0625,48.5,48.625,30.159351348876953,2572200,0.0,0.0
1996-10-17,48.625,49.1875,48.4375,49.0,30.391950607299805,1982400,0.0,0.0
1996-10-18,49.0,49.1875,48.8125,49.125,30.46946907043457,1565600,0.0,0.0
1996-10-21,49.125,49.4375,49.0,49.375,30.624526977539062,1605200,0.0,0.0
1996-10-22,49.375,49.4375,49.125,49.1875,30.50822639465332,1219400,0.0,0.0
1996-10-23,49.125,49.125,48.0,48.5,30.081809997558594,2468200,0.0,0.0
1996-10-24,48.375,48.375,47.25,47.75,29.616634368896484,2474600,0.0,0.0
1996-10-25,47.75,47.9375,47.0625,47.0625,29.190217971801758,1795000,0.0,0.0
1996-10-28,47.0625,47.625,46.6875,46.8125,29.035160064697266,1860000,0.0,0.0
1996-10-29,46.8125,47.3125,46.75,46.75,28.99638557434082,2022200,0.0,0.0
1996-10-30,46.875,47.1875,46.875,47.125,29.228994369506836,1277400,0.0,0.0
1996-10-31,47.1875,48.1875,47.1875,47.6875,29.577869415283203,2625800,0.0,0.0
1996-11-01,47.0,47.0,45.5,45.9375,28.492450714111328,6697000,0.0,0.0
1996-11-04,45.9375,46.8125,45.875,46.375,28.763795852661133,2822000,0.0,0.0
1996-11-05,46.375,47.0,46.125,46.3125,28.72503089904785,1981200,0.0,0.0
1996-11-06,46.3125,46.875,45.125,45.75,28.376157760620117,3819200,0.0,0.0
1996-11-07,45.8125,46.75,45.8125,46.4375,28.802570343017578,4072400,0.0,0.0
1996-11-08,46.5,47.5,46.5,46.9375,29.11269187927246,1665000,0.0,0.0
1996-11-11,46.9375,47.375,46.4375,46.5,28.841333389282227,1387400,0.0,0.0
1996-11-12,46.5,46.6875,45.8125,45.875,28.45367431640625,2585200,0.0,0.0
1996-11-13,45.875,46.0,45.5,45.8125,28.501903533935547,2606200,0.14,0.0
1996-11-14,45.8125,46.25,45.6875,46.1875,28.735206604003906,1979000,0.0,0.0
1996-11-15,46.1875,46.6875,45.875,45.875,28.540775299072266,3501600,0.0,0.0
1996-11-18,46.0625,47.3125,46.0625,46.625,29.00739288330078,3668800,0.0,0.0
1996-11-19,46.8125,47.125,46.8125,47.0,29.240692138671875,2298800,0.0,0.0
1996-11-20,47.625,48.4375,47.625,48.1875,29.9794979095459,3302000,0.0,0.0
1996-11-21,48.375,49.1875,48.375,48.75,30.329437255859375,2943600,0.0,0.0
1996-11-22,48.9375,49.625,48.9375,49.3125,30.679399490356445,2640200,0.0,0.0
1996-11-25,49.3125,49.4375,49.0625,49.3125,30.679399490356445,1896000,0.0,0.0
1996-11-26,49.3125,50.125,49.25,49.625,30.873817443847656,3076000,0.0,0.0
1996-11-27,49.625,50.1875,49.625,49.8125,30.99047088623047,1668600,0.0,0.0
1996-11-29,49.8125,49.9375,49.6875,49.6875,30.912696838378906,509800,0.0,0.0
1996-12-02,49.5,49.5,48.75,48.75,30.329437255859375,1671600,0.0,0.0
1996-12-03,48.75,49.1875,48.125,48.1875,29.9794979095459,1716000,0.0,0.0
1996-12-04,48.1875,48.8125,47.6875,48.3203125,30.062103271484375,2270400,0.0,0.0
1996-12-05,48.3203125,48.8125,48.0,48.1875,29.9794979095459,1785400,0.0,0.0
1996-12-06,48.0625,48.0625,47.1875,47.8125,29.74618148803711,2668200,0.0,0.0
1996-12-09,47.9375,48.3125,47.9375,48.1875,29.9794979095459,1892800,0.0,0.0
1996-12-10,48.1875,48.5625,47.5625,47.75,29.707290649414062,3284200,0.0,0.0
1996-12-11,47.75,47.8125,47.0,47.6875,29.668413162231445,2997600,0.0,0.0
1996-12-12,47.75,48.6875,47.75,48.125,29.940595626831055,2863400,0.0,0.0
1996-12-13,48.125,48.5,47.6875,48.375,30.09615135192871,2569600,0.0,0.0
1996-12-16,50.0625,51.9375,50.0625,50.375,31.340408325195312,13965400,0.0,0.0
1996-12-17,50.375,50.8125,50.25,50.5,31.41818618774414,5352200,0.0,0.0
1996-12-18,50.5,50.75,50.0625,50.75,31.573732376098633,3111000,0.0,0.0
1996-12-19,50.75,51.75,50.5625,51.5625,32.07920837402344,3716200,0.0,0.0
1996-12-20,51.75,52.6875,51.75,52.6875,32.77912902832031,6055000,0.0,0.0
1996-12-23,52.5625,52.5625,51.5625,52.0,32.35139846801758,2162000,0.0,0.0
1996-12-24,51.9375,51.9375,51.4375,51.5625,32.07920837402344,666000,0.0,0.0
1996-12-26,51.5625,52.1875,51.5625,52.125,32.429176330566406,1434200,0.0,0.0
1996-12-27,52.125,52.4375,52.125,52.1875,32.46806335449219,911000,0.0,0.0
1996-12-30,52.3125,53.75,52.3125,53.3125,33.16796875,2090000,0.0,0.0
1996-12-31,53.3125,53.75,52.75,53.25,33.12908935546875,1537000,0.0,0.0
1997-01-02,52.9375,52.9375,51.625,51.9375,32.312522888183594,2786800,0.0,0.0
1997-01-03,51.9375,53.4375,51.9375,53.1875,33.090187072753906,3941800,0.0,0.0
1997-01-06,53.1875,53.75,52.875,53.125,33.05131912231445,3088400,0.0,0.0
1997-01-07,53.125,53.125,52.6875,53.0625,33.012420654296875,2066800,0.0,0.0
1997-01-08,53.0625,53.25,52.5,52.5625,32.701351165771484,2538200,0.0,0.0
1997-01-09,52.5625,52.9375,51.5,52.5,32.66248321533203,4451200,0.0,0.0
1997-01-10,52.5,52.625,51.8125,52.5625,32.701351165771484,2971000,0.0,0.0
1997-01-13,52.6875,53.375,52.6875,53.375,33.20686340332031,2069800,0.0,0.0
1997-01-14,53.375,54.0,53.125,53.1875,33.090187072753906,2590400,0.0,0.0
1997-01-15,53.1875,53.375,52.8125,52.875,32.895782470703125,2231400,0.0,0.0
1997-01-16,52.875,53.3125,52.625,52.875,32.895782470703125,2180800,0.0,0.0
1997-01-17,52.875,53.3125,52.75,53.0625,33.012420654296875,1995800,0.0,0.0
1997-01-20,53.0625,53.25,52.5,53.25,33.12908935546875,1509400,0.0,0.0
1997-01-21,54.25,57.25,54.25,56.9375,35.42323303222656,6969400,0.0,0.0
1997-01-22,56.9375,57.125,55.875,56.125,34.917728424072266,3202400,0.0,0.0
1997-01-23,56.125,56.1875,55.25,55.25,34.37336730957031,4379400,0.0,0.0
1997-01-24,55.0,55.0,54.1875,54.9375,34.1789436340332,3874000,0.0,0.0
1997-01-27,54.9375,55.25,54.5625,54.8125,34.10117721557617,2290000,0.0,0.0
1997-01-28,54.8125,55.125,52.75,52.875,32.895782470703125,5263000,0.0,0.0
1997-01-29,52.875,53.4375,52.0625,52.4375,32.62357711791992,4496400,0.0,0.0
1997-01-30,52.4375,52.875,52.4375,52.875,32.895782470703125,3909600,0.0,0.0
1997-01-31,53.0,54.4375,53.0,53.5625,33.32349395751953,3401000,0.0,0.0
1997-02-03,53.5625,54.25,52.875,53.9375,33.556819915771484,2579200,0.0,0.0
1997-02-04,53.9375,54.1875,53.5,53.75,33.44016647338867,1314400,0.0,0.0
1997-02-05,53.75,54.25,52.875,52.9375,32.934661865234375,2977600,0.0,0.0
1997-02-06,52.9375,53.25,52.625,53.25,33.12908935546875,1969600,0.0,0.0
1997-02-07,53.4375,54.8125,53.4375,54.75,34.06229782104492,2557600,0.0,0.0
1997-02-10,54.6875,54.6875,53.625,53.625,33.36239242553711,1269800,0.0,0.0
1997-02-11,53.625,54.0,52.625,53.5625,33.32349395751953,2033800,0.0,0.0
1997-02-12,53.5625,54.8125,53.4375,54.8125,34.19054412841797,3253400,0.14,0.0
1997-02-13,54.8125,54.9375,54.375,54.5625,34.034584045410156,2119600,0.0,0.0
1997-02-14,54.5625,54.625,53.75,53.875,33.60575485229492,1742200,0.0,0.0
1997-02-18,54.0,55.0,54.0,55.0,34.3075065612793,1913600,0.0,0.0
1997-02-19,55.0,55.5625,54.625,54.9375,34.26851272583008,2646200,0.0,0.0
1997-02-20,54.9375,55.125,53.1875,53.75,33.52778244018555,1750800,0.0,0.0
1997-02-21,53.75,54.375,53.25,53.9375,33.64475631713867,3126000,0.0,0.0
1997-02-24,53.875,53.875,52.5625,52.75,32.90399932861328,2166600,0.0,0.0
1997-02-25,52.75,53.5625,52.75,53.0625,33.09893798828125,3148200,0.0,0.0
1997-02-26,53.0625,53.4375,51.1875,52.0625,32.47516632080078,5063400,0.0,0.0
1997-02-27,52.0625,52.375,50.8125,50.875,31.734426498413086,2686400,0.0,0.0
1997-02-28,50.875,51.6875,50.5625,50.875,31.734426498413086,3482600,0.0,0.0
1997-03-03,50.875,51.25,50.1875,51.0625,31.851408004760742,2361000,0.0,0.0
1997-03-04,51.0625,51.5,50.0625,50.125,31.266605377197266,3936200,0.0,0.0
1997-03-05,50.75,52.3125,50.75,52.3125,32.63111114501953,5194400,0.0,0.0
1997-03-06,52.3125,52.4375,52.0,52.1875,32.553138732910156,3311200,0.0,0.0
1997-03-07,52.3125,53.3125,52.3125,53.1875,33.176902770996094,2553000,0.0,0.0
1997-03-10,53.1875,53.3125,52.5625,53.0625,33.09893798828125,2212000,0.0,0.0
1997-03-11,53.5625,54.3125,53.5625,54.0625,33.72270584106445,4211400,0.0,0.0
1997-03-12,54.0,54.0,53.375,53.5,33.371849060058594,1948400,0.0,0.0
1997-03-13,53.5,53.5,51.125,51.5625,32.16328430175781,3170800,0.0,0.0
1997-03-14,51.5625,52.8125,51.5,51.5,32.124298095703125,3332600,0.0,0.0
1997-03-17,51.5625,53.5625,51.5625,53.25,33.215904235839844,2284200,0.0,0.0
1997-03-18,53.25,53.4375,51.3125,51.875,32.35820770263672,2618800,0.0,0.0
1997-03-19,51.875,52.3125,51.125,52.0,32.436180114746094,2960400,0.0,0.0
1997-03-20,52.1875,52.9375,52.1875,52.5,32.748069763183594,3586200,0.0,0.0
