Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-14,24.799999237060547,24.799999237060547,24.790000915527344,24.790000915527344,24.40941047668457,500.0,0.0,0.0,0.0
2026-05-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.419254302978516,200.0,0.0,0.0,0.0
2026-05-18,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.429101943969727,100.0,0.0,0.0,0.0
2026-05-19,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.41433334350586,100.0,0.0,0.0,0.0
2026-05-20,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.438947677612305,100.0,0.0,0.0,0.0
2026-05-21,24.790000915527344,24.809999465942383,24.790000915527344,24.809999465942383,24.429101943969727,600.0,0.0,0.0,0.0
2026-05-22,24.829999923706055,24.829999923706055,24.825000762939453,24.829999923706055,24.448793411254883,400.0,0.0,0.0,0.0
2026-05-26,24.860000610351562,24.860000610351562,24.850000381469727,24.850000381469727,24.468488693237305,400.0,0.0,0.0,0.0
2026-05-27,24.860000610351562,24.867000579833984,24.760000228881836,24.864999771118164,24.483259201049805,2000.0,0.0,0.0,0.0
2026-05-28,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.512798309326172,100.0,0.0,0.0,0.0
2026-05-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.527565002441406,100.0,0.0,0.0,0.0
2026-06-01,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.527565002441406,100.0,0.0,0.0,0.0
2026-06-02,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.53741455078125,100.0,0.0,0.0,0.0
2026-06-03,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.527565002441406,100.0,0.0,0.0,0.0
2026-06-04,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.527565002441406,100.0,0.0,0.0,0.0
2026-06-05,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.50787353515625,100.0,0.0,0.0,0.0
2026-06-08,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.52264404296875,100.0,0.0,0.0,0.0
2026-06-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.540454864501953,100.0,0.123,0.0,0.0
2026-06-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.540454864501953,100.0,0.0,0.0,0.0
2026-06-11,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.560245513916016,100.0,0.0,0.0,0.0
2026-06-12,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.560245513916016,100.0,0.0,0.0,0.0
2026-06-15,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.58003807067871,100.0,0.0,0.0,0.0
2026-06-16,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.58003807067871,100.0,0.0,0.0,0.0
2026-06-17,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.54540252685547,100.0,0.0,0.0,0.0
2026-06-18,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.58003807067871,100.0,0.0,0.0,0.0
2026-06-22,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.570140838623047,100.0,0.0,0.0,0.0
2026-06-23,24.84000015258789,24.844999313354492,24.84000015258789,24.844999313354492,24.584983825683594,600.0,0.0,0.0,0.0
2026-06-24,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,24.609724044799805,600.0,0.0,0.0,0.0
2026-06-25,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.59982681274414,100.0,0.0,0.0,0.0
2026-06-26,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.62456512451172,100.0,0.0,0.0,0.0
2026-06-29,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.629512786865234,100.0,0.0,0.0,0.0
2026-06-30,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.619617462158203,100.0,0.0,0.0,0.0
2026-07-01,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.59982681274414,100.0,0.0,0.0,0.0
2026-07-02,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.639408111572266,100.0,0.0,0.0,0.0
2026-07-06,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.649303436279297,100.0,0.0,0.0,0.0
2026-07-07,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.639408111572266,300.0,0.0,0.0,0.0
2026-07-08,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.634462356567383,100.0,0.0,0.0,0.0
2026-07-09,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.638442993164062,200.0,0.139,0.0,0.0
2026-07-10,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.648393630981445,100.0,0.0,0.0,0.0
2026-07-13,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.638442993164062,100.0,0.0,0.0,0.0
2026-07-14,24.770000457763672,24.780000686645508,24.770000457763672,24.780000686645508,24.658344268798828,200.0,0.0,0.0,0.0
2026-07-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.678245544433594,100.0,0.0,0.0,0.0
2026-07-16,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.66829490661621,100.0,0.0,0.0,0.0
2026-07-17,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.688196182250977,100.0,0.0,0.0,0.0
2026-07-20,24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,24.678245544433594,500.0,0.0,0.0,0.0
2026-07-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.678245544433594,100.0,0.0,0.0,0.0
2026-07-22,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.66829490661621,100.0,0.0,0.0,0.0
2026-07-23,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.648393630981445,100.0,0.0,0.0,0.0
2026-07-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.678245544433594,100.0,0.0,0.0,0.0
2026-07-27,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.688196182250977,100.0,0.0,0.0,0.0
2026-07-28,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.708097457885742,100.0,0.0,0.0,0.0
2026-07-29,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.718050003051758,100.0,0.0,0.0,0.0
2026-07-30,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.718050003051758,100.0,0.0,0.0,0.0
2026-07-31,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.718050003051758,100.0,0.0,0.0,0.0
2026-08-03,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.723024368286133,100.0,0.0,0.0,0.0
2026-08-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.747901916503906,100.0,0.0,0.0,0.0
2026-08-05,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.747901916503906,100.0,0.0,0.0,0.0
2026-08-06,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.72800064086914,100.0,0.0,0.0,0.0
2026-08-07,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100.0,0.122,0.0,0.0
2026-08-10,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100.0,0.0,0.0,0.0
2026-08-12,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,100.0,0.0,0.0,0.0
2026-08-13,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,100.0,0.0,0.0,0.0
2026-08-14,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100.0,0.0,0.0,0.0
