Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-12,14106.6708984375,14106.6708984375,14106.6708984375,14106.6708984375,14106.6708984375,0.0,0.0,0.0,0.0
2022-01-13,13861.6279296875,13861.6279296875,13861.6279296875,13861.6279296875,13861.6279296875,0.0,0.0,0.0,0.0
2022-01-14,13844.3349609375,13844.3349609375,13844.3349609375,13844.3349609375,13844.3349609375,0.0,0.0,0.0,0.0
2022-01-18,13597.693359375,13597.693359375,13597.693359375,13597.693359375,13597.693359375,0.0,0.0,0.0,0.0
2022-01-19,13529.4052734375,13529.4052734375,13529.4052734375,13529.4052734375,13529.4052734375,0.0,0.0,0.0,0.0
2022-01-20,13455.97265625,13455.97265625,13455.97265625,13455.97265625,13455.97265625,0.0,0.0,0.0,0.0
2022-01-21,13300.6494140625,13300.6494140625,13300.6494140625,13300.6494140625,13300.6494140625,0.0,0.0,0.0,0.0
2022-01-24,13293.2509765625,13293.2509765625,13293.2509765625,13293.2509765625,13293.2509765625,0.0,0.0,0.0,0.0
2022-01-25,13167.28515625,13167.28515625,13167.28515625,13167.28515625,13167.28515625,0.0,0.0,0.0,0.0
2022-01-26,13094.2548828125,13094.2548828125,13094.2548828125,13094.2548828125,13094.2548828125,0.0,0.0,0.0,0.0
2022-01-27,13070.9130859375,13070.9130859375,13070.9130859375,13070.9130859375,13070.9130859375,0.0,0.0,0.0,0.0
2022-01-28,13366.921875,13366.921875,13366.921875,13366.921875,13366.921875,0.0,0.0,0.0,0.0
2022-01-31,13519.3408203125,13519.3408203125,13519.3408203125,13519.3408203125,13519.3408203125,0.0,0.0,0.0,0.0
2022-02-01,13576.380859375,13576.380859375,13576.380859375,13576.380859375,13576.380859375,0.0,0.0,0.0,0.0
2022-02-02,13704.521484375,13704.521484375,13704.521484375,13704.521484375,13704.521484375,0.0,0.0,0.0,0.0
2022-02-03,13614.6552734375,13614.6552734375,13614.6552734375,13614.6552734375,13614.6552734375,0.0,0.0,0.0,0.0
2022-02-04,13584.142578125,13584.142578125,13584.142578125,13584.142578125,13584.142578125,0.0,0.0,0.0,0.0
2022-02-07,13582.8359375,13582.8359375,13582.8359375,13582.8359375,13582.8359375,0.0,0.0,0.0,0.0
2022-02-08,13686.2744140625,13686.2744140625,13686.2744140625,13686.2744140625,13686.2744140625,0.0,0.0,0.0,0.0
2022-02-09,13843.4365234375,13843.4365234375,13843.4365234375,13843.4365234375,13843.4365234375,0.0,0.0,0.0,0.0
2022-02-10,13625.244140625,13625.244140625,13625.244140625,13625.244140625,13625.244140625,0.0,0.0,0.0,0.0
2022-02-11,13447.634765625,13447.634765625,13447.634765625,13447.634765625,13447.634765625,0.0,0.0,0.0,0.0
2022-02-14,13295.9609375,13295.9609375,13295.9609375,13295.9609375,13295.9609375,0.0,0.0,0.0,0.0
2022-02-15,13476.8076171875,13476.8076171875,13476.8076171875,13476.8076171875,13476.8076171875,0.0,0.0,0.0,0.0
2022-02-16,13473.361328125,13473.361328125,13473.361328125,13473.361328125,13473.361328125,0.0,0.0,0.0,0.0
2022-02-17,13221.40234375,13221.40234375,13221.40234375,13221.40234375,13221.40234375,0.0,0.0,0.0,0.0
2022-02-18,13102.4716796875,13102.4716796875,13102.4716796875,13102.4716796875,13102.4716796875,0.0,0.0,0.0,0.0
2022-02-22,13062.7236328125,13062.7236328125,13062.7236328125,13062.7236328125,13062.7236328125,0.0,0.0,0.0,0.0
2022-02-23,12959.87890625,12959.87890625,12959.87890625,12959.87890625,12959.87890625,0.0,0.0,0.0,0.0
2022-02-24,13080.6328125,13080.6328125,13080.6328125,13080.6328125,13080.6328125,0.0,0.0,0.0,0.0
2022-02-25,13460.9501953125,13460.9501953125,13460.9501953125,13460.9501953125,13460.9501953125,0.0,0.0,0.0,0.0
2022-02-28,13381.0458984375,13381.0458984375,13381.0458984375,13381.0458984375,13381.0458984375,0.0,0.0,0.0,0.0
2022-03-01,13313.7890625,13313.7890625,13313.7890625,13313.7890625,13313.7890625,0.0,0.0,0.0,0.0
2022-03-02,13504.951171875,13504.951171875,13504.951171875,13504.951171875,13504.951171875,0.0,0.0,0.0,0.0
2022-03-03,13519.451171875,13519.451171875,13519.451171875,13519.451171875,13519.451171875,0.0,0.0,0.0,0.0
2022-03-04,13554.611328125,13554.611328125,13554.611328125,13554.611328125,13554.611328125,0.0,0.0,0.0,0.0
2022-03-07,13320.4111328125,13320.4111328125,13320.4111328125,13320.4111328125,13320.4111328125,0.0,0.0,0.0,0.0
2022-03-08,13071.4912109375,13071.4912109375,13071.4912109375,13071.4912109375,13071.4912109375,0.0,0.0,0.0,0.0
2022-03-10,13314.1875,13314.1875,13314.1875,13314.1875,13314.1875,0.0,0.0,0.0,0.0
2022-03-11,13169.8583984375,13169.8583984375,13169.8583984375,13169.8583984375,13169.8583984375,0.0,0.0,0.0,0.0
2022-03-14,13198.0869140625,13198.0869140625,13198.0869140625,13198.0869140625,13198.0869140625,0.0,0.0,0.0,0.0
2022-03-15,13451.6552734375,13451.6552734375,13451.6552734375,13451.6552734375,13451.6552734375,0.0,0.0,0.0,0.0
2022-03-16,13665.4130859375,13665.4130859375,13665.4130859375,13665.4130859375,13665.4130859375,0.0,0.0,0.0,0.0
2022-03-17,13905.966796875,13905.966796875,13905.966796875,13905.966796875,13905.966796875,0.0,0.0,0.0,0.0
2022-03-18,14017.5166015625,14017.5166015625,14017.5166015625,14017.5166015625,14017.5166015625,0.0,0.0,0.0,0.0
2022-03-21,13974.6826171875,13974.6826171875,13974.6826171875,13974.6826171875,13974.6826171875,0.0,0.0,0.0,0.0
2022-03-22,14008.9052734375,14008.9052734375,14008.9052734375,14008.9052734375,14008.9052734375,0.0,0.0,0.0,0.0
2022-03-23,13753.236328125,13753.236328125,13753.236328125,13753.236328125,13753.236328125,0.0,0.0,0.0,0.0
2022-03-24,13914.2412109375,13914.2412109375,13914.2412109375,13914.2412109375,13914.2412109375,0.0,0.0,0.0,0.0
2022-03-25,13962.1640625,13962.1640625,13962.1640625,13962.1640625,13962.1640625,0.0,0.0,0.0,0.0
2022-03-29,14187.1591796875,14187.1591796875,14187.1591796875,14187.1591796875,14187.1591796875,0.0,0.0,0.0,0.0
2022-03-30,14191.9287109375,14191.9287109375,14191.9287109375,14191.9287109375,14191.9287109375,0.0,0.0,0.0,0.0
2022-03-31,14031.2431640625,14031.2431640625,14031.2431640625,14031.2431640625,14031.2431640625,0.0,0.0,0.0,0.0
2022-04-01,14188.296875,14188.296875,14188.296875,14188.296875,14188.296875,0.0,0.0,0.0,0.0
2022-04-04,14098.572265625,14098.572265625,14098.572265625,14098.572265625,14098.572265625,0.0,0.0,0.0,0.0
2022-04-05,14092.1201171875,14092.1201171875,14092.1201171875,14092.1201171875,14092.1201171875,0.0,0.0,0.0,0.0
2022-04-06,14276.7783203125,14276.7783203125,14276.7783203125,14276.7783203125,14276.7783203125,0.0,0.0,0.0,0.0
2022-04-07,14522.048828125,14522.048828125,14522.048828125,14522.048828125,14522.048828125,0.0,0.0,0.0,0.0
2022-04-08,14578.2490234375,14578.2490234375,14578.2490234375,14578.2490234375,14578.2490234375,0.0,0.0,0.0,0.0
2022-04-11,14285.7919921875,14285.7919921875,14285.7919921875,14285.7919921875,14285.7919921875,0.0,0.0,0.0,0.0
2022-04-12,14166.26953125,14166.26953125,14166.26953125,14166.26953125,14166.26953125,0.0,0.0,0.0,0.0
2022-04-13,14254.1953125,14254.1953125,14254.1953125,14254.1953125,14254.1953125,0.0,0.0,0.0,0.0
2022-04-14,14173.990234375,14173.990234375,14173.990234375,14173.990234375,14173.990234375,0.0,0.0,0.0,0.0
2022-04-18,13986.197265625,13986.197265625,13986.197265625,13986.197265625,13986.197265625,0.0,0.0,0.0,0.0
2022-04-19,14133.3056640625,14133.3056640625,14133.3056640625,14133.3056640625,14133.3056640625,0.0,0.0,0.0,0.0
2022-04-20,14306.859375,14306.859375,14306.859375,14306.859375,14306.859375,0.0,0.0,0.0,0.0
2022-04-21,14118.45703125,14118.45703125,14118.45703125,14118.45703125,14118.45703125,0.0,0.0,0.0,0.0
2022-04-22,13612.3681640625,13612.3681640625,13612.3681640625,13612.3681640625,13612.3681640625,0.0,0.0,0.0,0.0
2022-04-25,13714.49609375,13714.49609375,13714.49609375,13714.49609375,13714.49609375,0.0,0.0,0.0,0.0
2022-04-26,13417.8642578125,13417.8642578125,13417.8642578125,13417.8642578125,13417.8642578125,0.0,0.0,0.0,0.0
2022-04-27,13396.0302734375,13396.0302734375,13396.0302734375,13396.0302734375,13396.0302734375,0.0,0.0,0.0,0.0
2022-04-28,13546.966796875,13546.966796875,13546.966796875,13546.966796875,13546.966796875,0.0,0.0,0.0,0.0
2022-04-29,13212.484375,13212.484375,13212.484375,13212.484375,13212.484375,0.0,0.0,0.0,0.0
2022-05-02,13163.822265625,13163.822265625,13163.822265625,13163.822265625,13163.822265625,0.0,0.0,0.0,0.0
2022-05-03,13198.5673828125,13198.5673828125,13198.5673828125,13198.5673828125,13198.5673828125,0.0,0.0,0.0,0.0
2022-05-04,13489.6689453125,13489.6689453125,13489.6689453125,13489.6689453125,13489.6689453125,0.0,0.0,0.0,0.0
2022-05-05,13183.1337890625,13183.1337890625,13183.1337890625,13183.1337890625,13183.1337890625,0.0,0.0,0.0,0.0
2022-05-06,13102.2177734375,13102.2177734375,13102.2177734375,13102.2177734375,13102.2177734375,0.0,0.0,0.0,0.0
2022-05-09,12704.640625,12704.640625,12704.640625,12704.640625,12704.640625,0.0,0.0,0.0,0.0
2022-05-10,12780.7470703125,12780.7470703125,12780.7470703125,12780.7470703125,12780.7470703125,0.0,0.0,0.0,0.0
2022-05-11,12660.3818359375,12660.3818359375,12660.3818359375,12660.3818359375,12660.3818359375,0.0,0.0,0.0,0.0
2022-05-12,12798.60546875,12798.60546875,12798.60546875,12798.60546875,12798.60546875,0.0,0.0,0.0,0.0
2022-05-13,12983.2236328125,12983.2236328125,12983.2236328125,12983.2236328125,12983.2236328125,0.0,0.0,0.0,0.0
2022-05-16,13060.0673828125,13060.0673828125,13060.0673828125,13060.0673828125,13060.0673828125,0.0,0.0,0.0,0.0
2022-05-17,13267.4033203125,13267.4033203125,13267.4033203125,13267.4033203125,13267.4033203125,0.0,0.0,0.0,0.0
2022-05-18,12902.138671875,12902.138671875,12902.138671875,12902.138671875,12902.138671875,0.0,0.0,0.0,0.0
2022-05-19,12946.8876953125,12946.8876953125,12946.8876953125,12946.8876953125,12946.8876953125,0.0,0.0,0.0,0.0
2022-05-20,13103.4267578125,13103.4267578125,13103.4267578125,13103.4267578125,13103.4267578125,0.0,0.0,0.0,0.0
2022-05-23,13201.115234375,13201.115234375,13201.115234375,13201.115234375,13201.115234375,0.0,0.0,0.0,0.0
2022-05-24,13198.923828125,13198.923828125,13198.923828125,13198.923828125,13198.923828125,0.0,0.0,0.0,0.0
2022-05-25,13212.009765625,13212.009765625,13212.009765625,13212.009765625,13212.009765625,0.0,0.0,0.0,0.0
2022-05-26,13282.0478515625,13282.0478515625,13282.0478515625,13282.0478515625,13282.0478515625,0.0,0.0,0.0,0.0
2022-05-27,13528.05078125,13528.05078125,13528.05078125,13528.05078125,13528.05078125,0.0,0.0,0.0,0.0
2022-05-31,13323.9931640625,13323.9931640625,13323.9931640625,13323.9931640625,13323.9931640625,0.0,0.0,0.0,0.0
2022-06-01,13131.68359375,13131.68359375,13131.68359375,13131.68359375,13131.68359375,0.0,0.0,0.0,0.0
2022-06-03,13130.3349609375,13130.3349609375,13130.3349609375,13130.3349609375,13130.3349609375,0.0,0.0,0.0,0.0
2022-06-06,13118.2763671875,13118.2763671875,13118.2763671875,13118.2763671875,13118.2763671875,0.0,0.0,0.0,0.0
2022-06-08,13210.3095703125,13210.3095703125,13210.3095703125,13210.3095703125,13210.3095703125,0.0,0.0,0.0,0.0
2022-06-09,12897.3779296875,12897.3779296875,12897.3779296875,12897.3779296875,12897.3779296875,0.0,0.0,0.0,0.0
2022-06-10,12674.5546875,12674.5546875,12674.5546875,12674.5546875,12674.5546875,0.0,0.0,0.0,0.0
2022-06-13,12275.712890625,12275.712890625,12275.712890625,12275.712890625,12275.712890625,0.0,0.0,0.0,0.0
2022-06-14,12153.89453125,12153.89453125,12153.89453125,12153.89453125,12153.89453125,0.0,0.0,0.0,0.0
2022-06-15,12294.4541015625,12294.4541015625,12294.4541015625,12294.4541015625,12294.4541015625,0.0,0.0,0.0,0.0
2022-06-16,12087.9560546875,12087.9560546875,12087.9560546875,12087.9560546875,12087.9560546875,0.0,0.0,0.0,0.0
2022-06-17,12131.9658203125,12131.9658203125,12131.9658203125,12131.9658203125,12131.9658203125,0.0,0.0,0.0,0.0
2022-06-21,12439.1123046875,12439.1123046875,12439.1123046875,12439.1123046875,12439.1123046875,0.0,0.0,0.0,0.0
2022-06-22,12614.98046875,12614.98046875,12614.98046875,12614.98046875,12614.98046875,0.0,0.0,0.0,0.0
2022-06-23,12921.33984375,12921.33984375,12921.33984375,12921.33984375,12921.33984375,0.0,0.0,0.0,0.0
2022-06-24,13145.357421875,13145.357421875,13145.357421875,13145.357421875,13145.357421875,0.0,0.0,0.0,0.0
2022-06-27,13193.0341796875,13193.0341796875,13193.0341796875,13193.0341796875,13193.0341796875,0.0,0.0,0.0,0.0
2022-06-28,12952.22265625,12952.22265625,12952.22265625,12952.22265625,12952.22265625,0.0,0.0,0.0,0.0
2022-06-29,13058.2470703125,13058.2470703125,13058.2470703125,13058.2470703125,13058.2470703125,0.0,0.0,0.0,0.0
2022-06-30,12989.5380859375,12989.5380859375,12989.5380859375,12989.5380859375,12989.5380859375,0.0,0.0,0.0,0.0
2022-07-05,13125.4990234375,13125.4990234375,13125.4990234375,13125.4990234375,13125.4990234375,0.0,0.0,0.0,0.0
2022-07-06,13195.71875,13195.71875,13195.71875,13195.71875,13195.71875,0.0,0.0,0.0,0.0
2022-07-07,13286.4296875,13286.4296875,13286.4296875,13286.4296875,13286.4296875,0.0,0.0,0.0,0.0
2022-07-08,13322.1259765625,13322.1259765625,13322.1259765625,13322.1259765625,13322.1259765625,0.0,0.0,0.0,0.0
2022-07-11,13259.8291015625,13259.8291015625,13259.8291015625,13259.8291015625,13259.8291015625,0.0,0.0,0.0,0.0
2022-07-12,13096.6181640625,13096.6181640625,13096.6181640625,13096.6181640625,13096.6181640625,0.0,0.0,0.0,0.0
2022-07-13,12985.826171875,12985.826171875,12985.826171875,12985.826171875,12985.826171875,0.0,0.0,0.0,0.0
2022-07-14,12927.96484375,12927.96484375,12927.96484375,12927.96484375,12927.96484375,0.0,0.0,0.0,0.0
2022-07-15,13238.294921875,13238.294921875,13238.294921875,13238.294921875,13238.294921875,0.0,0.0,0.0,0.0
2022-07-18,12957.19921875,12957.19921875,12957.19921875,12957.19921875,12957.19921875,0.0,0.0,0.0,0.0
2022-07-19,13205.78125,13205.78125,13205.78125,13205.78125,13205.78125,0.0,0.0,0.0,0.0
2022-07-20,13093.9736328125,13093.9736328125,13093.9736328125,13093.9736328125,13093.9736328125,0.0,0.0,0.0,0.0
2022-07-21,13284.609375,13284.609375,13284.609375,13284.609375,13284.609375,0.0,0.0,0.0,0.0
2022-07-22,13213.0546875,13213.0546875,13213.0546875,13213.0546875,13213.0546875,0.0,0.0,0.0,0.0
2022-07-25,13276.6533203125,13276.6533203125,13276.6533203125,13276.6533203125,13276.6533203125,0.0,0.0,0.0,0.0
2022-07-26,13342.9892578125,13342.9892578125,13342.9892578125,13342.9892578125,13342.9892578125,0.0,0.0,0.0,0.0
2022-07-27,13448.21875,13448.21875,13448.21875,13448.21875,13448.21875,0.0,0.0,0.0,0.0
2022-07-28,13516.390625,13516.390625,13516.390625,13516.390625,13516.390625,0.0,0.0,0.0,0.0
2022-07-29,13469.091796875,13469.091796875,13469.091796875,13469.091796875,13469.091796875,0.0,0.0,0.0,0.0
2022-08-01,13372.865234375,13372.865234375,13372.865234375,13372.865234375,13372.865234375,0.0,0.0,0.0,0.0
2022-08-02,13344.7265625,13344.7265625,13344.7265625,13344.7265625,13344.7265625,0.0,0.0,0.0,0.0
2022-08-03,13482.365234375,13482.365234375,13482.365234375,13482.365234375,13482.365234375,0.0,0.0,0.0,0.0
2022-08-04,13429.92578125,13429.92578125,13429.92578125,13429.92578125,13429.92578125,0.0,0.0,0.0,0.0
2022-08-05,13452.556640625,13452.556640625,13452.556640625,13452.556640625,13452.556640625,0.0,0.0,0.0,0.0
2022-08-08,13499.5224609375,13499.5224609375,13499.5224609375,13499.5224609375,13499.5224609375,0.0,0.0,0.0,0.0
2022-08-09,13428.2138671875,13428.2138671875,13428.2138671875,13428.2138671875,13428.2138671875,0.0,0.0,0.0,0.0
2022-08-10,13602.7353515625,13602.7353515625,13602.7353515625,13602.7353515625,13602.7353515625,0.0,0.0,0.0,0.0
2022-08-11,13501.375,13501.375,13501.375,13501.375,13501.375,0.0,0.0,0.0,0.0
2022-08-12,13677.04296875,13677.04296875,13677.04296875,13677.04296875,13677.04296875,0.0,0.0,0.0,0.0
2022-08-15,13743.0830078125,13743.0830078125,13743.0830078125,13743.0830078125,13743.0830078125,0.0,0.0,0.0,0.0
2022-08-16,13693.287109375,13693.287109375,13693.287109375,13693.287109375,13693.287109375,0.0,0.0,0.0,0.0
2022-08-17,13585.4267578125,13585.4267578125,13585.4267578125,13585.4267578125,13585.4267578125,0.0,0.0,0.0,0.0
2022-08-18,13521.93359375,13521.93359375,13521.93359375,13521.93359375,13521.93359375,0.0,0.0,0.0,0.0
2022-08-19,13532.5322265625,13532.5322265625,13532.5322265625,13532.5322265625,13532.5322265625,0.0,0.0,0.0,0.0
2022-08-22,13344.7158203125,13344.7158203125,13344.7158203125,13344.7158203125,13344.7158203125,0.0,0.0,0.0,0.0
2022-08-23,13181.287109375,13181.287109375,13181.287109375,13181.287109375,13181.287109375,0.0,0.0,0.0,0.0
2022-08-25,13360.6572265625,13360.6572265625,13360.6572265625,13360.6572265625,13360.6572265625,0.0,0.0,0.0,0.0
2022-08-26,12971.9208984375,12971.9208984375,12971.9208984375,12971.9208984375,12971.9208984375,0.0,0.0,0.0,0.0
2022-08-29,12876.7880859375,12876.7880859375,12876.7880859375,12876.7880859375,12876.7880859375,0.0,0.0,0.0,0.0
2022-08-30,12785.6689453125,12785.6689453125,12785.6689453125,12785.6689453125,12785.6689453125,0.0,0.0,0.0,0.0
2022-08-31,12714.8720703125,12714.8720703125,12714.8720703125,12714.8720703125,12714.8720703125,0.0,0.0,0.0,0.0
2022-09-01,12894.45703125,12894.45703125,12894.45703125,12894.45703125,12894.45703125,0.0,0.0,0.0,0.0
2022-09-02,12712.5986328125,12712.5986328125,12712.5986328125,12712.5986328125,12712.5986328125,0.0,0.0,0.0,0.0
2022-09-06,12696.5791015625,12696.5791015625,12696.5791015625,12696.5791015625,12696.5791015625,0.0,0.0,0.0,0.0
2022-09-07,12934.2119140625,12934.2119140625,12934.2119140625,12934.2119140625,12934.2119140625,0.0,0.0,0.0,0.0
2022-09-08,13170.6005859375,13170.6005859375,13170.6005859375,13170.6005859375,13170.6005859375,0.0,0.0,0.0,0.0
2022-09-09,13287.37109375,13287.37109375,13287.37109375,13287.37109375,13287.37109375,0.0,0.0,0.0,0.0
2022-09-12,13371.2568359375,13371.2568359375,13371.2568359375,13371.2568359375,13371.2568359375,0.0,0.0,0.0,0.0
2022-09-13,12923.142578125,12923.142578125,12923.142578125,12923.142578125,12923.142578125,0.0,0.0,0.0,0.0
2022-09-14,12934.0849609375,12934.0849609375,12934.0849609375,12934.0849609375,12934.0849609375,0.0,0.0,0.0,0.0
2022-09-15,12998.0849609375,12998.0849609375,12998.0849609375,12998.0849609375,12998.0849609375,0.0,0.0,0.0,0.0
2022-09-16,12942.0986328125,12942.0986328125,12942.0986328125,12942.0986328125,12942.0986328125,0.0,0.0,0.0,0.0
2022-09-19,12873.46875,12873.46875,12873.46875,12873.46875,12873.46875,0.0,0.0,0.0,0.0
2022-09-20,12723.9501953125,12723.9501953125,12723.9501953125,12723.9501953125,12723.9501953125,0.0,0.0,0.0,0.0
2022-09-21,12503.15625,12503.15625,12503.15625,12503.15625,12503.15625,0.0,0.0,0.0,0.0
2022-09-22,12529.982421875,12529.982421875,12529.982421875,12529.982421875,12529.982421875,0.0,0.0,0.0,0.0
2022-09-23,12450.947265625,12450.947265625,12450.947265625,12450.947265625,12450.947265625,0.0,0.0,0.0,0.0
2022-09-26,12318.822265625,12318.822265625,12318.822265625,12318.822265625,12318.822265625,0.0,0.0,0.0,0.0
2022-09-27,12305.880859375,12305.880859375,12305.880859375,12305.880859375,12305.880859375,0.0,0.0,0.0,0.0
2022-09-28,12591.337890625,12591.337890625,12591.337890625,12591.337890625,12591.337890625,0.0,0.0,0.0,0.0
2022-09-29,12469.0087890625,12469.0087890625,12469.0087890625,12469.0087890625,12469.0087890625,0.0,0.0,0.0,0.0
2022-09-30,12303.7548828125,12303.7548828125,12303.7548828125,12303.7548828125,12303.7548828125,0.0,0.0,0.0,0.0
2022-10-03,12559.1826171875,12559.1826171875,12559.1826171875,12559.1826171875,12559.1826171875,0.0,0.0,0.0,0.0
2022-10-04,12863.8193359375,12863.8193359375,12863.8193359375,12863.8193359375,12863.8193359375,0.0,0.0,0.0,0.0
2022-10-05,12893.568359375,12893.568359375,12893.568359375,12893.568359375,12893.568359375,0.0,0.0,0.0,0.0
2022-10-06,12737.38671875,12737.38671875,12737.38671875,12737.38671875,12737.38671875,0.0,0.0,0.0,0.0
2022-10-07,12440.9951171875,12440.9951171875,12440.9951171875,12440.9951171875,12440.9951171875,0.0,0.0,0.0,0.0
2022-10-10,12350.83984375,12350.83984375,12350.83984375,12350.83984375,12350.83984375,0.0,0.0,0.0,0.0
2022-10-11,12418.05859375,12418.05859375,12418.05859375,12418.05859375,12418.05859375,0.0,0.0,0.0,0.0
2022-10-12,12356.109375,12356.109375,12356.109375,12356.109375,12356.109375,0.0,0.0,0.0,0.0
2022-10-13,12623.59375,12623.59375,12623.59375,12623.59375,12623.59375,0.0,0.0,0.0,0.0
2022-10-14,12497.236328125,12497.236328125,12497.236328125,12497.236328125,12497.236328125,0.0,0.0,0.0,0.0
2022-10-17,12732.65234375,12732.65234375,12732.65234375,12732.65234375,12732.65234375,0.0,0.0,0.0,0.0
2022-10-18,12807.189453125,12807.189453125,12807.189453125,12807.189453125,12807.189453125,0.0,0.0,0.0,0.0
2022-10-19,12603.87890625,12603.87890625,12603.87890625,12603.87890625,12603.87890625,0.0,0.0,0.0,0.0
2022-10-20,12504.46484375,12504.46484375,12504.46484375,12504.46484375,12504.46484375,0.0,0.0,0.0,0.0
2022-10-21,12766.7646484375,12766.7646484375,12766.7646484375,12766.7646484375,12766.7646484375,0.0,0.0,0.0,0.0
2022-10-24,12982.1591796875,12982.1591796875,12982.1591796875,12982.1591796875,12982.1591796875,0.0,0.0,0.0,0.0
2022-10-25,13116.0087890625,13116.0087890625,13116.0087890625,13116.0087890625,13116.0087890625,0.0,0.0,0.0,0.0
2022-10-26,13263.361328125,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0.0,0.0,0.0,0.0
2022-10-27,13177.5625,13177.5625,13177.5625,13177.5625,13177.5625,0.0,0.0,0.0,0.0
2022-10-28,13407.4248046875,13407.4248046875,13407.4248046875,13407.4248046875,13407.4248046875,0.0,0.0,0.0,0.0
2022-10-31,13390.728515625,13390.728515625,13390.728515625,13390.728515625,13390.728515625,0.0,0.0,0.0,0.0
2022-11-01,13402.5048828125,13402.5048828125,13402.5048828125,13402.5048828125,13402.5048828125,0.0,0.0,0.0,0.0
2022-11-02,13175.34375,13175.34375,13175.34375,13175.34375,13175.34375,0.0,0.0,0.0,0.0
2022-11-03,13115.7421875,13115.7421875,13115.7421875,13115.7421875,13115.7421875,0.0,0.0,0.0,0.0
2022-11-04,13181.919921875,13181.919921875,13181.919921875,13181.919921875,13181.919921875,0.0,0.0,0.0,0.0
2022-11-07,13308.6484375,13308.6484375,13308.6484375,13308.6484375,13308.6484375,0.0,0.0,0.0,0.0
2022-11-08,13366.298828125,13366.298828125,13366.298828125,13366.298828125,13366.298828125,0.0,0.0,0.0,0.0
2022-11-10,13594.4951171875,13594.4951171875,13594.4951171875,13594.4951171875,13594.4951171875,0.0,0.0,0.0,0.0
2022-11-11,13461.90625,13461.90625,13461.90625,13461.90625,13461.90625,0.0,0.0,0.0,0.0
2022-11-14,13446.5419921875,13446.5419921875,13446.5419921875,13446.5419921875,13446.5419921875,0.0,0.0,0.0,0.0
2022-11-15,13458.3271484375,13458.3271484375,13458.3271484375,13458.3271484375,13458.3271484375,0.0,0.0,0.0,0.0
2022-11-16,13417.5341796875,13417.5341796875,13417.5341796875,13417.5341796875,13417.5341796875,0.0,0.0,0.0,0.0
2022-11-17,13395.521484375,13395.521484375,13395.521484375,13395.521484375,13395.521484375,0.0,0.0,0.0,0.0
2022-11-18,13553.5869140625,13553.5869140625,13553.5869140625,13553.5869140625,13553.5869140625,0.0,0.0,0.0,0.0
2022-11-21,13543.072265625,13543.072265625,13543.072265625,13543.072265625,13543.072265625,0.0,0.0,0.0,0.0
2022-11-22,13669.2041015625,13669.2041015625,13669.2041015625,13669.2041015625,13669.2041015625,0.0,0.0,0.0,0.0
2022-11-23,13721.37890625,13721.37890625,13721.37890625,13721.37890625,13721.37890625,0.0,0.0,0.0,0.0
2022-11-25,13802.0810546875,13802.0810546875,13802.0810546875,13802.0810546875,13802.0810546875,0.0,0.0,0.0,0.0
2022-11-28,13692.51953125,13692.51953125,13692.51953125,13692.51953125,13692.51953125,0.0,0.0,0.0,0.0
2022-11-29,13659.0634765625,13659.0634765625,13659.0634765625,13659.0634765625,13659.0634765625,0.0,0.0,0.0,0.0
2022-11-30,14021.7724609375,14021.7724609375,14021.7724609375,14021.7724609375,14021.7724609375,0.0,0.0,0.0,0.0
2022-12-01,14059.421875,14059.421875,14059.421875,14059.421875,14059.421875,0.0,0.0,0.0,0.0
2022-12-02,14099.3671875,14099.3671875,14099.3671875,14099.3671875,14099.3671875,0.0,0.0,0.0,0.0
2022-12-06,13810.5634765625,13810.5634765625,13810.5634765625,13810.5634765625,13810.5634765625,0.0,0.0,0.0,0.0
2022-12-07,13918.16796875,13918.16796875,13918.16796875,13918.16796875,13918.16796875,0.0,0.0,0.0,0.0
2022-12-08,14045.4521484375,14045.4521484375,14045.4521484375,14045.4521484375,14045.4521484375,0.0,0.0,0.0,0.0
2022-12-09,13860.080078125,13860.080078125,13860.080078125,13860.080078125,13860.080078125,0.0,0.0,0.0,0.0
2022-12-12,14017.53125,14017.53125,14017.53125,14017.53125,14017.53125,0.0,0.0,0.0,0.0
2022-12-13,14069.109375,14069.109375,14069.109375,14069.109375,14069.109375,0.0,0.0,0.0,0.0
2022-12-14,14081.6318359375,14081.6318359375,14081.6318359375,14081.6318359375,14081.6318359375,0.0,0.0,0.0,0.0
2022-12-15,13812.12890625,13812.12890625,13812.12890625,13812.12890625,13812.12890625,0.0,0.0,0.0,0.0
2022-12-16,13637.4716796875,13637.4716796875,13637.4716796875,13637.4716796875,13637.4716796875,0.0,0.0,0.0,0.0
2022-12-19,13573.123046875,13573.123046875,13573.123046875,13573.123046875,13573.123046875,0.0,0.0,0.0,0.0
2022-12-20,13580.2939453125,13580.2939453125,13580.2939453125,13580.2939453125,13580.2939453125,0.0,0.0,0.0,0.0
2022-12-21,13758.2880859375,13758.2880859375,13758.2880859375,13758.2880859375,13758.2880859375,0.0,0.0,0.0,0.0
2022-12-23,13728.1123046875,13728.1123046875,13728.1123046875,13728.1123046875,13728.1123046875,0.0,0.0,0.0,0.0
2022-12-27,13675.912109375,13675.912109375,13675.912109375,13675.912109375,13675.912109375,0.0,0.0,0.0,0.0
