Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2004-08-30,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,891.0,0.0,0.0,0.0
2004-08-31,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.0,0.0,0.0
2004-09-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.0,0.0,0.0
2004-09-02,0.2199999988079071,0.30250000953674316,0.2199999988079071,0.2750000059604645,0.2750000059604645,26891.0,0.0,0.0,0.0
2004-09-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2004-09-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2004-09-08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2004-09-09,0.30250000953674316,0.30250000953674316,0.2199999988079071,0.2199999988079071,0.2199999988079071,7291.0,0.0,0.0,0.0
2004-09-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2004-09-13,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2199999988079071,0.2199999988079071,25491.0,0.0,0.0,0.0
2004-09-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2004-09-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2004-09-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2004-09-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2004-09-20,0.2199999988079071,0.2750000059604645,0.19249999523162842,0.2750000059604645,0.2750000059604645,9600.0,0.0,0.0,0.0
2004-09-21,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,891.0,0.0,0.0,0.0
2004-09-22,0.2750000059604645,0.4124999940395355,0.2750000059604645,0.2750000059604645,0.2750000059604645,44400.0,0.0,0.0,0.0
2004-09-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2004-09-24,0.35749998688697815,0.35749998688697815,0.30250000953674316,0.30250000953674316,0.30250000953674316,14491.0,0.0,0.0,0.0
2004-09-27,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.0,0.0,0.0,0.0
2004-09-28,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.0,0.0,0.0,0.0
2004-09-29,0.30250000953674316,0.33000001311302185,0.30250000953674316,0.33000001311302185,0.33000001311302185,14000.0,0.0,0.0,0.0
2004-09-30,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,0.33000001311302185,10491.0,0.0,0.0,0.0
2004-10-01,0.4124999940395355,0.4124999940395355,0.35749998688697815,0.35749998688697815,0.35749998688697815,16400.0,0.0,0.0,0.0
2004-10-04,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2004-10-05,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2004-10-06,0.38499999046325684,0.4399999976158142,0.35749998688697815,0.35749998688697815,0.35749998688697815,62491.0,0.0,0.0,0.0
2004-10-07,0.38499999046325684,0.38499999046325684,0.35749998688697815,0.35749998688697815,0.35749998688697815,21800.0,0.0,0.0,0.0
2004-10-08,0.4399999976158142,0.4399999976158142,0.35749998688697815,0.35749998688697815,0.35749998688697815,51600.0,0.0,0.0,0.0
2004-10-11,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2004-10-12,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2004-10-13,0.35749998688697815,0.4124999940395355,0.35749998688697815,0.4124999940395355,0.4124999940395355,6491.0,0.0,0.0,0.0
2004-10-14,0.38499999046325684,0.38499999046325684,0.35749998688697815,0.35749998688697815,0.35749998688697815,3600.0,0.0,0.0,0.0
2004-10-15,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,18200.0,0.0,0.0,0.0
2004-10-18,0.4124999940395355,0.4675000011920929,0.4124999940395355,0.4124999940395355,0.4124999940395355,5491.0,0.0,0.0,0.0
2004-10-19,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2004-10-20,0.4399999976158142,0.5224999785423279,0.4399999976158142,0.4399999976158142,0.4399999976158142,29291.0,0.0,0.0,0.0
2004-10-21,0.4399999976158142,0.4675000011920929,0.4124999940395355,0.4124999940395355,0.4124999940395355,29491.0,0.0,0.0,0.0
2004-10-22,0.4950000047683716,0.4950000047683716,0.4399999976158142,0.4399999976158142,0.4399999976158142,7291.0,0.0,0.0,0.0
2004-10-25,0.4399999976158142,0.4675000011920929,0.4399999976158142,0.4675000011920929,0.4675000011920929,5091.0,0.0,0.0,0.0
2004-10-26,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,27291.0,0.0,0.0,0.0
2004-10-27,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,891.0,0.0,0.0,0.0
2004-10-28,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,0.38499999046325684,6891.0,0.0,0.0,0.0
2004-10-29,0.4399999976158142,0.4675000011920929,0.38499999046325684,0.38499999046325684,0.38499999046325684,10891.0,0.0,0.0,0.0
2004-11-01,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10491.0,0.0,0.0,0.0
2004-11-02,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2004-11-03,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,11800.0,0.0,0.0,0.0
2004-11-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,9091.0,0.0,0.0,0.0
2004-11-05,0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4675000011920929,0.4675000011920929,26691.0,0.0,0.0,0.0
2004-11-08,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,6400.0,0.0,0.0,0.0
2004-11-09,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1800.0,0.0,0.0,0.0
2004-11-10,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,5491.0,0.0,0.0,0.0
2004-11-11,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1800.0,0.0,0.0,0.0
2004-11-12,0.5224999785423279,0.5224999785423279,0.4675000011920929,0.4950000047683716,0.4950000047683716,19291.0,0.0,0.0,0.0
2004-11-15,0.4399999976158142,0.4675000011920929,0.4399999976158142,0.4675000011920929,0.4675000011920929,4491.0,0.0,0.0,0.0
2004-11-16,0.4950000047683716,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.4950000047683716,24491.0,0.0,0.0,0.0
2004-11-17,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.4124999940395355,0.4124999940395355,42491.0,0.0,0.0,0.0
2004-11-18,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,6000.0,0.0,0.0,0.0
2004-11-19,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2004-11-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10891.0,0.0,0.0,0.0
2004-11-23,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,8200.0,0.0,0.0,0.0
2004-11-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,7091.0,0.0,0.0,0.0
2004-11-26,0.4675000011920929,0.4675000011920929,0.4124999940395355,0.4399999976158142,0.4399999976158142,30200.0,0.0,0.0,0.0
2004-11-29,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,13091.0,0.0,0.0,0.0
2004-11-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,8200.0,0.0,0.0,0.0
2004-12-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2200.0,0.0,0.0,0.0
2004-12-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1800.0,0.0,0.0,0.0
2004-12-03,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,9091.0,0.0,0.0,0.0
2004-12-06,0.4124999940395355,0.4399999976158142,0.35749998688697815,0.35749998688697815,0.35749998688697815,20291.0,0.0,0.0,0.0
2004-12-07,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491.0,0.0,0.0,0.0
2004-12-08,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2004-12-09,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2004-12-10,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,891.0,0.0,0.0,0.0
2004-12-13,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,0.33000001311302185,10200.0,0.0,0.0,0.0
2004-12-14,0.35749998688697815,0.4124999940395355,0.35749998688697815,0.4124999940395355,0.4124999940395355,17800.0,0.0,0.0,0.0
2004-12-15,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,691.0,0.0,0.0,0.0
2004-12-16,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2004-12-17,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,9091.0,0.0,0.0,0.0
2004-12-20,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,22000.0,0.0,0.0,0.0
2004-12-21,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,3600.0,0.0,0.0,0.0
2004-12-22,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2004-12-23,0.38499999046325684,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,12691.0,0.0,0.0,0.0
2004-12-27,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2004-12-28,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2004-12-29,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2004-12-30,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2004-12-31,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,4000.0,0.0,0.0,0.0
2005-01-03,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2005-01-04,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.0,0.0,0.0,0.0
2005-01-05,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,4400.0,0.0,0.0,0.0
2005-01-06,0.35749998688697815,0.38499999046325684,0.35749998688697815,0.38499999046325684,0.38499999046325684,7491.0,0.0,0.0,0.0
2005-01-07,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491.0,0.0,0.0,0.0
2005-01-10,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,2200.0,0.0,0.0,0.0
2005-01-11,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,0.38499999046325684,4400.0,0.0,0.0,0.0
2005-01-12,0.38499999046325684,0.4124999940395355,0.38499999046325684,0.4124999940395355,0.4124999940395355,12200.0,0.0,0.0,0.0
2005-01-13,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,200.0,0.0,0.0,0.0
2005-01-14,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2005-01-18,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491.0,0.0,0.0,0.0
2005-01-19,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,6000.0,0.0,0.0,0.0
2005-01-20,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2200.0,0.0,0.0,0.0
2005-01-21,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2691.0,0.0,0.0,0.0
2005-01-24,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,400.0,0.0,0.0,0.0
2005-01-25,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1291.0,0.0,0.0,0.0
2005-01-26,0.38499999046325684,0.4124999940395355,0.38499999046325684,0.4124999940395355,0.4124999940395355,17491.0,0.0,0.0,0.0
2005-01-27,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,6400.0,0.0,0.0,0.0
2005-01-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,14491.0,0.0,0.0,0.0
2005-01-31,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,16491.0,0.0,0.0,0.0
2005-02-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1091.0,0.0,0.0,0.0
2005-02-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11600.0,0.0,0.0,0.0
2005-02-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2005-02-04,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,3800.0,0.0,0.0,0.0
2005-02-07,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2005-02-08,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,5491.0,0.0,0.0,0.0
2005-02-09,0.4399999976158142,0.5224999785423279,0.4399999976158142,0.5224999785423279,0.5224999785423279,8891.0,0.0,0.0,0.0
2005-02-10,0.4950000047683716,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.4950000047683716,13091.0,0.0,0.0,0.0
2005-02-11,0.5224999785423279,0.5224999785423279,0.4950000047683716,0.5224999785423279,0.5224999785423279,14000.0,0.0,0.0,0.0
2005-02-14,0.550000011920929,0.550000011920929,0.5224999785423279,0.5224999785423279,0.5224999785423279,15491.0,0.0,0.0,0.0
2005-02-15,0.550000011920929,0.7149999737739563,0.550000011920929,0.7149999737739563,0.7149999737739563,71091.0,0.0,0.0,0.0
2005-02-16,0.550000011920929,0.6050000190734863,0.550000011920929,0.6050000190734863,0.6050000190734863,3800.0,0.0,0.0,0.0
2005-02-17,0.6050000190734863,0.7149999737739563,0.6050000190734863,0.6600000262260437,0.6600000262260437,32800.0,0.0,0.0,0.0
2005-02-18,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1400.0,0.0,0.0,0.0
2005-02-22,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.0,0.0,0.0,0.0
2005-02-23,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5600.0,0.0,0.0,0.0
2005-02-24,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2200.0,0.0,0.0,0.0
2005-02-25,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.0,0.0,0.0,0.0
2005-02-28,0.6050000190734863,0.6324999928474426,0.6050000190734863,0.6324999928474426,0.6324999928474426,8200.0,0.0,0.0,0.0
2005-03-01,0.6324999928474426,0.7425000071525574,0.6324999928474426,0.6875,0.6875,63691.0,0.0,0.0,0.0
2005-03-02,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,9091.0,0.0,0.0,0.0
2005-03-03,0.6875,0.7149999737739563,0.6600000262260437,0.7149999737739563,0.7149999737739563,40400.0,0.0,0.0,0.0
2005-03-04,0.6875,0.7149999737739563,0.6600000262260437,0.6600000262260437,0.6600000262260437,83291.0,0.0,0.0,0.0
2005-03-07,0.6050000190734863,0.6324999928474426,0.6050000190734863,0.6324999928474426,0.6324999928474426,18200.0,0.0,0.0,0.0
2005-03-08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,14491.0,0.0,0.0,0.0
2005-03-09,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1491.0,0.0,0.0,0.0
2005-03-10,0.6050000190734863,0.6875,0.6050000190734863,0.6875,0.6875,52091.0,0.0,0.0,0.0
2005-03-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4891.0,0.0,0.0,0.0
2005-03-14,0.6600000262260437,0.6600000262260437,0.5774999856948853,0.5774999856948853,0.5774999856948853,28091.0,0.0,0.0,0.0
2005-03-15,0.5774999856948853,0.6050000190734863,0.5774999856948853,0.5774999856948853,0.5774999856948853,23691.0,0.0,0.0,0.0
2005-03-16,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1400.0,0.0,0.0,0.0
2005-03-17,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,3600.0,0.0,0.0,0.0
2005-03-18,0.6050000190734863,0.6050000190734863,0.550000011920929,0.5774999856948853,0.5774999856948853,22800.0,0.0,0.0,0.0
2005-03-21,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,0.5774999856948853,5600.0,0.0,0.0,0.0
2005-03-22,0.6324999928474426,0.6324999928474426,0.6050000190734863,0.6050000190734863,0.6050000190734863,7800.0,0.0,0.0,0.0
2005-03-23,0.550000011920929,0.550000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,34200.0,0.0,0.0,0.0
2005-03-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2005-03-28,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,4200.0,0.0,0.0,0.0
2005-03-29,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3600.0,0.0,0.0,0.0
2005-03-30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,6400.0,0.0,0.0,0.0
2005-03-31,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1600.0,0.0,0.0,0.0
2005-04-01,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2005-04-04,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,6600.0,0.0,0.0,0.0
2005-04-05,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,400.0,0.0,0.0,0.0
2005-04-06,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2005-04-07,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,3600.0,0.0,0.0,0.0
2005-04-08,0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4399999976158142,0.4399999976158142,7691.0,0.0,0.0,0.0
2005-04-11,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.4399999976158142,0.4399999976158142,22691.0,0.0,0.0,0.0
2005-04-12,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.4124999940395355,0.4124999940395355,8600.0,0.0,0.0,0.0
2005-04-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4491.0,0.0,0.0,0.0
2005-04-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11491.0,0.0,0.0,0.0
2005-04-15,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,30891.0,0.0,0.0,0.0
2005-04-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2005-04-19,0.38499999046325684,0.38499999046325684,0.33000001311302185,0.33000001311302185,0.33000001311302185,7291.0,0.0,0.0,0.0
2005-04-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2005-04-21,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,5291.0,0.0,0.0,0.0
2005-04-22,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4491.0,0.0,0.0,0.0
2005-04-25,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1091.0,0.0,0.0,0.0
2005-04-26,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2005-04-27,0.38499999046325684,0.38499999046325684,0.33000001311302185,0.38499999046325684,0.38499999046325684,21091.0,0.0,0.0,0.0
2005-04-28,0.38499999046325684,0.4399999976158142,0.38499999046325684,0.4399999976158142,0.4399999976158142,30691.0,0.0,0.0,0.0
2005-04-29,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2005-05-02,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,1800.0,0.0,0.0,0.0
2005-05-03,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,3600.0,0.0,0.0,0.0
2005-05-04,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,11800.0,0.0,0.0,0.0
2005-05-05,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2800.0,0.0,0.0,0.0
2005-05-06,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,0.33000001311302185,3091.0,0.0,0.0,0.0
2005-05-09,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,0.33000001311302185,14400.0,0.0,0.0,0.0
2005-05-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,7291.0,0.0,0.0,0.0
2005-05-11,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,2691.0,0.0,0.0,0.0
2005-05-12,0.38499999046325684,0.38499999046325684,0.2475000023841858,0.2475000023841858,0.2475000023841858,57291.0,0.0,0.0,0.0
2005-05-13,0.33000001311302185,0.33000001311302185,0.2199999988079071,0.2475000023841858,0.2475000023841858,44491.0,0.0,0.0,0.0
2005-05-16,0.2475000023841858,0.2475000023841858,0.2199999988079071,0.2199999988079071,0.2199999988079071,12691.0,0.0,0.0,0.0
2005-05-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,18200.0,0.0,0.0,0.0
2005-05-18,0.33000001311302185,0.33000001311302185,0.2750000059604645,0.2750000059604645,0.2750000059604645,45491.0,0.0,0.0,0.0
2005-05-19,0.35749998688697815,0.35749998688697815,0.2750000059604645,0.33000001311302185,0.33000001311302185,22691.0,0.0,0.0,0.0
2005-05-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2005-05-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2005-05-24,0.30250000953674316,0.30250000953674316,0.2750000059604645,0.2750000059604645,0.2750000059604645,29091.0,0.0,0.0,0.0
2005-05-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2005-05-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2005-05-27,0.2750000059604645,0.30250000953674316,0.2750000059604645,0.30250000953674316,0.30250000953674316,11800.0,0.0,0.0,0.0
2005-05-31,0.2750000059604645,0.30250000953674316,0.2750000059604645,0.2750000059604645,0.2750000059604645,27291.0,0.0,0.0,0.0
2005-06-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2005-06-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6691.0,0.0,0.0,0.0
2005-06-03,0.2475000023841858,0.2750000059604645,0.2199999988079071,0.2750000059604645,0.2750000059604645,61800.0,0.0,0.0,0.0
2005-06-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2005-06-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8000.0,0.0,0.0,0.0
2005-06-08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2005-06-09,0.30250000953674316,0.33000001311302185,0.2475000023841858,0.2750000059604645,0.2750000059604645,67091.0,0.0,0.0,0.0
2005-06-10,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,16891.0,0.0,0.0,0.0
2005-06-13,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,4491.0,0.0,0.0,0.0
2005-06-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,12691.0,0.0,0.0,0.0
2005-06-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2005-06-16,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,17800.0,0.0,0.0,0.0
2005-06-17,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.0,0.0,0.0,0.0
