Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-06,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,0.09200000017881393,4500.0,0.0,0.0,0.0
2011-07-07,0.10499999672174454,0.1054999977350235,0.10499999672174454,0.1054999977350235,0.1054999977350235,7500.0,0.0,0.0,0.0
2011-07-08,0.11500000208616257,0.12110000103712082,0.11500000208616257,0.11500000208616257,0.11500000208616257,23000.0,0.0,0.0,0.0
2011-07-11,0.09780000150203705,0.11500000208616257,0.09780000150203705,0.09780000150203705,0.09780000150203705,0.0,0.0,0.0,0.0
2011-07-12,0.09780000150203705,0.11400000005960464,0.09780000150203705,0.09780000150203705,0.09780000150203705,0.0,0.0,0.0,0.0
2011-07-15,0.09780000150203705,0.11400000005960464,0.09780000150203705,0.09780000150203705,0.09780000150203705,0.0,0.0,0.0,0.0
2011-07-18,0.09780000150203705,0.11289999634027481,0.09780000150203705,0.09780000150203705,0.09780000150203705,0.0,0.0,0.0,0.0
2011-07-19,0.09799999743700027,0.10999999940395355,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.0,0.0,0.0,0.0
2011-07-20,0.09799999743700027,0.10999999940395355,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.0,0.0,0.0,0.0
2011-07-21,0.09799999743700027,0.10999999940395355,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.0,0.0,0.0,0.0
2011-07-22,0.09799999743700027,0.10989999771118164,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.0,0.0,0.0,0.0
2011-07-25,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,5500.0,0.0,0.0,0.0
2011-07-26,0.08349999785423279,0.10400000214576721,0.08349999785423279,0.08349999785423279,0.08349999785423279,0.0,0.0,0.0,0.0
2011-07-27,0.08399999886751175,0.10000000149011612,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0
2011-07-28,0.08399999886751175,0.10000000149011612,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0
2011-07-29,0.08399999886751175,0.10000000149011612,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0
2011-08-01,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0
2011-08-02,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0
2011-08-03,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0
2011-08-04,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0
2011-08-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,6000.0,0.0,0.0,0.0
2011-08-08,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.0,0.0,0.0,0.0
2011-08-09,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.0,0.0,0.0,0.0
2011-08-10,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.0,0.0,0.0,0.0
2011-08-11,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.0,0.0,0.0,0.0
2011-08-12,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,500.0,0.0,0.0,0.0
2011-08-16,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-17,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-18,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-19,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-22,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-23,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-24,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-25,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-26,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-29,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-30,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-08-31,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-09-01,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,1500.0,0.0,0.0,0.0
2011-09-02,0.061500001698732376,0.07000000029802322,0.061500001698732376,0.061500001698732376,0.061500001698732376,0.0,0.0,0.0,0.0
2011-09-06,0.061500001698732376,0.0689999982714653,0.061500001698732376,0.061500001698732376,0.061500001698732376,0.0,0.0,0.0,0.0
2011-09-07,0.061500001698732376,0.0689999982714653,0.061500001698732376,0.061500001698732376,0.061500001698732376,0.0,0.0,0.0,0.0
2011-09-08,0.061500001698732376,0.0689999982714653,0.061500001698732376,0.061500001698732376,0.061500001698732376,0.0,0.0,0.0,0.0
2011-09-09,0.061500001698732376,0.0689999982714653,0.061500001698732376,0.061500001698732376,0.061500001698732376,0.0,0.0,0.0,0.0
2011-09-12,0.06199999898672104,0.0689999982714653,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.0,0.0,0.0
2011-09-13,0.06199999898672104,0.0689999982714653,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.0,0.0,0.0
2011-09-14,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2011-09-15,0.06800000369548798,0.0723000019788742,0.06800000369548798,0.0723000019788742,0.0723000019788742,3000.0,0.0,0.0,0.0
2011-11-08,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,5000.0,0.0,0.0,0.0
2011-11-09,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,500.0,0.0,0.0,0.0
2011-11-17,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-18,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-21,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-22,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-23,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-25,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-28,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-29,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-11-30,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-12-01,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-12-02,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0723000019788742,0.0,0.0,0.0,0.0
2011-12-05,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1000.0,0.0,0.0,0.0
2011-12-06,0.05299999937415123,0.05990000069141388,0.05299999937415123,0.05990000069141388,0.05990000069141388,1500.0,0.0,0.0,0.0
2011-12-07,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-08,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-09,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-12,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-13,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-14,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-15,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-16,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-19,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-20,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-21,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-22,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-23,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-27,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-28,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-29,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2011-12-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-03,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-04,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-05,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-06,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-09,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-10,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-11,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-12,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-13,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-17,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-18,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-19,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-20,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-23,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-24,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-25,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-26,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-27,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-01-31,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-01,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-02,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-03,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-06,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-07,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-08,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-09,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-10,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-13,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-14,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-15,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-16,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-17,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-21,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-22,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-23,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-24,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-27,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-28,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-02-29,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-01,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-02,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-05,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-06,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-07,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-08,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-09,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-12,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-13,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-14,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-15,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-16,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-19,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-20,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-21,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-22,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-23,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-26,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-27,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-28,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-29,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-03-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-02,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-03,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-04,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-05,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-09,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-10,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-11,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-12,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-13,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-16,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-17,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-18,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-19,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-20,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-23,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-24,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-25,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-26,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-27,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-04-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-01,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-02,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-03,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-04,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-07,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-08,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-09,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-10,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-11,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-14,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-15,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-16,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-17,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-18,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-21,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-22,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-23,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-24,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-25,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-29,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-05-31,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-01,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-04,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-05,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-06,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-07,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-08,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-11,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-12,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-13,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-14,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-15,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-18,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-19,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-20,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-21,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-22,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-25,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-26,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-27,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-28,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
2012-06-29,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.0,0.0,0.0,0.0
