Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-04-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-05-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-06-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-07-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,833.0,0.0,0.0,0.0
2008-08-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-08-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-09-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4583.0,0.0,0.0,0.0
2008-09-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-09-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2008-09-05,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,417.0,0.0,0.0,0.0
2008-09-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-09,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-10,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-12,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-15,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-16,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-18,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-19,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-22,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-23,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-24,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-25,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-26,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-29,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-09-30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-10-01,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-10-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-10-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-10-06,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-10-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0,0.0,0.0
2008-10-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,833.0,0.0,0.0,0.0
2008-10-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-10-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-11-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2008-12-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1042.0,0.0,0.0,0.0
2008-12-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1667.0,0.0,0.0,0.0
2008-12-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0,0.0,0.0
2008-12-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0,0.0,0.0
2008-12-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0,0.0,0.0
2008-12-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0,0.0,0.0
2009-01-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0,0.0,0.0
2009-01-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0,0.0,0.0
2009-01-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,333.0,0.0,0.0,0.0
2009-01-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.0,0.0,0.0
2009-01-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.0,0.0,0.0
