Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-22,20.6875,21.375,20.6875,21.0625,11.691268920898438,1418800,0.0,0.0
1996-03-25,21.0,21.4375,20.8125,21.0625,11.691268920898438,1072200,0.0,0.0
1996-03-26,21.375,21.5,21.3125,21.375,11.864733695983887,1882800,0.0,0.0
1996-03-27,21.375,21.4375,20.875,21.0,11.71136474609375,1162600,0.1,0.0
1996-03-28,20.875,21.25,20.75,21.0625,11.746220588684082,1371000,0.0,0.0
1996-03-29,21.0625,21.25,20.8125,20.8125,11.606796264648438,1533000,0.0,0.0
1996-04-01,20.9375,21.5,20.5,21.375,11.920502662658691,2324000,0.0,0.0
1996-04-02,21.625,21.625,21.25,21.25,11.850788116455078,1662600,0.0,0.0
1996-04-03,21.25,21.6875,21.125,21.5625,12.02505874633789,1042600,0.0,0.0
1996-04-04,21.9375,21.9375,21.6875,21.9375,12.234189987182617,1194200,0.0,0.0
1996-04-08,21.5625,21.6875,21.25,21.4375,11.955353736877441,1444200,0.0,0.0
1996-04-09,21.5,22.5,21.5,22.0,12.269047737121582,2052600,0.0,0.0
1996-04-10,21.875,22.0625,21.25,21.25,11.850788116455078,1287200,0.0,0.0
1996-04-11,21.3125,21.8125,20.8125,21.8125,12.164484024047852,2020800,0.0,0.0
1996-04-12,21.8125,22.0625,20.9375,21.0,11.71136474609375,1703400,0.0,0.0
1996-04-15,21.0625,21.125,20.5625,20.5625,11.467386245727539,2404200,0.0,0.0
1996-04-16,20.75,21.375,20.75,21.375,11.920502662658691,1786600,0.0,0.0
1996-04-17,21.1875,21.375,20.5625,20.75,11.571949005126953,1799600,0.0,0.0
1996-04-18,20.6875,20.6875,19.875,20.25,11.29310131072998,2375000,0.0,0.0
1996-04-19,20.1875,20.875,20.1875,20.375,11.362811088562012,1312000,0.0,0.0
1996-04-22,20.4375,20.75,20.0625,20.625,11.502236366271973,2319000,0.0,0.0
1996-04-23,20.625,21.3125,20.5625,21.0625,11.746220588684082,2193200,0.0,0.0
1996-04-24,21.25,21.375,20.9375,21.125,11.781071662902832,1584800,0.0,0.0
1996-04-25,21.125,21.5,21.0,21.125,11.781071662902832,947800,0.0,0.0
1996-04-26,21.125,21.25,20.3125,20.6875,11.537091255187988,1005600,0.0,0.0
1996-04-29,20.5,20.5,19.6875,19.6875,10.979403495788574,2110000,0.0,0.0
1996-04-30,19.8125,19.875,19.0,19.4375,10.839985847473145,4632200,0.0,0.0
1996-05-01,19.125,20.1875,19.0625,20.125,11.223394393920898,3367600,0.0,0.0
1996-05-02,19.875,20.0625,19.6875,19.875,11.083972930908203,2146600,0.0,0.0
1996-05-03,20.0625,20.125,19.875,19.9375,11.118827819824219,1372800,0.0,0.0
1996-05-06,20.0,20.0625,19.9375,20.0,11.153679847717285,1241200,0.0,0.0
1996-05-07,20.0,20.0625,19.5,19.5,10.874839782714844,1529600,0.0,0.0
1996-05-08,19.125,19.25,18.5625,19.125,10.665706634521484,2371600,0.0,0.0
1996-05-09,19.25,19.5,19.1875,19.5,10.874839782714844,1398800,0.0,0.0
1996-05-10,20.125,20.125,19.5625,19.5625,10.909699440002441,1778200,0.0,0.0
1996-05-13,20.0,20.0625,19.8125,20.0,11.153679847717285,2084600,0.0,0.0
1996-05-14,20.75,21.0,20.5,20.8125,11.606796264648438,3985600,0.0,0.0
1996-05-15,20.75,21.125,20.625,21.0,11.71136474609375,1933000,0.0,0.0
1996-05-16,21.0,21.0625,20.5625,20.5625,11.467386245727539,1061800,0.0,0.0
1996-05-17,20.75,21.125,20.75,21.0,11.71136474609375,1701000,0.0,0.0
1996-05-20,21.25,21.4375,20.9375,21.125,11.781071662902832,1781600,0.0,0.0
1996-05-21,21.25,21.3125,21.0,21.0,11.71136474609375,1120600,0.0,0.0
1996-05-22,21.125,21.3125,20.9375,21.25,11.850788116455078,949600,0.0,0.0
1996-05-23,20.625,20.9375,20.4375,20.8125,11.606796264648438,1633600,0.0,0.0
1996-05-24,20.6875,20.8125,20.5625,20.6875,11.537091255187988,955800,0.0,0.0
1996-05-28,20.6875,21.0,20.625,20.625,11.502236366271973,1390000,0.0,0.0
1996-05-29,20.625,20.75,20.4375,20.5625,11.467386245727539,1350000,0.0,0.0
1996-05-30,20.5625,20.625,20.25,20.5625,11.467386245727539,2127600,0.0,0.0
1996-05-31,20.5625,20.9375,20.25,20.8125,11.606796264648438,1069400,0.0,0.0
1996-06-03,20.8125,20.8125,20.4375,20.625,11.502236366271973,1498200,0.0,0.0
1996-06-04,20.8125,21.4375,20.75,21.4375,11.955353736877441,1642800,0.0,0.0
1996-06-05,21.25,21.6875,21.125,21.4375,11.955353736877441,1787400,0.0,0.0
1996-06-06,21.4375,21.5,20.875,21.0,11.71136474609375,1034600,0.0,0.0
1996-06-07,20.5625,21.125,20.5,21.125,11.781071662902832,945400,0.0,0.0
1996-06-10,21.125,21.1875,20.875,21.0,11.71136474609375,498600,0.0,0.0
1996-06-11,21.0,21.5,20.9375,21.1875,11.815929412841797,952000,0.0,0.0
1996-06-12,21.25,21.5,20.8125,20.875,11.641655921936035,1425600,0.0,0.0
1996-06-13,20.9375,20.9375,20.5,20.8125,11.606796264648438,1648600,0.0,0.0
1996-06-14,20.75,20.75,20.1875,20.5,11.432523727416992,1695400,0.0,0.0
1996-06-17,20.3125,20.375,20.0,20.25,11.29310131072998,1327600,0.0,0.0
1996-06-18,20.25,20.25,19.6875,19.8125,11.049111366271973,1929000,0.0,0.0
1996-06-19,19.9375,20.0,19.375,19.6875,10.979403495788574,2611800,0.0,0.0
1996-06-20,19.5,19.625,19.0625,19.5,10.874839782714844,2381600,0.0,0.0
1996-06-21,19.75,20.25,19.6875,20.125,11.223394393920898,1745000,0.0,0.0
1996-06-24,20.625,20.625,19.9375,20.25,11.29310131072998,1071800,0.0,0.0
1996-06-25,20.3125,20.3125,19.8125,20.0,11.153679847717285,1108600,0.0,0.0
1996-06-26,19.875,19.875,19.375,19.4375,10.89445972442627,1019400,0.1,0.0
1996-06-27,19.4375,20.0,19.4375,19.8125,11.104634284973145,943200,0.0,0.0
1996-06-28,19.875,20.0,19.75,20.0,11.20972728729248,1165800,0.0,0.0
1996-07-01,19.875,19.9375,19.5625,19.625,10.999549865722656,1160400,0.0,0.0
1996-07-02,19.625,20.25,19.5625,19.75,11.06960678100586,1142400,0.0,0.0
1996-07-03,19.875,19.9375,19.5625,19.625,10.999549865722656,607400,0.0,0.0
1996-07-05,19.125,19.3125,19.0,19.0625,10.68427848815918,630200,0.0,0.0
1996-07-08,19.0625,19.25,19.0,19.125,10.719305992126465,847400,0.0,0.0
1996-07-09,19.3125,19.375,19.125,19.1875,10.754335403442383,2015200,0.0,0.0
1996-07-10,19.125,19.25,18.625,19.125,10.719305992126465,1801200,0.0,0.0
1996-07-11,19.1875,19.4375,18.5,18.8125,10.54415225982666,2323200,0.0,0.0
1996-07-12,18.875,19.0625,18.6875,18.6875,10.474092483520508,2411200,0.0,0.0
1996-07-15,18.6875,18.6875,17.4375,17.9375,10.053722381591797,2685200,0.0,0.0
1996-07-16,17.875,18.0625,17.375,17.5625,9.84354019165039,3427600,0.0,0.0
1996-07-17,18.0625,18.25,17.375,17.875,10.018694877624512,3007000,0.0,0.0
1996-07-18,17.875,18.5625,17.875,18.3125,10.263909339904785,2276400,0.0,0.0
1996-07-19,18.375,18.4375,18.0625,18.1875,10.193848609924316,1657400,0.0,0.0
1996-07-22,18.0625,18.25,17.875,18.1875,10.193848609924316,1320000,0.0,0.0
1996-07-23,17.9375,18.375,17.75,17.75,9.948636054992676,1346800,0.0,0.0
1996-07-24,17.25,17.9375,17.25,17.75,9.948636054992676,1686000,0.0,0.0
1996-07-25,18.0,18.0625,17.5625,17.625,9.878572463989258,1202200,0.0,0.0
1996-07-26,17.5625,17.875,17.4375,17.6875,9.91360855102539,1402800,0.0,0.0
1996-07-29,17.6875,18.1875,17.5625,18.0625,10.123784065246582,1219800,0.0,0.0
1996-07-30,18.1875,18.25,17.375,17.8125,9.983670234680176,1515400,0.0,0.0
1996-07-31,17.6875,18.0,17.59375,17.875,10.018694877624512,915000,0.0,0.0
1996-08-01,17.8125,18.5,17.8125,18.3125,10.263909339904785,803600,0.0,0.0
1996-08-02,18.8125,18.875,18.4375,18.625,10.43906021118164,878800,0.0,0.0
1996-08-05,18.6875,19.0625,18.6875,18.8125,10.54415225982666,412200,0.0,0.0
1996-08-06,18.5,18.625,18.25,18.4375,10.333965301513672,1065800,0.0,0.0
1996-08-07,18.4375,18.75,18.125,18.625,10.43906021118164,2458000,0.0,0.0
1996-08-08,18.6875,18.6875,18.4375,18.625,10.43906021118164,863200,0.0,0.0
1996-08-09,18.5625,18.625,18.1875,18.25,10.228879928588867,1105800,0.0,0.0
1996-08-12,18.1875,18.4375,18.0,18.25,10.228879928588867,1812000,0.0,0.0
1996-08-13,18.625,19.6875,18.5,19.5,10.929485321044922,3088200,0.0,0.0
1996-08-14,19.5,19.625,19.1875,19.4375,10.89445972442627,2502800,0.0,0.0
1996-08-15,19.5,19.6875,19.3125,19.5625,10.964523315429688,1082200,0.0,0.0
1996-08-16,19.4375,19.75,19.375,19.5,10.929485321044922,962600,0.0,0.0
1996-08-19,19.3125,19.5,19.3125,19.4375,10.89445972442627,1046400,0.0,0.0
1996-08-20,19.4375,19.5,19.1875,19.4375,10.89445972442627,1122800,0.0,0.0
1996-08-21,20.0625,20.125,19.8125,20.0,11.20972728729248,2657200,0.0,0.0
1996-08-22,20.0,20.5,20.0,20.375,11.41991138458252,1942400,0.0,0.0
1996-08-23,20.25,20.375,20.0,20.1875,11.3148193359375,1067200,0.0,0.0
1996-08-26,20.0625,20.125,19.9375,20.0625,11.244763374328613,532400,0.0,0.0
1996-08-27,20.0625,20.3125,19.875,20.3125,11.384886741638184,1464000,0.0,0.0
1996-08-28,20.25,20.4375,20.25,20.3125,11.384886741638184,713200,0.0,0.0
1996-08-29,20.25,20.3125,20.0,20.0,11.20972728729248,919400,0.0,0.0
1996-08-30,20.0625,20.0625,19.75,19.875,11.139669418334961,1278200,0.0,0.0
1996-09-03,19.5,20.25,19.3125,20.1875,11.3148193359375,1264800,0.0,0.0
1996-09-04,20.0625,20.375,19.8125,20.3125,11.384886741638184,1100800,0.0,0.0
1996-09-05,20.3125,20.75,20.125,20.625,11.560035705566406,1602200,0.0,0.0
1996-09-06,20.75,21.1875,20.4375,20.875,11.700154304504395,3781600,0.0,0.0
1996-09-09,20.875,21.125,20.8125,21.125,11.840272903442383,1542000,0.0,0.0
1996-09-10,21.25,21.3125,21.0,21.1875,11.875307083129883,1523800,0.0,0.0
1996-09-11,20.9375,21.3125,20.9375,21.1875,11.875307083129883,1745000,0.0,0.0
1996-09-12,21.25,21.5,21.125,21.375,11.9804048538208,1073400,0.0,0.0
1996-09-13,21.5625,21.875,21.125,21.8125,12.22561264038086,2157600,0.0,0.0
1996-09-16,21.9375,22.375,21.875,22.25,12.47082233428955,1692800,0.0,0.0
1996-09-17,22.1875,22.25,21.5,21.5,12.050456047058105,1789000,0.0,0.0
1996-09-18,21.5,21.5,20.8125,20.9375,11.735188484191895,1753800,0.0,0.0
1996-09-19,20.8125,21.0625,20.75,20.875,11.700154304504395,1408600,0.0,0.0
1996-09-20,20.8125,21.1875,20.8125,21.1875,11.875307083129883,2096600,0.0,0.0
1996-09-23,20.8125,21.0,20.8125,20.9375,11.735188484191895,1087000,0.0,0.0
1996-09-24,20.875,21.0625,20.8125,20.9375,11.735188484191895,1759200,0.0,0.0
1996-09-25,21.0,21.0625,20.875,20.9375,11.735188484191895,1076000,0.0,0.0
1996-09-26,20.9375,21.1875,20.8125,21.0,11.826703071594238,1631200,0.1,0.0
1996-09-27,21.125,21.125,20.875,21.0,11.826703071594238,1021200,0.0,0.0
1996-09-30,21.0625,21.25,21.0,21.0,11.826703071594238,910200,0.0,0.0
1996-10-01,21.125,21.25,20.9375,21.0625,11.86190128326416,791200,0.0,0.0
1996-10-02,21.375,21.4375,21.0625,21.4375,12.073089599609375,632000,0.0,0.0
1996-10-03,21.4375,21.4375,20.9375,21.125,11.897107124328613,1045000,0.0,0.0
1996-10-04,21.125,21.3125,20.8125,20.9375,11.791509628295898,1333800,0.0,0.0
1996-10-07,21.0,21.125,20.9375,21.0,11.826703071594238,1206800,0.0,0.0
1996-10-08,20.9375,21.0625,20.9375,21.0,11.826703071594238,2745200,0.0,0.0
1996-10-09,21.0625,21.0625,20.6875,20.8125,11.721105575561523,1369600,0.0,0.0
1996-10-10,20.75,20.9375,20.625,20.6875,11.650711059570312,1477200,0.0,0.0
1996-10-11,20.9375,21.1875,20.9375,21.125,11.897107124328613,1193600,0.0,0.0
1996-10-14,21.125,21.875,21.125,21.875,12.31948471069336,1214200,0.0,0.0
1996-10-15,21.875,22.125,21.5,21.5,12.108293533325195,2195400,0.0,0.0
1996-10-16,21.6875,21.75,21.625,21.6875,12.213885307312012,1826200,0.0,0.0
1996-10-17,21.75,22.0625,21.75,21.9375,12.3546781539917,2202400,0.0,0.0
1996-10-18,22.0,22.4375,22.0,22.25,12.530673027038574,2209000,0.0,0.0
1996-10-21,22.125,22.1875,21.875,21.9375,12.3546781539917,1273600,0.0,0.0
1996-10-22,21.875,21.875,21.3125,21.5625,12.143486976623535,1266000,0.0,0.0
1996-10-23,21.5,21.5625,21.1875,21.5625,12.143486976623535,1472800,0.0,0.0
1996-10-24,21.125,21.25,20.9375,21.0,11.826703071594238,1654200,0.0,0.0
1996-10-25,21.0,21.3125,20.9375,21.1875,11.932295799255371,1069400,0.0,0.0
1996-10-28,21.1875,21.1875,20.6875,20.8125,11.721105575561523,1140600,0.0,0.0
1996-10-29,20.8125,21.0625,20.5625,21.0625,11.86190128326416,883200,0.0,0.0
1996-10-30,21.125,21.25,20.625,20.6875,11.650711059570312,966000,0.0,0.0
1996-10-31,20.5625,20.9375,20.4375,20.9375,11.791509628295898,2014200,0.0,0.0
1996-11-01,20.875,20.9375,20.0625,20.125,11.33392333984375,2804400,0.0,0.0
1996-11-04,20.1875,20.4375,20.125,20.1875,11.369119644165039,1474000,0.0,0.0
1996-11-05,20.25,20.4375,20.125,20.4375,11.509912490844727,2550600,0.0,0.0
1996-11-06,20.4375,20.625,20.3125,20.625,11.61551284790039,2040800,0.0,0.0
1996-11-07,20.5,20.5625,19.625,20.0,11.263526916503906,3928400,0.0,0.0
1996-11-08,19.9375,20.25,19.5625,20.0625,11.298727989196777,2115800,0.0,0.0
1996-11-11,20.125,20.1875,19.8125,19.8125,11.15792465209961,2198000,0.0,0.0
1996-11-12,19.875,20.1875,19.75,20.1875,11.369119644165039,2742600,0.0,0.0
1996-11-13,20.75,21.0625,20.375,20.8125,11.721105575561523,3532200,0.0,0.0
1996-11-14,20.875,21.0,20.5,20.5625,11.58031177520752,2084400,0.0,0.0
1996-11-15,20.875,21.375,20.75,20.8125,11.721105575561523,2229400,0.0,0.0
1996-11-18,21.0,21.0625,20.6875,20.875,11.756306648254395,1038000,0.0,0.0
1996-11-19,21.125,21.6875,21.125,21.6875,12.213885307312012,1869800,0.0,0.0
1996-11-20,22.1875,22.625,22.0625,22.1875,12.495479583740234,3948800,0.0,0.0
1996-11-21,22.1875,22.4375,22.0,22.4375,12.63626766204834,2128200,0.0,0.0
1996-11-22,22.4375,23.5625,22.4375,23.5625,13.2698392868042,3455000,0.0,0.0
1996-11-25,23.25,23.4375,22.8125,23.3125,13.129045486450195,2022000,0.0,0.0
1996-11-26,22.3125,23.0,21.5625,22.0,12.389878273010254,5804400,0.0,0.0
1996-11-27,22.0625,22.5625,21.9375,22.5,12.671465873718262,2505200,0.0,0.0
1996-11-29,22.5,22.5625,22.3125,22.3125,12.56586742401123,472600,0.0,0.0
1996-12-02,22.3125,22.375,21.9375,22.0,12.389878273010254,1422000,0.0,0.0
1996-12-03,22.0,22.1875,21.6875,21.6875,12.213885307312012,1699400,0.0,0.0
1996-12-04,21.625,21.625,20.8125,21.0,11.826703071594238,2167600,0.0,0.0
1996-12-05,21.1875,21.1875,20.75,20.875,11.756306648254395,2359600,0.0,0.0
1996-12-06,20.375,21.375,20.375,21.125,11.897107124328613,2324200,0.0,0.0
1996-12-09,21.1875,21.25,20.875,21.1875,11.932295799255371,1070000,0.0,0.0
1996-12-10,21.375,21.6875,21.0625,21.375,12.037897109985352,2062000,0.0,0.0
1996-12-11,21.125,21.625,21.0625,21.25,11.967499732971191,1451400,0.0,0.0
1996-12-12,21.5,21.5625,21.0625,21.0625,11.86190128326416,1085000,0.0,0.0
1996-12-13,20.9375,21.125,20.375,20.375,11.474716186523438,1842400,0.0,0.0
1996-12-16,20.5,20.75,20.0625,20.25,11.40432071685791,1719000,0.0,0.0
1996-12-17,20.125,20.5,20.0625,20.25,11.40432071685791,1218600,0.0,0.0
1996-12-18,20.375,20.625,20.375,20.5625,11.58031177520752,1420000,0.0,0.0
1996-12-19,20.75,21.25,20.75,21.0,11.826703071594238,1712800,0.0,0.0
1996-12-20,21.75,21.75,21.0625,21.3125,12.002693176269531,2315400,0.0,0.0
1996-12-23,21.3125,21.3125,20.5625,20.75,11.685912132263184,1193600,0.0,0.0
1996-12-24,20.75,20.9375,20.6875,20.9375,11.791509628295898,488400,0.0,0.0
1996-12-26,20.75,21.0,20.75,21.0,11.826703071594238,623800,0.0,0.0
1996-12-27,20.9375,21.25,20.875,20.9375,11.84792709350586,558400,0.1,0.0
1996-12-30,20.875,21.0625,20.625,20.75,11.741827011108398,1037800,0.0,0.0
1996-12-31,20.9375,20.9375,20.125,20.25,11.458887100219727,1441800,0.0,0.0
1997-01-02,20.5,20.625,19.9375,20.1875,11.423517227172852,2025400,0.0,0.0
1997-01-03,20.3125,20.625,20.0625,20.375,11.529617309570312,2220000,0.0,0.0
1997-01-06,20.5,21.3125,20.5,20.875,11.8125581741333,2650000,0.0,0.0
1997-01-07,20.5,21.25,20.5,21.125,11.95403003692627,1833800,0.0,0.0
1997-01-08,21.1875,21.25,20.8125,20.8125,11.77718734741211,2581800,0.0,0.0
1997-01-09,21.0,21.75,20.9375,21.4375,12.13085651397705,2145600,0.0,0.0
1997-01-10,21.125,21.8125,21.125,21.8125,12.343062400817871,2116200,0.0,0.0
1997-01-13,21.875,21.9375,21.125,21.1875,11.98939037322998,2560000,0.0,0.0
1997-01-14,21.25,21.6875,21.125,21.3125,12.0601224899292,1727200,0.0,0.0
1997-01-15,21.375,21.5,20.75,20.8125,11.77718734741211,3022400,0.0,0.0
1997-01-16,20.875,21.125,20.8125,21.125,11.95403003692627,1758600,0.0,0.0
1997-01-17,21.125,21.3125,20.9375,21.25,12.024761199951172,1210800,0.0,0.0
1997-01-20,21.125,21.1875,21.0,21.0625,11.918659210205078,646800,0.0,0.0
1997-01-21,20.9375,21.0625,20.625,20.8125,11.77718734741211,2856400,0.0,0.0
1997-01-22,20.75,20.875,20.4375,20.625,11.671088218688965,2009400,0.0,0.0
1997-01-23,20.6875,21.375,20.5625,21.0,11.883289337158203,5068400,0.0,0.0
1997-01-24,21.0,21.375,20.875,21.25,12.024761199951172,2870200,0.0,0.0
1997-01-27,21.4375,21.6875,21.25,21.375,12.095492362976074,2053000,0.0,0.0
1997-01-28,21.5,21.625,20.875,21.25,12.024761199951172,2059600,0.0,0.0
1997-01-29,21.25,21.375,21.125,21.25,12.024761199951172,732600,0.0,0.0
1997-01-30,21.5,21.625,21.25,21.5625,12.201589584350586,907000,0.0,0.0
1997-01-31,21.6875,22.125,21.3125,21.375,12.095492362976074,1543200,0.0,0.0
1997-02-03,21.375,21.4375,20.6875,20.9375,11.84792709350586,1863200,0.0,0.0
1997-02-04,20.9375,21.125,20.8125,21.0,11.883289337158203,1975800,0.0,0.0
1997-02-05,21.125,21.25,20.8125,21.0,11.883289337158203,1333400,0.0,0.0
1997-02-06,21.0,21.125,20.75,20.875,11.8125581741333,1520600,0.0,0.0
1997-02-07,20.75,20.9375,20.6875,20.8125,11.77718734741211,2013600,0.0,0.0
1997-02-10,21.0,21.0625,20.625,20.6875,11.706456184387207,2010000,0.0,0.0
1997-02-11,20.9375,21.0625,20.4375,20.625,11.671088218688965,1688800,0.0,0.0
1997-02-12,20.75,21.625,20.6875,21.5,12.166229248046875,2011000,0.0,0.0
1997-02-13,21.625,21.75,21.375,21.5625,12.201589584350586,1664800,0.0,0.0
1997-02-14,21.6875,21.6875,20.8125,21.0,11.883289337158203,2136400,0.0,0.0
1997-02-18,21.125,21.25,20.6875,20.9375,11.84792709350586,1813200,0.0,0.0
1997-02-19,21.125,21.5,21.0,21.375,12.095492362976074,1874200,0.0,0.0
1997-02-20,21.125,21.1875,20.8125,20.875,11.8125581741333,1320000,0.0,0.0
1997-02-21,20.9375,21.3125,20.875,21.25,12.024761199951172,1522600,0.0,0.0
1997-02-24,21.125,21.6875,21.0625,21.375,12.095492362976074,1756800,0.0,0.0
1997-02-25,21.4375,21.8125,21.4375,21.5,12.166229248046875,2024800,0.0,0.0
1997-02-26,21.5625,21.625,21.125,21.1875,11.98939037322998,1689400,0.0,0.0
1997-02-27,21.1875,21.5625,21.125,21.125,11.95403003692627,824000,0.0,0.0
1997-02-28,21.0,21.5,21.0,21.3125,12.0601224899292,1051800,0.0,0.0
1997-03-03,21.125,21.375,20.875,21.25,12.024761199951172,1548800,0.0,0.0
1997-03-04,21.3125,21.375,20.9375,20.9375,11.84792709350586,1277600,0.0,0.0
1997-03-05,21.625,21.625,21.25,21.5,12.166229248046875,947400,0.0,0.0
1997-03-06,21.625,21.625,21.3125,21.375,12.095492362976074,1043800,0.0,0.0
1997-03-07,21.625,22.3125,21.5625,22.1875,12.555266380310059,2850000,0.0,0.0
1997-03-10,22.25,22.3125,21.9375,22.125,12.519892692565918,2445400,0.0,0.0
1997-03-11,22.25,22.25,21.8125,21.9375,12.413792610168457,973600,0.0,0.0
1997-03-12,21.9375,22.1875,21.9375,22.1875,12.555266380310059,961600,0.0,0.0
1997-03-13,22.0625,22.125,21.6875,21.75,12.30768871307373,1231200,0.0,0.0
1997-03-14,21.75,22.8125,21.5,22.75,12.873565673828125,2713200,0.0,0.0
1997-03-17,22.5,22.8125,22.125,22.75,12.873565673828125,2209600,0.0,0.0
1997-03-18,22.75,22.75,21.9375,22.0625,12.48453140258789,1149400,0.0,0.0
1997-03-19,22.0,22.3125,21.8125,22.0625,12.48453140258789,1835400,0.0,0.0
1997-03-20,22.125,22.8125,22.125,22.6875,12.838197708129883,2608200,0.0,0.0
1997-03-21,22.75,22.75,22.375,22.4375,12.696728706359863,1487600,0.0,0.0
1997-03-24,22.625,22.625,22.0,22.1875,12.555266380310059,1224200,0.0,0.0
