Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,38.0,0.0,0.0,0.0
2008-08-27,13.210000038146973,13.5,13.210000038146973,13.5,13.5,400.0,0.0,0.0,0.0
2008-08-28,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,8.0,0.0,0.0,0.0
2008-08-29,13.199999809265137,13.680000305175781,13.199999809265137,13.680000305175781,13.680000305175781,1239.0,0.0,0.0,0.0
2008-09-02,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,8.0,0.0,0.0,0.0
2008-09-03,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,400.0,0.0,0.0,0.0
2008-09-04,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,8.0,0.0,0.0,0.0
2008-09-05,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,8.0,0.0,0.0,0.0
2008-09-08,13.84000015258789,13.84000015258789,13.449999809265137,13.84000015258789,13.84000015258789,290.0,0.0,0.0,0.0
2008-09-09,13.850000381469727,13.850000381469727,12.510000228881836,13.850000381469727,13.850000381469727,1257.0,0.0,0.0,0.0
2008-09-10,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,8.0,0.0,0.0,0.0
2008-09-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8.0,0.0,0.0,0.0
2008-09-12,13.5,13.770000457763672,13.5,13.770000457763672,13.770000457763672,800.0,0.0,0.0,0.0
2008-09-15,13.869999885559082,13.869999885559082,13.40999984741211,13.40999984741211,13.40999984741211,358.0,0.0,0.0,0.0
2008-09-16,13.850000381469727,13.850000381469727,13.399999618530273,13.819999694824219,13.819999694824219,772.0,0.0,0.0,0.0
2008-09-17,13.350000381469727,13.789999961853027,12.699999809265137,12.880000114440918,12.880000114440918,2717.0,0.0,0.0,0.0
2008-09-18,12.3100004196167,12.880000114440918,12.0,12.800000190734863,12.800000190734863,2327.0,0.0,0.0,0.0
2008-09-19,12.6899995803833,13.399999618530273,12.6899995803833,13.0,13.0,2156.0,0.0,0.0,0.0
2008-09-22,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,8.0,0.0,0.0,0.0
2008-09-23,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,9.0,0.0,0.0,0.0
2008-09-24,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,12.0,0.0,0.0,0.0
2008-09-25,13.25,13.25,13.25,13.25,13.25,10.0,0.0,0.0,0.0
2008-09-26,13.239999771118164,13.300000190734863,12.489999771118164,13.300000190734863,13.300000190734863,1424.0,0.0,0.0,0.0
2008-09-29,12.579999923706055,12.800000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1071.0,0.0,0.0,0.0
2008-09-30,12.949999809265137,12.949999809265137,12.229999542236328,12.850000381469727,12.850000381469727,711.0,0.0,0.0,0.0
2008-10-01,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,23.0,0.0,0.0,0.0
2008-10-02,12.029999732971191,13.279999732971191,12.029999732971191,13.279999732971191,13.279999732971191,154.0,0.0,0.0,0.0
2008-10-03,13.279999732971191,13.279999732971191,12.020000457763672,12.020000457763672,12.020000457763672,845.0,0.0,0.0,0.0
2008-10-06,13.149999618530273,13.149999618530273,12.100000381469727,12.100000381469727,12.100000381469727,725.0,0.0,0.0,0.0
2008-10-07,12.020000457763672,12.479999542236328,12.020000457763672,12.350000381469727,12.350000381469727,1198.0,0.0,0.0,0.0
2008-10-08,12.0,12.010000228881836,12.0,12.010000228881836,12.010000228881836,707.0,0.0,0.0,0.0
2008-10-09,12.0,12.470000267028809,12.0,12.399999618530273,12.399999618530273,724.0,0.0,0.0,0.0
2008-10-10,12.350000381469727,12.600000381469727,11.770000457763672,12.489999771118164,12.489999771118164,6412.0,0.0,0.0,0.0
2008-10-13,12.5,12.5,12.300000190734863,12.300000190734863,12.300000190734863,102.0,0.0,0.0,0.0
2008-10-14,12.739999771118164,12.739999771118164,11.800000190734863,12.699999809265137,12.699999809265137,801.0,0.0,0.0,0.0
2008-10-15,11.760000228881836,12.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,1051.0,0.0,0.0,0.0
2008-10-16,11.699999809265137,12.789999961853027,11.699999809265137,12.0,12.0,1081.0,0.0,0.0,0.0
2008-10-17,12.789999961853027,12.789999961853027,12.0,12.0,12.0,507.0,0.0,0.0,0.0
2008-10-20,12.789999961853027,12.789999961853027,11.149999618530273,11.880000114440918,11.880000114440918,2993.0,0.0,0.0,0.0
2008-10-21,11.0,12.0,11.0,11.779999732971191,11.779999732971191,3583.0,0.0,0.0,0.0
2008-10-22,11.800000190734863,11.800000190734863,11.0,11.489999771118164,11.489999771118164,1051.0,0.0,0.0,0.0
2008-10-23,12.0,12.0,12.0,12.0,12.0,51.0,0.0,0.0,0.0
2008-10-24,11.489999771118164,11.489999771118164,11.010000228881836,11.359999656677246,11.359999656677246,810.0,0.0,0.0,0.0
2008-10-27,12.1899995803833,12.199999809265137,11.569999694824219,12.199999809265137,12.199999809265137,983.0,0.0,0.0,0.0
2008-10-28,11.010000228881836,12.789999961853027,11.010000228881836,12.789999961853027,12.789999961853027,666.0,0.0,0.0,0.0
2008-10-29,12.0,12.789999961853027,12.0,12.789999961853027,12.789999961853027,1150.0,0.0,0.0,0.0
2008-10-30,12.779999732971191,12.779999732971191,11.680000305175781,12.699999809265137,12.699999809265137,2328.0,0.0,0.0,0.0
2008-10-31,12.649999618530273,13.199999809265137,12.649999618530273,13.199999809265137,13.199999809265137,2005.0,0.0,0.0,0.0
2008-11-03,13.0,13.069999694824219,12.550000190734863,13.069999694824219,13.069999694824219,717.0,0.0,0.0,0.0
2008-11-04,13.199999809265137,13.199999809265137,11.789999961853027,12.899999618530273,12.899999618530273,1014.0,0.0,0.0,0.0
2008-11-05,12.300000190734863,13.0,12.300000190734863,13.0,13.0,1080.0,0.0,0.0,0.0
2008-11-06,12.010000228881836,13.0,12.010000228881836,13.0,13.0,720.0,0.0,0.0,0.0
2008-11-07,12.890000343322754,12.890000343322754,12.210000038146973,12.539999961853027,12.539999961853027,187.0,0.0,0.0,0.0
2008-11-10,12.890000343322754,12.890000343322754,12.020000457763672,12.600000381469727,12.600000381469727,10.0,0.0,0.0,0.0
2008-11-11,0.26499998569488525,0.26499998569488525,0.22499999403953552,0.23499999940395355,0.23499999940395355,165721.0,0.0,0.0,0.0
2008-11-12,12.100000381469727,12.850000381469727,12.100000381469727,12.100000381469727,12.100000381469727,431.0,0.0,0.0,0.0
2008-11-13,12.6899995803833,12.6899995803833,12.25,12.25,12.25,490.0,0.0,0.0,0.0
2008-11-14,12.890000343322754,12.890000343322754,12.600000381469727,12.600000381469727,12.600000381469727,16.0,0.0,0.0,0.0
2008-11-17,12.369999885559082,12.369999885559082,11.859999656677246,12.369999885559082,12.369999885559082,914.0,0.0,0.0,0.0
2008-11-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9.0,0.0,0.0,0.0
2008-11-19,12.640000343322754,12.640000343322754,11.850000381469727,12.0,12.0,1281.0,0.0,0.0,0.0
2008-11-20,11.640000343322754,11.640000343322754,11.5,11.5,11.5,664.0,0.0,0.0,0.0
2008-11-21,11.5,12.470000267028809,11.0,11.640000343322754,11.640000343322754,3048.0,0.0,0.0,0.0
2008-11-24,11.15999984741211,11.489999771118164,11.0,11.0,11.0,3675.0,0.0,0.0,0.0
2008-11-25,11.970000267028809,11.970000267028809,11.0,11.0,11.0,1068.0,0.0,0.0,0.0
2008-11-26,11.0,11.0,10.5,10.5,10.5,2749.0,0.0,0.0,0.0
2008-11-28,10.079999923706055,10.579999923706055,10.079999923706055,10.579999923706055,10.579999923706055,20.0,0.0,0.0,0.0
2008-12-01,11.0,11.0,10.770000457763672,10.770000457763672,10.770000457763672,801.0,0.0,0.0,0.0
2008-12-02,10.75,10.75,10.020000457763672,10.729999542236328,10.729999542236328,1323.0,0.0,0.0,0.0
2008-12-03,11.220000267028809,11.550000190734863,10.770000457763672,11.5,11.5,634.0,0.0,0.0,0.0
2008-12-04,11.979999542236328,11.979999542236328,11.600000381469727,11.600000381469727,11.600000381469727,492.0,0.0,0.0,0.0
2008-12-05,11.960000038146973,11.960000038146973,10.5,10.5,10.5,5.0,0.0,0.0,0.0
2008-12-08,11.899999618530273,11.979999542236328,10.710000038146973,10.710000038146973,10.710000038146973,2593.0,0.0,0.0,0.0
2008-12-09,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,4.0,0.0,0.0,0.0
2008-12-10,10.800000190734863,12.979999542236328,10.800000190734863,12.319999694824219,12.319999694824219,3711.0,0.0,0.0,0.0
2008-12-11,12.210000038146973,12.210000038146973,11.5,12.0,12.0,359.0,0.0,0.0,0.0
2008-12-12,12.899999618530273,12.899999618530273,12.0,12.0,12.0,8.0,0.0,0.0,0.0
2008-12-15,11.010000228881836,12.84000015258789,11.010000228881836,12.039999961853027,12.039999961853027,1305.0,0.0,0.0,0.0
2008-12-16,12.449999809265137,12.449999809265137,12.34000015258789,12.34000015258789,12.34000015258789,619.0,0.0,0.0,0.0
2008-12-17,12.600000381469727,12.720000267028809,12.350000381469727,12.720000267028809,12.720000267028809,1266.0,0.0,0.0,0.0
2008-12-18,12.600000381469727,13.300000190734863,12.529999732971191,12.899999618530273,12.899999618530273,3209.0,0.0,0.0,0.0
2008-12-19,12.510000228881836,13.199999809265137,12.510000228881836,13.0,13.0,2767.0,0.0,0.0,0.0
2008-12-22,12.5,12.789999961853027,11.869999885559082,12.0,12.0,1344.0,0.0,0.0,0.0
2008-12-23,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,300.0,0.0,0.0,0.0
2008-12-24,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,0.0,0.0,0.0
2008-12-26,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,0.0,0.0,0.0
2008-12-29,13.079999923706055,13.100000381469727,12.510000228881836,13.100000381469727,13.100000381469727,1788.0,0.0,0.0,0.0
2008-12-30,12.600000381469727,13.199999809265137,12.600000381469727,13.109999656677246,13.109999656677246,1667.0,0.0,0.0,0.0
2008-12-31,13.199999809265137,13.289999961853027,13.100000381469727,13.100000381469727,13.100000381469727,826.0,0.0,0.0,0.0
2009-01-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,0.0,0.0,0.0
2009-01-05,13.300000190734863,13.300000190734863,12.720000267028809,13.0,13.0,1657.0,0.0,0.0,0.0
2009-01-06,13.140000343322754,13.140000343322754,12.699999809265137,12.699999809265137,12.699999809265137,1187.0,0.0,0.0,0.0
2009-01-07,12.300000190734863,12.420000076293945,11.699999809265137,11.699999809265137,11.699999809265137,1833.0,0.0,0.0,0.0
2009-01-08,11.699999809265137,11.699999809265137,11.430000305175781,11.430000305175781,11.430000305175781,2228.0,0.0,0.0,0.0
2009-01-09,11.109999656677246,11.390000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3370.0,0.0,0.0,0.0
2009-01-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,12.0,0.0,0.0,0.0
2009-01-13,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,7.0,0.0,0.0,0.0
2009-01-14,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,5.0,0.0,0.0,0.0
2009-01-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,5.0,0.0,0.0,0.0
2009-01-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2.0,0.0,0.0,0.0
2009-01-20,11.180000305175781,11.989999771118164,10.8100004196167,11.380000114440918,11.380000114440918,2885.0,0.0,0.0,0.0
2009-01-21,11.5,11.5,11.5,11.5,11.5,5.0,0.0,0.0,0.0
2009-01-22,11.380000114440918,11.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,3542.0,0.0,0.0,0.0
2009-01-23,10.800000190734863,10.930000305175781,10.800000190734863,10.899999618530273,10.899999618530273,49.0,0.0,0.0,0.0
2009-01-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.0,0.0,0.0,0.0
2009-01-27,10.75,11.109999656677246,10.710000038146973,11.109999656677246,11.109999656677246,721.0,0.0,0.0,0.0
2009-01-28,11.229999542236328,11.229999542236328,11.0,11.020000457763672,11.020000457763672,818.0,0.0,0.0,0.0
2009-01-29,12.0,12.0,11.1899995803833,11.1899995803833,11.1899995803833,835.0,0.0,0.0,0.0
2009-01-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,758.0,0.0,0.0,0.0
2009-02-02,11.369999885559082,11.369999885559082,11.140000343322754,11.140000343322754,11.140000343322754,204.0,0.0,0.0,0.0
2009-02-03,11.140000343322754,11.140000343322754,11.100000381469727,11.100000381469727,11.100000381469727,243.0,0.0,0.0,0.0
2009-02-04,11.100000381469727,11.100000381469727,10.970000267028809,10.979999542236328,10.979999542236328,1430.0,0.0,0.0,0.0
2009-02-05,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4.0,0.0,0.0,0.0
2009-02-06,11.069999694824219,11.069999694824219,10.850000381469727,11.0600004196167,11.0600004196167,1601.0,0.0,0.0,0.0
2009-02-09,11.069999694824219,11.069999694824219,10.760000228881836,10.760000228881836,10.760000228881836,801.0,0.0,0.0,0.0
2009-02-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7.0,0.0,0.0,0.0
2009-02-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1.0,0.0,0.0,0.0
2009-02-12,11.0600004196167,11.0600004196167,10.760000228881836,10.760000228881836,10.760000228881836,1001.0,0.0,0.0,0.0
2009-02-13,10.899999618530273,10.899999618530273,10.75,10.75,10.75,704.0,0.0,0.0,0.0
2009-02-17,11.069999694824219,11.069999694824219,10.800000190734863,10.800000190734863,10.800000190734863,1010.0,0.0,0.0,0.0
2009-02-18,11.069999694824219,11.069999694824219,10.75,10.75,10.75,1212.0,0.0,0.0,0.0
2009-02-19,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,60.0,0.0,0.0,0.0
2009-02-20,11.069999694824219,11.069999694824219,10.199999809265137,10.199999809265137,10.199999809265137,2355.0,0.0,0.0,0.0
2009-02-23,10.710000038146973,10.710000038146973,10.0,10.0,10.0,2254.0,0.0,0.0,0.0
2009-02-24,10.539999961853027,10.539999961853027,9.399999618530273,9.399999618530273,9.399999618530273,3947.0,0.0,0.0,0.0
2009-02-25,9.5,9.5,8.899999618530273,8.989999771118164,8.989999771118164,1805.0,0.0,0.0,0.0
2009-02-26,9.34000015258789,9.34000015258789,8.539999961853027,9.010000228881836,9.010000228881836,1291.0,0.0,0.0,0.0
2009-02-27,8.699999809265137,9.600000381469727,8.699999809265137,9.600000381469727,9.600000381469727,324.0,0.0,0.0,0.0
2009-03-02,9.899999618530273,10.149999618530273,8.630000114440918,8.630000114440918,8.630000114440918,2528.0,0.0,0.0,0.0
2009-03-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,52.0,0.0,0.0,0.0
2009-03-04,9.600000381469727,9.979999542236328,9.600000381469727,9.979999542236328,9.979999542236328,52.0,0.0,0.0,0.0
2009-03-05,10.0,10.0,8.90999984741211,8.90999984741211,8.90999984741211,899.0,0.0,0.0,0.0
2009-03-06,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,9.199999809265137,936.0,0.0,0.0,0.0
2009-03-09,10.199999809265137,10.399999618530273,9.199999809265137,9.199999809265137,9.199999809265137,1305.0,0.0,0.0,0.0
2009-03-10,10.199999809265137,10.4399995803833,9.5,10.350000381469727,10.350000381469727,929.0,0.0,0.0,0.0
2009-03-11,9.960000038146973,9.960000038146973,9.75,9.779999732971191,9.779999732971191,840.0,0.0,0.0,0.0
2009-03-12,10.180000305175781,10.180000305175781,9.489999771118164,9.489999771118164,9.489999771118164,851.0,0.0,0.0,0.0
2009-03-13,9.0,9.489999771118164,8.550000190734863,8.9399995803833,8.9399995803833,5537.0,0.0,0.0,0.0
2009-03-16,8.930000305175781,8.930000305175781,8.699999809265137,8.699999809265137,8.699999809265137,970.0,0.0,0.0,0.0
2009-03-17,8.880000114440918,8.880000114440918,8.460000038146973,8.460000038146973,8.460000038146973,1430.0,0.0,0.0,0.0
2009-03-18,8.869999885559082,8.869999885559082,8.300000190734863,8.300000190734863,8.300000190734863,2246.0,0.0,0.0,0.0
2009-03-19,8.789999961853027,8.789999961853027,8.579999923706055,8.579999923706055,8.579999923706055,63.0,0.0,0.0,0.0
2009-03-20,8.569999694824219,8.789999961853027,8.569999694824219,8.569999694824219,8.569999694824219,708.0,0.0,0.0,0.0
2009-03-23,8.890000343322754,9.420000076293945,7.949999809265137,8.979999542236328,8.979999542236328,3423.0,0.0,0.0,0.0
2009-03-24,9.479999542236328,9.479999542236328,8.800000190734863,8.800000190734863,8.800000190734863,106.0,0.0,0.0,0.0
2009-03-25,9.369999885559082,9.59000015258789,8.5,8.989999771118164,8.989999771118164,7243.0,0.0,0.0,0.0
2009-03-26,8.6899995803833,8.949999809265137,8.5,8.949999809265137,8.949999809265137,3000.0,0.0,0.0,0.0
2009-03-27,8.739999771118164,8.949999809265137,8.739999771118164,8.760000228881836,8.760000228881836,1469.0,0.0,0.0,0.0
2009-03-30,8.9399995803833,8.9399995803833,8.630000114440918,8.630000114440918,8.630000114440918,152.0,0.0,0.0,0.0
2009-03-31,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,12.0,0.0,0.0,0.0
2009-04-01,8.9399995803833,8.949999809265137,8.489999771118164,8.59000015258789,8.59000015258789,2009.0,0.0,0.0,0.0
2009-04-02,8.760000228881836,8.760000228881836,8.329999923706055,8.329999923706055,8.329999923706055,1146.0,0.0,0.0,0.0
2009-04-03,8.489999771118164,8.489999771118164,7.559999942779541,8.149999618530273,8.149999618530273,7891.0,0.0,0.0,0.0
2009-04-06,8.390000343322754,8.59000015258789,8.199999809265137,8.199999809265137,8.199999809265137,655.0,0.0,0.0,0.0
2009-04-07,8.770000457763672,8.770000457763672,7.929999828338623,8.350000381469727,8.350000381469727,66949.0,0.0,0.0,0.0
2009-04-08,8.800000190734863,9.5,8.199999809265137,8.670000076293945,8.670000076293945,11637.0,0.0,0.0,0.0
2009-04-09,9.25,9.699999809265137,8.869999885559082,9.5,9.5,8304.0,0.0,0.0,0.0
2009-04-13,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0
2009-04-14,9.399999618530273,12.0,9.3100004196167,11.380000114440918,11.380000114440918,14835.0,0.0,0.0,0.0
2009-04-15,11.989999771118164,11.989999771118164,11.0,11.0,11.0,2678.0,0.0,0.0,0.0
2009-04-16,11.319999694824219,11.319999694824219,10.100000381469727,10.770000457763672,10.770000457763672,4156.0,0.0,0.0,0.0
2009-04-17,10.699999809265137,10.699999809265137,9.699999809265137,10.380000114440918,10.380000114440918,3812.0,0.0,0.0,0.0
2009-04-20,10.3100004196167,10.3100004196167,9.329999923706055,9.600000381469727,9.600000381469727,4158.0,0.0,0.0,0.0
2009-04-21,10.1899995803833,10.399999618530273,9.5,10.1899995803833,10.1899995803833,3589.0,0.0,0.0,0.0
2009-04-22,10.1899995803833,10.399999618530273,9.760000228881836,9.760000228881836,9.760000228881836,2839.0,0.0,0.0,0.0
2009-04-23,10.140000343322754,10.140000343322754,10.100000381469727,10.140000343322754,10.140000343322754,2440.0,0.0,0.0,0.0
2009-04-24,10.34000015258789,10.34000015258789,10.119999885559082,10.130000114440918,10.130000114440918,860.0,0.0,0.0,0.0
2009-04-27,10.350000381469727,10.350000381469727,9.760000228881836,9.949999809265137,9.949999809265137,1006.0,0.0,0.0,0.0
2009-04-28,10.0,10.390000343322754,10.0,10.029999732971191,10.029999732971191,840.0,0.0,0.0,0.0
2009-04-29,9.609999656677246,10.050000190734863,9.609999656677246,10.050000190734863,10.050000190734863,574.0,0.0,0.0,0.0
2009-04-30,10.109999656677246,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246,867.0,0.0,0.0,0.0
2009-05-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0,0.0,0.0
2009-05-04,9.649999618530273,10.399999618530273,9.649999618530273,10.399999618530273,10.399999618530273,3389.0,0.0,0.0,0.0
2009-05-05,10.149999618530273,10.149999618530273,10.0,10.0,10.0,4982.0,0.0,0.0,0.0
2009-05-06,9.65999984741211,10.149999618530273,9.65999984741211,10.149999618530273,10.149999618530273,111.0,0.0,0.0,0.0
2009-05-07,9.979999542236328,9.979999542236328,9.699999809265137,9.699999809265137,9.699999809265137,120.0,0.0,0.0,0.0
2009-05-08,9.699999809265137,10.140000343322754,9.699999809265137,9.779999732971191,9.779999732971191,888.0,0.0,0.0,0.0
2009-05-11,10.0,10.0,10.0,10.0,10.0,114.0,0.0,0.0,0.0
2009-05-12,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0
2009-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.0,0.0,0.0,0.0
2009-05-14,9.600000381469727,10.100000381469727,9.600000381469727,10.100000381469727,10.100000381469727,46.0,0.0,0.0,0.0
2009-05-15,10.100000381469727,10.100000381469727,10.0,10.0,10.0,59.0,0.0,0.0,0.0
2009-05-18,10.039999961853027,10.039999961853027,9.90999984741211,9.90999984741211,9.90999984741211,54.0,0.0,0.0,0.0
2009-05-19,10.0,10.0,9.649999618530273,9.75,9.75,805.0,0.0,0.0,0.0
2009-05-20,9.510000228881836,10.0,9.510000228881836,9.800000190734863,9.800000190734863,2137.0,0.0,0.0,0.0
2009-05-21,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0
2009-05-22,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0
2009-05-26,10.050000190734863,10.15999984741211,10.050000190734863,10.149999618530273,10.149999618530273,387.0,0.0,0.0,0.0
2009-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,90.0,0.0,0.0,0.0
2009-05-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.0,0.0,0.0,0.0
2009-05-29,10.350000381469727,10.350000381469727,10.100000381469727,10.350000381469727,10.350000381469727,153.0,0.0,0.0,0.0
2009-06-01,10.399999618530273,10.399999618530273,10.0,10.0,10.0,344.0,0.0,0.0,0.0
2009-06-02,9.899999618530273,10.3100004196167,9.899999618530273,10.100000381469727,10.100000381469727,1137.0,0.0,0.0,0.0
2009-06-03,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,404.0,0.0,0.0,0.0
2009-06-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.0,0.0,0.0,0.0
2009-06-05,10.399999618530273,10.399999618530273,10.0,10.199999809265137,10.199999809265137,2654.0,0.0,0.0,0.0
2009-06-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,0.0,0.0,0.0
2009-06-09,10.350000381469727,10.350000381469727,10.0,10.0,10.0,1507.0,0.0,0.0,0.0
2009-06-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17.0,0.0,0.0,0.0
2009-06-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,0.0
2009-06-12,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,883.0,0.0,0.0,0.0
2009-06-15,10.350000381469727,11.1899995803833,10.300000190734863,11.1899995803833,11.1899995803833,5101.0,0.0,0.0,0.0
2009-06-16,10.5,10.789999961853027,10.5,10.789999961853027,10.789999961853027,2993.0,0.0,0.0,0.0
2009-06-17,10.850000381469727,10.850000381469727,10.630000114440918,10.630000114440918,10.630000114440918,746.0,0.0,0.0,0.0
2009-06-18,10.850000381469727,10.850000381469727,10.65999984741211,10.84000015258789,10.84000015258789,470.0,0.0,0.0,0.0
2009-06-19,10.84000015258789,10.84000015258789,10.600000381469727,10.600000381469727,10.600000381469727,389.0,0.0,0.0,0.0
2009-06-22,10.800000190734863,10.800000190734863,10.420000076293945,10.420000076293945,10.420000076293945,1508.0,0.0,0.0,0.0
2009-06-23,10.649999618530273,10.649999618530273,10.399999618530273,10.399999618530273,10.399999618530273,703.0,0.0,0.0,0.0
2009-06-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.0,0.0,0.0,0.0
2009-06-25,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,100.0,0.0,0.0,0.0
2009-06-26,10.649999618530273,10.649999618530273,10.300000190734863,10.460000038146973,10.460000038146973,1667.0,0.0,0.0,0.0
2009-06-29,10.550000190734863,10.550000190734863,10.15999984741211,10.539999961853027,10.539999961853027,889.0,0.0,0.0,0.0
2009-06-30,10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,650.0,0.0,0.0,0.0
2009-07-01,10.210000038146973,10.550000190734863,10.210000038146973,10.550000190734863,10.550000190734863,155.0,0.0,0.0,0.0
2009-07-02,10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,779.0,0.0,0.0,0.0
2009-07-06,10.300000190734863,10.300000190734863,10.0,10.0,10.0,154.0,0.0,0.0,0.0
2009-07-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.0,0.0,0.0,0.0
2009-07-08,10.1899995803833,10.350000381469727,9.899999618530273,10.350000381469727,10.350000381469727,10186.0,0.0,0.0,0.0
2009-07-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.0,0.0,0.0,0.0
2009-07-10,10.25,10.25,10.239999771118164,10.25,10.25,1280.0,0.0,0.0,0.0
2009-07-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.0,0.0,0.0,0.0
2009-07-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.0,0.0,0.0,0.0
2009-07-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.0,0.0,0.0,0.0
2009-07-16,10.380000114440918,10.380000114440918,10.050000190734863,10.380000114440918,10.380000114440918,711.0,0.0,0.0,0.0
2009-07-17,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,945.0,0.0,0.0,0.0
2009-07-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,780.0,0.0,0.0,0.0
2009-07-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.0,0.0,0.0,0.0
2009-07-22,10.350000381469727,10.5,10.350000381469727,10.5,10.5,782.0,0.0,0.0,0.0
2009-07-23,10.100000381469727,10.5,10.100000381469727,10.5,10.5,184.0,0.0,0.0,0.0
2009-07-24,10.5,10.800000190734863,10.5,10.800000190734863,10.800000190734863,3511.0,0.0,0.0,0.0
2009-07-27,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,2197.0,0.0,0.0,0.0
