Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-15,36.07382583618164,36.673057556152344,36.07382583618164,36.31351852416992,13.962384223937988,2083288,0.0,0.0
1996-03-18,36.25359344482422,36.912750244140625,36.25359344482422,36.85282897949219,14.16974925994873,2124382,0.0,0.0
1996-03-19,37.33221435546875,37.871524810791016,37.27228927612305,37.57190704345703,14.446228981018066,3414991,0.0,0.0
1996-03-20,37.631832122802734,37.751678466796875,37.39213943481445,37.511985778808594,14.42319107055664,1750571,0.0,0.0
1996-03-21,37.631832122802734,37.871524810791016,37.57190704345703,37.81159973144531,14.538389205932617,1026312,0.0,0.0
1996-03-22,37.871524810791016,38.051292419433594,37.57190704345703,37.871524810791016,14.56142807006836,1666923,0.0,0.0
1996-03-25,37.871524810791016,37.93144989013672,37.33221435546875,37.33221435546875,14.354072570800781,1502337,0.0,0.0
1996-03-26,37.21236801147461,37.45206069946289,37.032596588134766,37.27228927612305,14.331032752990723,1350476,0.0,0.0
1996-03-27,37.27228927612305,37.27228927612305,35.47459411621094,35.534515380859375,13.662862777709961,5955530,0.0,0.0
1996-03-28,35.47459411621094,36.01390075683594,35.47459411621094,36.01390075683594,13.847185134887695,5091092,0.0,0.0
1996-03-29,36.01390075683594,36.07382583618164,35.654361724853516,35.654361724853516,13.708946228027344,3348656,0.0,0.0
1996-04-01,35.71428680419922,36.19367218017578,35.534515380859375,36.07382583618164,13.87022876739502,3201176,0.0,0.0
1996-04-02,36.13374710083008,36.493289947509766,35.9539794921875,36.19367218017578,13.91630744934082,2520722,0.0,0.0
1996-04-03,36.25359344482422,36.373443603515625,35.8940544128418,36.07382583618164,13.87022876739502,2036353,0.0,0.0
1996-04-04,36.07382583618164,36.73298263549805,35.9539794921875,36.613136291503906,14.077589988708496,2054293,0.0,0.0
1996-04-08,36.373443603515625,36.373443603515625,35.774208068847656,35.9539794921875,13.824151039123535,2879932,0.0,0.0
1996-04-09,35.9539794921875,36.01390075683594,34.51581954956055,34.81543731689453,13.386384963989258,5373953,0.0,0.0
1996-04-10,34.81543731689453,34.87535858154297,33.61697006225586,33.97650909423828,13.063812255859375,5471787,0.0,0.0
1996-04-11,33.97650909423828,34.156280517578125,33.197505950927734,33.916587829589844,13.040778160095215,5747556,0.0,0.0
1996-04-12,34.036434173583984,34.3360481262207,33.85666275024414,34.09635543823242,13.109898567199707,1994007,0.0,0.0
1996-04-15,34.09635543823242,34.57574462890625,33.85666275024414,34.51581954956055,13.27117919921875,1520277,0.0,0.0
1996-04-16,34.51581954956055,35.17497634887695,34.395973205566406,35.05513000488281,13.478543281555176,3309022,0.0,0.0
1996-04-17,34.93528366088867,35.11505126953125,34.81543731689453,34.81543731689453,13.386384963989258,1611018,0.0,0.0
1996-04-18,34.99520492553711,35.11505126953125,32.897891998291016,33.97650909423828,13.063812255859375,6914464,0.0,0.0
1996-04-19,33.916587829589844,33.97650909423828,33.437198638916016,33.49712371826172,12.879497528076172,6775328,0.0,0.0
1996-04-22,33.73681640625,34.57574462890625,33.73681640625,34.455894470214844,13.248132705688477,3482994,0.0,0.0
1996-04-23,34.3360481262207,34.51581954956055,34.276126861572266,34.276126861572266,13.179018020629883,2375120,0.0,0.0
1996-04-24,34.3360481262207,34.455894470214844,34.276126861572266,34.3360481262207,13.20205307006836,1837349,0.0,0.0
1996-04-25,34.276126861572266,34.63566589355469,34.276126861572266,34.395973205566406,13.225102424621582,1798966,0.0,0.0
1996-04-26,34.455894470214844,34.87535858154297,34.395973205566406,34.75551223754883,13.36334228515625,1758081,0.0,0.0
1996-04-29,34.69559097290039,34.87535858154297,34.57574462890625,34.81543731689453,13.386384963989258,1117679,0.0,0.0
1996-04-30,34.81543731689453,34.87535858154297,34.69559097290039,34.81543731689453,13.386384963989258,1157521,0.0,0.0
1996-05-01,34.87535858154297,34.87535858154297,34.63566589355469,34.69559097290039,13.340296745300293,1630209,0.0,0.0
1996-05-02,34.276126861572266,34.395973205566406,33.73681640625,33.7967414855957,12.994696617126465,1893462,0.0,0.0
1996-05-03,33.85666275024414,34.036434173583984,33.67689514160156,33.85666275024414,13.017736434936523,2096430,0.0,0.0
1996-05-06,33.85666275024414,34.09635543823242,33.73681640625,33.916587829589844,13.040778160095215,1414934,0.0,0.0
1996-05-07,33.916587829589844,34.036434173583984,33.7967414855957,33.916587829589844,13.040778160095215,1457905,0.0,0.0
1996-05-08,33.67689514160156,33.85666275024414,33.4072380065918,33.73681640625,12.971647262573242,1329199,0.0,0.0
1996-05-09,33.7967414855957,34.276126861572266,33.73681640625,34.276126861572266,13.179018020629883,2723273,0.0,0.0
1996-05-10,34.276126861572266,34.75551223754883,34.276126861572266,34.51581954956055,13.27117919921875,2662988,0.0,0.0
1996-05-13,34.51581954956055,34.93528366088867,34.3360481262207,34.87535858154297,13.409422874450684,1744313,0.0,0.0
1996-05-14,34.93528366088867,35.3547477722168,34.87535858154297,35.23489761352539,13.547664642333984,1683402,0.0,0.0
1996-05-15,35.23489761352539,35.23489761352539,34.87535858154297,34.93528366088867,13.432464599609375,1808979,0.0,0.0
1996-05-16,34.81543731689453,35.17497634887695,34.57574462890625,34.57574462890625,13.29421329498291,1841312,0.0,0.0
1996-05-17,34.63566589355469,34.63566589355469,34.21620178222656,34.276126861572266,13.179018020629883,2709714,0.0,0.0
1996-05-20,34.276126861572266,34.69559097290039,34.21620178222656,34.69559097290039,13.340296745300293,1692163,0.0,0.0
1996-05-21,34.81543731689453,35.47459411621094,34.63566589355469,35.294822692871094,13.570694923400879,1922249,0.0,0.0
1996-05-22,35.17497634887695,35.83413314819336,35.17497634887695,35.654361724853516,13.708946228027344,1943735,0.0,0.0
1996-05-23,35.534515380859375,36.25359344482422,35.534515380859375,35.9539794921875,13.824151039123535,2096847,0.0,0.0
1996-05-24,36.07382583618164,36.31351852416992,35.71428680419922,35.83413314819336,13.778066635131836,848168,0.0,0.0
1996-05-28,35.9539794921875,36.25359344482422,35.654361724853516,35.774208068847656,13.755025863647461,1119556,0.0,0.0
1996-05-29,35.71428680419922,35.9539794921875,34.93528366088867,35.23489761352539,13.547664642333984,974579,0.0,0.0
1996-05-30,35.23489761352539,35.654361724853516,34.87535858154297,35.47459411621094,13.63981819152832,826682,0.0,0.0
1996-05-31,35.534515380859375,35.74424743652344,34.81543731689453,34.93528366088867,13.432464599609375,1265368,0.0,0.0
1996-06-03,34.87535858154297,35.17497634887695,34.57574462890625,35.17497634887695,13.524615287780762,1254312,0.0,0.0
1996-06-04,35.3547477722168,35.8940544128418,35.3547477722168,35.83413314819336,13.778066635131836,1563248,0.0,0.0
1996-06-05,35.71428680419922,36.373443603515625,35.654361724853516,36.373443603515625,14.072026252746582,2327976,0.220518,0.0
1996-06-06,36.373443603515625,36.493289947509766,35.83413314819336,35.83413314819336,13.863374710083008,1347556,0.0,0.0
1996-06-07,35.47459411621094,35.59444046020508,34.87535858154297,35.534515380859375,13.747464179992676,2230977,0.0,0.0
1996-06-10,35.654361724853516,35.654361724853516,35.17497634887695,35.414669036865234,13.701092720031738,1123102,0.0,0.0
1996-06-11,35.414669036865234,35.8940544128418,35.294822692871094,35.3547477722168,13.6779146194458,1004618,0.0,0.0
1996-06-12,35.3547477722168,35.59444046020508,35.294822692871094,35.3547477722168,13.6779146194458,971867,0.0,0.0
1996-06-13,35.294822692871094,35.414669036865234,35.05513000488281,35.05513000488281,13.562000274658203,693178,0.0,0.0
1996-06-14,35.17497634887695,35.414669036865234,35.05513000488281,35.17497634887695,13.608359336853027,746579,0.0,0.0
1996-06-17,35.23489761352539,35.23489761352539,34.99520492553711,35.05513000488281,13.562000274658203,425544,0.0,0.0
1996-06-18,35.05513000488281,35.294822692871094,34.99520492553711,35.05513000488281,13.562000274658203,1107666,0.0,0.0
1996-06-19,35.17497634887695,35.414669036865234,34.87535858154297,34.93528366088867,13.515639305114746,1150429,0.0,0.0
1996-06-20,35.05513000488281,35.774208068847656,35.05513000488281,35.534515380859375,13.747464179992676,1192358,0.0,0.0
1996-06-21,35.774208068847656,36.16371154785156,35.654361724853516,35.9539794921875,13.909748077392578,1974608,0.0,0.0
1996-06-24,36.25359344482422,37.21236801147461,36.07382583618164,37.21236801147461,14.396578788757324,2308576,0.0,0.0
1996-06-25,37.21236801147461,37.21236801147461,36.613136291503906,36.792903900146484,14.234307289123535,1525492,0.0,0.0
1996-06-26,36.792903900146484,37.33221435546875,36.73298263549805,37.09252166748047,14.350226402282715,1868222,0.0,0.0
1996-06-27,37.15244674682617,37.21236801147461,36.912750244140625,37.09252166748047,14.350226402282715,1472507,0.0,0.0
1996-06-28,37.21236801147461,37.21236801147461,36.85282897949219,37.032596588134766,14.327032089233398,847750,0.0,0.0
1996-07-01,37.631832122802734,37.81159973144531,37.57190704345703,37.751678466796875,14.605226516723633,1855080,0.0,0.0
1996-07-02,37.81159973144531,37.81159973144531,37.15244674682617,37.21236801147461,14.396578788757324,1224065,0.0,0.0
1996-07-03,37.27228927612305,37.45206069946289,36.97267532348633,37.21236801147461,14.396578788757324,642071,0.0,0.0
1996-07-05,37.09252166748047,37.21236801147461,36.792903900146484,36.85282897949219,14.257488250732422,723008,0.0,0.0
1996-07-08,36.85282897949219,37.032596588134766,36.613136291503906,36.85282897949219,14.257488250732422,1918911,0.0,0.0
1996-07-09,36.912750244140625,36.97267532348633,36.792903900146484,36.85282897949219,14.257488250732422,1155227,0.0,0.0
1996-07-10,36.912750244140625,36.912750244140625,36.5532112121582,36.85282897949219,14.257488250732422,651041,0.0,0.0
1996-07-11,36.85282897949219,36.85282897949219,36.07382583618164,36.25359344482422,14.02566146850586,996899,0.0,0.0
1996-07-12,36.13374710083008,36.613136291503906,35.71428680419922,36.373443603515625,14.072026252746582,1041748,0.0,0.0
1996-07-15,36.31351852416992,36.43336486816406,35.83413314819336,35.8940544128418,13.886556625366211,919092,0.0,0.0
1996-07-16,35.774208068847656,35.83413314819336,34.21620178222656,35.23489761352539,13.631553649902344,1349433,0.0,0.0
1996-07-17,35.59444046020508,35.774208068847656,35.294822692871094,35.774208068847656,13.840192794799805,1050510,0.0,0.0
1996-07-18,35.83413314819336,36.31351852416992,35.654361724853516,36.19367218017578,14.002479553222656,1233660,0.0,0.0
1996-07-19,36.19367218017578,36.25359344482422,35.8940544128418,36.01390075683594,13.932928085327148,1399289,0.0,0.0
1996-07-22,36.01390075683594,36.493289947509766,35.8940544128418,36.493289947509766,14.11839485168457,1028815,0.0,0.0
1996-07-23,36.5532112121582,36.792903900146484,36.19367218017578,36.493289947509766,14.11839485168457,1008790,0.0,0.0
1996-07-24,36.25359344482422,36.613136291503906,36.07382583618164,36.493289947509766,14.11839485168457,1821912,0.0,0.0
1996-07-25,36.613136291503906,36.912750244140625,36.613136291503906,36.673057556152344,14.187941551208496,1370919,0.0,0.0
1996-07-26,36.673057556152344,36.73298263549805,36.5532112121582,36.73298263549805,14.211121559143066,933485,0.0,0.0
1996-07-29,36.673057556152344,36.85282897949219,36.613136291503906,36.73298263549805,14.211121559143066,729474,0.0,0.0
1996-07-30,36.73298263549805,36.97267532348633,36.613136291503906,36.85282897949219,14.257488250732422,855677,0.0,0.0
1996-07-31,36.792903900146484,36.912750244140625,36.373443603515625,36.43336486816406,14.095203399658203,1333163,0.0,0.0
1996-08-01,36.5532112121582,36.97267532348633,36.493289947509766,36.673057556152344,14.187941551208496,1912028,0.0,0.0
1996-08-02,36.792903900146484,36.912750244140625,36.73298263549805,36.912750244140625,14.28067398071289,899066,0.0,0.0
1996-08-05,36.912750244140625,37.21236801147461,36.912750244140625,37.032596588134766,14.327032089233398,782041,0.0,0.0
1996-08-06,36.912750244140625,37.33221435546875,36.792903900146484,37.27228927612305,14.419769287109375,954762,0.0,0.0
1996-08-07,37.33221435546875,37.39213943481445,36.97267532348633,37.27228927612305,14.419769287109375,538188,0.0,0.0
1996-08-08,37.27228927612305,37.27228927612305,36.673057556152344,37.15244674682617,14.373400688171387,958517,0.0,0.0
1996-08-09,37.27228927612305,37.57190704345703,37.032596588134766,37.09252166748047,14.350226402282715,965401,0.0,0.0
1996-08-12,37.21236801147461,37.871524810791016,37.15244674682617,37.871524810791016,14.651598930358887,688380,0.0,0.0
1996-08-13,37.871524810791016,37.991371154785156,37.511985778808594,37.751678466796875,14.605226516723633,917006,0.0,0.0
1996-08-14,37.81159973144531,37.93144989013672,37.57190704345703,37.871524810791016,14.651598930358887,748040,0.0,0.0
1996-08-15,37.871524810791016,37.871524810791016,37.69175338745117,37.871524810791016,14.651598930358887,747414,0.0,0.0
1996-08-16,37.871524810791016,37.871524810791016,37.751678466796875,37.871524810791016,14.651598930358887,590338,0.0,0.0
1996-08-19,37.871524810791016,37.871524810791016,37.69175338745117,37.81159973144531,14.62841796875,329379,0.0,0.0
1996-08-20,37.69175338745117,37.991371154785156,37.69175338745117,37.81159973144531,14.62841796875,388205,0.0,0.0
1996-08-21,37.871524810791016,37.871524810791016,37.33221435546875,37.39213943481445,14.466134071350098,970407,0.0,0.0
1996-08-22,37.511985778808594,38.171142578125,37.39213943481445,37.81159973144531,14.62841796875,817712,0.0,0.0
1996-08-23,37.871524810791016,37.871524810791016,37.69175338745117,37.751678466796875,14.605226516723633,1096819,0.0,0.0
1996-08-26,37.751678466796875,37.991371154785156,37.69175338745117,37.871524810791016,14.651598930358887,798729,0.0,0.0
1996-08-27,37.871524810791016,37.871524810791016,37.81159973144531,37.871524810791016,14.651598930358887,965609,0.0,0.0
1996-08-28,37.871524810791016,38.1112174987793,37.81159973144531,38.051292419433594,14.721138954162598,2086626,0.0,0.0
1996-08-29,38.1112174987793,38.1112174987793,37.751678466796875,37.93144989013672,14.674771308898926,946001,0.0,0.0
1996-08-30,37.871524810791016,37.93144989013672,37.511985778808594,37.511985778808594,14.512496948242188,841910,0.0,0.0
1996-09-03,37.39213943481445,37.57190704345703,37.09252166748047,37.45206069946289,14.489312171936035,929730,0.0,0.0
1996-09-04,37.33221435546875,37.631832122802734,37.15244674682617,37.631832122802734,14.645092964172363,806865,0.220518,0.0
1996-09-05,37.631832122802734,38.051292419433594,37.57190704345703,37.69175338745117,14.668416023254395,888219,0.0,0.0
1996-09-06,37.991371154785156,38.65052795410156,37.93144989013672,38.35091018676758,14.924932479858398,1089726,0.0,0.0
1996-09-09,38.35091018676758,38.83029556274414,38.35091018676758,38.7703742980957,15.088180541992188,970199,0.0,0.0
1996-09-10,38.7703742980957,39.010066986083984,38.53068161010742,38.95014572143555,15.1581392288208,1127066,0.0,0.0
1996-09-11,39.06998825073242,39.48945236206055,39.06998825073242,39.30968475341797,15.298059463500977,1607054,0.0,0.0
1996-09-12,39.42953109741211,39.84899139404297,39.369606018066406,39.42953109741211,15.344693183898926,1246385,0.0,0.0
1996-09-13,39.54937744140625,39.78907012939453,39.42953109741211,39.78907012939453,15.484620094299316,1495662,0.0,0.0
1996-09-16,39.78907012939453,40.3283805847168,39.66922378540039,40.088687896728516,15.601216316223145,1037785,0.0,0.0
1996-09-17,39.90891647338867,40.44822692871094,39.84899139404297,40.268455505371094,15.671183586120605,1407841,0.0,0.0
1996-09-18,40.268455505371094,40.56807327270508,40.208534240722656,40.508148193359375,15.764471054077148,906576,0.0,0.0
1996-09-19,40.388301849365234,40.508148193359375,40.14860916137695,40.208534240722656,15.647862434387207,913251,0.0,0.0
1996-09-20,40.208534240722656,40.74784469604492,40.208534240722656,40.627994537353516,15.811107635498047,1402001,0.0,0.0
1996-09-23,40.508148193359375,40.80776596069336,40.44822692871094,40.74784469604492,15.857744216918945,1211132,0.0,0.0
1996-09-24,40.627994537353516,41.107383728027344,40.56807327270508,41.107383728027344,15.997663497924805,1229488,0.0,0.0
1996-09-25,41.227230072021484,41.586769104003906,41.16730499267578,41.586769104003906,16.18423843383789,1457697,0.0,0.0
1996-09-26,41.466922760009766,41.94630813598633,41.466922760009766,41.82646179199219,16.277502059936523,1825876,0.0,0.0
1996-09-27,41.70661544799805,41.88638687133789,41.70661544799805,41.82646179199219,16.277502059936523,1442469,0.0,0.0
1996-09-30,41.76654052734375,42.5455436706543,41.76654052734375,42.24592590332031,16.440759658813477,1453108,0.0,0.0
1996-10-01,41.94630813598633,41.94630813598633,41.04745864868164,41.52684783935547,16.16090965270996,1468335,0.0,0.0
1996-10-02,41.466922760009766,42.18600082397461,41.466922760009766,42.18600082397461,16.417423248291016,1224899,0.0,0.0
1996-10-03,42.18600082397461,42.18600082397461,41.347076416015625,41.466922760009766,16.137590408325195,1172749,0.0,0.0
1996-10-04,41.586769104003906,41.94630813598633,41.40699768066406,41.70661544799805,16.23086929321289,1606846,0.0,0.0
1996-10-07,41.70661544799805,41.82646179199219,41.52684783935547,41.52684783935547,16.16090965270996,1002532,0.0,0.0
1996-10-08,41.466922760009766,41.52684783935547,40.74784469604492,40.80776596069336,15.881065368652344,999194,0.0,0.0
1996-10-09,40.80776596069336,40.9875373840332,40.44822692871094,40.74784469604492,15.857744216918945,1159190,0.0,0.0
1996-10-10,40.627994537353516,41.16730499267578,40.627994537353516,40.8676872253418,15.904383659362793,738444,0.0,0.0
1996-10-11,40.9875373840332,41.16730499267578,40.9276123046875,41.16730499267578,16.020994186401367,474565,0.0,0.0
1996-10-14,41.107383728027344,41.28715133666992,40.9276123046875,40.9875373840332,15.951026916503906,461423,0.0,0.0
1996-10-15,41.107383728027344,41.28715133666992,40.9875373840332,41.04745864868164,15.974349021911621,1398663,0.0,0.0
1996-10-16,41.16730499267578,41.227230072021484,40.627994537353516,40.74784469604492,15.857744216918945,1010458,0.0,0.0
1996-10-17,40.8676872253418,41.227230072021484,40.8676872253418,41.107383728027344,15.997663497924805,1235329,0.0,0.0
1996-10-18,41.227230072021484,41.94630813598633,41.107383728027344,41.88638687133789,16.300832748413086,969156,0.0,0.0
1996-10-21,42.06615447998047,42.36577224731445,41.94630813598633,42.00623321533203,16.34747314453125,1030067,0.0,0.0
1996-10-22,42.18600082397461,43.0848503112793,41.88638687133789,42.78523635864258,16.65064239501953,1608097,0.0,0.0
1996-10-23,42.78523635864258,42.78523635864258,42.24592590332031,42.5455436706543,16.557353973388672,1906604,0.0,0.0
1996-10-24,42.5455436706543,42.78523635864258,42.485618591308594,42.5455436706543,16.557353973388672,1058019,0.0,0.0
1996-10-25,42.30584716796875,42.725311279296875,42.30584716796875,42.66538619995117,16.60398292541504,854634,0.0,0.0
1996-10-28,42.66538619995117,43.20469665527344,42.66538619995117,43.02492904663086,16.743913650512695,1679021,0.0,0.0
1996-10-29,43.144775390625,43.684085845947266,43.144775390625,43.564239501953125,16.95379638671875,2032181,0.0,0.0
1996-10-30,43.684085845947266,44.16347122192383,43.50431442260742,44.04362487792969,17.14035415649414,2136898,0.0,0.0
1996-10-31,43.983699798583984,44.702781677246094,43.92377853393555,44.702781677246094,17.39687728881836,1706557,0.0,0.0
1996-11-01,44.702781677246094,45.66155242919922,44.702781677246094,45.3619384765625,17.65340232849121,1753283,0.0,0.0
1996-11-04,45.3020133972168,45.3619384765625,45.00239562988281,45.12224578857422,17.560117721557617,1272460,0.0,0.0
1996-11-05,45.00239562988281,46.26078414916992,45.00239562988281,46.081016540527344,17.933252334594727,2903921,0.0,0.0
1996-11-06,46.02109146118164,47.33940505981445,46.02109146118164,47.279483795166016,18.39965057373047,1544266,0.0,0.0
1996-11-07,46.74017333984375,46.97986602783203,46.26078414916992,46.62032699584961,18.14311981201172,3274811,0.0,0.0
1996-11-08,46.50048065185547,46.97986602783203,46.38063430786133,46.97986602783203,18.283048629760742,1791457,0.0,0.0
1996-11-11,46.97986602783203,46.97986602783203,46.320709228515625,46.320709228515625,18.02652931213379,1174001,0.0,0.0
1996-11-12,46.320709228515625,46.320709228515625,45.3020133972168,46.02109146118164,17.90993309020996,1051553,0.0,0.0
1996-11-13,46.081016540527344,46.440555572509766,45.9012451171875,45.9012451171875,17.86328125,1063026,0.0,0.0
1996-11-14,45.66155242919922,45.9611701965332,45.54170608520508,45.78139877319336,17.81664276123047,1205708,0.0,0.0
1996-11-15,46.26078414916992,47.5191764831543,46.26078414916992,46.80009460449219,18.21309471130371,2723899,0.0,0.0
1996-11-18,46.80009460449219,47.159637451171875,46.440555572509766,46.74017333984375,18.18976593017578,887384,0.0,0.0
1996-11-19,46.62032699584961,47.159637451171875,46.62032699584961,47.09971237182617,18.329689025878906,996691,0.0,0.0
1996-11-20,46.97986602783203,47.21955871582031,46.80009460449219,47.09971237182617,18.329689025878906,1296866,0.0,0.0
1996-11-21,46.97986602783203,47.459251403808594,46.86001968383789,47.459251403808594,18.469602584838867,1217390,0.0,0.0
1996-11-22,47.33940505981445,47.75886917114258,47.279483795166016,47.399330139160156,18.4462890625,913251,0.0,0.0
1996-11-25,47.459251403808594,47.63902282714844,46.97986602783203,47.21955871582031,18.376333236694336,887802,0.0,0.0
1996-11-26,47.279483795166016,47.579097747802734,46.97986602783203,46.97986602783203,18.283048629760742,1671929,0.0,0.0
1996-11-27,47.03978729248047,47.279483795166016,46.62032699584961,46.62032699584961,18.14311981201172,866107,0.0,0.0
1996-11-29,46.62032699584961,47.09971237182617,46.62032699584961,46.91994094848633,18.259723663330078,506898,0.0,0.0
1996-12-02,46.97986602783203,46.97986602783203,46.68024826049805,46.80009460449219,18.21309471130371,983549,0.0,0.0
1996-12-03,46.68024826049805,46.91994094848633,45.9611701965332,45.9611701965332,17.886606216430664,1189437,0.0,0.0
1996-12-04,45.72147750854492,45.9611701965332,45.242088317871094,45.3619384765625,17.738508224487305,1872602,0.220518,0.0
1996-12-05,45.42185974121094,45.66155242919922,45.00239562988281,45.062320709228516,17.621341705322266,965401,0.0,0.0
