Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-27,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,33961.0,0.0,0.0,0.0
2008-08-28,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.0,0.0,0.0,0.0
2008-08-29,0.08550000190734863,0.08550000190734863,0.07599999755620956,0.07599999755620956,0.07599999755620956,19632.0,0.0,0.0,0.0
2008-09-02,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,10526.0,0.0,0.0,0.0
2008-09-03,0.08550000190734863,0.09025000035762787,0.08550000190734863,0.09025000035762787,0.09025000035762787,184210.0,0.0,0.0,0.0
2008-09-04,0.09025000035762787,0.0949999988079071,0.09025000035762787,0.0949999988079071,0.0949999988079071,76150.0,0.0,0.0,0.0
2008-09-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0,0.0,0.0
2008-09-08,0.10925000160932541,0.10925000160932541,0.08455000072717667,0.08455000072717667,0.08455000072717667,231579.0,0.0,0.0,0.0
2008-09-09,0.08455000072717667,0.08834999799728394,0.08264999836683273,0.08550000190734863,0.08550000190734863,150526.0,0.0,0.0,0.0
2008-09-10,0.0807500034570694,0.0807500034570694,0.07885000109672546,0.07885000109672546,0.07885000109672546,48947.0,0.0,0.0,0.0
2008-09-11,0.07885000109672546,0.08834999799728394,0.07885000109672546,0.08834999799728394,0.08834999799728394,127237.0,0.0,0.0,0.0
2008-09-12,0.08834999799728394,0.08834999799728394,0.08834999799728394,0.08834999799728394,0.08834999799728394,0.0,0.0,0.0,0.0
2008-09-15,0.08739999681711197,0.08739999681711197,0.08739999681711197,0.08739999681711197,0.08739999681711197,10526.0,0.0,0.0,0.0
2008-09-16,0.0778999999165535,0.0778999999165535,0.06459999829530716,0.06459999829530716,0.06459999829530716,505262.0,0.0,0.0,0.0
2008-09-17,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,115789.0,0.0,0.0,0.0
2008-09-18,0.06459999829530716,0.06459999829530716,0.05795000120997429,0.05795000120997429,0.05795000120997429,77703.0,0.0,0.0,0.0
2008-09-19,0.06459999829530716,0.06459999829530716,0.05700000002980232,0.05700000002980232,0.05700000002980232,219887.0,0.0,0.0,0.0
2008-09-22,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,11692.0,0.0,0.0,0.0
2008-09-23,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,51466.0,0.0,0.0,0.0
2008-09-24,0.05889999866485596,0.07124999910593033,0.05889999866485596,0.07124999910593033,0.07124999910593033,145263.0,0.0,0.0,0.0
2008-09-25,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,80136.0,0.0,0.0,0.0
2008-09-26,0.059849999845027924,0.06174999848008156,0.059849999845027924,0.06174999848008156,0.06174999848008156,115789.0,0.0,0.0,0.0
2008-09-29,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,10526.0,0.0,0.0,0.0
2008-09-30,0.06174999848008156,0.06174999848008156,0.05700000002980232,0.05700000002980232,0.05700000002980232,94469.0,0.0,0.0,0.0
2008-10-01,0.06650000065565109,0.06650000065565109,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-10-02,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,210526.0,0.0,0.0,0.0
2008-10-03,0.06174999848008156,0.06174999848008156,0.05700000002980232,0.05700000002980232,0.05700000002980232,421052.0,0.0,0.0,0.0
2008-10-06,0.06174999848008156,0.06174999848008156,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-10-07,0.06080000102519989,0.06080000102519989,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-10-08,0.05700000002980232,0.06080000102519989,0.05700000002980232,0.06080000102519989,0.06080000102519989,760.0,0.0,0.0,0.0
2008-10-09,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,36842.0,0.0,0.0,0.0
2008-10-10,0.05700000002980232,0.05700000002980232,0.04845000058412552,0.04845000058412552,0.04845000058412552,196355.0,0.0,0.0,0.0
2008-10-13,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,27368.0,0.0,0.0,0.0
2008-10-14,0.06080000102519989,0.06080000102519989,0.05510000139474869,0.05700000002980232,0.05700000002980232,263158.0,0.0,0.0,0.0
2008-10-15,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,247368.0,0.0,0.0,0.0
2008-10-16,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,51579.0,0.0,0.0,0.0
2008-10-17,0.05415000021457672,0.05415000021457672,0.05415000021457672,0.05415000021457672,0.05415000021457672,221052.0,0.0,0.0,0.0
2008-10-20,0.05415000021457672,0.05415000021457672,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.0,0.0,0.0,0.0
2008-10-21,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,55500.0,0.0,0.0,0.0
2008-10-22,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,161342.0,0.0,0.0,0.0
2008-10-23,0.05225000157952309,0.05225000157952309,0.04845000058412552,0.04845000058412552,0.04845000058412552,63158.0,0.0,0.0,0.0
2008-10-24,0.05034999921917915,0.05034999921917915,0.05034999921917915,0.05034999921917915,0.05034999921917915,305263.0,0.0,0.0,0.0
2008-10-27,0.04845000058412552,0.04845000058412552,0.04749999940395355,0.04749999940395355,0.04749999940395355,37328.0,0.0,0.0,0.0
2008-10-28,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.042750000953674316,38947.0,0.0,0.0,0.0
2008-10-29,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,22421.0,0.0,0.0,0.0
2008-10-30,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-10-31,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,10526.0,0.0,0.0,0.0
2008-11-03,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-11-04,0.04749999940395355,0.05700000002980232,0.04749999940395355,0.05700000002980232,0.05700000002980232,105780.0,0.0,0.0,0.0
2008-11-05,0.05795000120997429,0.05795000120997429,0.05795000120997429,0.05795000120997429,0.05795000120997429,31579.0,0.0,0.0,0.0
2008-11-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,61404.0,0.0,0.0,0.0
2008-11-07,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-11-10,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-11-11,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-11-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0
2008-11-13,0.042750000953674316,0.042750000953674316,0.03799999877810478,0.03799999877810478,0.03799999877810478,297368.0,0.0,0.0,0.0
2008-11-14,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,9648.0,0.0,0.0,0.0
2008-11-17,0.04749999940395355,0.04749999940395355,0.042750000953674316,0.042750000953674316,0.042750000953674316,226315.0,0.0,0.0,0.0
2008-11-18,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.0,0.0,0.0,0.0
2008-11-19,0.039900001138448715,0.04084999859333038,0.03799999877810478,0.03799999877810478,0.03799999877810478,218846.0,0.0,0.0,0.0
2008-11-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,23158.0,0.0,0.0,0.0
2008-11-21,0.03514999896287918,0.03514999896287918,0.033250000327825546,0.033250000327825546,0.033250000327825546,44421.0,0.0,0.0,0.0
2008-11-24,0.03799999877810478,0.04084999859333038,0.03799999877810478,0.04084999859333038,0.04084999859333038,77469.0,0.0,0.0,0.0
2008-11-25,0.042750000953674316,0.04464999958872795,0.042750000953674316,0.04464999958872795,0.04464999958872795,1089862.0,0.0,0.0,0.0
2008-11-26,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.0,0.0,0.0,0.0
2008-11-28,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-01,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-02,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-03,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-04,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-08,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-09,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-10,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,10526.0,0.0,0.0,0.0
2008-12-11,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-12,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-15,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-16,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2008-12-17,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,105263.0,0.0,0.0,0.0
2008-12-18,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,18737.0,0.0,0.0,0.0
2008-12-19,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.042750000953674316,13158.0,0.0,0.0,0.0
2008-12-22,0.04749999940395355,0.04749999940395355,0.042750000953674316,0.042750000953674316,0.042750000953674316,0.0,0.0,0.0,0.0
2008-12-23,0.04560000076889992,0.046549998223781586,0.04560000076889992,0.046549998223781586,0.046549998223781586,1085262.0,0.0,0.0,0.0
2008-12-24,0.04560000076889992,0.046549998223781586,0.04560000076889992,0.046549998223781586,0.046549998223781586,1085262.0,0.0,0.0,0.0
2008-12-29,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,19474.0,0.0,0.0,0.0
2008-12-30,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.0,0.0,0.0,0.0
2008-12-31,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.0,0.0,0.0,0.0
2009-01-02,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.0,0.0,0.0,0.0
2009-01-05,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,105263.0,0.0,0.0,0.0
2009-01-06,0.049400001764297485,0.049400001764297485,0.04845000058412552,0.04845000058412552,0.04845000058412552,19299.0,0.0,0.0,0.0
2009-01-07,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,15789.0,0.0,0.0,0.0
2009-01-08,0.05225000157952309,0.053199999034404755,0.05225000157952309,0.05225000157952309,0.05225000157952309,328768.0,0.0,0.0,0.0
2009-01-09,0.05225000157952309,0.05225000157952309,0.04845000058412552,0.04845000058412552,0.04845000058412552,182459.0,0.0,0.0,0.0
2009-01-12,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,28067.0,0.0,0.0,0.0
2009-01-13,0.04845000058412552,0.04845000058412552,0.04749999940395355,0.04749999940395355,0.04749999940395355,28775.0,0.0,0.0,0.0
2009-01-14,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,34383.0,0.0,0.0,0.0
2009-01-15,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,17368.0,0.0,0.0,0.0
2009-01-16,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.0,0.0,0.0,0.0
2009-01-20,0.05225000157952309,0.05225000157952309,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.0,0.0,0.0,0.0
2009-01-21,0.05225000157952309,0.05225000157952309,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.0,0.0,0.0,0.0
2009-01-22,0.05225000157952309,0.05225000157952309,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.0,0.0,0.0,0.0
2009-01-23,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,105263.0,0.0,0.0,0.0
2009-01-27,0.04749999940395355,0.04749999940395355,0.046549998223781586,0.046549998223781586,0.046549998223781586,315789.0,0.0,0.0,0.0
2009-01-28,0.049400001764297485,0.049400001764297485,0.046549998223781586,0.046549998223781586,0.046549998223781586,0.0,0.0,0.0,0.0
2009-01-29,0.049400001764297485,0.05130000039935112,0.049400001764297485,0.05130000039935112,0.05130000039935112,97541.0,0.0,0.0,0.0
2009-01-30,0.05130000039935112,0.05130000039935112,0.05034999921917915,0.05034999921917915,0.05034999921917915,103158.0,0.0,0.0,0.0
2009-02-02,0.09404999762773514,0.09404999762773514,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.0,0.0,0.0,0.0
2009-02-03,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,0.05225000157952309,105263.0,0.0,0.0,0.0
2009-02-04,0.05034999921917915,0.05034999921917915,0.04749999940395355,0.04749999940395355,0.04749999940395355,152631.0,0.0,0.0,0.0
2009-02-06,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,147368.0,0.0,0.0,0.0
2009-02-09,0.04749999940395355,0.04749999940395355,0.046549998223781586,0.04749999940395355,0.04749999940395355,284210.0,0.0,0.0,0.0
2009-02-10,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,247368.0,0.0,0.0,0.0
2009-02-11,0.04749999940395355,0.04749999940395355,0.046549998223781586,0.046549998223781586,0.046549998223781586,0.0,0.0,0.0,0.0
2009-02-12,0.04749999940395355,0.04749999940395355,0.046549998223781586,0.046549998223781586,0.046549998223781586,0.0,0.0,0.0,0.0
2009-02-13,0.04749999940395355,0.04749999940395355,0.046549998223781586,0.046549998223781586,0.046549998223781586,0.0,0.0,0.0,0.0
2009-02-17,0.05034999921917915,0.05034999921917915,0.05034999921917915,0.05034999921917915,0.05034999921917915,15789.0,0.0,0.0,0.0
2009-02-18,0.05130000039935112,0.053199999034404755,0.05034999921917915,0.053199999034404755,0.053199999034404755,784209.0,0.0,0.0,0.0
2009-02-19,0.053199999034404755,0.053199999034404755,0.053199999034404755,0.053199999034404755,0.053199999034404755,5263.0,0.0,0.0,0.0
2009-02-20,0.05700000002980232,0.06174999848008156,0.05700000002980232,0.06174999848008156,0.06174999848008156,134737.0,0.0,0.0,0.0
2009-02-23,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,0.06174999848008156,226842.0,0.0,0.0,0.0
2009-02-24,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,52632.0,0.0,0.0,0.0
2009-02-25,0.05700000002980232,0.05889999866485596,0.05700000002980232,0.05889999866485596,0.05889999866485596,105263.0,0.0,0.0,0.0
2009-02-26,0.05225000157952309,0.05225000157952309,0.04749999940395355,0.05130000039935112,0.05130000039935112,1252630.0,0.0,0.0,0.0
2009-02-27,0.05130000039935112,0.05130000039935112,0.05130000039935112,0.05130000039935112,0.05130000039935112,105263.0,0.0,0.0,0.0
2009-03-02,0.05130000039935112,0.05130000039935112,0.05130000039935112,0.05130000039935112,0.05130000039935112,0.0,0.0,0.0,0.0
2009-03-03,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,21053.0,0.0,0.0,0.0
2009-03-04,0.05130000039935112,0.05130000039935112,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2009-03-05,0.05130000039935112,0.05130000039935112,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2009-03-06,0.05130000039935112,0.05130000039935112,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2009-03-09,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,436841.0,0.0,0.0,0.0
2009-03-10,0.05130000039935112,0.05130000039935112,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2009-03-11,0.05130000039935112,0.05130000039935112,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2009-03-12,0.04749999940395355,0.04845000058412552,0.04560000076889992,0.04560000076889992,0.04560000076889992,414199.0,0.0,0.0,0.0
2009-03-13,0.04560000076889992,0.04560000076889992,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.0,0.0,0.0,0.0
2009-03-16,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,148947.0,0.0,0.0,0.0
2009-03-17,0.04749999940395355,0.04845000058412552,0.04749999940395355,0.04845000058412552,0.04845000058412552,115789.0,0.0,0.0,0.0
2009-03-18,0.04845000058412552,0.04845000058412552,0.046549998223781586,0.046549998223781586,0.046549998223781586,272097.0,0.0,0.0,0.0
2009-03-19,0.046549998223781586,0.046549998223781586,0.04464999958872795,0.04464999958872795,0.04464999958872795,263158.0,0.0,0.0,0.0
2009-03-20,0.04749999940395355,0.05225000157952309,0.04749999940395355,0.04749999940395355,0.04749999940395355,195613.0,0.0,0.0,0.0
2009-03-23,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.04464999958872795,42105.0,0.0,0.0,0.0
2009-03-24,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,98947.0,0.0,0.0,0.0
2009-03-25,0.04749999940395355,0.04749999940395355,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.0,0.0,0.0,0.0
2009-03-26,0.04749999940395355,0.04749999940395355,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.0,0.0,0.0,0.0
2009-03-27,0.04749999940395355,0.04749999940395355,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.0,0.0,0.0,0.0
2009-03-30,0.04749999940395355,0.04749999940395355,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.0,0.0,0.0,0.0
2009-03-31,0.04749999940395355,0.04749999940395355,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.0,0.0,0.0,0.0
2009-04-01,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,63158.0,0.0,0.0,0.0
2009-04-02,0.04749999940395355,0.04749999940395355,0.046549998223781586,0.046549998223781586,0.046549998223781586,106158.0,0.0,0.0,0.0
2009-04-03,0.056049998849630356,0.056049998849630356,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0,0.0,0.0,0.0
2009-04-06,0.056049998849630356,0.056049998849630356,0.05415000021457672,0.05415000021457672,0.05415000021457672,243000.0,0.0,0.0,0.0
2009-04-07,0.05415000021457672,0.05889999866485596,0.05415000021457672,0.05415000021457672,0.05415000021457672,145613.0,0.0,0.0,0.0
2009-04-08,0.05415000021457672,0.05415000021457672,0.05415000021457672,0.05415000021457672,0.05415000021457672,0.0,0.0,0.0,0.0
2009-04-09,0.06174999848008156,0.06174999848008156,0.05889999866485596,0.06080000102519989,0.06080000102519989,126316.0,0.0,0.0,0.0
2009-04-14,0.06174999848008156,0.06174999848008156,0.06080000102519989,0.06080000102519989,0.06080000102519989,52632.0,0.0,0.0,0.0
2009-04-15,0.05700000002980232,0.05700000002980232,0.05415000021457672,0.05700000002980232,0.05700000002980232,334859.0,0.0,0.0,0.0
2009-04-16,0.06080000102519989,0.06080000102519989,0.059849999845027924,0.059849999845027924,0.059849999845027924,52632.0,0.0,0.0,0.0
2009-04-17,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,225263.0,0.0,0.0,0.0
2009-04-20,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,57895.0,0.0,0.0,0.0
2009-04-21,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.0,0.0,0.0,0.0
2009-04-22,0.06554999947547913,0.06554999947547913,0.06554999947547913,0.06554999947547913,0.06554999947547913,199620.0,0.0,0.0,0.0
2009-04-23,0.06650000065565109,0.06650000065565109,0.06554999947547913,0.06650000065565109,0.06650000065565109,183142.0,0.0,0.0,0.0
2009-04-24,0.06650000065565109,0.06650000065565109,0.06554999947547913,0.06554999947547913,0.06554999947547913,0.0,0.0,0.0,0.0
2009-04-27,0.06554999947547913,0.06554999947547913,0.06554999947547913,0.06554999947547913,0.06554999947547913,109840.0,0.0,0.0,0.0
2009-04-28,0.06650000065565109,0.07124999910593033,0.06650000065565109,0.07124999910593033,0.07124999910593033,172631.0,0.0,0.0,0.0
2009-04-29,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,80210.0,0.0,0.0,0.0
2009-04-30,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,84210.0,0.0,0.0,0.0
2009-05-01,0.07124999910593033,0.0807500034570694,0.07124999910593033,0.07124999910593033,0.07124999910593033,208315.0,0.0,0.0,0.0
2009-05-04,0.07599999755620956,0.0807500034570694,0.07599999755620956,0.0807500034570694,0.0807500034570694,206071.0,0.0,0.0,0.0
2009-05-05,0.07599999755620956,0.07599999755620956,0.0722000002861023,0.07599999755620956,0.07599999755620956,439999.0,0.0,0.0,0.0
2009-05-06,0.0807500034570694,0.08455000072717667,0.0807500034570694,0.08455000072717667,0.08455000072717667,105764.0,0.0,0.0,0.0
2009-05-07,0.0807500034570694,0.08455000072717667,0.0807500034570694,0.08455000072717667,0.08455000072717667,490727.0,0.0,0.0,0.0
2009-05-08,0.08264999836683273,0.09025000035762787,0.08264999836683273,0.09025000035762787,0.09025000035762787,766067.0,0.0,0.0,0.0
2009-05-11,0.09025000035762787,0.10925000160932541,0.09025000035762787,0.10925000160932541,0.10925000160932541,1162877.0,0.0,0.0,0.0
2009-05-12,0.10450000315904617,0.11400000005960464,0.0949999988079071,0.11400000005960464,0.11400000005960464,1714737.0,0.0,0.0,0.0
2009-05-13,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0
2009-05-15,0.12349999696016312,0.13774999976158142,0.12349999696016312,0.13300000131130219,0.13300000131130219,731052.0,0.0,0.0,0.0
2009-05-18,0.13300000131130219,0.13774999976158142,0.12349999696016312,0.12349999696016312,0.12349999696016312,1582080.0,0.0,0.0,0.0
2009-05-19,0.13300000131130219,0.14249999821186066,0.12825000286102295,0.14249999821186066,0.14249999821186066,838851.0,0.0,0.0,0.0
2009-05-20,0.14249999821186066,0.14249999821186066,0.13300000131130219,0.13774999976158142,0.13774999976158142,531673.0,0.0,0.0,0.0
2009-05-21,0.13774999976158142,0.15199999511241913,0.13300000131130219,0.15199999511241913,0.15199999511241913,3133788.0,0.0,0.0,0.0
2009-05-22,0.14249999821186066,0.14249999821186066,0.12349999696016312,0.13300000131130219,0.13300000131130219,902115.0,0.0,0.0,0.0
2009-05-26,0.13774999976158142,0.14249999821186066,0.13774999976158142,0.14249999821186066,0.14249999821186066,1631774.0,0.0,0.0,0.0
2009-05-27,0.13774999976158142,0.15199999511241913,0.13774999976158142,0.1472499966621399,0.1472499966621399,3977731.0,0.0,0.0,0.0
2009-05-28,0.14249999821186066,0.15674999356269836,0.14249999821186066,0.15199999511241913,0.15199999511241913,1847816.0,0.0,0.0,0.0
2009-05-29,0.15199999511241913,0.15199999511241913,0.1472499966621399,0.1472499966621399,0.1472499966621399,472105.0,0.0,0.0,0.0
2009-06-01,0.1472499966621399,0.15674999356269836,0.1472499966621399,0.15199999511241913,0.15199999511241913,193685.0,0.0,0.0,0.0
2009-06-02,0.15674999356269836,0.1899999976158142,0.15674999356269836,0.1757500022649765,0.1757500022649765,4324166.0,0.0,0.0,0.0
2009-06-03,0.1757500022649765,0.18524999916553497,0.15674999356269836,0.18050000071525574,0.18050000071525574,1571271.0,0.0,0.0,0.0
2009-06-04,0.1757500022649765,0.1757500022649765,0.15674999356269836,0.17100000381469727,0.17100000381469727,1031396.0,0.0,0.0,0.0
2009-06-05,0.17100000381469727,0.1757500022649765,0.17100000381469727,0.17100000381469727,0.17100000381469727,465724.0,0.0,0.0,0.0
2009-06-09,0.17100000381469727,0.19949999451637268,0.17100000381469727,0.18524999916553497,0.18524999916553497,2502991.0,0.0,0.0,0.0
2009-06-10,0.1899999976158142,0.19474999606609344,0.18050000071525574,0.18050000071525574,0.18050000071525574,1010723.0,0.0,0.0,0.0
2009-06-11,0.18050000071525574,0.1899999976158142,0.1757500022649765,0.1757500022649765,0.1757500022649765,669438.0,0.0,0.0,0.0
2009-06-12,0.1757500022649765,0.1899999976158142,0.1757500022649765,0.1757500022649765,0.1757500022649765,1078226.0,0.0,0.0,0.0
2009-06-15,0.1899999976158142,0.23274999856948853,0.18524999916553497,0.21850000321865082,0.21850000321865082,2558264.0,0.0,0.0,0.0
2009-06-16,0.21375000476837158,0.26600000262260437,0.21375000476837158,0.23749999701976776,0.23749999701976776,1810297.0,0.0,0.0,0.0
2009-06-17,0.23749999701976776,0.26124998927116394,0.22325000166893005,0.2280000001192093,0.2280000001192093,1783104.0,0.0,0.0,0.0
2009-06-18,0.23749999701976776,0.24699999392032623,0.23749999701976776,0.242249995470047,0.242249995470047,968967.0,0.0,0.0,0.0
2009-06-19,0.25174999237060547,0.2565000057220459,0.21850000321865082,0.21850000321865082,0.21850000321865082,1535375.0,0.0,0.0,0.0
2009-06-22,0.2280000001192093,0.2280000001192093,0.1757500022649765,0.1899999976158142,0.1899999976158142,1180312.0,0.0,0.0,0.0
2009-06-23,0.17100000381469727,0.19949999451637268,0.1615000069141388,0.1899999976158142,0.1899999976158142,1291079.0,0.0,0.0,0.0
2009-06-24,0.1899999976158142,0.20424999296665192,0.18524999916553497,0.20424999296665192,0.20424999296665192,969160.0,0.0,0.0,0.0
