Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-17,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,0.0,0.0,0.0,0.0
2012-01-18,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-19,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-20,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0.0,0.0,0.0,0.0
2012-01-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-24,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0.0,0.0,0.0,0.0
2012-01-25,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-26,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,0.0,0.0,0.0,0.0
2012-01-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-30,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,0.0,0.0,0.0,0.0
2012-01-31,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0.0,0.0,0.0,0.0
2012-02-01,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-02,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0.0,0.0,0.0,0.0
2012-02-03,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0,0.0,0.0,0.0
2012-02-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-07,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-08,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-09,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-10,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-13,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-15,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-17,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-21,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,0.0,0.0,0.0,0.0
2012-02-22,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-23,40.78499984741211,40.78499984741211,40.78499984741211,40.78499984741211,40.78499984741211,0.0,0.0,0.0,0.0
2012-02-24,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0.0,0.0,0.0,0.0
2012-02-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-28,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-02-29,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0,0.0,0.0,0.0
2012-03-01,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-02,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-06,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
2012-03-07,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-08,42.314998626708984,42.314998626708984,42.314998626708984,42.314998626708984,42.314998626708984,0.0,0.0,0.0,0.0
2012-03-09,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-13,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-14,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0.0,0.0,0.0,0.0
2012-03-15,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-19,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-20,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-21,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-22,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0.0,0.0,0.0,0.0
2012-03-23,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,0.0,0.0,0.0,0.0
2012-03-26,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-03-28,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0.0,0.0,0.0,0.0
2012-03-29,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,0.0,0.0,0.0
2012-03-30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-02,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-03,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-09,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-10,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-11,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0.0,0.0,0.0,0.0
2012-04-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-13,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-17,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-18,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-19,43.625,43.625,43.625,43.625,43.625,0.0,0.0,0.0,0.0
2012-04-20,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,0.0,0.0,0.0,0.0
2012-04-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-24,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0.0,0.0,0.0,0.0
2012-04-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0
2012-04-26,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-04-30,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,0.0,0.0,0.0,0.0
2012-05-01,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,0.0,0.0,0.0,0.0
2012-05-02,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0.0,0.0,0.0,0.0
2012-05-03,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0.0,0.0,0.0
2012-05-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-07,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-08,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-09,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,0.0,0.0,0.0,0.0
2012-05-10,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0.0,0.0,0.0,0.0
2012-05-11,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0.0,0.0,0.0,0.0
2012-05-14,41.64500045776367,41.64500045776367,41.64500045776367,41.64500045776367,41.64500045776367,0.0,0.0,0.0,0.0
2012-05-15,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-16,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0.0,0.0,0.0,0.0
2012-05-17,40.96500015258789,40.96500015258789,40.96500015258789,40.96500015258789,40.96500015258789,0.0,0.0,0.0,0.0
2012-05-18,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-21,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,0.0,0.0,0.0,0.0
2012-05-22,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,0.0,0.0,0.0,0.0
2012-05-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-24,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-25,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-29,39.14500045776367,39.14500045776367,39.14500045776367,39.14500045776367,39.14500045776367,0.0,0.0,0.0,0.0
2012-05-30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-05-31,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0.0,0.0,0.0,0.0
2012-06-01,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-05,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,0.0,0.0,0.0,0.0
2012-06-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-07,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,0.0,0.0,0.0,0.0
2012-06-08,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,0.0,0.0,0.0,0.0
2012-06-11,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-13,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0.0,0.0,0.0,0.0
2012-06-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-15,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0.0,0.0,0.0,0.0
2012-06-18,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-19,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-20,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,0.0,0.0,0.0,0.0
2012-06-21,40.75,40.75,40.75,40.75,40.75,0.0,0.0,0.0,0.0
2012-06-22,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-25,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0.0,0.0,0.0,0.0
2012-06-26,39.415000915527344,39.415000915527344,39.415000915527344,39.415000915527344,39.415000915527344,0.0,0.0,0.0,0.0
2012-06-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-28,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-06-29,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0.0,0.0,0.0,0.0
2012-07-02,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,0.0,0.0,0.0
2012-07-03,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0.0,0.0,0.0,0.0
2012-07-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-09,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-07-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-07-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-07-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-17,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-07-19,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-20,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-07-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-07-26,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-07-31,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-02,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-07,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-08,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-09,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-16,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-17,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-20,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-22,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-28,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-08-29,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-30,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-08-31,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-13,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-20,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-09-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-27,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-09-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-02,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-04,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-09,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-10,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-11,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-16,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-17,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-18,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-22,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-23,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-24,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-25,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-10-31,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-01,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-02,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-05,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-06,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-07,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-08,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-09,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-12,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-13,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-14,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-15,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-16,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-19,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-20,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-21,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-23,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-26,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-27,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-28,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-29,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-11-30,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
2012-12-03,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,0.0,0.0,0.0
