Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-28,11.725000381469727,11.949999809265137,11.59000015258789,11.930000305175781,9.998266220092773,339000,0.0,0.0
2005-10-31,11.970000267028809,12.045000076293945,11.845000267028809,11.989999771118164,10.048547744750977,273200,0.0,0.0
2005-11-01,11.899999618530273,11.904999732971191,11.704999923706055,11.760000228881836,9.855789184570312,213200,0.0,0.0
2005-11-02,11.774999618530273,12.220000267028809,11.755000114440918,12.074999809265137,10.119790077209473,245200,0.0,0.0
2005-11-03,12.050000190734863,12.335000038146973,11.885000228881836,11.914999961853027,9.985697746276855,269800,0.0,0.0
2005-11-04,11.914999961853027,12.0,11.729999542236328,11.890000343322754,9.964740753173828,146000,0.0,0.0
2005-11-07,11.890000343322754,12.574999809265137,11.890000343322754,12.475000381469727,10.455018043518066,186400,0.0,0.0
2005-11-08,12.425000190734863,12.694999694824219,12.279999732971191,12.600000381469727,10.55977725982666,282000,0.0,0.0
2005-11-09,12.550000190734863,12.725000381469727,12.300000190734863,12.385000228881836,10.37959098815918,212800,0.0,0.0
2005-11-10,12.449999809265137,12.550000190734863,12.239999771118164,12.449999809265137,10.434063911437988,180000,0.0,0.0
2005-11-11,12.4350004196167,12.630000114440918,12.399999618530273,12.574999809265137,10.538824081420898,207400,0.0,0.0
2005-11-14,12.625,12.699999809265137,12.510000228881836,12.699999809265137,10.643584251403809,174000,0.0,0.0
2005-11-15,12.699999809265137,12.800000190734863,12.550000190734863,12.649999618530273,10.601677894592285,157800,0.0,0.0
2005-11-16,12.699999809265137,12.699999809265137,12.555000305175781,12.649999618530273,10.601677894592285,199800,0.0,0.0
2005-11-17,12.699999809265137,13.095000267028809,12.46500015258789,13.085000038146973,10.966245651245117,377400,0.0,0.0
2005-11-18,13.210000038146973,13.210000038146973,12.875,12.944999694824219,10.848915100097656,222000,0.0,0.0
2005-11-21,12.925000190734863,12.949999809265137,12.350000381469727,12.890000343322754,10.802818298339844,355000,0.0,0.0
2005-11-22,12.84000015258789,12.944999694824219,12.225000381469727,12.600000381469727,10.55977725982666,747200,0.0,0.0
2005-11-23,12.600000381469727,12.625,12.524999618530273,12.539999961853027,10.509490013122559,410000,0.0,0.0
2005-11-25,12.550000190734863,12.680000305175781,12.449999809265137,12.640000343322754,10.593301773071289,64400,0.0,0.0
2005-11-28,12.609999656677246,12.609999656677246,12.024999618530273,12.449999809265137,10.434063911437988,608400,0.0,0.0
2005-11-29,12.524999618530273,12.5600004196167,12.335000038146973,12.335000038146973,10.337684631347656,173600,0.0,0.0
2005-11-30,12.335000038146973,12.569999694824219,12.335000038146973,12.484999656677246,10.463398933410645,231000,0.0,0.0
2005-12-01,12.550000190734863,12.645000457763672,12.255000114440918,12.550000190734863,10.517874717712402,236800,0.0,0.0
2005-12-02,12.524999618530273,12.869999885559082,12.449999809265137,12.835000038146973,10.75672435760498,121800,0.0,0.0
2005-12-05,12.829999923706055,12.835000038146973,12.585000038146973,12.734999656677246,10.672916412353516,166600,0.0,0.0
2005-12-06,12.8100004196167,12.859999656677246,12.449999809265137,12.460000038146973,10.442441940307617,98800,0.0,0.0
2005-12-07,12.399999618530273,12.5,12.204999923706055,12.305000305175781,10.312545776367188,168600,0.0,0.0
2005-12-08,12.274999618530273,12.420000076293945,12.125,12.255000114440918,10.27064037322998,163600,0.0,0.0
2005-12-09,12.225000381469727,12.335000038146973,12.039999961853027,12.335000038146973,10.337684631347656,381600,0.0,0.0
2005-12-12,12.324999809265137,12.34000015258789,12.145000457763672,12.295000076293945,10.304165840148926,234600,0.0,0.0
2005-12-13,12.265000343322754,12.354999542236328,12.104999542236328,12.270000457763672,10.283211708068848,180600,0.0,0.0
2005-12-14,12.270000457763672,12.324999809265137,12.119999885559082,12.210000038146973,10.232924461364746,407000,0.0,0.0
2005-12-15,12.199999809265137,12.199999809265137,12.024999618530273,12.1899995803833,10.216165542602539,232200,0.0,0.0
2005-12-16,12.210000038146973,12.300000190734863,12.130000114440918,12.25,10.266448020935059,453400,0.0,0.0
2005-12-19,12.225000381469727,12.34000015258789,12.149999618530273,12.210000038146973,10.232924461364746,205400,0.0,0.0
2005-12-20,12.204999923706055,12.404999732971191,12.175000190734863,12.210000038146973,10.232924461364746,202000,0.0,0.0
2005-12-21,12.260000228881836,12.59000015258789,12.210000038146973,12.539999961853027,10.509490013122559,227400,0.0,0.0
2005-12-22,12.545000076293945,12.729999542236328,12.40999984741211,12.59000015258789,10.551395416259766,187400,0.0,0.0
2005-12-23,12.625,12.704999923706055,12.550000190734863,12.614999771118164,10.57235050201416,61400,0.0,0.0
2005-12-27,12.649999618530273,12.704999923706055,12.225000381469727,12.359999656677246,10.358642578125,210600,0.0,0.0
2005-12-28,12.375,12.470000267028809,12.300000190734863,12.454999923706055,10.43825626373291,70800,0.0,0.0
2005-12-29,12.454999923706055,12.645000457763672,12.454999923706055,12.505000114440918,10.480161666870117,120400,0.0,0.0
2005-12-30,12.5,12.635000228881836,12.475000381469727,12.515000343322754,10.48853874206543,250400,0.0,0.0
2006-01-03,12.574999809265137,12.979999542236328,12.414999961853027,12.930000305175781,10.836342811584473,309000,0.0,0.0
2006-01-04,12.859999656677246,12.895000457763672,12.555000305175781,12.649999618530273,10.601677894592285,216800,0.0,0.0
2006-01-05,12.625,12.824999809265137,12.625,12.694999694824219,10.639392852783203,154600,0.0,0.0
2006-01-06,12.725000381469727,12.755000114440918,12.600000381469727,12.6850004196167,10.631014823913574,127800,0.0,0.0
2006-01-09,12.6850004196167,12.854999542236328,12.654999732971191,12.795000076293945,10.723200798034668,259200,0.0,0.0
2006-01-10,12.75,12.96500015258789,12.729999542236328,12.925000190734863,10.83215045928955,183000,0.0,0.0
2006-01-11,12.925000190734863,13.949999809265137,12.774999618530273,13.800000190734863,11.565468788146973,1141200,0.0,0.0
2006-01-12,13.75,14.800000190734863,13.670000076293945,14.470000267028809,12.126980781555176,1367000,0.0,0.0
2006-01-13,14.324999809265137,14.40999984741211,14.0,14.109999656677246,11.87451171875,529800,0.06,0.0
2006-01-17,14.0,14.75,13.960000038146973,14.675000190734863,12.34999942779541,679400,0.0,0.0
2006-01-18,14.6899995803833,14.989999771118164,14.630000114440918,14.944999694824219,12.577219009399414,702200,0.0,0.0
2006-01-19,14.944999694824219,15.225000381469727,14.90999984741211,15.220000267028809,12.808649063110352,818000,0.0,0.0
2006-01-20,15.274999618530273,15.274999618530273,15.024999618530273,15.135000228881836,12.737114906311035,314000,0.0,0.0
2006-01-23,15.180000305175781,15.220000267028809,14.979999542236328,15.100000381469727,12.707661628723145,353400,0.0,0.0
2006-01-24,15.135000228881836,15.550000190734863,15.109999656677246,15.335000038146973,12.905428886413574,306200,0.0,0.0
2006-01-25,15.279999732971191,15.335000038146973,15.03499984741211,15.175000190734863,12.77077579498291,205800,0.0,0.0
2006-01-26,15.149999618530273,15.390000343322754,15.149999618530273,15.25,12.833900451660156,277400,0.0,0.0
2006-01-27,15.25,15.53499984741211,15.25,15.460000038146973,13.01063060760498,517400,0.0,0.0
2006-01-30,15.350000381469727,15.484999656677246,14.920000076293945,15.149999618530273,12.749738693237305,595200,0.0,0.0
2006-01-31,15.050000190734863,15.274999618530273,14.670000076293945,15.265000343322754,12.84652328491211,673800,0.0,0.0
2006-02-01,15.234999656677246,15.545000076293945,15.199999809265137,15.449999809265137,13.002213478088379,299400,0.0,0.0
2006-02-02,15.395000457763672,15.475000381469727,15.0,15.145000457763672,12.745532989501953,205200,0.0,0.0
2006-02-03,15.095000267028809,15.239999771118164,15.0,15.100000381469727,12.707661628723145,90000,0.0,0.0
2006-02-06,15.140000343322754,15.140000343322754,14.675000190734863,14.949999809265137,12.581429481506348,159600,0.0,0.0
2006-02-07,14.925000190734863,14.994999885559082,14.609999656677246,14.729999542236328,12.396286010742188,189400,0.0,0.0
2006-02-08,14.805000305175781,14.805000305175781,14.510000228881836,14.604999542236328,12.291088104248047,201400,0.0,0.0
2006-02-09,14.675000190734863,14.875,14.449999809265137,14.475000381469727,12.181681632995605,213600,0.0,0.0
2006-02-10,14.475000381469727,14.65999984741211,14.225000381469727,14.539999961853027,12.236387252807617,155000,0.0,0.0
2006-02-13,14.5649995803833,14.765000343322754,14.425000190734863,14.555000305175781,12.249013900756836,293200,0.0,0.0
2006-02-14,14.5,14.829999923706055,14.489999771118164,14.734999656677246,12.400489807128906,272800,0.0,0.0
2006-02-15,14.664999961853027,15.345000267028809,14.604999542236328,15.345000267028809,12.913844108581543,251600,0.0,0.0
2006-02-16,15.350000381469727,15.944999694824219,15.274999618530273,15.829999923706055,13.322007179260254,294800,0.0,0.0
2006-02-17,15.850000381469727,15.850000381469727,15.539999961853027,15.720000267028809,13.229437828063965,306000,0.0,0.0
2006-02-21,15.720000267028809,15.875,15.135000228881836,15.864999771118164,13.351462364196777,455400,0.0,0.0
2006-02-22,15.875,16.290000915527344,15.869999885559082,16.114999771118164,13.56185245513916,208000,0.0,0.0
2006-02-23,16.059999465942383,16.719999313354492,15.829999923706055,16.385000228881836,13.789079666137695,466800,0.0,0.0
2006-02-24,16.315000534057617,16.434999465942383,16.149999618530273,16.389999389648438,13.793282508850098,391000,0.0,0.0
2006-02-27,16.3700008392334,16.424999237060547,16.239999771118164,16.260000228881836,13.683879852294922,227000,0.0,0.0
2006-02-28,16.25,16.309999465942383,16.06999969482422,16.145000457763672,13.587101936340332,215600,0.0,0.0
2006-03-01,16.1299991607666,16.405000686645508,16.125,16.399999618530273,13.801695823669434,164800,0.0,0.0
2006-03-02,16.344999313354492,16.489999771118164,16.104999542236328,16.360000610351562,13.768040657043457,184800,0.0,0.0
2006-03-03,16.350000381469727,16.5,16.145000457763672,16.350000381469727,13.759622573852539,187600,0.0,0.0
2006-03-06,15.875,16.350000381469727,15.875,16.020000457763672,13.481908798217773,192200,0.0,0.0
2006-03-07,15.970000267028809,15.979999542236328,15.720000267028809,15.890000343322754,13.372502326965332,174200,0.0,0.0
2006-03-08,15.84000015258789,15.850000381469727,15.574999809265137,15.6850004196167,13.19997787475586,144200,0.0,0.0
2006-03-09,15.704999923706055,15.899999618530273,15.529999732971191,15.630000114440918,13.153691291809082,176600,0.0,0.0
2006-03-10,15.614999771118164,15.625,15.404999732971191,15.600000381469727,13.128447532653809,190200,0.0,0.0
2006-03-13,15.625,15.75,15.4350004196167,15.585000038146973,13.115825653076172,195000,0.0,0.0
2006-03-14,15.5,15.600000381469727,15.3149995803833,15.494999885559082,13.040084838867188,300600,0.0,0.0
2006-03-15,15.494999885559082,15.595000267028809,15.364999771118164,15.595000267028809,13.12424087524414,158600,0.0,0.0
2006-03-16,15.595000267028809,15.779999732971191,15.489999771118164,15.774999618530273,13.27571964263916,164400,0.0,0.0
2006-03-17,15.8149995803833,15.914999961853027,15.734999656677246,15.899999618530273,13.380915641784668,1182400,0.0,0.0
2006-03-20,15.949999809265137,16.045000076293945,15.800000190734863,15.96500015258789,13.435617446899414,425600,0.0,0.0
2006-03-21,16.0,16.295000076293945,15.96500015258789,16.139999389648438,13.582894325256348,430600,0.0,0.0
2006-03-22,16.149999618530273,16.375,16.075000762939453,16.315000534057617,13.730168342590332,199800,0.0,0.0
2006-03-23,16.344999313354492,16.530000686645508,16.084999084472656,16.5,13.885855674743652,258600,0.0,0.0
2006-03-24,16.524999618530273,16.665000915527344,16.450000762939453,16.645000457763672,14.00788688659668,261400,0.0,0.0
2006-03-27,16.524999618530273,16.655000686645508,16.475000381469727,16.649999618530273,14.012090682983398,202400,0.0,0.0
2006-03-28,16.614999771118164,16.71500015258789,16.440000534057617,16.5049991607666,13.890063285827637,185200,0.0,0.0
2006-03-29,16.44499969482422,17.049999237060547,16.350000381469727,17.045000076293945,14.344507217407227,250800,0.0,0.0
2006-03-30,17.030000686645508,17.125,16.875,17.084999084472656,14.378172874450684,238600,0.0,0.0
2006-03-31,17.155000686645508,17.360000610351562,17.049999237060547,17.360000610351562,14.609601020812988,302400,0.0,0.0
2006-04-03,17.290000915527344,17.364999771118164,17.040000915527344,17.149999618530273,14.432875633239746,454400,0.0,0.0
2006-04-04,17.075000762939453,17.469999313354492,16.979999542236328,17.405000686645508,14.64747428894043,404000,0.0,0.0
2006-04-05,17.399999618530273,17.6200008392334,17.280000686645508,17.514999389648438,14.74005126953125,293000,0.0,0.0
2006-04-06,17.510000228881836,17.530000686645508,17.399999618530273,17.530000686645508,14.752668380737305,295400,0.0,0.0
2006-04-07,17.520000457763672,17.594999313354492,17.375,17.514999389648438,14.74005126953125,405200,0.0,0.0
2006-04-10,17.5,17.5,17.084999084472656,17.170000076293945,14.449707984924316,310200,0.0,0.0
2006-04-11,17.190000534057617,17.190000534057617,16.69499969482422,16.924999237060547,14.24351978302002,391200,0.0,0.0
2006-04-12,16.875,16.934999465942383,16.75,16.90999984741211,14.230903625488281,214600,0.0,0.0
2006-04-13,16.860000610351562,17.049999237060547,16.579999923706055,16.905000686645508,14.226691246032715,341000,0.0,0.0
2006-04-17,16.815000534057617,16.889999389648438,16.670000076293945,16.735000610351562,14.133790016174316,435600,0.06,0.0
2006-04-18,16.735000610351562,17.05500030517578,16.735000610351562,17.0,14.357600212097168,260400,0.0,0.0
2006-04-19,16.9950008392334,17.049999237060547,16.850000381469727,17.024999618530273,14.378710746765137,437600,0.0,0.0
2006-04-20,17.0,17.125,16.875,17.0,14.357600212097168,712800,0.0,0.0
2006-04-21,17.075000762939453,17.075000762939453,16.600000381469727,16.674999237060547,14.083111763000488,881600,0.0,0.0
2006-04-24,16.639999389648438,16.850000381469727,16.5,16.815000534057617,14.201350212097168,562400,0.0,0.0
2006-04-25,16.815000534057617,16.90999984741211,16.700000762939453,16.829999923706055,14.214028358459473,541000,0.0,0.0
2006-04-26,16.825000762939453,17.020000457763672,16.795000076293945,16.899999618530273,14.273138046264648,272000,0.0,0.0
2006-04-27,17.225000381469727,17.579999923706055,17.075000762939453,17.520000457763672,14.796772956848145,579600,0.0,0.0
2006-04-28,17.645000457763672,17.954999923706055,17.389999389648438,17.809999465942383,15.041695594787598,563600,0.0,0.0
2006-05-01,18.350000381469727,18.5049991607666,17.96500015258789,18.0,15.202163696289062,1082400,0.0,0.0
2006-05-02,18.1299991607666,18.225000381469727,17.875,18.18000030517578,15.354182243347168,622600,0.0,0.0
2006-05-03,18.200000762939453,18.299999237060547,18.045000076293945,18.2450008392334,15.409080505371094,347400,0.0,0.0
2006-05-04,18.25,18.295000076293945,18.149999618530273,18.25,15.413311958312988,208200,0.0,0.0
2006-05-05,18.274999618530273,18.985000610351562,18.25,18.725000381469727,15.814476013183594,592800,0.0,0.0
2006-05-08,18.75,18.7549991607666,18.395000457763672,18.469999313354492,15.599108695983887,274400,0.0,0.0
2006-05-09,18.3700008392334,18.729999542236328,18.329999923706055,18.625,15.730013847351074,404800,0.0,0.0
2006-05-10,18.625,18.899999618530273,18.53499984741211,18.899999618530273,15.962274551391602,469800,0.0,0.0
2006-05-11,18.905000686645508,18.934999465942383,18.100000381469727,18.2450008392334,15.409080505371094,300800,0.0,0.0
2006-05-12,18.0,18.3700008392334,18.0,18.010000228881836,15.210615158081055,230200,0.0,0.0
2006-05-15,17.899999618530273,18.049999237060547,17.604999542236328,18.0,15.202163696289062,285200,0.0,0.0
2006-05-16,18.049999237060547,18.290000915527344,18.0,18.06999969482422,15.26128101348877,161400,0.0,0.0
2006-05-17,17.969999313354492,18.25,17.905000686645508,17.969999313354492,15.176827430725098,254600,0.0,0.0
2006-05-18,17.989999771118164,18.135000228881836,17.610000610351562,17.674999237060547,14.927680969238281,241000,0.0,0.0
2006-05-19,17.584999084472656,17.950000762939453,17.524999618530273,17.829999923706055,15.058589935302734,210800,0.0,0.0
2006-05-22,17.514999389648438,17.90999984741211,17.40999984741211,17.670000076293945,14.923456192016602,220000,0.0,0.0
2006-05-23,17.795000076293945,17.934999465942383,17.40999984741211,17.420000076293945,14.712320327758789,240800,0.0,0.0
2006-05-24,17.3700008392334,17.5049991607666,16.760000228881836,17.399999618530273,14.695426940917969,374600,0.0,0.0
2006-05-25,17.524999618530273,17.729999542236328,17.30500030517578,17.520000457763672,14.796772956848145,247000,0.0,0.0
2006-05-26,17.604999542236328,17.719999313354492,17.299999237060547,17.395000457763672,14.691201210021973,203600,0.0,0.0
2006-05-30,17.309999465942383,17.334999084472656,16.780000686645508,16.815000534057617,14.201350212097168,248200,0.0,0.0
2006-05-31,16.850000381469727,17.040000915527344,16.514999389648438,17.010000228881836,14.366044044494629,400200,0.0,0.0
2006-06-01,17.010000228881836,17.639999389648438,16.979999542236328,17.639999389648438,14.898127555847168,207600,0.0,0.0
2006-06-02,17.725000381469727,17.799999237060547,17.405000686645508,17.575000762939453,14.84322452545166,156200,0.0,0.0
2006-06-05,17.53499984741211,17.53499984741211,16.829999923706055,17.0,14.357600212097168,305000,0.0,0.0
2006-06-06,17.040000915527344,17.174999237060547,16.75,17.094999313354492,14.437835693359375,278400,0.0,0.0
2006-06-07,17.1200008392334,17.579999923706055,16.950000762939453,16.989999771118164,14.34914779663086,257200,0.0,0.0
2006-06-08,16.940000534057617,17.450000762939453,16.594999313354492,17.325000762939453,14.632081031799316,402400,0.0,0.0
2006-06-09,17.329999923706055,17.479999542236328,16.985000610351562,17.200000762939453,14.526516914367676,283600,0.0,0.0
2006-06-12,17.184999465942383,17.200000762939453,16.7549991607666,16.950000762939453,14.315373420715332,253800,0.0,0.0
2006-06-13,16.93000030517578,17.68000030517578,16.854999542236328,17.280000686645508,14.594077110290527,447800,0.0,0.0
2006-06-14,17.290000915527344,18.584999084472656,17.290000915527344,18.520000457763672,15.641339302062988,699400,0.0,0.0
2006-06-15,18.524999618530273,18.575000762939453,17.454999923706055,18.024999618530273,15.223273277282715,880800,0.0,0.0
2006-06-16,17.899999618530273,17.924999237060547,17.270000457763672,17.360000610351562,14.661640167236328,1115000,0.0,0.0
2006-06-19,17.360000610351562,17.399999618530273,17.0,17.075000762939453,14.420939445495605,339200,0.0,0.0
2006-06-20,17.05500030517578,17.329999923706055,17.0,17.114999771118164,14.454718589782715,364400,0.0,0.0
2006-06-21,17.094999313354492,17.5,16.899999618530273,17.239999771118164,14.560296058654785,395600,0.0,0.0
2006-06-22,17.149999618530273,17.25,16.7549991607666,16.915000915527344,14.285812377929688,640800,0.0,0.0
2006-06-23,16.954999923706055,16.954999923706055,16.375,16.549999237060547,13.97754192352295,620200,0.0,0.0
2006-06-26,16.639999389648438,17.299999237060547,16.6299991607666,17.290000915527344,14.602523803710938,564000,0.0,0.0
2006-06-27,17.25,17.354999542236328,17.125,17.229999542236328,14.551846504211426,474600,0.0,0.0
2006-06-28,17.375,17.584999084472656,17.25,17.584999084472656,14.851672172546387,532600,0.0,0.0
2006-06-29,17.735000610351562,18.25,17.674999237060547,18.174999237060547,15.349961280822754,424800,0.0,0.0
2006-06-30,18.299999237060547,18.395000457763672,18.0,18.139999389648438,15.320404052734375,308800,0.0,0.0
2006-07-03,18.024999618530273,18.075000762939453,17.7450008392334,17.9950008392334,15.197943687438965,352600,0.0,0.0
2006-07-05,17.920000076293945,18.094999313354492,17.850000381469727,18.049999237060547,15.244390487670898,329200,0.0,0.0
2006-07-06,17.979999542236328,18.125,17.825000762939453,17.950000762939453,15.159936904907227,276400,0.0,0.0
2006-07-07,17.875,18.0,17.454999923706055,17.514999389648438,14.792551040649414,207000,0.0,0.0
2006-07-10,17.514999389648438,17.575000762939453,17.165000915527344,17.219999313354492,14.543402671813965,292800,0.0,0.0
2006-07-11,17.174999237060547,17.350000381469727,16.885000228881836,17.25,14.568741798400879,287600,0.0,0.0
2006-07-12,17.184999465942383,17.184999465942383,16.875,16.895000457763672,14.268918991088867,372200,0.0,0.0
2006-07-13,16.80500030517578,16.80500030517578,16.18000030517578,16.25,13.724177360534668,393000,0.0,0.0
2006-07-14,16.235000610351562,16.295000076293945,15.71500015258789,16.014999389648438,13.525701522827148,544200,0.0,0.0
2006-07-17,15.96500015258789,16.135000228881836,15.800000190734863,16.065000534057617,13.618956565856934,217800,0.06,0.0
2006-07-18,16.06999969482422,16.5,16.06999969482422,16.440000534057617,13.936859130859375,338400,0.0,0.0
2006-07-19,16.469999313354492,17.69499969482422,16.469999313354492,17.530000686645508,14.860895156860352,959000,0.0,0.0
2006-07-20,18.375,18.75,18.125,18.309999465942383,15.522132873535156,1124400,0.0,0.0
2006-07-21,18.18000030517578,18.885000228881836,17.780000686645508,18.75,15.895133018493652,1132800,0.0,0.0
2006-07-24,18.75,19.989999771118164,18.75,19.625,16.636911392211914,1102200,0.0,0.0
2006-07-25,19.600000381469727,19.850000381469727,19.024999618530273,19.155000686645508,16.238479614257812,634400,0.0,0.0
2006-07-26,19.0049991607666,19.25,18.815000534057617,19.079999923706055,16.174894332885742,641800,0.0,0.0
2006-07-27,19.09000015258789,19.25,18.520000457763672,18.59000015258789,15.759503364562988,649800,0.0,0.0
2006-07-28,18.625,19.15999984741211,18.625,19.15999984741211,16.242713928222656,428800,0.0,0.0
2006-07-31,18.985000610351562,19.625,18.899999618530273,19.399999618530273,16.446178436279297,370400,0.0,0.0
2006-08-01,19.420000076293945,19.420000076293945,18.719999313354492,19.2450008392334,16.314767837524414,376800,0.0,0.0
2006-08-02,19.3700008392334,19.3700008392334,18.700000762939453,18.825000762939453,15.95871639251709,258000,0.0,0.0
2006-08-03,18.700000762939453,19.75,18.475000381469727,19.299999237060547,16.361392974853516,761000,0.0,0.0
2006-08-04,19.549999237060547,19.59000015258789,18.325000762939453,18.760000228881836,15.9036226272583,664600,0.0,0.0
2006-08-07,18.625,18.684999465942383,18.209999084472656,18.635000228881836,15.797648429870605,417000,0.0,0.0
2006-08-08,18.479999542236328,18.479999542236328,17.770000457763672,17.959999084472656,15.225417137145996,332600,0.0,0.0
2006-08-09,18.149999618530273,18.56999969482422,18.065000534057617,18.190000534057617,15.420404434204102,501800,0.0,0.0
2006-08-10,18.045000076293945,18.725000381469727,17.9950008392334,18.549999237060547,15.725590705871582,378400,0.0,0.0
2006-08-11,18.614999771118164,18.725000381469727,18.325000762939453,18.635000228881836,15.797648429870605,322000,0.0,0.0
2006-08-14,18.7549991607666,19.0,18.1299991607666,18.299999237060547,15.513659477233887,356600,0.0,0.0
2006-08-15,18.674999237060547,19.045000076293945,18.549999237060547,18.885000228881836,16.00958824157715,408400,0.0,0.0
2006-08-16,19.049999237060547,19.280000686645508,18.799999237060547,19.200000762939453,16.2766170501709,239800,0.0,0.0
2006-08-17,19.125,19.405000686645508,18.975000381469727,19.079999923706055,16.174894332885742,276200,0.0,0.0
2006-08-18,19.174999237060547,19.219999313354492,18.704999923706055,19.125,16.213045120239258,122800,0.0,0.0
2006-08-21,19.114999771118164,19.565000534057617,19.110000610351562,19.209999084472656,16.28509521484375,446600,0.0,0.0
2006-08-22,19.125,19.25,19.024999618530273,19.200000762939453,16.2766170501709,274800,0.0,0.0
2006-08-23,19.225000381469727,19.309999465942383,19.020000457763672,19.184999465942383,16.263904571533203,259400,0.0,0.0
2006-08-24,19.225000381469727,19.540000915527344,19.05500030517578,19.34000015258789,16.39531135559082,296400,0.0,0.0
2006-08-25,19.364999771118164,19.549999237060547,19.059999465942383,19.100000381469727,16.191844940185547,389200,0.0,0.0
2006-08-28,19.114999771118164,19.475000381469727,18.920000076293945,19.375,16.424976348876953,320600,0.0,0.0
2006-08-29,19.450000762939453,19.735000610351562,19.2549991607666,19.635000228881836,16.645381927490234,493600,0.0,0.0
2006-08-30,19.735000610351562,20.149999618530273,19.489999771118164,19.55500030517578,16.57756805419922,680800,0.0,0.0
2006-08-31,19.610000610351562,20.045000076293945,19.5,19.954999923706055,16.916671752929688,828200,0.0,0.0
2006-09-01,20.100000381469727,20.75,20.100000381469727,20.5049991607666,17.3829288482666,563600,0.0,0.0
2006-09-05,20.875,21.19499969482422,20.610000610351562,20.69499969482422,17.543996810913086,877600,0.0,0.0
2006-09-06,20.5,20.674999237060547,20.114999771118164,20.385000228881836,17.281198501586914,434400,0.0,0.0
2006-09-07,20.21500015258789,20.385000228881836,19.81999969482422,19.8700008392334,16.844600677490234,608800,0.0,0.0
2006-09-08,19.924999237060547,20.19499969482422,19.790000915527344,19.979999542236328,16.937854766845703,600000,0.0,0.0
2006-09-11,19.924999237060547,20.55500030517578,19.75,20.434999465942383,17.323577880859375,353400,0.0,0.0
2006-09-12,20.434999465942383,20.954999923706055,20.434999465942383,20.94499969482422,17.755924224853516,647600,0.0,0.0
2006-09-13,21.0,21.329999923706055,20.875,20.985000610351562,17.78984260559082,364600,0.0,0.0
2006-09-14,20.9950008392334,21.30500030517578,20.9950008392334,21.149999618530273,17.92970848083496,505800,0.0,0.0
2006-09-15,21.149999618530273,21.28499984741211,20.65999984741211,20.924999237060547,17.738971710205078,829200,0.0,0.0
2006-09-18,21.125,21.155000686645508,20.55500030517578,20.684999465942383,17.535512924194336,474400,0.0,0.0
2006-09-19,20.625,20.625,18.850000381469727,19.614999771118164,16.62843132019043,2014000,0.0,0.0
2006-09-20,19.774999618530273,20.049999237060547,19.485000610351562,19.84000015258789,16.819171905517578,619200,0.0,0.0
2006-09-21,19.950000762939453,20.030000686645508,19.40999984741211,19.524999618530273,16.552139282226562,597800,0.0,0.0
2006-09-22,19.5,19.510000228881836,18.854999542236328,19.190000534057617,16.268146514892578,462000,0.0,0.0
2006-09-25,19.125,19.475000381469727,18.825000762939453,19.475000381469727,16.5097599029541,515600,0.0,0.0
2006-09-26,19.450000762939453,20.030000686645508,19.434999465942383,19.924999237060547,16.8912353515625,673200,0.0,0.0
2006-09-27,19.924999237060547,20.114999771118164,19.75,19.979999542236328,16.937854766845703,793400,0.0,0.0
2006-09-28,20.114999771118164,20.25,19.739999771118164,19.950000762939453,16.91242790222168,948200,0.0,0.0
2006-09-29,19.899999618530273,19.985000610351562,19.6200008392334,19.635000228881836,16.645381927490234,621600,0.0,0.0
2006-10-02,19.575000762939453,19.795000076293945,19.209999084472656,19.260000228881836,16.327489852905273,674400,0.0,0.0
2006-10-03,19.15999984741211,19.559999465942383,19.0,19.149999618530273,16.234235763549805,651600,0.0,0.0
2006-10-04,19.049999237060547,19.579999923706055,19.024999618530273,19.399999618530273,16.446178436279297,678000,0.0,0.0
2006-10-05,19.450000762939453,19.950000762939453,19.450000762939453,19.94499969482422,16.908193588256836,943400,0.0,0.0
2006-10-06,19.940000534057617,20.19499969482422,19.75,20.100000381469727,17.039583206176758,548800,0.0,0.0
2006-10-09,20.125,20.44499969482422,20.030000686645508,20.125,17.060779571533203,595400,0.0,0.0
2006-10-10,20.190000534057617,20.600000381469727,20.079999923706055,20.399999618530273,17.29391098022461,366800,0.0,0.0
2006-10-11,20.399999618530273,20.485000610351562,19.864999771118164,19.989999771118164,16.946332931518555,215600,0.0,0.0
2006-10-12,20.100000381469727,20.75,20.100000381469727,20.68000030517578,17.531278610229492,286000,0.0,0.0
2006-10-13,20.75,20.9950008392334,20.649999618530273,20.735000610351562,17.577909469604492,221400,0.0,0.0
2006-10-16,20.69499969482422,21.260000228881836,20.69499969482422,21.079999923706055,17.926570892333984,382400,0.065,0.0
2006-10-17,20.954999923706055,21.235000610351562,20.729999542236328,21.125,17.9648380279541,411600,0.0,0.0
2006-10-18,21.225000381469727,21.440000534057617,20.899999618530273,20.950000762939453,17.81601333618164,309800,0.0,0.0
2006-10-19,20.959999084472656,21.204999923706055,20.90999984741211,21.065000534057617,17.913820266723633,366000,0.0,0.0
2006-10-20,21.174999237060547,21.25,20.905000686645508,20.93000030517578,17.79901123046875,293000,0.0,0.0
2006-10-23,21.100000381469727,21.684999465942383,20.8799991607666,20.924999237060547,17.79475212097168,801000,0.0,0.0
2006-10-24,20.875,21.0049991607666,20.770000457763672,20.969999313354492,17.83302879333496,317800,0.0,0.0
