Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-17,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0.0,0.0,0.0,0.0
2016-02-18,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0.0,0.0,0.0,0.0
2016-02-19,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0.0,0.0,0.0,0.0
2016-02-22,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0.0,0.0,0.0,0.0
2016-02-23,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0.0,0.0,0.0,0.0
2016-02-24,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0.0,0.0,0.0,0.0
2016-02-25,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,0.0,0.0,0.0,0.0
2016-02-26,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0.0,0.0,0.0,0.0
2016-02-29,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0.0,0.0,0.0,0.0
2016-03-01,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,0.0,0.0,0.0,0.0
2016-03-02,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0.0,0.0,0.0,0.0
2016-03-03,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0.0,0.0,0.0,0.0
2016-03-04,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0.0,0.0,0.0,0.0
2016-03-07,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,0.0,0.0,0.0,0.0
2016-03-08,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0.0,0.0,0.0,0.0
2016-03-09,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0.0,0.0,0.0,0.0
2016-03-10,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0.0,0.0,0.0,0.0
2016-03-11,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0.0,0.0,0.0,0.0
2016-03-18,107.49600219726562,107.49600219726562,107.49600219726562,107.49600219726562,107.49600219726562,0.0,0.0,0.0,0.0
2016-03-21,108.34200286865234,108.34200286865234,108.27999877929688,108.27999877929688,108.27999877929688,0.0,0.0,0.0,0.0
2016-03-22,106.7229995727539,106.7229995727539,106.7229995727539,106.7229995727539,106.7229995727539,0.0,0.0,0.0,0.0
2016-03-23,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0.0,0.0,0.0,0.0
2016-04-04,110.79199981689453,110.9530029296875,110.79199981689453,110.9530029296875,110.9530029296875,0.0,0.0,0.0,0.0
2016-04-05,108.927001953125,108.927001953125,108.927001953125,108.927001953125,108.927001953125,0.0,0.0,0.0,0.0
2016-04-06,106.56900024414062,106.56900024414062,106.26599884033203,106.29399871826172,106.29399871826172,0.0,0.0,0.0,0.0
2016-04-07,107.39700317382812,107.39700317382812,107.39700317382812,107.39700317382812,107.39700317382812,0.0,0.0,0.0,0.0
2016-04-08,107.01000213623047,110.4739990234375,106.88800048828125,110.4739990234375,110.4739990234375,0.0,0.0,0.0,0.0
2016-04-11,105.71399688720703,106.83300018310547,105.71399688720703,106.83300018310547,106.83300018310547,0.0,0.0,0.0,0.0
2016-04-12,104.41799926757812,104.41799926757812,104.41799926757812,104.41799926757812,104.41799926757812,0.0,0.0,0.0,0.0
2016-04-13,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0.0,0.0,0.0,0.0
2016-04-14,108.875,111.91500091552734,108.875,111.91500091552734,111.91500091552734,0.0,0.0,0.0,0.0
2016-04-15,109.4469985961914,109.4469985961914,109.4469985961914,109.4469985961914,109.4469985961914,0.0,0.0,0.0,0.0
2016-04-18,107.66600036621094,109.73400115966797,107.66600036621094,109.73400115966797,109.73400115966797,0.0,0.0,0.0,0.0
2016-04-19,107.59300231933594,107.59300231933594,107.59300231933594,107.59300231933594,107.59300231933594,0.0,0.0,0.0,0.0
2016-04-20,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0.0,0.0,0.0,0.0
2016-04-21,112.03199768066406,114.0260009765625,112.03199768066406,114.0260009765625,114.0260009765625,0.0,0.0,0.0,0.0
2016-04-22,111.30599975585938,111.30599975585938,111.30599975585938,111.30599975585938,111.30599975585938,0.0,0.0,0.0,0.0
2016-04-25,112.93499755859375,114.94499969482422,112.93499755859375,114.34700012207031,114.34700012207031,0.0,0.0,0.0,0.0
2016-04-26,111.88899993896484,111.88899993896484,111.88899993896484,111.88899993896484,111.88899993896484,0.0,0.0,0.0,0.0
2016-04-27,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0.0,0.0,0.0,0.0
2016-04-28,108.72100067138672,110.3740005493164,108.72100067138672,110.3740005493164,110.3740005493164,0.0,0.0,0.0,0.0
2016-04-29,106.51300048828125,106.77300262451172,106.51300048828125,106.77300262451172,106.77300262451172,0.0,0.0,0.0,0.0
2016-05-02,105.05699920654297,106.62300109863281,105.05699920654297,106.62300109863281,106.62300109863281,0.0,0.0,0.0,0.0
2016-05-03,104.55599975585938,104.55599975585938,104.55599975585938,104.55599975585938,104.55599975585938,0.0,0.0,0.0,0.0
2016-05-04,103.01799774169922,106.3030014038086,103.01799774169922,106.3030014038086,106.3030014038086,0.0,0.0,0.0,0.0
2016-05-05,104.7750015258789,104.7750015258789,104.7750015258789,104.7750015258789,104.7750015258789,0.0,0.0,0.0,0.0
2016-05-06,106.91300201416016,108.2699966430664,106.91300201416016,108.2699966430664,108.2699966430664,0.0,0.0,0.0,0.0
2016-05-09,112.16100311279297,112.16100311279297,107.76300048828125,107.76300048828125,107.76300048828125,120.0,0.0,0.0,0.0
2016-05-10,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0.0,0.0,0.0,0.0
2016-05-11,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0.0,0.0,0.0,0.0
2016-05-12,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,0.0,0.0,0.0,0.0
2016-05-13,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,0.0,0.0,0.0,0.0
2016-05-26,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0.0,0.0,0.0,0.0
2016-05-27,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,0.0,0.0,0.0,0.0
2016-05-31,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0.0,0.0,0.0,0.0
2016-06-01,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0.0,0.0,0.0,0.0
2016-06-02,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0.0,0.0,0.0,0.0
2016-06-03,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0.0,0.0,0.0,0.0
2016-06-06,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0.0,0.0,0.0,0.0
2016-06-07,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0.0,0.0,0.0,0.0
2016-06-08,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0.0,0.0,0.0,0.0
2016-06-09,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0.0,0.0,0.0,0.0
2016-06-10,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0.0,0.0,0.0,0.0
2016-06-13,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0.0,0.0,0.0,0.0
2016-06-14,123.26599884033203,126.28099822998047,123.26599884033203,126.28099822998047,126.28099822998047,0.0,0.0,0.0,0.0
2016-06-15,123.56700134277344,126.13400268554688,123.56700134277344,126.11399841308594,126.11399841308594,0.0,0.0,0.0,0.0
2016-06-16,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0.0,0.0,0.0,0.0
2016-06-17,124.37000274658203,126.22000122070312,124.37000274658203,126.22000122070312,126.22000122070312,100.0,0.0,0.0,0.0
2016-07-20,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0.0,0.0,0.0,0.0
2016-07-21,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,0.0,0.0,0.0,0.0
2016-07-22,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,0.0,0.0,0.0,0.0
2016-08-03,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0.0,0.0,0.0,0.0
2016-08-19,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0.0,0.0,0.0,0.0
2016-08-22,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,0.0,0.0,0.0,0.0
2016-08-23,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0.0,0.0,0.0,0.0
2016-08-24,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,0.0,0.0,0.0,0.0
2016-09-06,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,0.0,0.0,0.0,0.0
2016-09-07,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0.0,0.0,0.0,0.0
2016-09-08,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0.0,0.0,0.0,0.0
2016-09-09,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,0.0,0.0,0.0,0.0
2016-09-12,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,0.0,0.0,0.0,0.0
2016-09-13,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0.0,0.0,0.0,0.0
2016-09-14,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0.0,0.0,0.0,0.0
2016-09-15,147.75,147.75,147.75,147.75,147.75,0.0,0.0,0.0,0.0
2016-09-16,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,0.0,0.0,0.0,0.0
2016-09-19,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,0.0,0.0,0.0
2016-09-20,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,0.0,0.0,0.0,0.0
2016-09-21,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,0.0,0.0,0.0,0.0
2016-09-22,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,0.0,0.0,0.0,0.0
2016-09-23,151.30999755859375,157.2100067138672,151.30999755859375,157.2100067138672,157.2100067138672,15.0,0.0,0.0,0.0
2016-09-26,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0.0,0.0,0.0,0.0
2016-09-27,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0.0,0.0,0.0,0.0
2016-09-28,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,0.0,0.0,0.0,0.0
2016-09-29,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0.0,0.0,0.0,0.0
2016-09-30,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0.0,0.0,0.0,0.0
2016-10-13,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0.0,0.0,0.0,0.0
2016-10-14,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0.0,0.0,0.0,0.0
2016-11-09,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0.0,0.0,0.0,0.0
2016-11-10,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0.0,0.0,0.0,0.0
2016-11-11,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0.0,0.0,0.0,0.0
2016-11-14,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,0.0,0.0,0.0,0.0
2016-12-14,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,0.0,0.0,0.0,0.0
2016-12-15,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,0.0,0.0,0.0,0.0
2016-12-16,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0.0,0.0,0.0,0.0
2016-12-19,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,0.0,0.0,0.0,0.0
2016-12-20,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,0.0,0.0,0.0,0.0
2016-12-21,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,0.0,0.0,0.0,0.0
2016-12-22,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,0.0,0.0,0.0,0.0
2016-12-23,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,0.0,0.0,0.0,0.0
2016-12-27,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,0.0,0.0,0.0,0.0
2016-12-28,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,0.0,0.0,0.0,0.0
2016-12-29,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,0.0,0.0,0.0,0.0
2016-12-30,135.57000732421875,135.57000732421875,135.02999877929688,135.02999877929688,135.02999877929688,0.0,0.0,0.0,0.0
2017-01-03,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,0.0,0.0,0.0,0.0
2017-01-04,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0.0,0.0,0.0,0.0
2017-01-05,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0.0,0.0,0.0,0.0
2017-01-06,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,0.0,0.0,0.0,0.0
2017-01-09,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,0.0,0.0,0.0,0.0
2017-01-10,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,0.0,0.0,0.0,0.0
2017-01-11,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0.0,0.0,0.0,0.0
2017-01-23,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0.0,0.0,0.0,0.0
2017-01-24,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,0.0,0.0,0.0,0.0
2017-01-25,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0.0,0.0,0.0,0.0
2017-01-26,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,0.0,0.0,0.0,0.0
2017-01-27,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,0.0,0.0,0.0,0.0
2017-01-30,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,0.0,0.0,0.0,0.0
2017-01-31,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0.0,0.0,0.0,0.0
2017-02-01,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,0.0,0.0,0.0,0.0
2017-02-02,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0.0,0.0,0.0,0.0
2017-02-03,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0.0,0.0,0.0,0.0
2017-02-06,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,0.0,0.0,0.0,0.0
2017-02-07,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0.0,0.0,0.0,0.0
2017-02-08,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,0.0,0.0,0.0,0.0
2017-02-09,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0.0,0.0,0.0,0.0
2017-02-10,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0.0,0.0,0.0,0.0
2017-03-10,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,0.0,0.0,0.0,0.0
2017-03-13,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,0.0,0.0,0.0,0.0
2017-03-14,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,0.0,0.0,0.0,0.0
2017-03-15,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,0.0,0.0,0.0,0.0
2017-03-16,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,0.0,0.0,0.0,0.0
2017-03-17,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,0.0
2017-03-20,173.0,173.0,173.0,173.0,173.0,0.0,0.0,0.0,0.0
