Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-23,50.00899887084961,50.00899887084961,50.00899887084961,50.00899887084961,49.546268463134766,100.0,0.0,0.0,0.0
2026-06-24,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,49.8791618347168,100.0,0.0,0.0,0.0
2026-06-25,50.35900115966797,50.35900115966797,50.35900115966797,50.35900115966797,49.89303207397461,100.0,0.0,0.0,0.0
2026-06-26,50.31700134277344,50.31700134277344,50.31700134277344,50.31700134277344,49.85142135620117,100.0,0.0,0.0,0.0
2026-06-29,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,50.01786804199219,100.0,0.0,0.0,0.0
2026-06-30,49.797000885009766,49.797000885009766,49.797000885009766,49.797000885009766,49.556114196777344,100.0,0.224,0.0,0.0
2026-07-01,49.60300064086914,49.60300064086914,49.60300064086914,49.60300064086914,49.36305236816406,100.0,0.0,0.0,0.0
2026-07-02,49.68899917602539,49.68899917602539,49.68899917602539,49.68899917602539,49.44863510131836,100.0,0.0,0.0,0.0
2026-07-06,49.65999984741211,49.65999984741211,49.637001037597656,49.637001037597656,49.396888732910156,500.0,0.0,0.0,0.0
2026-07-07,49.4900016784668,49.4900016784668,49.095001220703125,49.095001220703125,48.85750961303711,2000.0,0.0,0.0,0.0
2026-07-08,48.95899963378906,48.95899963378906,48.95899963378906,48.95899963378906,48.722164154052734,100.0,0.0,0.0,0.0
2026-07-09,48.979000091552734,48.979000091552734,48.979000091552734,48.979000091552734,48.742069244384766,100.0,0.0,0.0,0.0
2026-07-10,48.83100128173828,48.83100128173828,48.83100128173828,48.83100128173828,48.59478759765625,100.0,0.0,0.0,0.0
2026-07-13,48.51300048828125,48.51300048828125,48.51300048828125,48.51300048828125,48.278324127197266,100.0,0.0,0.0,0.0
2026-07-14,48.617000579833984,48.617000579833984,48.617000579833984,48.617000579833984,48.38182067871094,100.0,0.0,0.0,0.0
2026-07-15,48.805999755859375,48.805999755859375,48.805999755859375,48.805999755859375,48.56990432739258,100.0,0.0,0.0,0.0
2026-07-16,48.768001556396484,48.768001556396484,48.768001556396484,48.768001556396484,48.5320930480957,100.0,0.0,0.0,0.0
2026-07-17,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,48.59379196166992,100.0,0.0,0.0,0.0
2026-07-20,48.53200149536133,48.53200149536133,48.53200149536133,48.53200149536133,48.29723358154297,100.0,0.0,0.0,0.0
2026-07-21,48.43000030517578,48.43000030517578,48.3849983215332,48.3849983215332,48.15093994140625,600.0,0.0,0.0,0.0
2026-07-22,48.27299880981445,48.27299880981445,48.27299880981445,48.27299880981445,48.03948211669922,100.0,0.0,0.0,0.0
2026-07-23,48.00400161743164,48.00400161743164,48.00400161743164,48.00400161743164,47.771785736083984,100.0,0.0,0.0,0.0
2026-07-24,47.983001708984375,47.983001708984375,47.983001708984375,47.983001708984375,47.75088882446289,100.0,0.0,0.0,0.0
2026-07-27,48.185001373291016,48.185001373291016,48.185001373291016,48.185001373291016,47.95191192626953,100.0,0.0,0.0,0.0
2026-07-28,48.18000030517578,48.374000549316406,48.18000030517578,48.374000549316406,48.13999557495117,200300.0,0.0,0.0,0.0
2026-07-29,47.845001220703125,47.845001220703125,47.845001220703125,47.845001220703125,47.613555908203125,100.0,0.0,0.0,0.0
2026-07-30,47.95000076293945,47.970001220703125,47.95000076293945,47.959999084472656,47.727996826171875,1300.0,0.0,0.0,0.0
2026-07-31,47.540000915527344,47.540000915527344,47.459999084472656,47.52899932861328,47.52899932861328,800.0,0.232,0.0,0.0
2026-08-03,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,200.0,0.0,0.0,0.0
2026-08-04,48.167999267578125,48.167999267578125,48.167999267578125,48.167999267578125,48.167999267578125,100.0,0.0,0.0,0.0
2026-08-05,48.18199920654297,48.18199920654297,48.18199920654297,48.18199920654297,48.18199920654297,100.0,0.0,0.0,0.0
2026-08-06,47.941001892089844,47.941001892089844,47.941001892089844,47.941001892089844,47.941001892089844,100.0,0.0,0.0,0.0
2026-08-07,48.029998779296875,48.029998779296875,48.02000045776367,48.02000045776367,48.02000045776367,1000.0,0.0,0.0,0.0
2026-08-10,47.7400016784668,47.75,47.645999908447266,47.645999908447266,47.645999908447266,4000.0,0.0,0.0,0.0
2026-08-12,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,100.0,0.0,0.0,0.0
2026-08-13,47.95800018310547,47.95800018310547,47.95800018310547,47.95800018310547,47.95800018310547,100.0,0.0,0.0,0.0
2026-08-14,47.665000915527344,47.665000915527344,47.665000915527344,47.665000915527344,47.665000915527344,100.0,0.0,0.0,0.0
