Date,Close
1995-10-06,3.90740704536438
1995-10-09,3.777777910232544
1995-10-10,3.537036895751953
1995-10-11,3.722222089767456
1995-10-12,3.7037041187286377
1995-10-13,3.8888890743255615
1995-10-16,3.814815044403076
1995-10-17,3.7962958812713623
1995-10-18,3.8888890743255615
1995-10-19,3.685184955596924
1995-10-20,3.3518519401550293
1995-10-23,3.4814810752868652
1995-10-24,3.6064810752868652
1995-10-25,3.5185189247131348
1995-10-26,3.444443941116333
1995-10-27,3.537036895751953
1995-10-30,3.462963104248047
1995-10-31,3.3888890743255615
1995-11-01,3.6111109256744385
1995-11-02,3.59259295463562
1995-11-03,3.685184955596924
1995-11-06,3.6666669845581055
1995-11-07,3.6296300888061523
1995-11-08,3.6296300888061523
1995-11-09,3.7037041187286377
1995-11-10,3.6111109256744385
1995-11-13,3.6296300888061523
1995-11-14,3.444443941116333
1995-11-15,3.3888890743255615
1995-11-16,3.6481480598449707
1995-11-17,3.555556058883667
1995-11-20,3.462963104248047
1995-11-21,3.3888890743255615
1995-11-22,3.3888890743255615
1995-11-24,3.3518519401550293
1995-11-27,3.3888890743255615
1995-11-28,3.3518519401550293
1995-11-29,3.444443941116333
1995-11-30,3.59259295463562
1995-12-01,3.5
1995-12-04,3.5185189247131348
1995-12-05,3.462963104248047
1995-12-06,3.40740704536438
1995-12-07,3.3518519401550293
1995-12-08,3.314815044403076
1995-12-11,3.1111109256744385
1995-12-12,3.0740740299224854
1995-12-13,3.037036895751953
1995-12-14,2.7962958812713623
1995-12-15,2.90740704536438
1995-12-18,2.5185189247131348
1995-12-19,2.777777910232544
1995-12-20,3.055556058883667
1995-12-21,2.962963104248047
1995-12-22,2.962963104248047
1995-12-26,2.9814810752868652
1995-12-27,2.9814810752868652
1995-12-28,3.0
1995-12-29,2.9814810752868652
1996-01-02,3.055556058883667
