Date,Close
1995-06-13,23.886280059814453
1995-06-14,23.773344039916992
1995-06-15,23.716875076293945
1995-06-16,23.886280059814453
1995-06-19,24.11215591430664
1995-06-20,24.225093841552734
1995-06-21,24.225093841552734
1995-06-22,24.394500732421875
1995-06-23,24.055688858032227
1995-06-26,23.60393714904785
1995-06-27,23.43453025817871
1995-06-28,23.378063201904297
1995-06-29,23.265125274658203
1995-06-30,23.547468185424805
1995-07-03,23.490999221801758
1995-07-05,23.82981300354004
1995-07-06,24.28156280517578
1995-07-07,24.50743865966797
1995-07-10,24.50743865966797
1995-07-11,24.563905715942383
1995-07-12,24.846250534057617
1995-07-13,24.95918846130371
1995-07-14,24.676843643188477
1995-07-17,24.902719497680664
1995-07-18,24.78978157043457
1995-07-19,24.563905715942383
1995-07-20,25.354469299316406
1995-07-21,25.354469299316406
1995-07-24,25.29800033569336
1995-07-25,25.636812210083008
1995-07-26,25.862688064575195
1995-07-27,25.862688064575195
1995-07-28,26.088563919067383
1995-07-31,25.7497501373291
1995-08-01,25.80621910095215
1995-08-02,25.7497501373291
1995-08-03,25.58034324645996
1995-08-04,25.693281173706055
1995-08-07,25.80621910095215
1995-08-08,26.879125595092773
1995-08-09,26.483844757080078
1995-08-10,26.42737579345703
1995-08-11,26.032093048095703
1995-08-14,26.25796890258789
1995-08-15,26.370906829833984
1995-08-16,26.370906829833984
1995-08-17,26.540313720703125
1995-08-18,26.540313720703125
1995-08-21,26.709718704223633
1995-08-22,26.93559455871582
1995-08-23,27.161468505859375
1995-08-24,27.104999542236328
1995-08-25,27.387344360351562
1995-08-28,27.500280380249023
1995-08-29,27.55674934387207
1995-08-30,27.44381332397461
1995-08-31,27.500280380249023
1995-09-01,27.613218307495117
1995-09-05,27.839094161987305
1995-09-06,28.234375
1995-09-07,27.72615623474121
1995-09-08,27.72615623474121
1995-09-11,27.89556312561035
1995-09-12,28.008499145507812
1995-09-13,28.06496810913086
1995-09-14,28.008499145507812
1995-09-15,27.839094161987305
1995-09-18,28.121437072753906
1995-09-19,28.177906036376953
1995-09-20,28.06496810913086
1995-09-21,27.89556312561035
1995-09-22,27.44381332397461
1995-09-25,27.27440643310547
1995-09-26,27.217937469482422
1995-09-27,27.27440643310547
1995-09-28,27.104999542236328
1995-09-29,27.500280380249023
1995-10-02,27.44381332397461
1995-10-03,27.27440643310547
1995-10-04,27.04853057861328
1995-10-05,27.104999542236328
1995-10-06,27.04853057861328
1995-10-09,26.709718704223633
1995-10-10,26.822656631469727
1995-10-11,26.76618766784668
1995-10-12,26.76618766784668
1995-10-13,26.93559455871582
1995-10-16,26.879125595092773
1995-10-17,27.04853057861328
1995-10-18,26.992063522338867
1995-10-19,26.76618766784668
1995-10-20,26.879125595092773
1995-10-23,26.540313720703125
1995-10-24,26.201499938964844
1995-10-25,25.29800033569336
1995-10-26,25.636812210083008
1995-10-27,25.693281173706055
1995-10-30,25.91915512084961
1995-10-31,25.862688064575195
1995-11-01,25.693281173706055
1995-11-02,26.032093048095703
1995-11-03,26.201499938964844
1995-11-06,26.540313720703125
1995-11-07,26.314437866210938
1995-11-08,26.201499938964844
1995-11-09,26.145030975341797
1995-11-10,25.862688064575195
1995-11-13,25.7497501373291
1995-11-14,25.636812210083008
1995-11-15,25.7497501373291
1995-11-16,26.42737579345703
1995-11-17,26.93559455871582
1995-11-20,27.161468505859375
1995-11-21,27.330875396728516
1995-11-22,26.992063522338867
1995-11-24,27.04853057861328
1995-11-27,27.500280380249023
1995-11-28,27.330875396728516
1995-11-29,27.72615623474121
1995-11-30,27.782625198364258
1995-12-01,28.008499145507812
1995-12-04,28.121437072753906
1995-12-05,28.347312927246094
1995-12-06,29.024938583374023
1995-12-07,28.686124801635742
1995-12-08,28.57318878173828
1995-12-11,28.460250854492188
1995-12-12,28.516719818115234
1995-12-13,28.516719818115234
1995-12-14,28.06496810913086
1995-12-15,27.89556312561035
1995-12-18,27.669687271118164
1995-12-19,27.952030181884766
1995-12-20,28.177906036376953
1995-12-21,28.290843963623047
1995-12-22,28.234375
1995-12-26,28.347312927246094
1995-12-27,28.460250854492188
1995-12-28,28.74259376525879
1995-12-29,28.91200065612793
1996-01-02,29.250812530517578
