Date,Close
1995-11-30,59.91447830200195
1995-12-01,59.91447830200195
1995-12-04,62.649166107177734
1995-12-05,61.15751647949219
1995-12-06,62.89777374267578
1995-12-07,62.89777374267578
1995-12-08,61.406124114990234
1995-12-11,61.65473175048828
1995-12-12,61.15751647949219
1995-12-13,61.90333938598633
1995-12-14,61.406124114990234
1995-12-15,61.406124114990234
1995-12-18,60.660301208496094
1995-12-19,59.16865539550781
1995-12-20,57.17979431152344
1995-12-21,56.682579040527344
1995-12-22,57.17979431152344
1995-12-26,55.43954086303711
1995-12-27,54.19649887084961
1995-12-28,56.18536376953125
1995-12-29,57.92561721801758
1996-01-02,58.174224853515625
