Date,Close
1995-07-06,9.416666984558105
1995-07-07,9.61111068725586
1995-07-10,9.444443702697754
1995-07-11,9.416666984558105
1995-07-12,9.555556297302246
1995-07-13,9.722222328186035
1995-07-14,9.583333015441895
1995-07-17,9.61111068725586
1995-07-18,9.472222328186035
1995-07-19,9.333333015441895
1995-07-20,9.472222328186035
1995-07-21,9.5
1995-07-24,9.472222328186035
1995-07-25,9.777777671813965
1995-07-26,9.88888931274414
1995-07-27,9.972222328186035
1995-07-28,9.86111068725586
1995-07-31,9.777777671813965
1995-08-01,9.777777671813965
1995-08-02,9.833333015441895
1995-08-03,9.805556297302246
1995-08-04,9.694443702697754
1995-08-07,9.694443702697754
1995-08-08,9.666666984558105
1995-08-09,9.416666984558105
1995-08-10,9.472222328186035
1995-08-11,9.444443702697754
1995-08-14,9.61111068725586
1995-08-15,9.416666984558105
1995-08-16,9.527777671813965
1995-08-17,9.5
1995-08-18,9.5
1995-08-21,9.36111068725586
1995-08-22,9.305556297302246
1995-08-23,9.166666984558105
1995-08-24,9.194443702697754
1995-08-25,9.222222328186035
1995-08-28,9.055556297302246
1995-08-29,8.944443702697754
1995-08-30,9.0
1995-08-31,8.88888931274414
1995-09-01,8.88888931274414
1995-09-05,9.222222328186035
1995-09-06,9.25
1995-09-07,9.333333015441895
1995-09-08,9.36111068725586
1995-09-11,9.38888931274414
1995-09-12,9.0
1995-09-13,8.86111068725586
1995-09-14,8.583333015441895
1995-09-15,8.833333015441895
1995-09-18,9.0
1995-09-19,9.166666984558105
1995-09-20,9.333333015441895
1995-09-21,9.055556297302246
1995-09-22,8.972222328186035
1995-09-25,8.916666984558105
1995-09-26,8.916666984558105
1995-09-27,8.805556297302246
1995-09-28,8.88888931274414
1995-09-29,8.86111068725586
1995-10-02,8.805556297302246
1995-10-03,8.805556297302246
1995-10-04,8.666666984558105
1995-10-05,8.722222328186035
1995-10-06,8.527777671813965
1995-10-09,8.61111068725586
1995-10-10,8.777777671813965
1995-10-11,8.777777671813965
1995-10-12,8.722222328186035
1995-10-13,8.63888931274414
1995-10-16,8.61111068725586
1995-10-17,8.555556297302246
1995-10-18,8.444443702697754
1995-10-19,8.333333015441895
1995-10-20,8.472222328186035
1995-10-23,8.583333015441895
1995-10-24,8.38888931274414
1995-10-25,8.166666984558105
1995-10-26,8.222222328186035
1995-10-27,8.194443702697754
1995-10-30,8.444443702697754
1995-10-31,8.277777671813965
1995-11-01,8.444443702697754
1995-11-02,8.972222328186035
1995-11-03,9.0
1995-11-06,9.055556297302246
1995-11-07,9.027777671813965
1995-11-08,9.194443702697754
1995-11-09,9.194443702697754
1995-11-10,9.25
1995-11-13,9.277777671813965
1995-11-14,9.63888931274414
1995-11-15,9.722222328186035
1995-11-16,9.666666984558105
1995-11-17,9.88888931274414
1995-11-20,9.805556297302246
1995-11-21,9.833333015441895
1995-11-22,9.694443702697754
1995-11-24,9.75
1995-11-27,9.944443702697754
1995-11-28,9.916666984558105
1995-11-29,9.86111068725586
1995-11-30,9.86111068725586
1995-12-01,9.75
1995-12-04,9.583333015441895
1995-12-05,9.777777671813965
1995-12-06,10.027777671813965
1995-12-07,9.944443702697754
1995-12-08,9.805556297302246
1995-12-11,9.805556297302246
1995-12-12,10.027777671813965
1995-12-13,10.0
1995-12-14,10.166666984558105
1995-12-15,10.083333015441895
1995-12-18,10.0
1995-12-19,10.277777671813965
1995-12-20,10.444443702697754
1995-12-21,10.5
1995-12-22,10.472222328186035
1995-12-26,10.61111068725586
1995-12-27,10.61111068725586
1995-12-28,10.5
1995-12-29,10.61111068725586
1996-01-02,10.527777671813965
