Date,Close
1995-08-24,54.292930603027344
1995-08-25,54.238033294677734
1995-08-28,54.183135986328125
1995-08-29,53.853755950927734
1995-08-30,52.81071472167969
1995-08-31,53.085201263427734
1995-09-01,53.57926940917969
1995-09-05,54.73210525512695
1995-09-06,55.281070709228516
1995-09-07,55.610450744628906
1995-09-08,55.88493728637695
1995-09-11,56.159420013427734
1995-09-12,56.81818389892578
1995-09-13,56.873077392578125
1995-09-14,57.03776931762695
1995-09-15,56.927974700927734
1995-09-18,57.751426696777344
1995-09-19,58.519981384277344
1995-09-20,58.57487869262695
1995-09-21,57.751426696777344
1995-09-22,57.14756393432617
1995-09-25,57.42204666137695
1995-09-26,57.47694396972656
1995-09-27,57.312252044677734
1995-09-28,58.73957061767578
1995-09-29,59.01405334472656
1995-10-02,57.80632400512695
1995-10-03,56.982872009277344
1995-10-04,56.927974700927734
1995-10-05,56.65349197387695
1995-10-06,57.80632400512695
1995-10-09,56.81818389892578
1995-10-10,56.379005432128906
1995-10-11,56.433902740478516
1995-10-12,58.19060134887695
1995-10-13,58.849361419677734
1995-10-16,58.68467330932617
1995-10-17,59.45322799682617
1995-10-18,60.82564926147461
1995-10-19,59.89240264892578
1995-10-20,59.233642578125
1995-10-23,58.35529327392578
1995-10-24,59.06895065307617
1995-10-25,59.12384796142578
1995-10-26,57.53184127807617
1995-10-27,59.39833068847656
1995-10-30,58.794464111328125
1995-10-31,56.927974700927734
1995-11-01,56.70838928222656
1995-11-02,56.873077392578125
1995-11-03,57.971012115478516
1995-11-06,58.025909423828125
1995-11-07,56.543697357177734
1995-11-08,56.927974700927734
1995-11-09,57.257354736328125
1995-11-10,57.696529388427734
1995-11-13,58.849361419677734
1995-11-14,58.465087890625
1995-11-15,58.68467330932617
1995-11-16,61.04523468017578
1995-11-17,61.20992660522461
1995-11-20,60.27667999267578
1995-11-21,60.71585464477539
1995-11-22,60.60606002807617
1995-11-24,60.82564926147461
1995-11-27,61.31971740722656
1995-11-28,61.04523468017578
1995-11-29,60.22178268432617
1995-11-30,60.22178268432617
1995-12-01,60.55116271972656
1995-12-04,62.36275863647461
1995-12-05,62.91172790527344
1995-12-06,62.25296401977539
1995-12-07,61.97848129272461
1995-12-08,62.41765594482422
1995-12-11,61.86868667602539
1995-12-12,60.82564926147461
1995-12-13,59.72771072387695
1995-12-14,59.672813415527344
1995-12-15,59.56302261352539
1995-12-18,59.672813415527344
1995-12-19,61.10013198852539
1995-12-20,61.37461471557617
1995-12-21,60.55116271972656
1995-12-22,60.82564926147461
1995-12-26,60.99033737182617
1995-12-27,60.82564926147461
1995-12-28,59.78260803222656
1995-12-29,60.16688537597656
1996-01-02,59.94729995727539
