Date,Close
1995-04-25,6.271605014801025
1995-04-26,6.271605014801025
1995-04-27,6.172840118408203
1995-04-28,6.123456954956055
1995-05-01,6.049383163452148
1995-05-02,6.024691104888916
1995-05-03,5.975308895111084
1995-05-04,5.975308895111084
1995-05-05,5.950616836547852
1995-05-08,5.950616836547852
1995-05-09,6.024691104888916
1995-05-10,6.0
1995-05-11,6.024691104888916
1995-05-12,5.925926208496094
1995-05-15,5.827159881591797
1995-05-16,5.901235103607178
1995-05-17,5.851851940155029
1995-05-18,5.802468776702881
1995-05-19,5.802468776702881
1995-05-22,5.802468776702881
1995-05-23,5.753086090087891
1995-05-24,5.580246925354004
1995-05-25,5.5308637619018555
1995-05-26,5.481481075286865
1995-05-30,5.481481075286865
1995-05-31,5.481481075286865
1995-06-01,5.506173133850098
1995-06-02,5.60493803024292
1995-06-05,5.753086090087891
1995-06-06,5.901235103607178
1995-06-07,5.975308895111084
1995-06-08,6.024691104888916
1995-06-09,6.024691104888916
1995-06-12,5.975308895111084
1995-06-13,5.975308895111084
1995-06-14,6.0
1995-06-15,5.975308895111084
1995-06-16,6.024691104888916
1995-06-19,6.0
1995-06-20,6.024691104888916
1995-06-21,6.024691104888916
1995-06-22,6.074073791503906
1995-06-23,6.172840118408203
1995-06-26,6.123456954956055
1995-06-27,6.098764896392822
1995-06-28,6.049383163452148
1995-06-29,6.024691104888916
1995-06-30,6.049383163452148
1995-07-03,6.049383163452148
1995-07-05,6.049383163452148
1995-07-06,6.098764896392822
1995-07-07,6.074073791503906
1995-07-10,5.962963104248047
1995-07-11,6.197531223297119
1995-07-12,6.123456954956055
1995-07-13,6.246913909912109
1995-07-14,6.345678806304932
1995-07-17,6.320988178253174
1995-07-18,6.271605014801025
1995-07-19,6.246913909912109
1995-07-20,6.271605014801025
1995-07-21,6.271605014801025
1995-07-24,6.271605014801025
1995-07-25,6.222221851348877
1995-07-26,6.222221851348877
1995-07-27,6.246913909912109
1995-07-28,6.320988178253174
1995-07-31,6.444444179534912
1995-08-01,6.419753074645996
1995-08-02,6.320988178253174
1995-08-03,6.345678806304932
1995-08-04,6.370369911193848
1995-08-07,6.320988178253174
1995-08-08,6.370369911193848
1995-08-09,6.444444179534912
1995-08-10,6.444444179534912
1995-08-11,6.4691362380981445
1995-08-14,6.567901134490967
1995-08-15,6.567901134490967
1995-08-16,6.567901134490967
1995-08-17,6.641974925994873
1995-08-18,6.592593193054199
1995-08-21,6.6666669845581055
1995-08-22,6.6666669845581055
1995-08-23,6.6913580894470215
1995-08-24,6.6913580894470215
1995-08-25,6.7160491943359375
1995-08-28,6.6666669845581055
1995-08-29,6.7160491943359375
1995-08-30,6.7160491943359375
1995-08-31,6.6913580894470215
1995-09-01,6.7160491943359375
1995-09-05,6.6913580894470215
1995-09-06,6.7160491943359375
1995-09-07,6.7160491943359375
1995-09-08,6.6666669845581055
1995-09-11,6.6913580894470215
1995-09-12,6.6913580894470215
1995-09-13,6.6666669845581055
1995-09-14,6.617283821105957
1995-09-15,6.617283821105957
1995-09-18,6.617283821105957
1995-09-19,6.6666669845581055
1995-09-20,6.641974925994873
1995-09-21,6.641974925994873
1995-09-22,6.543210029602051
1995-09-25,6.617283821105957
1995-09-26,6.6666669845581055
1995-09-27,6.6666669845581055
1995-09-28,6.6666669845581055
1995-09-29,6.6913580894470215
1995-10-02,6.790122985839844
1995-10-03,6.6913580894470215
1995-10-04,6.7160491943359375
1995-10-05,6.740740776062012
1995-10-06,6.740740776062012
1995-10-09,6.7160491943359375
1995-10-10,6.6913580894470215
1995-10-11,6.7160491943359375
1995-10-12,6.7160491943359375
1995-10-13,6.765431880950928
1995-10-16,6.765431880950928
1995-10-17,6.790122985839844
1995-10-18,6.913579940795898
1995-10-19,7.012345790863037
1995-10-20,6.913579940795898
1995-10-23,6.938271999359131
1995-10-24,6.962963104248047
1995-10-25,6.962963104248047
1995-10-26,6.962963104248047
1995-10-27,6.938271999359131
1995-10-30,7.037036895751953
1995-10-31,7.160493850708008
1995-11-01,7.506173133850098
1995-11-02,7.456789970397949
1995-11-03,7.580246925354004
1995-11-06,7.728394985198975
1995-11-07,7.728394985198975
1995-11-08,7.703703880310059
1995-11-09,7.703703880310059
1995-11-10,7.654321193695068
1995-11-13,7.506173133850098
1995-11-14,7.456789970397949
1995-11-15,7.358025074005127
1995-11-16,7.456789970397949
1995-11-17,7.555555820465088
1995-11-20,7.5308637619018555
1995-11-21,7.432098865509033
1995-11-22,7.407406806945801
1995-11-24,7.407406806945801
1995-11-27,7.3086419105529785
1995-11-28,7.407406806945801
1995-11-29,7.407406806945801
1995-11-30,7.580246925354004
1995-12-01,7.555555820465088
1995-12-04,7.506173133850098
1995-12-05,7.518518924713135
1995-12-06,7.444444179534912
1995-12-07,7.481481075286865
1995-12-08,7.518518924713135
1995-12-11,7.629630088806152
1995-12-12,7.555555820465088
1995-12-13,7.407406806945801
1995-12-14,7.481481075286865
1995-12-15,7.370369911193848
1995-12-18,7.296296119689941
1995-12-19,7.407406806945801
1995-12-20,7.592593193054199
1995-12-21,7.777778148651123
1995-12-22,8.037036895751953
1995-12-26,8.259259223937988
1995-12-27,8.4074068069458
1995-12-28,8.5925931930542
1995-12-29,8.666666984558105
1996-01-02,8.4074068069458
