Date,Close
1995-05-24,8.222222328186035
1995-05-25,8.277777671813965
1995-05-26,8.277777671813965
1995-05-30,8.222222328186035
1995-05-31,8.305556297302246
1995-06-01,8.319443702697754
1995-06-02,8.333333015441895
1995-06-05,8.333333015441895
1995-06-06,8.319443702697754
1995-06-07,8.347222328186035
1995-06-08,8.333333015441895
1995-06-09,8.166666984558105
1995-06-12,8.194443702697754
1995-06-13,8.36111068725586
1995-06-14,8.333333015441895
1995-06-15,8.36111068725586
1995-06-16,8.347222328186035
1995-06-19,8.416666984558105
1995-06-20,8.430556297302246
1995-06-21,8.527777671813965
1995-06-22,8.73611068725586
1995-06-23,8.652777671813965
1995-06-26,8.666666984558105
1995-06-27,8.652777671813965
1995-06-28,8.666666984558105
1995-06-29,8.625
1995-06-30,8.625
1995-07-03,8.666666984558105
1995-07-05,8.625
1995-07-06,8.791666984558105
1995-07-07,8.847222328186035
1995-07-10,8.75
1995-07-11,8.75
1995-07-12,8.75
1995-07-13,8.666666984558105
1995-07-14,8.666666984558105
1995-07-17,8.847222328186035
1995-07-18,8.944443702697754
1995-07-19,8.972222328186035
1995-07-20,8.777777671813965
1995-07-21,8.777777671813965
1995-07-24,8.833333015441895
1995-07-25,8.902777671813965
1995-07-26,8.98611068725586
1995-07-27,9.055556297302246
1995-07-28,9.11111068725586
1995-07-31,8.958333015441895
1995-08-01,9.0
1995-08-02,9.916666984558105
1995-08-03,9.88888931274414
1995-08-04,10.0
1995-08-07,10.055556297302246
1995-08-08,10.041666984558105
1995-08-09,10.055556297302246
1995-08-10,9.972222328186035
1995-08-11,9.86111068725586
1995-08-14,9.916666984558105
1995-08-15,9.944443702697754
1995-08-16,9.98611068725586
1995-08-17,10.069443702697754
1995-08-18,10.055556297302246
1995-08-21,10.208333015441895
1995-08-22,10.222222328186035
1995-08-23,10.222222328186035
1995-08-24,10.23611068725586
1995-08-25,10.38888931274414
1995-08-28,10.38888931274414
1995-08-29,10.458333015441895
1995-08-30,10.597222328186035
1995-08-31,10.75
1995-09-01,11.055556297302246
1995-09-05,11.069443702697754
1995-09-06,11.11111068725586
1995-09-07,10.98611068725586
1995-09-08,10.833333015441895
1995-09-11,10.847222328186035
1995-09-12,10.958333015441895
1995-09-13,11.041666984558105
1995-09-14,11.194443702697754
1995-09-15,11.26388931274414
1995-09-18,11.277777671813965
1995-09-19,11.291666984558105
1995-09-20,11.25
1995-09-21,11.083333015441895
1995-09-22,11.083333015441895
1995-09-25,11.13888931274414
1995-09-26,11.13888931274414
1995-09-27,11.083333015441895
1995-09-28,11.76388931274414
1995-09-29,11.569443702697754
1995-10-02,11.76388931274414
1995-10-03,11.958333015441895
1995-10-04,11.875
1995-10-05,11.805556297302246
1995-10-06,11.73611068725586
1995-10-09,11.416666984558105
1995-10-10,11.26388931274414
1995-10-11,11.472222328186035
1995-10-12,11.375
1995-10-13,11.444443702697754
1995-10-16,11.347222328186035
1995-10-17,11.291666984558105
1995-10-18,11.11111068725586
1995-10-19,11.083333015441895
1995-10-20,11.208333015441895
1995-10-23,11.152777671813965
1995-10-24,10.86111068725586
1995-10-25,10.680556297302246
1995-10-26,10.666666984558105
1995-10-27,10.86111068725586
1995-10-30,11.01388931274414
1995-10-31,11.01388931274414
1995-11-01,11.625
1995-11-02,11.680556297302246
1995-11-03,11.86111068725586
1995-11-06,11.791666984558105
1995-11-07,11.76388931274414
1995-11-08,11.75
1995-11-09,11.555556297302246
1995-11-10,11.652777671813965
1995-11-13,11.555556297302246
1995-11-14,11.597222328186035
1995-11-15,11.430556297302246
1995-11-16,11.5
1995-11-17,11.472222328186035
1995-11-20,11.333333015441895
1995-11-21,11.583333015441895
1995-11-22,11.76388931274414
1995-11-24,11.680556297302246
1995-11-27,11.76388931274414
1995-11-28,11.847222328186035
1995-11-29,12.305556297302246
1995-11-30,12.222222328186035
1995-12-01,12.166666984558105
1995-12-04,12.222222328186035
1995-12-05,12.36111068725586
1995-12-06,12.444443702697754
1995-12-07,12.378472328186035
1995-12-08,12.319443702697754
1995-12-11,12.194443702697754
1995-12-12,12.0
1995-12-13,11.86111068725586
1995-12-14,11.75
1995-12-15,12.0
1995-12-18,11.833333015441895
1995-12-19,11.777777671813965
1995-12-20,11.76388931274414
1995-12-21,11.73611068725586
1995-12-22,11.75
1995-12-26,11.75
1995-12-27,11.569443702697754
1995-12-28,11.51388931274414
1995-12-29,11.472222328186035
1996-01-02,11.791666984558105
