Date,Close
1995-05-02,9.969086647033691
1995-05-03,9.969086647033691
1995-05-04,9.969086647033691
1995-05-05,9.969086647033691
1995-05-08,10.118325233459473
1995-05-09,10.118325233459473
1995-05-10,10.386953353881836
1995-05-11,10.237714767456055
1995-05-12,10.267562866210938
1995-05-15,10.207867622375488
1995-05-16,10.148172378540039
1995-05-17,10.08847713470459
1995-05-18,10.02878189086914
1995-05-19,9.84969711303711
1995-05-22,9.909392356872559
1995-05-23,9.969086647033691
1995-05-24,10.207867622375488
1995-05-25,10.566038131713867
1995-05-26,10.566038131713867
1995-05-30,10.506342887878418
1995-05-31,10.476495742797852
1995-06-01,10.745123863220215
1995-06-02,10.804819107055664
1995-06-05,10.804819107055664
1995-06-06,10.804819107055664
1995-06-07,10.685428619384766
1995-06-08,10.804819107055664
1995-06-09,10.625734329223633
1995-06-12,10.745123863220215
1995-06-13,10.715275764465332
1995-06-14,10.685428619384766
1995-06-15,10.685428619384766
1995-06-16,10.685428619384766
1995-06-19,10.954056739807129
1995-06-20,10.954056739807129
1995-06-21,10.983903884887695
1995-06-22,10.983903884887695
1995-06-23,10.983903884887695
1995-06-26,10.834667205810547
1995-06-27,10.834667205810547
1995-06-28,10.894362449645996
1995-06-29,10.924208641052246
1995-06-30,11.073447227478027
1995-07-03,11.088371276855469
1995-07-05,11.043599128723145
1995-07-06,11.10329532623291
1995-07-07,11.282380104064941
1995-07-10,11.237608909606934
1995-07-11,11.282380104064941
1995-07-12,11.401769638061523
1995-07-13,11.64055061340332
1995-07-14,11.70024585723877
1995-07-17,11.461464881896973
1995-07-18,11.70024585723877
1995-07-19,11.715169906616211
1995-07-20,11.670397758483887
1995-07-21,11.670397758483887
1995-07-24,11.610703468322754
1995-07-25,11.670397758483887
1995-07-26,11.70024585723877
1995-07-27,11.730093002319336
1995-07-28,11.70024585723877
1995-07-31,11.759941101074219
1995-08-01,11.730093002319336
1995-08-02,11.64055061340332
1995-08-03,11.64055061340332
1995-08-04,11.670397758483887
1995-08-07,11.70024585723877
1995-08-08,11.759941101074219
1995-08-09,11.93902587890625
1995-08-10,11.8793306350708
1995-08-11,11.93902587890625
1995-08-14,11.924102783203125
1995-08-15,11.998722076416016
1995-08-16,11.998722076416016
1995-08-17,12.177806854248047
1995-08-18,12.177806854248047
1995-08-21,12.297197341918945
1995-08-22,12.297197341918945
1995-08-23,12.297197341918945
1995-08-24,12.177806854248047
1995-08-25,12.297197341918945
1995-08-28,12.431510925292969
1995-08-29,12.595672607421875
1995-08-30,12.640443801879883
1995-08-31,12.655367851257324
1995-09-01,12.595672607421875
1995-09-05,12.655367851257324
1995-09-06,12.610596656799316
1995-09-07,12.715063095092773
1995-09-08,12.774758338928223
1995-09-11,13.073233604431152
1995-09-12,13.2523193359375
1995-09-13,13.222472190856934
1995-09-14,13.2523193359375
1995-09-15,13.222472190856934
1995-09-18,13.162776947021484
1995-09-19,13.19262409210205
1995-09-20,13.282167434692383
1995-09-21,13.222472190856934
1995-09-22,13.17770004272461
1995-09-25,13.19262409210205
1995-09-26,13.058309555053711
1995-09-27,13.073233604431152
1995-09-28,13.19262409210205
1995-09-29,13.2523193359375
1995-10-02,13.312013626098633
1995-10-03,13.2523193359375
1995-10-04,13.222472190856934
1995-10-05,13.2523193359375
1995-10-06,13.2523193359375
1995-10-09,13.132928848266602
1995-10-10,13.01353931427002
1995-10-11,13.2523193359375
1995-10-12,13.2523193359375
1995-10-13,13.491100311279297
1995-10-16,13.670185089111328
1995-10-17,13.670185089111328
1995-10-18,13.700033187866211
1995-10-19,13.700033187866211
1995-10-20,13.580642700195312
1995-10-23,13.461252212524414
1995-10-24,13.371709823608398
1995-10-25,13.073233604431152
1995-10-26,12.774758338928223
1995-10-27,12.849376678466797
1995-10-30,12.804606437683105
1995-10-31,12.774758338928223
1995-11-01,12.894148826599121
1995-11-02,13.073233604431152
1995-11-03,13.282167434692383
1995-11-06,13.312013626098633
1995-11-07,13.19262409210205
1995-11-08,13.2523193359375
1995-11-09,13.2523193359375
1995-11-10,13.19262409210205
1995-11-13,13.2523193359375
1995-11-14,13.132928848266602
1995-11-15,13.2523193359375
1995-11-16,13.416481018066406
1995-11-17,13.610489845275879
1995-11-20,13.879117965698242
1995-11-21,13.908966064453125
1995-11-22,13.983585357666016
1995-11-24,13.998509407043457
1995-11-27,14.29698371887207
1995-11-28,14.29698371887207
1995-11-29,14.29698371887207
1995-11-30,14.446222305297852
1995-12-01,14.505916595458984
1995-12-04,14.655155181884766
1995-12-05,14.685003280639648
1995-12-06,14.714850425720215
1995-12-07,14.744697570800781
1995-12-08,14.685003280639648
1995-12-11,14.699926376342773
1995-12-12,14.655155181884766
1995-12-13,14.565611839294434
1995-12-14,14.35667896270752
1995-12-15,14.237289428710938
1995-12-18,13.998509407043457
1995-12-19,14.028355598449707
1995-12-20,14.028355598449707
1995-12-21,14.147746086120605
1995-12-22,14.207441329956055
1995-12-26,14.267136573791504
1995-12-27,14.207441329956055
1995-12-28,14.35667896270752
1995-12-29,14.446222305297852
1996-01-02,14.416374206542969
