Date,Close
1995-11-28,6.6666669845581055
1995-11-29,6.6875
1995-11-30,6.6875
1995-12-01,6.6666669845581055
1995-12-04,6.75
1995-12-05,6.7083330154418945
1995-12-06,6.6875
1995-12-07,6.7291669845581055
1995-12-08,6.7291669845581055
1995-12-11,6.7291669845581055
1995-12-12,6.9166669845581055
1995-12-13,6.9583330154418945
1995-12-14,7.125
1995-12-15,7.2291669845581055
1995-12-18,6.8958330154418945
1995-12-19,6.7916669845581055
1995-12-20,6.7291669845581055
1995-12-21,6.625
1995-12-22,6.625
1995-12-26,6.6041669845581055
1995-12-27,6.5625
1995-12-28,6.5416669845581055
1995-12-29,6.9791669845581055
1996-01-02,6.8125
