Date,Close
1995-12-11,432.59259033203125
1995-12-12,434.96295166015625
1995-12-13,444.4444580078125
1995-12-14,442.0740661621094
1995-12-15,448.59259033203125
1995-12-18,441.4814758300781
1995-12-19,449.77777099609375
1995-12-20,439.7037048339844
1995-12-21,435.5555419921875
1995-12-22,438.5185241699219
1995-12-26,440.8888854980469
1995-12-27,444.4444580078125
1995-12-28,439.1111145019531
1995-12-29,438.5185241699219
1996-01-02,442.6666564941406
