Date,Close
1995-04-25,9.140438079833984
1995-04-26,9.119424819946289
1995-04-27,9.140438079833984
1995-04-28,9.098413467407227
1995-05-01,9.308538436889648
1995-05-02,9.434613227844238
1995-05-03,9.51866340637207
1995-05-04,9.434613227844238
1995-05-05,9.224488258361816
1995-05-08,9.203474998474121
1995-05-09,9.245499610900879
1995-05-10,9.161450386047363
1995-05-11,9.245499610900879
1995-05-12,9.161450386047363
1995-05-15,9.287525177001953
1995-05-16,9.350563049316406
1995-05-17,9.350563049316406
1995-05-18,9.203474998474121
1995-05-19,9.098413467407227
1995-05-22,9.161450386047363
1995-05-23,9.245499610900879
1995-05-24,9.098413467407227
1995-05-25,8.97233772277832
1995-05-26,8.825249671936035
1995-05-30,8.930313110351562
1995-05-31,9.308538436889648
1995-06-01,9.140438079833984
1995-06-02,8.84626293182373
1995-06-05,8.825249671936035
1995-06-06,8.97233772277832
1995-06-07,8.951325416564941
1995-06-08,8.951325416564941
1995-06-09,8.804238319396973
1995-06-12,8.783225059509277
1995-06-13,8.84626293182373
1995-06-14,8.783225059509277
1995-06-15,8.783225059509277
1995-06-16,8.909299850463867
1995-06-19,9.035374641418457
1995-06-20,9.161450386047363
1995-06-21,9.098413467407227
1995-06-22,9.350563049316406
1995-06-23,9.203474998474121
1995-06-26,9.245499610900879
1995-06-27,9.245499610900879
1995-06-28,9.4556245803833
1995-06-29,9.266512870788574
1995-06-30,9.308538436889648
1995-07-03,9.392587661743164
1995-07-05,9.4556245803833
1995-07-06,9.4556245803833
1995-07-07,9.875875473022461
1995-07-10,10.00195026397705
1995-07-11,9.89688777923584
1995-07-12,9.980937957763672
1995-07-13,9.89688777923584
1995-07-14,9.917900085449219
1995-07-17,9.917900085449219
1995-07-18,9.89688777923584
1995-07-19,9.791825294494629
1995-07-20,10.086000442504883
1995-07-21,10.149038314819336
1995-07-24,10.212075233459473
1995-07-25,10.25409984588623
1995-07-26,10.317137718200684
1995-07-27,10.56928825378418
1995-07-28,11.094599723815918
1995-07-31,10.94751262664795
1995-08-01,10.884474754333496
1995-08-02,10.82143783569336
1995-08-03,10.92650032043457
1995-08-04,11.136625289916992
1995-08-07,10.92650032043457
1995-08-08,10.82143783569336
1995-08-09,10.779413223266602
1995-08-10,10.590299606323242
1995-08-11,10.506250381469727
1995-08-14,10.590299606323242
1995-08-15,10.590299606323242
1995-08-16,10.506250381469727
1995-08-17,10.632325172424316
1995-08-18,10.548274993896484
1995-08-21,10.56928825378418
1995-08-22,10.611312866210938
1995-08-23,10.611312866210938
1995-08-24,10.653338432312012
1995-08-25,10.800424575805664
1995-08-28,10.863463401794434
1995-08-29,11.094599723815918
1995-08-30,11.010549545288086
1995-08-31,11.010549545288086
1995-09-01,11.157637596130371
1995-09-05,11.241687774658203
1995-09-06,11.4938383102417
1995-09-07,11.619913101196289
1995-09-08,11.661937713623047
1995-09-11,11.409788131713867
1995-09-12,11.388774871826172
1995-09-13,11.346750259399414
1995-09-14,11.451812744140625
1995-09-15,11.367762565612793
1995-09-18,11.367762565612793
1995-09-19,11.367762565612793
1995-09-20,11.430800437927246
1995-09-21,11.388774871826172
1995-09-22,11.283713340759277
1995-09-25,11.073588371276855
1995-09-26,11.241687774658203
1995-09-27,11.136625289916992
1995-09-28,11.094599723815918
1995-09-29,11.136625289916992
1995-10-02,11.094599723815918
1995-10-03,11.094599723815918
1995-10-04,10.905488014221191
1995-10-05,10.92650032043457
1995-10-06,10.884474754333496
1995-10-09,10.632325172424316
1995-10-10,10.716375350952148
1995-10-11,10.842450141906738
1995-10-12,10.863463401794434
1995-10-13,10.989538192749023
1995-10-16,11.115612983703613
1995-10-17,11.17864990234375
1995-10-18,11.220675468444824
1995-10-19,11.136625289916992
1995-10-20,11.199663162231445
1995-10-23,11.031562805175781
1995-10-24,11.136625289916992
1995-10-25,11.010549545288086
1995-10-26,10.82143783569336
1995-10-27,10.758399963378906
1995-10-30,10.905488014221191
1995-10-31,10.989538192749023
1995-11-01,10.716375350952148
1995-11-02,11.094599723815918
1995-11-03,11.05257511138916
1995-11-06,11.094599723815918
1995-11-07,10.92650032043457
1995-11-08,10.989538192749023
1995-11-09,10.863463401794434
1995-11-10,11.17864990234375
1995-11-13,11.05257511138916
1995-11-14,10.968524932861328
1995-11-15,10.884474754333496
1995-11-16,10.884474754333496
1995-11-17,10.884474754333496
1995-11-20,11.031562805175781
1995-11-21,10.989538192749023
1995-11-22,11.136625289916992
1995-11-24,11.136625289916992
1995-11-27,11.241687774658203
1995-11-28,11.30472469329834
1995-11-29,11.409788131713867
1995-11-30,11.388774871826172
1995-12-01,11.598899841308594
1995-12-04,11.745987892150879
1995-12-05,11.472825050354004
1995-12-06,11.430800437927246
1995-12-07,11.430800437927246
1995-12-08,11.283713340759277
1995-12-11,11.199663162231445
1995-12-12,11.094599723815918
1995-12-13,11.283713340759277
1995-12-14,11.409788131713867
1995-12-15,11.241687774658203
1995-12-18,11.073588371276855
1995-12-19,10.968524932861328
1995-12-20,10.92650032043457
1995-12-21,10.92650032043457
1995-12-22,10.989538192749023
1995-12-26,10.968524932861328
1995-12-27,11.157637596130371
1995-12-28,11.367762565612793
1995-12-29,11.094599723815918
1996-01-02,11.30472469329834
