Date,Close
1995-05-25,14.0
1995-05-26,14.0
1995-05-30,14.1875
1995-05-31,14.4375
1995-06-01,14.3125
1995-06-02,14.3125
1995-06-05,14.375
1995-06-06,14.3125
1995-06-07,14.25
1995-06-08,13.8125
1995-06-09,13.625
1995-06-12,13.6875
1995-06-13,13.8125
1995-06-14,13.75
1995-06-15,13.75
1995-06-16,13.9375
1995-06-19,14.0625
1995-06-20,14.0625
1995-06-21,14.0625
1995-06-22,14.375
1995-06-23,14.125
1995-06-26,13.9375
1995-06-27,13.875
1995-06-28,14.125
1995-06-29,14.0625
1995-06-30,14.0
1995-07-03,13.8125
1995-07-05,13.875
1995-07-06,14.0
1995-07-07,14.0625
1995-07-10,13.875
1995-07-11,14.0
1995-07-12,13.8125
1995-07-13,13.75
1995-07-14,13.6875
1995-07-17,13.75
1995-07-18,13.75
1995-07-19,13.5625
1995-07-20,13.625
1995-07-21,13.6875
1995-07-24,13.8125
1995-07-25,13.6875
1995-07-26,13.6875
1995-07-27,13.8125
1995-07-28,13.9375
1995-07-31,14.0
1995-08-01,13.875
1995-08-02,13.8125
1995-08-03,13.75
1995-08-04,13.5625
1995-08-07,13.6875
1995-08-08,13.625
1995-08-09,13.625
1995-08-10,13.5625
1995-08-11,13.5
1995-08-14,13.625
1995-08-15,13.625
1995-08-16,13.75
1995-08-17,13.6875
1995-08-18,13.625
1995-08-21,13.625
1995-08-22,13.5625
1995-08-23,13.5
1995-08-24,13.5625
1995-08-25,13.5625
1995-08-28,13.5
1995-08-29,13.5
1995-08-30,13.4375
1995-08-31,13.4375
1995-09-01,13.4375
1995-09-05,13.5
1995-09-06,13.5
1995-09-07,13.5
1995-09-08,13.375
1995-09-11,13.25
1995-09-12,13.1875
1995-09-13,13.125
1995-09-14,13.1875
1995-09-15,13.25
1995-09-18,13.25
1995-09-19,13.4375
1995-09-20,13.4375
1995-09-21,13.375
1995-09-22,13.5
1995-09-25,13.5625
1995-09-26,13.9375
1995-09-27,14.0
1995-09-28,14.1875
1995-09-29,14.1875
1995-10-02,14.0625
1995-10-03,14.3125
1995-10-04,14.3125
1995-10-05,14.375
1995-10-06,14.3125
1995-10-09,14.375
1995-10-10,14.5
1995-10-11,14.625
1995-10-12,14.5
1995-10-13,14.6875
1995-10-16,14.4375
1995-10-17,14.5625
1995-10-18,14.5
1995-10-19,14.5625
1995-10-20,14.6875
1995-10-23,14.8125
1995-10-24,15.0625
1995-10-25,14.9375
1995-10-26,14.875
1995-10-27,14.75
1995-10-30,14.6875
1995-10-31,14.75
1995-11-01,14.875
1995-11-02,14.75
1995-11-03,14.6875
1995-11-06,14.375
1995-11-07,14.4375
1995-11-08,14.5
1995-11-09,14.375
1995-11-10,14.375
1995-11-13,14.375
1995-11-14,14.3125
1995-11-15,14.3125
1995-11-16,14.375
1995-11-17,14.25
1995-11-20,14.3125
1995-11-21,14.375
1995-11-22,14.5
1995-11-24,14.625
1995-11-27,14.5
1995-11-28,14.5
1995-11-29,14.625
1995-11-30,14.75
1995-12-01,14.8125
1995-12-04,14.9375
1995-12-05,15.0625
1995-12-06,14.9375
1995-12-07,14.6875
1995-12-08,14.5625
1995-12-11,14.6875
1995-12-12,14.6875
1995-12-13,15.0625
1995-12-14,14.9375
1995-12-15,14.8125
1995-12-18,14.9375
1995-12-19,15.0625
1995-12-20,15.0
1995-12-21,15.125
1995-12-22,15.3125
1995-12-26,15.1875
1995-12-27,15.3125
1995-12-28,15.3125
1995-12-29,15.3125
1996-01-02,15.3125
