Date,Close
1995-06-22,12.561652183532715
1995-06-23,12.407522201538086
1995-06-26,12.71578311920166
1995-06-27,12.71578311920166
1995-06-28,12.638717651367188
1995-06-29,12.638717651367188
1995-06-30,12.60018539428711
1995-07-03,12.561652183532715
1995-07-05,12.561652183532715
1995-07-06,12.792847633361816
1995-07-07,13.6405668258667
1995-07-10,13.6405668258667
1995-07-11,13.101110458374023
1995-07-12,13.447903633117676
1995-07-13,13.794697761535645
1995-07-14,13.871763229370117
1995-07-17,13.794697761535645
1995-07-18,12.946978569030762
1995-07-19,12.638717651367188
1995-07-20,12.831380844116211
1995-07-21,12.638717651367188
1995-07-24,12.985511779785156
1995-07-25,13.332305908203125
1995-07-26,13.255240440368652
1995-07-27,13.563502311706543
1995-07-28,13.409371376037598
1995-07-31,12.869914054870605
1995-08-01,12.638717651367188
1995-08-02,12.561652183532715
1995-08-03,12.561652183532715
1995-08-04,12.484586715698242
1995-08-07,12.368988990783691
1995-08-08,12.561652183532715
1995-08-09,12.446054458618164
1995-08-10,12.25339126586914
1995-08-11,12.407522201538086
1995-08-14,12.407522201538086
1995-08-15,12.214858055114746
1995-08-16,12.330455780029297
1995-08-17,12.214858055114746
1995-08-18,12.330455780029297
1995-08-21,12.446054458618164
1995-08-22,12.638717651367188
1995-08-23,12.484586715698242
1995-08-24,12.176325798034668
1995-08-25,11.868063926696777
1995-08-28,11.868063926696777
1995-08-29,12.099260330200195
1995-08-30,12.407522201538086
1995-08-31,12.330455780029297
1995-09-01,12.407522201538086
1995-09-05,12.407522201538086
1995-09-06,12.407522201538086
1995-09-07,12.368988990783691
1995-09-08,12.407522201538086
1995-09-11,12.330455780029297
1995-09-12,12.214858055114746
1995-09-13,12.176325798034668
1995-09-14,12.176325798034668
1995-09-15,12.022194862365723
1995-09-18,11.94512939453125
1995-09-19,11.906597137451172
1995-09-20,12.214858055114746
1995-09-21,11.868063926696777
1995-09-22,12.079994201660156
1995-09-25,11.868063926696777
1995-09-26,11.713932991027832
1995-09-27,11.713932991027832
1995-09-28,11.790999412536621
1995-09-29,11.328606605529785
1995-10-02,11.328606605529785
1995-10-03,11.405672073364258
1995-10-04,11.328606605529785
1995-10-05,11.17447566986084
1995-10-06,11.251541137695312
1995-10-09,11.17447566986084
1995-10-10,11.097411155700684
1995-10-11,11.17447566986084
1995-10-12,11.482736587524414
1995-10-13,11.251541137695312
1995-10-16,11.17447566986084
1995-10-17,11.251541137695312
1995-10-18,11.135943412780762
1995-10-19,11.097411155700684
1995-10-20,11.097411155700684
1995-10-23,11.097411155700684
1995-10-24,11.097411155700684
1995-10-25,10.71208381652832
1995-10-26,10.51941967010498
1995-10-27,10.557952880859375
1995-10-30,10.51941967010498
1995-10-31,10.2496919631958
1995-11-01,10.40382194519043
1995-11-02,10.557952880859375
1995-11-03,10.635018348693848
1995-11-06,10.480888366699219
1995-11-07,10.40382194519043
1995-11-08,10.635018348693848
1995-11-09,10.557952880859375
1995-11-10,10.480888366699219
1995-11-13,10.557952880859375
1995-11-14,10.480888366699219
1995-11-15,10.40382194519043
1995-11-16,10.480888366699219
1995-11-17,10.557952880859375
1995-11-20,10.480888366699219
1995-11-21,10.789149284362793
1995-11-22,11.020344734191895
1995-11-24,11.328606605529785
1995-11-27,11.405672073364258
1995-11-28,11.482736587524414
1995-11-29,11.482736587524414
1995-11-30,12.099260330200195
1995-12-01,12.869914054870605
1995-12-04,12.25339126586914
1995-12-05,12.330455780029297
1995-12-06,12.484586715698242
1995-12-07,12.330455780029297
1995-12-08,12.484586715698242
1995-12-11,12.022194862365723
1995-12-12,11.94512939453125
1995-12-13,11.790999412536621
1995-12-14,11.559803009033203
1995-12-15,11.94512939453125
1995-12-18,11.713932991027832
1995-12-19,11.713932991027832
1995-12-20,11.559803009033203
1995-12-21,11.790999412536621
1995-12-22,11.752466201782227
1995-12-26,11.790999412536621
1995-12-27,12.022194862365723
1995-12-28,12.330455780029297
1995-12-29,12.831380844116211
1996-01-02,12.792847633361816
