Date,Close
1995-11-01,2.0245230197906494
1995-11-02,2.1629509925842285
1995-11-03,2.1629509925842285
1995-11-06,2.1802549362182617
1995-11-07,2.193233013153076
1995-11-08,2.1802549362182617
1995-11-09,2.1802549362182617
1995-11-10,2.1802549362182617
1995-11-13,2.1629509925842285
1995-11-14,2.076432943344116
1995-11-15,2.0591299533843994
1995-11-16,2.0591299533843994
1995-11-17,2.0591299533843994
1995-11-20,2.0591299533843994
1995-11-21,1.9899150133132935
1995-11-22,2.1283440589904785
1995-11-24,2.422506093978882
1995-11-27,2.422506093978882
1995-11-28,2.543631076812744
1995-11-29,2.422506093978882
1995-11-30,2.4398090839385986
1995-12-01,2.526326894760132
1995-12-04,2.5695860385894775
1995-12-05,2.560934066772461
1995-12-06,2.5955419540405273
1995-12-07,2.5955419540405273
1995-12-08,2.560934066772461
1995-12-11,2.612844944000244
1995-12-12,2.543631076812744
1995-12-13,2.560934066772461
1995-12-14,2.543631076812744
1995-12-15,2.509023904800415
1995-12-18,2.543631076812744
1995-12-19,2.4398090839385986
1995-12-20,2.4398090839385986
1995-12-21,2.3532910346984863
1995-12-22,2.3705949783325195
1995-12-26,2.422506093978882
1995-12-27,2.396549940109253
1995-12-28,2.396549940109253
1995-12-29,2.4052019119262695
1996-01-02,2.327336072921753
