Date,Close
1995-10-23,19.866838455200195
1995-10-24,19.59836769104004
1995-10-25,19.59836769104004
1995-10-26,19.061426162719727
1995-10-27,19.061426162719727
1995-10-30,18.524484634399414
1995-10-31,18.256013870239258
1995-11-01,18.79295539855957
1995-11-02,18.524484634399414
1995-11-03,18.524484634399414
1995-11-06,18.256013870239258
1995-11-07,18.256013870239258
1995-11-08,17.9875431060791
1995-11-09,17.9875431060791
1995-11-10,17.9875431060791
1995-11-13,18.524484634399414
1995-11-14,18.79295539855957
1995-11-15,18.524484634399414
1995-11-16,19.061426162719727
1995-11-17,18.79295539855957
1995-11-20,18.79295539855957
1995-11-21,17.9875431060791
1995-11-22,17.719072341918945
1995-11-24,18.256013870239258
1995-11-27,17.45060157775879
1995-11-28,17.719072341918945
1995-11-29,17.9875431060791
1995-11-30,18.524484634399414
1995-12-01,18.256013870239258
1995-12-04,18.79295539855957
1995-12-05,18.524484634399414
1995-12-06,18.524484634399414
1995-12-07,17.719072341918945
1995-12-08,17.9875431060791
1995-12-11,18.79295539855957
1995-12-12,18.524484634399414
1995-12-13,19.061426162719727
1995-12-14,18.79295539855957
1995-12-15,18.79295539855957
1995-12-18,18.256013870239258
1995-12-19,18.524484634399414
1995-12-20,18.524484634399414
1995-12-21,18.524484634399414
1995-12-22,18.524484634399414
1995-12-26,18.79295539855957
1995-12-27,19.866838455200195
1995-12-28,19.59836769104004
1995-12-29,20.13530921936035
1996-01-02,19.866838455200195
