Date,Close
1995-08-30,26.218002319335938
1995-08-31,26.218002319335938
1995-09-01,26.218002319335938
1995-09-05,26.424442291259766
1995-09-06,26.218002319335938
1995-09-07,26.11478042602539
1995-09-08,25.80512046813965
1995-09-11,26.011560440063477
1995-09-12,26.011560440063477
1995-09-13,25.39223861694336
1995-09-14,25.7018985748291
1995-09-15,25.80512046813965
1995-09-18,25.495458602905273
1995-09-19,25.1857967376709
1995-09-20,25.1857967376709
1995-09-21,25.289016723632812
1995-09-22,25.289016723632812
1995-09-25,25.289016723632812
1995-09-26,25.289016723632812
1995-09-27,25.082576751708984
1995-09-28,24.97935676574707
1995-09-29,24.876134872436523
1995-10-02,24.876134872436523
1995-10-03,24.77291488647461
1995-10-04,25.1857967376709
1995-10-05,25.1857967376709
1995-10-06,25.495458602905273
1995-10-09,25.7018985748291
1995-10-10,25.495458602905273
1995-10-11,25.39223861694336
1995-10-12,25.598678588867188
1995-10-13,25.39223861694336
1995-10-16,25.289016723632812
1995-10-17,24.97935676574707
1995-10-18,24.56647491455078
1995-10-19,24.77291488647461
1995-10-20,24.669694900512695
1995-10-23,24.669694900512695
1995-10-24,24.669694900512695
1995-10-25,24.669694900512695
1995-10-26,24.56647491455078
1995-10-27,24.256813049316406
1995-10-30,24.256813049316406
1995-10-31,23.534269332885742
1995-11-01,23.01816749572754
1995-11-02,22.708505630493164
1995-11-03,22.811725616455078
1995-11-06,22.811725616455078
1995-11-07,22.708505630493164
1995-11-08,23.01816749572754
1995-11-09,23.121387481689453
1995-11-10,23.843931198120117
1995-11-13,23.32782745361328
1995-11-14,23.32782745361328
1995-11-15,23.32782745361328
1995-11-16,22.60528564453125
1995-11-17,22.914945602416992
1995-11-20,22.914945602416992
1995-11-21,23.121387481689453
1995-11-22,22.914945602416992
1995-11-24,22.914945602416992
1995-11-27,23.121387481689453
1995-11-28,23.224607467651367
1995-11-29,23.121387481689453
1995-11-30,23.32782745361328
1995-12-01,23.534269332885742
1995-12-04,24.463253021240234
1995-12-05,24.669694900512695
1995-12-06,25.39223861694336
1995-12-07,25.39223861694336
1995-12-08,26.011560440063477
1995-12-11,26.32122230529785
1995-12-12,26.52766227722168
1995-12-13,25.908340454101562
1995-12-14,25.495458602905273
1995-12-15,24.669694900512695
1995-12-18,23.534269332885742
1995-12-19,23.431049346923828
1995-12-20,23.534269332885742
1995-12-21,23.843931198120117
1995-12-22,24.050371170043945
1995-12-26,24.256813049316406
1995-12-27,24.36003303527832
1995-12-28,24.56647491455078
1995-12-29,24.77291488647461
1996-01-02,24.97935676574707
