Date,Close
1995-04-17,13.23643970489502
1995-04-18,13.147604942321777
1995-04-19,13.325275421142578
1995-04-20,12.792263984680176
1995-04-21,13.147604942321777
1995-04-24,13.147604942321777
1995-04-25,13.058769226074219
1995-04-26,13.41411018371582
1995-04-27,13.058769226074219
1995-04-28,12.969934463500977
1995-05-01,13.058769226074219
1995-05-02,12.969934463500977
1995-05-03,12.969934463500977
1995-05-04,13.41411018371582
1995-05-05,13.502944946289062
1995-05-08,13.591779708862305
1995-05-09,13.41411018371582
1995-05-10,13.147604942321777
1995-05-11,12.969934463500977
1995-05-12,13.23643970489502
1995-05-15,13.058769226074219
1995-05-16,13.23643970489502
1995-05-17,13.41411018371582
1995-05-18,13.41411018371582
1995-05-19,13.325275421142578
1995-05-22,13.41411018371582
1995-05-23,13.23643970489502
1995-05-24,13.147604942321777
1995-05-25,13.147604942321777
1995-05-26,13.147604942321777
1995-05-30,13.147604942321777
1995-05-31,13.147604942321777
1995-06-01,13.147604942321777
1995-06-02,13.23643970489502
1995-06-05,13.23643970489502
1995-06-06,13.325275421142578
1995-06-07,13.23643970489502
1995-06-08,13.23643970489502
1995-06-09,13.325275421142578
1995-06-12,13.591779708862305
1995-06-13,13.591779708862305
1995-06-14,13.591779708862305
1995-06-15,13.68061637878418
1995-06-16,13.858285903930664
1995-06-19,13.502944946289062
1995-06-20,13.591779708862305
1995-06-21,13.502944946289062
1995-06-22,13.68061637878418
1995-06-23,13.502944946289062
1995-06-26,13.23643970489502
1995-06-27,13.325275421142578
1995-06-28,12.881098747253418
1995-06-29,12.969934463500977
1995-06-30,13.23643970489502
1995-07-03,13.41411018371582
1995-07-05,13.147604942321777
1995-07-06,13.41411018371582
1995-07-07,12.614594459533691
1995-07-10,11.282066345214844
1995-07-11,11.193230628967285
1995-07-12,11.370901107788086
1995-07-13,11.726242065429688
1995-07-14,11.726242065429688
1995-07-17,11.903911590576172
1995-07-18,11.99274730682373
1995-07-19,11.903911590576172
1995-07-20,11.99274730682373
1995-07-21,12.259252548217773
1995-07-24,11.903911590576172
1995-07-25,12.170417785644531
1995-07-26,11.99274730682373
1995-07-27,11.548571586608887
1995-07-28,11.637407302856445
1995-07-31,11.726242065429688
1995-08-01,11.726242065429688
1995-08-02,11.637407302856445
1995-08-03,11.459735870361328
1995-08-04,11.459735870361328
1995-08-07,11.459735870361328
1995-08-08,11.99274730682373
1995-08-09,11.726242065429688
1995-08-10,11.726242065429688
1995-08-11,11.81507682800293
1995-08-14,12.170417785644531
1995-08-15,12.259252548217773
1995-08-16,12.348088264465332
1995-08-17,12.49910831451416
1995-08-18,12.49910831451416
1995-08-21,12.405831336975098
1995-08-22,12.405831336975098
1995-08-23,12.405831336975098
1995-08-24,12.312554359436035
1995-08-25,12.032723426818848
1995-08-28,12.405831336975098
1995-08-29,12.12600040435791
1995-08-30,12.405831336975098
1995-08-31,12.405831336975098
1995-09-01,12.405831336975098
1995-09-05,12.312554359436035
1995-09-06,12.312554359436035
1995-09-07,12.219277381896973
1995-09-08,12.405831336975098
1995-09-11,12.12600040435791
1995-09-12,12.312554359436035
1995-09-13,12.312554359436035
1995-09-14,12.312554359436035
1995-09-15,12.312554359436035
1995-09-18,12.312554359436035
1995-09-19,12.219277381896973
1995-09-20,12.219277381896973
1995-09-21,12.219277381896973
1995-09-22,12.12600040435791
1995-09-25,12.219277381896973
1995-09-26,11.846169471740723
1995-09-27,11.659616470336914
1995-09-28,11.752891540527344
1995-09-29,11.473061561584473
1995-10-02,11.566338539123535
1995-10-03,11.426423072814941
1995-10-04,11.37978458404541
1995-10-05,11.473061561584473
1995-10-06,11.286507606506348
1995-10-09,11.286507606506348
1995-10-10,11.286507606506348
1995-10-11,11.286507606506348
1995-10-12,11.193230628967285
1995-10-13,11.752891540527344
1995-10-16,11.659616470336914
1995-10-17,11.752891540527344
1995-10-18,12.032723426818848
1995-10-19,12.405831336975098
1995-10-20,12.12600040435791
1995-10-23,12.12600040435791
1995-10-24,12.219277381896973
1995-10-25,12.312554359436035
1995-10-26,12.219277381896973
1995-10-27,12.12600040435791
1995-10-30,12.12600040435791
1995-10-31,11.939446449279785
1995-11-01,11.939446449279785
1995-11-02,12.12600040435791
1995-11-03,12.12600040435791
1995-11-06,12.079361915588379
1995-11-07,12.219277381896973
1995-11-08,12.12600040435791
1995-11-09,12.12600040435791
1995-11-10,12.032723426818848
1995-11-13,12.219277381896973
1995-11-14,12.312554359436035
1995-11-15,12.685662269592285
1995-11-16,12.685662269592285
1995-11-17,12.685662269592285
1995-11-20,12.592385292053223
1995-11-21,12.778939247131348
1995-11-22,12.87221622467041
1995-11-24,12.87221622467041
1995-11-27,12.685662269592285
1995-11-28,12.87221622467041
1995-11-29,13.058769226074219
1995-11-30,12.87221622467041
1995-12-01,13.058769226074219
1995-12-04,13.058769226074219
1995-12-05,12.965493202209473
1995-12-06,13.058769226074219
1995-12-07,12.87221622467041
1995-12-08,12.87221622467041
1995-12-11,12.965493202209473
1995-12-12,12.965493202209473
1995-12-13,13.058769226074219
1995-12-14,12.965493202209473
1995-12-15,12.87221622467041
1995-12-18,12.778939247131348
1995-12-19,12.965493202209473
1995-12-20,12.778939247131348
1995-12-21,13.058769226074219
1995-12-22,13.245323181152344
1995-12-26,13.245323181152344
1995-12-27,13.431877136230469
1995-12-28,13.431877136230469
1995-12-29,13.431877136230469
1996-01-02,13.618431091308594
