Date,Close
1995-04-07,24.450336456298828
1995-04-10,24.16929817199707
1995-04-11,24.16929817199707
1995-04-12,24.562753677368164
1995-04-13,24.562753677368164
1995-04-17,24.056884765625
1995-04-18,23.4385986328125
1995-04-19,23.83205223083496
1995-04-20,23.944467544555664
1995-04-21,24.16929817199707
1995-04-24,24.056884765625
1995-04-25,24.225507736206055
1995-04-26,24.337921142578125
1995-04-27,24.39413070678711
1995-04-28,24.562753677368164
1995-05-01,24.562753677368164
1995-05-02,24.50654411315918
1995-05-03,24.787582397460938
1995-05-04,24.73137664794922
1995-05-05,24.899999618530273
1995-05-08,25.237245559692383
1995-05-09,25.405868530273438
1995-05-10,25.405868530273438
1995-05-11,25.18103790283203
1995-05-12,25.574491500854492
1995-05-15,25.630699157714844
1995-05-16,24.675167083740234
1995-05-17,24.16929817199707
1995-05-18,24.16929817199707
1995-05-19,24.281713485717773
1995-05-22,24.50654411315918
1995-05-23,24.39413070678711
1995-05-24,24.11309051513672
1995-05-25,24.225507736206055
1995-05-26,23.944467544555664
1995-05-30,24.39413070678711
1995-05-31,24.956205368041992
1995-06-01,24.956205368041992
1995-06-02,24.73137664794922
1995-06-05,25.012414932250977
1995-06-06,25.012414932250977
1995-06-07,24.50654411315918
1995-06-08,24.225507736206055
1995-06-09,24.056884765625
1995-06-12,24.337921142578125
1995-06-13,24.84379005432129
1995-06-14,24.50654411315918
1995-06-15,24.956205368041992
1995-06-16,25.630699157714844
1995-06-19,25.85552978515625
1995-06-20,25.743114471435547
1995-06-21,25.574491500854492
1995-06-22,26.473814010620117
1995-06-23,26.19277572631836
1995-06-26,25.85552978515625
1995-06-27,26.024152755737305
1995-06-28,25.9117374420166
1995-06-29,25.630699157714844
1995-06-30,25.18103790283203
1995-07-03,25.349660873413086
1995-07-05,25.51828384399414
1995-07-06,26.080360412597656
1995-07-07,25.967945098876953
1995-07-10,25.51828384399414
1995-07-11,25.686906814575195
1995-07-12,25.686906814575195
1995-07-13,25.18103790283203
1995-07-14,25.237245559692383
1995-07-17,25.068622589111328
1995-07-18,24.675167083740234
1995-07-19,25.574491500854492
1995-07-20,25.967945098876953
1995-07-21,26.080360412597656
1995-07-24,25.9117374420166
1995-07-25,26.024152755737305
1995-07-26,26.24898338317871
1995-07-27,26.24898338317871
1995-07-28,26.080360412597656
1995-07-31,25.743114471435547
1995-08-01,25.46207618713379
1995-08-02,26.305191040039062
1995-08-03,26.473814010620117
1995-08-04,26.417606353759766
1995-08-07,26.473814010620117
1995-08-08,26.811059951782227
1995-08-09,26.305191040039062
1995-08-10,26.080360412597656
1995-08-11,25.7993221282959
1995-08-14,26.080360412597656
1995-08-15,26.19277572631836
1995-08-16,26.24898338317871
1995-08-17,26.080360412597656
1995-08-18,26.024152755737305
1995-08-21,26.417606353759766
1995-08-22,26.136568069458008
1995-08-23,25.967945098876953
1995-08-24,26.080360412597656
1995-08-25,26.698644638061523
1995-08-28,26.811059951782227
1995-08-29,26.811059951782227
1995-08-30,26.473814010620117
1995-08-31,26.754852294921875
1995-09-01,26.473814010620117
1995-09-05,26.417606353759766
1995-09-06,26.361398696899414
1995-09-07,26.24898338317871
1995-09-08,26.53002166748047
1995-09-11,26.417606353759766
1995-09-12,26.473814010620117
1995-09-13,26.417606353759766
1995-09-14,27.148305892944336
1995-09-15,27.71038246154785
1995-09-18,27.541759490966797
1995-09-19,27.6541748046875
1995-09-20,27.59796714782715
1995-09-21,27.373136520385742
1995-09-22,27.429344177246094
1995-09-25,27.31692886352539
1995-09-26,27.31692886352539
1995-09-27,27.148305892944336
1995-09-28,27.766590118408203
1995-09-29,27.59796714782715
1995-10-02,27.822797775268555
1995-10-03,27.71038246154785
1995-10-04,27.6541748046875
1995-10-05,27.035890579223633
1995-10-06,26.867267608642578
1995-10-09,27.092098236083984
1995-10-10,27.035890579223633
1995-10-11,27.541759490966797
1995-10-12,27.485551834106445
1995-10-13,27.935213088989258
1995-10-16,27.766590118408203
1995-10-17,27.879005432128906
1995-10-18,27.879005432128906
1995-10-19,28.553497314453125
1995-10-20,28.665912628173828
1995-10-23,28.665912628173828
1995-10-24,28.834535598754883
1995-10-25,29.11557388305664
1995-10-26,28.77832794189453
1995-10-27,28.77832794189453
1995-10-30,29.05936622619629
1995-10-31,28.553497314453125
1995-11-01,28.72212028503418
1995-11-02,29.11557388305664
1995-11-03,28.665912628173828
1995-11-06,28.609704971313477
1995-11-07,28.553497314453125
1995-11-08,28.72212028503418
1995-11-09,28.32164192199707
1995-11-10,28.103836059570312
1995-11-13,27.935213088989258
1995-11-14,28.38487434387207
1995-11-15,28.497289657592773
1995-11-16,28.77832794189453
1995-11-17,29.003158569335938
1995-11-20,28.72212028503418
1995-11-21,29.284196853637695
1995-11-22,28.665912628173828
1995-11-24,28.609704971313477
1995-11-27,28.890743255615234
1995-11-28,29.171781539916992
1995-11-29,28.946950912475586
1995-11-30,28.32866668701172
1995-12-01,28.946950912475586
1995-12-04,29.621442794799805
1995-12-05,29.11557388305664
1995-12-06,29.3966121673584
1995-12-07,28.890743255615234
1995-12-08,29.171781539916992
1995-12-11,29.733858108520508
1995-12-12,29.5090274810791
1995-12-13,30.295934677124023
1995-12-14,30.014896392822266
1995-12-15,30.85801124572754
1995-12-18,30.12731170654297
1995-12-19,30.352142333984375
1995-12-20,30.239728927612305
1995-12-21,29.565235137939453
1995-12-22,29.5090274810791
1995-12-26,30.071104049682617
1995-12-27,30.18351936340332
1995-12-28,30.014896392822266
1995-12-29,30.071104049682617
1996-01-02,30.464557647705078
